LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29388,29388,7,0.8791033029556274,0.3875376589021969,2.3826062817906446,0.0,196.0,196,0.46702621554498497,1,,167.27522935779817,172.0,54.0,225.0,109398.0,43.75279398150196,0.40687280230039874,2.2113610930493413,-4.7770446608973833E-4,0.0013513688157671651,0.48883042403341465,0.44910164221201315,1.1860604225706817,1.0884627845619104,0.6852237252861604,3.0117277516657257,0.949316073074464,0.9932126696832578,3.6383084491064013
ID29404,29404,7,0.7818964123725891,0.4049745532468523,2.367619484942409,0.0,197.0,197,0.482376935445999,1,,164.38639652677278,166.0,40.0,227.0,113591.0,46.54080073997328,0.4156533132814866,2.0741318335837695,6.163225580016617E-4,-1.0284818043290671E-4,0.4983709945319971,0.46927302823948125,1.861458395099936,1.0620064749974645,0.7310093652445366,3.1267293134014995,0.9396199616075708,0.9901338971106407,3.657032456503172
ID29420,29420,7,0.7519813776016235,0.4365808882321707,2.3096850952773886,0.0,198.0,198,0.5276333385954433,1,,154.77180406212665,147.0,44.0,235.0,129544.0,50.89328142289786,0.4381232063352656,1.8529408245683874,7.193824017581915E-4,-6.610147692903304E-4,0.5562614106760289,0.5043475674100285,-1.2486296819381613,1.1029326730623348,0.8746097814776275,3.401621215869382,0.9498440160527942,0.9934988179669031,3.637297184968163
ID29430,29430,7,0.8452050685882568,0.4561527924258402,2.290158926428338,0.0,199.0,199,0.5420323157011315,1,,151.90847457627117,144.0,50.0,227.0,134439.0,48.99623203770018,0.43578644754075013,1.882058792671029,7.418747168776693E-4,9.0987504460044E-4,0.5739448641271812,0.5163783095810746,1.7426490379920752,1.1114813567456174,0.9229968782518208,3.515946364551822,0.9382652102991572,0.9916154276131915,3.659671679587644
ID29443,29443,7,0.8707387447357178,0.4782753600308723,2.277418185432709,0.0,200.0,200,0.5518731138248559,1,,151.94535519125682,147.0,54.0,227.0,139030.0,48.64113291806775,0.44427439021521953,1.9218315187491257,1.4813040568495726E-4,0.0010710890078587231,0.5913291548902098,0.5190765804509037,-1.1609659778579584,1.139194440975439,0.95681581685744,3.5472780327119797,0.9555375339967237,0.9945916711736074,3.6264446769896934
ID29458,29458,7,0.8440433740615845,0.463204756215509,2.3464541730670754,0.0,201.0,201,0.500408027015459,1,,166.765873015873,166.0,61.0,232.0,126075.0,46.24847317363529,0.4266315878808453,2.156656353120931,-1.0907684077828418E-4,6.329668990157448E-4,0.5162797317039596,0.48885575593435315,1.2084813636454759,1.0560982977835471,0.7866805411030174,3.2492305822397713,0.9363693884322235,0.9805447470817119,3.6633745864909124
ID29474,29474,7,0.8028035163879395,0.5133083835640634,2.2558896911086084,0.0,202.0,202,0.567992823179268,1,,149.734375,144.0,49.0,225.0,143745.0,49.20743335109123,0.45136257231000204,1.892650489644399,0.0010897187649106432,2.8104130557366375E-4,0.6081835209834513,0.5346108906074877,-1.1258729742382454,1.1376190266015003,1.013527575442248,3.6600558642835703,0.9507580360494491,0.991348600508906,3.635548389983676
ID29485,29485,7,0.8781698942184448,0.5365852244732343,2.308042778888793,0.0,203.0,203,0.5542686676298756,1,,156.57734204793027,154.0,49.0,242.0,143738.0,51.012368426815634,0.44266982719110365,1.883633461408141,5.136255144323956E-4,5.930162513617634E-5,0.5808726631413567,0.5332121073071296,-1.0601663139007766,1.0893838590329956,0.965140478668054,3.569274557291077,0.952007746329298,0.9898612593383136,3.633161395639951
ID29502,29502,7,0.909231424331665,0.5503474667793585,2.3146804714279012,0.0,204.0,204,0.5508217829485377,1,,158.87925356750824,155.0,44.0,235.0,144739.0,49.682826071744344,0.44981636033249484,1.9843265622433885,7.175648189578838E-4,0.0010855149505215422,0.5767587371822275,0.5304687908170188,-1.1842399544728721,1.0872623369490102,0.9531737773152966,3.5531621549120236,0.9487502307422874,0.9854760623991394,3.639393245718379
ID29520,29520,7,0.8777152299880981,0.5578017442891456,2.2353608142165484,0.0,205.0,205,0.5756677714328595,1,,155.53629032258064,149.0,32.0,232.0,154292.0,51.19603499827208,0.4746935604128762,1.9558563807820992,1.217644828115985E-4,3.8360263702358734E-4,0.6207956781951216,0.5384250671240743,-1.4225473154638673,1.1529843539993763,1.041103017689906,3.7204818029330435,0.9451597089301398,0.9901039089559621,3.646299451103827
ID29534,29534,7,0.8822002410888672,0.5861051542942312,2.239829052029627,0.0,206.0,206,0.5926778629385343,1,,149.4681861348528,147.0,32.0,227.0,157390.0,52.676520049092325,0.45987972115337195,1.787676234715462,0.0012523160981058846,-0.001315458542432726,0.6273620615842745,0.5646149827679706,-1.1194835726605437,1.1111325075163476,1.1035379812695107,3.8054074670553066,0.9576235486745952,0.9901960784313727,3.6224927373238414
ID29552,29552,7,0.7886747121810913,0.5967941428770923,2.2572964669738877,0.0,207.0,207,0.5975479354646546,1,,151.14487300094072,139.0,54.0,239.0,160667.0,53.061664102474055,0.47581701740113247,1.8367498208307147,-0.001378840044052123,-9.537265102085397E-4,0.6263727205952275,0.5752767451666301,1.398367793407697,1.0888198173451238,1.1217481789802286,3.878225021071718,0.9372149967065878,0.988084326306141,3.661721561871861
ID29564,29564,7,0.8355510234832764,0.5752529711375208,2.204418788907753,0.0,208.0,208,0.6271626391164317,1,,142.71537807986405,137.0,23.0,235.0,167976.0,56.1227521530435,0.4652937500850617,1.6149695196200073,9.472177492801408E-4,6.292466445504551E-4,0.6978826948457948,0.5696554425578402,1.144863826057787,1.225096159376964,1.2356919875130075,4.141869860843287,0.9051638406723865,0.9846600331674961,3.7259869867094473
ID29573,29573,7,0.840522050857544,0.645843063361946,2.2594119573328166,0.0,209.0,209,0.5759553896228915,1,,156.26868686868687,149.0,44.0,244.0,154706.0,50.4553234616,0.5327905733005042,2.153122181734787,8.861846571210952E-4,8.673314626534979E-5,0.6101369977819655,0.5483892200660654,-1.307452158166414,1.1125984528077726,1.0421436004162326,3.7253462244208584,0.9436352320607796,0.9920752847944522,3.6492436268429937
ID29587,29587,7,0.8858249187469482,0.6550800754138435,2.2433080572647968,0.0,210.0,210,0.5863569087260726,1,,152.90697674418604,147.0,5.0,232.0,157800.0,49.738394868750206,0.5184777226322116,2.0993613983700325,7.108368814165286E-4,-1.3200196052912198E-4,0.6102270102078812,0.5670983971315239,-1.0974360585908205,1.0760513753777279,1.0801248699271593,3.7544433471690546,0.9629255693802391,0.9942528735632186,3.6125059617614528
ID29605,29605,7,0.8209362030029297,0.6026577399066745,2.20868233680163,0.0,211.0,211,0.6071709043584326,1,,145.49227974568575,139.0,13.0,230.0,160187.0,55.10039749384625,0.5175433315128456,1.801029511764206,4.496011146313856E-4,-0.00237988342958371,0.6542812008368158,0.5691843284687286,1.1862465887654918,1.1495067030341868,1.1581685744016645,3.9767068438818454,0.9203107336611938,0.9849557522123892,3.695197780453477
ID29616,29616,7,0.8848403692245483,0.655518765392827,2.2283030416949843,0.0,212.0,212,0.6078524298893538,1,,148.39636363636365,142.0,0.0,232.0,163236.0,55.52967044541754,0.5466819962230234,1.8891302395662932,-0.0011476505560024544,-0.002197217768993134,0.6411498689789398,0.5811767977387837,1.2095348400839172,1.1031924733979341,1.1607700312174818,3.9451047657440372,0.9372144359446973,0.9845542806707857,3.6617226573274584
ID29631,29631,7,0.9094262719154358,0.7004781783681212,2.2704010120177087,0.0,213.0,213,0.5932364661378733,1,,150.82119205298014,147.0,50.0,225.0,159418.0,49.04586989239689,0.5740590824936523,2.2429804377548455,4.8673698615937355E-4,9.789109402842806E-5,0.6127991343507003,0.5789345956458191,-1.137021997804385,1.0584945846380183,1.1056191467221648,3.8084789874629372,0.957882606904152,0.9902143522833179,3.622002854739745
ID29646,29646,7,0.9202046990394592,0.720397608037588,2.256458112801084,0.0,214.0,214,0.619323628414597,1,,142.7761324041812,142.0,38.0,227.0,163907.0,54.003160051777805,0.57876487464657,1.938434567049933,-4.23653281295681E-4,5.640609723806869E-5,0.6265029532556483,0.6172561624809323,1.1241491302067046,1.01498047542782,1.2049947970863681,3.964551677475737,0.9634005043565426,0.9918629550321194,3.6116154095306534
ID29661,29661,7,0.9075244069099426,0.7384486798857561,2.244250619164091,0.0,215.0,215,0.5893151245193062,1,,151.55182341650672,144.0,40.0,232.0,157917.0,52.702960246708024,0.6245815704803815,2.211076634686985,2.471855153416133E-4,-8.432872173721497E-4,0.615750406920067,0.5686780241195051,1.175821458938335,1.0827751043720126,1.0910509885535897,3.761978505047475,0.9687735916142073,0.9976213130352046,3.601585972886078
ID29674,29674,7,0.8977081179618835,0.7316719660117222,2.203046444003587,0.0,216.0,216,0.6270305909753497,1,,142.27697536108752,142.0,6.0,230.0,167460.0,56.58821379495607,0.5929580552592342,1.8717949313628068,-0.0022823762445158785,-0.0017562139364756257,0.6571553631086794,0.6039284260386866,0.8559306323252882,1.0881345119306955,1.2351716961498436,4.056132305703601,0.9434371421326089,0.9883430474604494,3.64962671567563
ID29684,29684,7,0.9003317952156067,0.7512794608003561,2.2275898705598296,0.0,217.0,217,0.6127370368825974,1,,144.2649420160571,137.0,32.0,230.0,161721.0,54.10454753977021,0.6169544960137813,2.0347561363763673,-5.41050386382657E-4,-4.161961908728585E-4,0.6399774298434676,0.5909172181378852,0.806751056654195,1.0830238317647645,1.1795005202913627,3.9521626120369198,0.9489392058752839,0.9908216783216781,3.6390308468090105
ID29697,29697,7,0.9083285331726074,0.7932360185018319,2.2345217356480642,0.0,218.0,218,0.596438281887861,1,,149.63039399624765,144.0,35.0,232.0,159506.0,52.71637615366031,0.6613278566529582,2.25977779192517,4.1225027241503537E-4,-4.7906193405580023E-4,0.6127046900187978,0.585624595435037,1.0814007486282637,1.0462413887580049,1.1175858480749217,3.842580726436959,0.9511406817736053,0.9926062846580406,3.6348170223666285
ID29712,29712,7,0.8932666778564453,0.7618262393074309,2.232338550178394,0.0,219.0,219,0.6023786360245142,1,,146.51011029411765,139.0,38.0,230.0,159403.0,55.23846346677226,0.6357176611191451,2.061635744718335,-5.177381706610628E-4,-8.914428668388629E-4,0.6168188829410018,0.593084038909722,1.0496741399647949,1.040019360620313,1.1399583766909471,3.883344093879034,0.9499201718432233,0.9909543193125283,3.637151379666608
ID29726,29726,7,0.9056461453437805,0.7986692805798137,2.2314699300976257,0.0,220.0,220,0.5997610835420435,1,,145.36456400742114,139.0,35.0,230.0,156703.0,53.19463504989941,0.656402914207167,2.165834296630467,-0.0017378322901534682,-9.34131029691045E-4,0.6309699423736127,0.575692698229201,1.1016896547434338,1.0960186646703032,1.1300728407908425,3.901452225056723,0.9329614848566816,0.9859282796187014,3.670059239400313
ID29742,29742,7,0.8545916080474854,0.8293850458891101,2.209185829763194,0.0,221.0,221,0.6326837749273385,1,,137.89037656903767,132.0,5.0,239.0,164779.0,57.48294218857795,0.6132148231213672,1.8236664354698373,-0.0011058374449556365,-0.0013664697141839946,0.68564691691802,0.5912137300688153,1.014561464092842,1.1597276620050976,1.2575442247658695,4.115829379491123,0.93286415392554,0.98733660130719,3.670250693303147
ID29756,29756,7,0.8889874219894409,0.8596142383711224,2.2205135541091474,0.0,222.0,222,0.6111131726223665,1,,142.20677361853834,137.0,0.0,235.0,159556.0,56.12603718791938,0.6512281905176703,1.9985360976129873,1.340249635218254E-4,1.1444134421153808E-4,0.6453166299585138,0.5833759387534813,1.0492343602928538,1.1061762871766416,1.1732570239334028,4.001921867542876,0.9205890741429488,0.9795829713292792,3.6946391159447214
ID29774,29774,7,0.8916671276092529,0.8686481492402351,2.228755086394998,0.0,223.0,223,0.6019660949629815,1,,144.75228519195613,142.0,33.0,239.0,158359.0,55.20711953111817,0.6573177027652347,2.0798398525180173,-4.816689507702707E-4,-3.057213191381024E-4,0.641102609073892,0.5701090228489357,0.9527507005556844,1.1245263333496964,1.1383975026014566,3.9233353652828424,0.929379165201011,0.9887031179394488,3.6771256128523873
ID29790,29790,7,0.8997316360473633,0.9227559727909278,2.261909517627085,0.0,224.0,224,0.5665330602332451,1,,154.67698658410734,149.0,50.0,242.0,149882.0,53.11573105140169,0.6515374087992872,2.2976478970870087,4.00865686435988E-5,-5.608466839128212E-4,0.5766231744461541,0.5609599226338715,-1.2768125958928036,1.0279222297000097,1.0083246618106136,3.6201301222797473,0.9668562103195701,0.9933367503844182,3.6051553729923795
ID29808,29808,7,0.9249866604804993,0.9427001650317252,2.2639072542206105,0.0,225.0,225,0.5894556216304976,1,,146.9263862332696,144.0,32.0,230.0,153685.0,53.52262260812382,0.6426988836946302,2.148038150560158,3.630389560781605E-5,-1.5218405212920135E-4,0.6028094448935809,0.5801355725049625,-0.43253503577883956,1.039083747770741,1.091571279916753,3.757301379060375,0.9716501023141106,0.9947842579421523,3.596250883911846
ID29823,29823,7,0.9280109405517578,0.96744238893537,2.263378885067088,0.0,226.0,226,0.5872036339451089,1,,150.27167630057804,147.0,40.0,235.0,155982.0,53.95879876899854,0.6352062502662589,2.1636503445108177,-2.5048023801169027E-6,-1.7032107988984368E-4,0.5967187100619771,0.5820385784558835,0.25978865990776084,1.0252219219644154,1.0832466181061395,3.7198045149475005,0.9837776944737325,0.9985611510791371,3.5740156205563873
ID29843,29843,7,0.9173680543899536,0.9498172831716486,2.2665930541315045,0.0,227.0,227,0.5819625365850251,1,,151.6107843137255,147.0,40.0,242.0,154643.0,55.15002717071734,0.6433533911095418,2.152449586847984,-4.4991065409738095E-4,4.3870604548724597E-5,0.6028810397624783,0.5660018517773323,0.9524344384793824,1.0651573627707043,1.0639958376690948,3.6948879349633157,0.979371025285786,0.9990229604298975,3.5820472182198944
ID29862,29862,7,0.9339257478713989,0.9573912169631194,2.2427790912312453,0.0,228.0,228,0.5802525548184905,1,,151.9990118577075,149.0,33.0,242.0,153823.0,57.57083109087814,0.638463241180992,2.0576308239020205,-5.155517937789978E-4,1.9538552168515692E-5,0.6034050513514589,0.5619105624128787,1.0763391710350563,1.073845362081112,1.0577523413111343,3.689501230725366,0.9764691797540829,0.9960803527682507,3.5873657868047126
ID29880,29880,7,0.9320854544639587,0.9797462593161517,2.241720843871381,0.0,229.0,229,0.5867804240638644,1,,147.47206165703275,147.0,23.0,230.0,153076.0,55.184207083765266,0.6178359974358504,2.041097047801328,-1.9604393748301946E-4,2.4025200549825316E-4,0.6209660397344741,0.5586813607330532,1.0668147398513224,1.111485156618965,1.0816857440166492,3.749817282419823,0.9666978603030498,0.9961667465261139,3.605450632276647
ID29897,29897,7,0.9399468898773193,1.0153457061430946,2.2513648053982647,0.0,230.0,230,0.5771044289488554,1,,150.26,147.0,13.0,227.0,150260.0,53.24339639109499,0.6279071433240127,2.177075165934469,-2.5522970381851166E-4,3.9853997237979994E-4,0.5884807833536544,0.5700161924851435,1.3472969400134267,1.0323930988486651,1.04630593132154,3.6716574945773552,0.9753134818548752,0.9945598417408507,3.5894905824387275
ID29917,29917,7,0.9350051879882812,1.0334115449322823,2.2698525233087463,0.0,231.0,231,0.5625727805833574,1,,156.78,155.0,38.0,235.0,148941.0,52.28195243152927,0.6135484699733215,2.280529632567986,-3.338681825860238E-4,-8.433178293267827E-5,0.5811035146473943,0.5483285438868646,1.3263315882592006,1.059772505236007,0.9942767950052028,3.5712215154282116,0.9796785265893826,0.9968701095461657,3.5814850079610046
ID29935,29935,7,0.9234776496887207,1.0151070376289715,2.2715189666981943,0.0,232.0,232,0.5723497739327618,1,,153.55837563451777,149.0,32.0,239.0,151255.0,54.79563744987007,0.5999199966312498,2.1016122597111866,-1.8282780338069472E-4,-5.328607506915815E-4,0.6041340518928919,0.5454298558512594,1.1216772687072663,1.107629231168529,1.029136316337149,3.6468656120455836,0.972396189828727,0.994969818913481,3.5948709768449105
ID29951,29951,7,0.9347101449966431,1.0201599340299243,2.2744051300413384,0.0,233.0,233,0.5729281972980971,1,,151.27520161290323,149.0,18.0,232.0,150065.0,52.418346188273674,0.6006991817380603,2.1660163910752983,-1.7607765358472222E-4,-5.268291243873793E-4,0.6042155936678321,0.5472209518178356,0.9909028116324067,1.1041528868013253,1.0312174817898025,3.6679065541621974,0.9632158163999325,0.9910000000000001,3.611961640296333
ID29966,29966,7,0.93099445104599,1.0266553760777986,2.267432509439891,0.0,234.0,234,0.5782511850304434,1,,151.42701092353525,149.0,6.0,235.0,152487.0,55.217862249767485,0.6045693065033775,2.066528364333824,4.436314969569338E-4,-9.29463536169642E-4,0.6068330881702141,0.5544349448030411,0.6322863263408405,1.094507288651849,1.0504682622268469,3.7010364147493515,0.9637093737971774,0.9955621301775145,3.6110366006817363
ID29982,29982,7,0.9248533248901367,1.0604556733589001,2.276589002395454,0.0,235.0,235,0.5758115984860552,1,,153.904,149.0,6.0,247.0,153904.0,56.71711924644646,0.5928492014528371,2.0199253328948847,-7.125932162570561E-4,7.881677903944854E-4,0.5993683834929674,0.5571679357228765,0.8530797109959642,1.0757409841170051,1.0416233090530698,3.6848976650624676,0.9639837013314229,0.9930555555555558,3.610522755244641
ID30001,30001,7,0.92681485414505,1.087703229946081,2.2966976103987493,0.0,236.0,236,0.5866392862568766,1,,152.1375968992248,147.0,18.0,239.0,157006.0,55.414516451907716,0.5846302014505435,2.025798838279283,-0.0014613718124714618,-7.25756738847554E-4,0.6199599605475306,0.5595103930272509,0.3863977569312391,1.1080401155610624,1.0811654526534855,3.77992885446354,0.9508998362238553,0.9918854415274458,3.6352773095835844
ID30016,30016,7,0.91823410987854,1.0893508331122452,2.2993013613829185,0.0,237.0,237,0.5850845233378483,1,,155.04567541302237,149.0,13.0,242.0,159542.0,55.577170148257046,0.586057100745554,2.0616471442688797,-0.0013020482502866548,-5.04924223606865E-4,0.6090768586109762,0.5666176461600996,0.549468777052362,1.0749345043145366,1.0754422476586887,3.746783420700444,0.9626751862246742,0.9966248794599805,3.6129757213693776
ID30032,30032,7,0.9205374121665955,1.0858594859664186,2.283825602307157,0.0,238.0,238,0.5742275195604664,1,,157.63645518630412,154.0,13.0,244.0,156533.0,56.3560269582448,0.5885201818840837,2.072597220257433,-0.0011500459509097274,-7.440593690715865E-4,0.6051979568549695,0.5485637760031742,0.586872753811922,1.1032408323867662,1.0359001040582727,3.6867436437146077,0.9577272851094997,0.9925224327018944,3.6222965464748254
ID30051,30051,7,0.8944090008735657,1.1050254486077098,2.283692624825567,0.0,239.0,239,0.5545673842603615,1,,158.4253490870032,159.0,18.0,235.0,147494.0,54.212421321594476,0.5970165099230995,2.184906209610177,-8.582192902174752E-4,3.3654683957816807E-4,0.5983060546694309,0.5179252710084594,0.6641734203003764,1.1551976475379564,0.9661810613943805,3.563273848578323,0.9562467748748946,0.9925173703901655,3.6250995744679044
ID30071,30071,7,0.9043565392494202,1.1222721816949315,2.3015603524941386,0.0,240.0,240,0.5351134519499008,1,,166.20673635307782,164.0,33.0,244.0,143104.0,52.15240636300973,0.6105716083618661,2.4163555170571005,-3.9454593969698304E-4,-1.6228880135481902E-4,0.5664889350127694,0.5101900044808005,0.7873512460683046,1.1103489485045126,0.8995837669094691,3.4516755940588846,0.9488368224165986,0.9835039817974971,3.6392271748316256
ID30091,30091,7,0.9144442081451416,1.1624060519120663,2.296667524919999,0.0,241.0,241,0.5389682305781227,1,,161.62457337883959,161.0,33.0,239.0,142068.0,53.178130505182345,0.615327089230721,2.3155271648739895,1.5072331970511973E-4,-2.2267215943677442E-4,0.5589779611581078,0.5234909878166996,0.631672122607707,1.0677890816982585,0.9125910509885535,3.44087987464066,0.9686057602822173,0.9909604519774011,3.6018979846530677
ID30111,30111,7,0.9158772230148315,1.1774487016950748,2.306240315537401,0.0,242.0,242,0.5508217829485376,1,,160.2617230098146,159.0,35.0,244.0,146960.0,55.60429425703339,0.6018554119222926,2.1658098651821502,-1.8296092786412586E-4,-2.5440791319272484E-4,0.5866215048994851,0.5210419007227605,0.7538333891994754,1.1258624384828864,0.9531737773152963,3.5093985459825467,0.9725603643791294,0.99457111834962,3.594567545172737
ID30129,30129,7,0.924504280090332,1.1913921299473806,2.3110844200411798,0.0,243.0,243,0.5579911316777096,1,,154.60744680851064,154.0,49.0,239.0,145331.0,54.09282980475115,0.5988854670896595,2.1411501398988055,-7.343495490647738E-4,-5.141367042429437E-4,0.5804449092663402,0.540280823168924,0.7159910829878309,1.0743392776035259,0.9781477627471382,3.567145638224397,0.9659900389334538,0.9920844327176777,3.606771322750064
ID30145,30145,7,0.926868200302124,1.1925117058589767,2.2747262873565193,0.0,244.0,244,0.5560585603435028,1,,153.18406889128096,154.0,35.0,239.0,142308.0,54.421561755037,0.6143330214982312,2.1423149853698678,-0.001023765563754225,-9.550250841226842E-5,0.5758237109152845,0.5410074562816714,1.0788456638925683,1.0643544820489246,0.9713839750260145,3.5659555845308333,0.9599507218737625,0.9899257688229055,3.618099134996537
ID30162,30162,7,0.9297325015068054,1.2026211475287225,2.2703015240166384,0.0,245.0,245,0.5563563159527092,1,,153.90685224839402,154.0,23.0,232.0,143749.0,54.55528967435635,0.62474536975644,2.1695458045084246,-0.0014060919667555527,-3.1020644405548075E-4,0.5834840734218253,0.5344833986352877,1.0066391097431553,1.0916785720784825,0.9724245577523412,3.556195139000779,0.9662613628905863,0.9957378795950984,3.606264900671943
ID30182,30182,7,0.9271963238716125,1.2177769225386605,2.283599234949736,0.0,246.0,246,0.552622839905932,1,,154.9695652173913,154.0,22.0,232.0,142572.0,53.482743577054215,0.6277059709907908,2.2348225029143878,-8.082321692973669E-4,-5.994833275568727E-4,0.5809260045314482,0.5294423314387562,0.86809631916978,1.097241323625909,0.9594172736732571,3.536101135910982,0.964202030861791,0.9935344827586209,3.6101139569113023
ID30199,30199,7,0.9204519987106323,1.2431498907644036,2.288442996106572,0.0,247.0,247,0.5401959502340239,1,,156.079185520362,155.0,49.0,235.0,137974.0,52.064974401912096,0.6341042012229443,2.3265383225042195,-8.358810272061842E-5,-9.098213435076644E-4,0.571432759451255,0.5145435863937622,0.9958710868908284,1.110562398525278,0.9167533818938606,3.472805368355282,0.9552157978172922,0.9904440697020798,3.62705535586848
ID30218,30218,7,0.9309214949607849,1.2236395155433732,2.2582987794879004,0.0,248.0,248,0.5514227888915816,1,,150.1326754385965,149.0,18.0,227.0,136921.0,51.55780644429984,0.6396217804460423,2.2719059716601073,-0.0010927929728942348,0.0013224456192900567,0.5976865125311301,0.5129292091586283,1.251470910137368,1.1652417172957095,0.9552549427679503,3.537794585561675,0.9591000898892393,0.9962018448182313,3.6197032369984097
ID30239,30239,7,0.8895044922828674,1.2685768895446319,2.2239342319987476,0.0,249.0,249,0.5644830501910333,1,,145.60041841004184,144.0,32.0,225.0,139194.0,54.98456099187045,0.6231905377898377,2.033308166827536,-6.509721217080638E-4,7.693344380382197E-4,0.6377223840875955,0.5052301976151089,1.1289391294721882,1.2622412260745763,1.0010405827263267,3.684539369897707,0.92660608016304,0.9907312049433573,3.682623830714485
ID30254,30254,7,0.9125173091888428,1.2694892473118284,2.22915537182615,0.0,250.0,250,0.561541482226517,1,,146.7574152542373,142.0,22.0,230.0,138539.0,55.159822239510554,0.645423073916035,2.0872482046579357,-0.0019793397940825845,8.123809820111511E-4,0.6442227542033814,0.4956130524551294,1.128694638633096,1.2998502582046232,0.990634755463059,3.6879587435645775,0.9152744025804851,0.9860176074572757,3.7053503143222484
ID30271,30271,7,0.903606653213501,1.290024363757083,2.227730794551071,0.0,251.0,251,0.5625727805833572,1,,143.4769392033543,142.0,23.0,232.0,136877.0,55.61820827737805,0.6292035126624135,1.9925576960135505,0.001642946971903334,0.0042714861719039465,0.648504887306456,0.4928730540310737,1.1926944174638305,1.315764540184358,0.9942767950052025,3.6955344539653625,0.91487688821083,0.9896426721905746,3.706155214987633
ID30288,30288,7,0.8939173817634583,1.3053595430107525,2.2419834869431634,0.0,252.0,252,0.5447752575025487,1,,147.28026905829597,144.0,0.0,222.0,131374.0,52.834620455441055,0.6549744165998976,2.2064242634560727,-0.001224916331153592,1.3824835762278492E-4,0.5992508392822292,0.4998739104428328,1.075733886417855,1.1988039918933946,0.9323621227887617,3.516535508068466,0.9474678276628743,0.9922480620155041,3.6418553825726265
ID30309,30309,7,0.9144881963729858,1.3450836285113532,2.2736726459947314,0.0,253.0,253,0.5310748021308997,1,,149.08823529411765,147.0,16.0,227.0,126725.0,52.2576112135289,0.67347651820667,2.296289561031681,-8.122215508712927E-4,-2.719800423731668E-5,0.5868794592176683,0.48620315408465326,1.1387033168372702,1.2070663348997652,0.8860561914672216,3.4899198446505304,0.9141979097597405,0.9815561959654177,3.707531247703818
ID30331,30331,7,0.9305644035339355,1.3421523968888467,2.2664187660748016,0.0,254.0,254,0.5360411269345705,1,,146.75029036004645,144.0,0.0,227.0,126352.0,52.28418890830488,0.6861024752249325,2.2842498755099667,5.171822044334996E-4,-3.228998020187228E-4,0.5704489023150561,0.5068678104616783,1.2382358994645886,1.125439198428216,0.9027055150884491,3.498138493676441,0.9270047528515121,0.9863558840250141,3.6818318609732104
ID30351,30351,7,0.9070276618003845,1.3750280667614698,2.2606653693585805,0.0,255.0,255,0.5343391591814922,1,,143.32441860465116,142.0,0.0,217.0,123259.0,50.636673904709795,0.6835041130166348,2.2983277662913486,-4.8082820034278466E-4,9.057458227877447E-4,0.5781528794929799,0.4973471552158965,0.9152987179634811,1.1624734824149259,0.8969823100936523,3.4482750632110837,0.9479598404651893,0.9885321100917431,3.6409101568585904
ID30366,30366,7,0.9105249643325806,1.3740562800274536,2.263233721023701,0.0,256.0,256,0.5366586860413686,1,,144.139400921659,144.0,27.0,222.0,125113.0,51.53328542706287,0.6616855190161148,2.2275510832758116,-2.446328337764201E-4,-4.962818528609936E-5,0.5828723809221034,0.49870180669274217,1.1861576628169421,1.1687793649426659,0.9047866805411028,3.4852246293234272,0.9360402282102321,0.9852691218130312,3.664018645990559
ID30381,30381,7,0.9155706763267517,1.4101364595662598,2.260331535999899,0.0,257.0,257,0.5332532605082201,1,,141.66666666666666,142.0,16.0,215.0,121125.0,51.03318936595889,0.6955153422501966,2.277455766410955,-3.386794378924857E-4,7.641029047355292E-5,0.5624448742720315,0.5093286899267275,1.0427680468976468,1.1042866529920892,0.893340270551509,3.435713625945299,0.9510270314612426,0.9896253602305479,3.6350342011299333
ID30395,30395,7,0.9190629720687866,1.4025158412930738,2.253548261992781,0.0,258.0,258,0.5335637427822747,1,,140.2053675612602,142.0,0.0,213.0,120156.0,51.09730335749607,0.6818352936155897,2.224808682271296,2.3808705112445147E-5,3.280436856471492E-4,0.5671589089889079,0.505808594125925,1.18031274677144,1.1212915628074702,0.8943808532778355,3.4212218755712818,0.9602180750272187,0.9970997679814386,3.617595406947802
ID30411,30411,7,0.9263687133789062,1.4411159110178047,2.271407808147281,0.0,259.0,259,0.5144424045277813,1,,143.8095238095238,147.0,27.0,215.0,114760.0,49.28595596090207,0.7635584041924315,2.5266604013157936,-2.883058880091181E-4,3.0657035811676084E-4,0.5452257304011978,0.4891119700320448,1.213383410553053,1.1147257965604003,0.8314255983350676,3.2926176996541767,0.9637194826295059,0.9919304779639975,3.611017661841176
