LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6001,6001,0,0.8701839447021484,5.022700475599213,1.075177246627561,0.0,288.0,288,0.29861193843700956,1,,246.17478510028653,255.0,0.0,255.0,171830.0,41.547723268275924,0.977222395737814,5.856851643178801,0.003767462236532459,-9.89189613201325E-4,0.3628678872378231,0.2481211439862501,0.8256821374829151,1.4624625753697629,0.2801329573710525,2.0070584582827147,0.873884479133687,0.9777313848295062,3.7920837380498487
ID6007,6007,0,0.8741112947463989,5.037274155945703,1.0769763156313845,0.0,289.0,289,0.29690678851771457,1,,246.13237410071943,255.0,0.0,255.0,171062.0,43.89944334726787,0.9786032363434048,5.546099485550646,0.004415249454581312,-0.0021691581936136147,0.3614516786707343,0.24631095100997752,0.8452085035813778,1.467460854617433,0.2769428311661152,2.012983844599031,0.8588541387302809,0.9767932489451477,3.8251214215835563
ID6014,6014,0,0.8610362410545349,5.016350565161113,1.0767344144621156,0.0,290.0,290,0.299354887361783,1,,244.03835227272728,255.0,0.0,255.0,171803.0,50.34156398748958,0.9700559778152789,4.773969120812801,0.004446083209796637,-0.0012603650158424602,0.3730448108546431,0.24312170216155823,0.8372737572248224,1.534395356473561,0.28152863758571245,2.0082329677962267,0.87721138182481,0.9853454291695743,3.7848859985323053
ID6019,6019,0,0.8620414137840271,5.014434648547188,1.0734559408182982,0.0,291.0,291,0.29754736485785743,1,,246.51793400286945,255.0,0.0,255.0,171823.0,42.544703092662196,0.980459217052189,5.737155852764566,0.0060520072045327725,1.7031772483526253E-5,0.3689371226618801,0.24156861496896337,0.8008378758250567,1.5272560249984501,0.27813912849296657,2.0100902224169475,0.8650492848370436,0.976890756302521,3.8113997951909155
ID6024,6024,0,0.8899130821228027,5.039616504348061,1.074255299222487,0.0,292.0,292,0.2951917891112444,1,,245.95633187772927,255.0,0.0,255.0,168972.0,44.117631818289894,0.9728918863816908,5.498409812242959,0.004630651881201823,-2.6089874014173416E-4,0.36226039254608033,0.24284499253234856,0.7571004456598536,1.4917350725188407,0.273752704961178,1.973695650607427,0.8830959947190752,0.9899062725306417,3.7722544062585017
ID6029,6029,0,0.8598419427871704,5.022077335641246,1.0713771833705648,0.0,293.0,293,0.30072978014093527,1,,244.83730715287518,255.0,0.0,255.0,174569.0,45.76999053078101,0.9860232579307393,5.311651784025538,0.003651324375960859,-0.001373464872515659,0.37040625997883936,0.24710435364181424,0.7772126192386236,1.4989871870722085,0.284120615127224,2.0186851965191464,0.8761438438517996,0.9861591695501729,3.7871911448357696
ID6035,6035,0,0.8604037165641785,5.0160617620736465,1.0727402017304162,0.0,294.0,294,0.2975473648578574,1,,243.84527220630372,255.0,0.0,255.0,170204.0,49.46928223007823,0.9766640227360596,4.871032850783982,0.005254858737612675,-1.3365358600622192E-4,0.36241821452462236,0.24754296962936928,0.823281046045593,1.4640618356774528,0.2781391284929665,1.9973203661529861,0.87614602050289,0.984474241354975,3.787186440483605
ID6040,6040,0,0.8831748962402344,5.0437297630973905,1.0715460913624295,0.0,295.0,295,0.2961576982920172,1,,246.8809869375907,255.0,0.0,255.0,170101.0,42.383565556205824,0.9678779992672467,5.729841372063612,0.004240105484033328,-0.0017365618637381426,0.36440836004204336,0.24326073062379433,0.810831313467807,1.4980155617702444,0.27554715095145516,2.0019487692148914,0.8639724020497473,0.9773691654879776,3.813774380680137
ID6046,6046,0,0.8657618761062622,5.01562005365617,1.0827732483238166,0.0,296.0,296,0.29871818712866094,1,,245.36714285714285,255.0,0.0,255.0,171757.0,46.35214844691447,0.9796608792350789,5.239158020641434,0.003833628694640915,-3.1775006590481253E-4,0.3611298310739117,0.2498850395778409,0.7442857975759648,1.4451838800914583,0.2803323402588609,2.0221367256267078,0.8615133922848571,0.9703243616287098,3.819213312969699
ID6053,6053,0,0.8762523531913757,5.038583058072284,1.0617489585407918,0.0,297.0,297,0.2972272492569934,1,,244.0243553008596,255.0,0.0,255.0,170329.0,49.23262769530673,0.9698445315602299,4.880679884326674,0.004636516309536279,-0.0015291238793925408,0.3711505045772133,0.2399012305907287,0.8128949513190035,1.5470971268604943,0.27754097982954085,2.0024923489929245,0.8697516280268389,0.9879347054648683,3.8010825967676776
ID6060,6060,0,0.8587267398834229,5.0142870219771964,1.0666874606828447,0.0,298.0,298,0.2964789687154916,1,,248.04166666666666,255.0,0.0,255.0,172637.0,37.758791280241205,0.9732351176775125,6.48000720126754,0.005603971221818754,4.735864139617974E-4,0.3658532461055745,0.24271507738573275,0.7580462167592125,1.5073362975475377,0.2761452996148807,1.991071260690928,0.8753342298064505,0.9850640113798012,3.7889421642622705
ID6067,6067,0,0.8741424083709717,5.020215389312204,1.0900361264870129,0.0,299.0,299,0.3005186675981454,1,,244.47733711048159,255.0,0.0,255.0,172601.0,47.523463967906345,0.9814583467835182,5.096211447328134,0.003990599247870351,-9.02301576097256E-4,0.36487762096515836,0.2504877793102522,0.794291866172602,1.4566683531224245,0.2837218493516068,2.004961207817697,0.8869327621841071,0.9902574808629094,3.764086397390423
ID6074,6074,0,0.8751580715179443,5.042235523006665,1.0608816396524214,0.0,300.0,300,0.3012569142530043,1,,244.01960784313727,255.0,0.0,255.0,174230.0,48.90405819685009,0.9746832637847014,4.925789905888451,0.0051211761838674185,-0.0010918895458489454,0.3648721907037479,0.250221488151964,0.8344946822071971,1.4581968694956944,0.28511752956626696,2.025442524664014,0.8733612837851413,0.977443609022557,3.7932194098303924
ID6081,6081,0,0.8682898879051208,5.015217514981263,1.073966601892807,0.0,301.0,301,0.30062424240119073,1,,243.85614525139664,255.0,0.0,255.0,174601.0,49.876913994307635,0.9899664556581166,4.864507179386352,0.004285898806465146,-3.824652707633505E-4,0.3714773397337406,0.2452981900044417,0.7649038018581561,1.5143908714818244,0.28392123223941534,2.0114015147159723,0.8818814135455357,0.9786941580756019,3.774851202520438
ID6086,6086,0,0.8713693618774414,5.025895538957068,1.0652246475660039,0.0,302.0,302,0.29776058406462336,1,,243.1055634807418,255.0,0.0,255.0,170417.0,51.02433856647509,0.9704931879943667,4.693156789045699,0.005386126512376244,6.476499435123073E-4,0.35945020943906153,0.24916216186557155,0.7940572447193898,1.442635618296621,0.27853789426858383,1.9837924597840741,0.8894093314075445,0.9858856739590687,3.7588421759941433
ID6093,6093,0,0.87787926197052,5.037722417706786,1.07693659192326,0.0,303.0,303,0.30030740664578004,1,,243.89029535864978,255.0,0.0,255.0,173406.0,47.59946506738744,0.9863911402984361,5.0886998637680705,0.006004063788390715,-2.26733336070081E-4,0.3687728897371795,0.2467817488306086,0.7901661517733687,1.4943280509382637,0.2833230835759897,2.0296681580203844,0.8642546939652644,0.973954763536669,3.813151482355401
ID6100,6100,0,0.8663955330848694,5.000205735261468,1.05758305167846,0.0,304.0,304,0.2997786029133619,1,,244.4129213483146,255.0,0.0,255.0,174022.0,48.22863097229886,0.9748819146314053,5.0033410177208175,0.0037030534285458867,-9.11870792873589E-4,0.37467926658746153,0.24150918139744298,0.7878789332877286,1.5514079606392492,0.28232616913694664,2.028816391682661,0.8619369707615925,0.9819694868238559,3.818274766758821
ID6107,6107,0,0.8762834072113037,5.038111539963003,1.0825011965565938,0.0,305.0,305,0.29572879481092823,1,,246.74198250728864,255.0,0.0,255.0,169265.0,40.58066367240927,0.9735191055706462,5.9986986329646035,0.004215677731141939,-0.0017992432931719462,0.3683895612931483,0.24003554007484898,0.8332296757596052,1.5347292370882886,0.27474961940022075,1.9893808145484984,0.8723908720941882,0.9863994273443091,3.795328534022543
ID6113,6113,0,0.8613443374633789,5.0140819707374975,1.0798256585801533,0.0,306.0,306,0.3013622304297061,1,,245.26330532212884,255.0,0.0,255.0,175118.0,46.71879558152332,0.983124359238561,5.20510437006293,0.004301012455374289,-1.9318682107036516E-4,0.3690344969891099,0.24849236613914208,0.8260807457476513,1.4850938993533138,0.2853169124540753,2.0315734953852695,0.8687049640668335,0.9734693877551022,3.8033717850897997
ID6119,6119,0,0.8769687414169312,5.012956380364762,1.073062095078277,0.0,307.0,307,0.29935488736178295,1,,243.9165487977369,255.0,0.0,255.0,172449.0,49.393116877467826,0.9785064978661343,4.884623142200267,0.0037279190540630085,-9.315204364891385E-4,0.3646196952869204,0.2478874017738257,0.782967174436794,1.470908536205491,0.2815286375857124,2.0135733166299317,0.8725645159450588,0.9791955617198336,3.7949508724050562
ID6125,6125,0,0.8792721033096313,5.038947473360899,1.0640356084908922,0.0,308.0,308,0.29519178911124433,1,,241.9796511627907,255.0,0.0,255.0,166482.0,52.59257748832129,0.9706995204613236,4.53261457174209,0.0030498966659468917,-0.0017918607479870104,0.35956713112296884,0.24362432408078608,0.7937341000640283,1.4759081732895276,0.2737527049611778,1.9707689615281103,0.8857208244625793,0.9821173104434904,3.766660729355074
ID6131,6131,0,0.8560596704483032,5.005373444129683,1.0692964217981893,0.0,309.0,309,0.29433054208507575,1,,242.8913362701909,255.0,0.0,255.0,165409.0,52.20998268986864,0.9750302967923249,4.593384696438103,0.003373300674311668,-0.0011497884199388711,0.35958932328184634,0.2434157626368789,0.7941771524112038,1.4772639182708642,0.2721576418587091,1.9697063602637708,0.8815103641459344,0.9820143884892083,3.775645582806584
ID6136,6136,0,0.8815293312072754,5.023653228376762,1.0717735228777587,0.0,310.0,310,0.29454608992947995,1,,247.74155653450808,255.0,0.0,255.0,168712.0,39.56127997747218,0.9734922737781425,6.178109503912346,0.004106417061207454,-0.0015376457033921733,0.36731043671839353,0.23945854826838092,0.7728739605403853,1.5339207531932353,0.27255640763432637,1.9853574164336412,0.8689381308832215,0.9920174165457182,3.8028614613058465
ID6141,6141,0,0.8820446729660034,5.0225707583270465,1.0740177447415353,0.0,311.0,311,0.29519178911124433,1,,245.796486090776,255.0,0.0,255.0,167879.0,45.45057435326713,0.9787044815702952,5.349792400062118,0.003792122217099452,-7.527036812176448E-4,0.3654874871800032,0.241522908044263,0.7902687719182073,1.5132622000105334,0.2737527049611778,1.9814870854312678,0.8761647789554372,0.9877697841726619,3.787145898944452
ID6147,6147,0,0.87274169921875,5.021765905024485,1.0833763804358127,0.0,312.0,312,0.29669295572907045,1,,242.7905982905983,255.0,0.0,255.0,170439.0,50.10915642576272,0.9889828030588649,4.818395905818185,0.004191366060539349,-0.0022067296280161614,0.36445288630788736,0.24519940391170397,0.7822293375605405,1.4863530681303223,0.27654406539049786,2.0131070213138416,0.8575125402043108,0.9836879432624108,3.8281124983272923
ID6152,6152,0,0.8844602108001709,5.033130346863098,1.066011032094113,0.0,313.0,313,0.2919490127212919,1,,245.82089552238807,255.0,0.0,255.0,164700.0,45.22715475076952,0.9759932114922815,5.3692159764355045,0.004807617153630362,-0.001876313872680137,0.3619234380684625,0.23743402806232722,0.7743279903786089,1.5243115783448546,0.26777121832692063,1.9536456967055171,0.8816214507297451,0.9904129793510327,3.775407704756955
ID6157,6157,0,0.8701102137565613,5.031923292758123,1.0794064305310938,0.0,314.0,314,0.29551410963213487,1,,241.9001447178003,255.0,0.0,255.0,167153.0,51.26187540018614,0.979524130810126,4.6700977653498095,0.004427152588328112,-0.001685824446107988,0.3660745159033636,0.24158240286411592,0.8588191892317246,1.5153194585504284,0.2743508536246037,1.9899549182625995,0.8706221345152291,0.9870875179340027,3.7991818326744937
ID6162,6162,0,0.8603986501693726,5.013879184214765,1.0625242554352596,0.0,315.0,315,0.28888958234562107,1,,246.78963414634146,255.0,0.0,255.0,161894.0,41.58568767139348,0.971160683771964,5.847659633406083,0.004432423074612081,-6.98049725815637E-4,0.3612873166052814,0.23360022964722266,0.7767177431874891,1.5466051431151786,0.26218849746828027,1.9447629282316075,0.8711444303004419,0.9806114839671882,3.7980427596915622
ID6167,6167,0,0.8902405500411987,5.036924855823861,1.0826678132990246,0.0,316.0,316,0.2921663175617404,1,,244.6405325443787,255.0,0.0,255.0,165377.0,47.25100272356736,0.9812759436748202,5.128537855991074,0.004648542874271646,-0.0024224384152137664,0.36162502596036705,0.23830693389576726,0.8212030234337977,1.5174758872880203,0.26816998410253773,1.9732284134985814,0.8654964868399675,0.9882439382806756,3.81041499289564
ID6172,6172,0,0.8627568483352661,5.021960201062671,1.062288560182426,0.0,317.0,317,0.29140504166419345,1,,246.2492537313433,255.0,0.0,255.0,164987.0,43.49182310012253,0.9788071050769398,5.601327397513054,0.004720992385150423,-5.125973787397684E-4,0.3534422334403782,0.2419525826604797,0.8126317760034826,1.460791323465005,0.2667743038878776,1.9630192922702066,0.8699708955616248,0.9737991266375546,3.8006035539989282
ID6177,6177,0,0.8726020455360413,5.030554285704789,1.0645659191202173,0.0,318.0,318,0.28943828100210606,1,,244.3186646433991,255.0,0.0,255.0,161006.0,47.30093594929312,0.9721568609501382,5.092274404216848,0.005201857444072686,-4.601227848994115E-4,0.35130727494741415,0.24061573000583386,0.7943600304691792,1.4600345328166888,0.2631854119073232,1.9370281112744756,0.8814543597058903,0.9872849663425576,3.7757655263724126
ID6182,6182,0,0.8767741918563843,5.030519199398587,1.0683830358339665,0.0,319.0,319,0.29031404179621917,1,,245.395173453997,255.0,0.0,255.0,162697.0,45.357600024610555,0.9705469394618239,5.329367942877926,0.005018700257491878,-7.263139903935555E-4,0.355727726830123,0.238682207164793,0.791899824609801,1.490382257880322,0.2647804750097919,1.9539219405328128,0.8715281150012107,0.9866270430906392,3.797206635591637
ID6187,6187,0,0.863204300403595,5.010354205573524,1.0773233941032494,0.0,320.0,320,0.2986119384370095,1,,241.0085348506401,255.0,0.0,255.0,169429.0,54.266856044406715,0.9917593656964784,4.422798964450376,0.005111964043462332,-6.932684191973649E-4,0.3707088972533047,0.24197971815748975,0.7870261070316839,1.531983341727975,0.2801329573710523,1.9995590348740195,0.8804518466637458,0.9859649122807016,3.7779145236776905
ID6192,6192,0,0.8856041431427002,5.048938910766975,1.069472269718294,0.0,321.0,321,0.29140504166419345,1,,246.33132530120483,255.0,0.0,255.0,163564.0,43.09894450268467,0.9714737472645377,5.632783710205626,0.004664206331597562,-3.439621139835516E-4,0.3572560266752251,0.2392337207947568,0.7898806040212499,1.4933347418097547,0.26677430388787765,1.9449878123853905,0.88617621780634,0.9918458117123797,3.765692788320798
ID6198,6198,0,0.8787527680397034,5.029432105262358,1.0685681789861559,0.0,322.0,322,0.2921663175617404,1,,245.03576751117734,255.0,0.0,255.0,164419.0,46.55561818349455,0.9777836883669222,5.204168833082819,0.005211667095587486,-0.0011897100455734362,0.3570677755046712,0.24159941777312663,0.8022199122137923,1.477933096014225,0.26816998410253773,1.969592044018445,0.8686952917362545,0.9846266471449491,3.8033929590084163
ID6204,6204,0,0.8623571991920471,5.018782911298807,1.074110915980077,0.0,323.0,323,0.2933586168926465,1,,248.81669150521608,255.0,0.0,255.0,166956.0,36.13842485262151,0.9755646270878456,6.799940159559909,0.0031070081197758217,-8.016983712995884E-4,0.35632895983058516,0.24385312615788685,0.7911218078648458,1.4612441736747468,0.27036319586843205,1.9685328619785307,0.8767425761844718,0.9762419006479486,3.785897777143426
ID6210,6210,0,0.873650848865509,5.0480946959937905,1.0659749152515328,0.0,324.0,324,0.2921663175617404,1,,244.19133034379672,255.0,0.0,255.0,163364.0,48.274097480935254,0.9793515661732243,5.00566471349011,0.0051873448050245505,-0.0014986263844616447,0.3588933235126525,0.23921986615431998,0.8040392333359703,1.5002655476829485,0.26816998410253773,1.9604447904163234,0.8768207071888318,0.9810357403355217,3.7857290980833933
ID6215,6215,0,0.8592406511306763,5.021801203690327,1.0758941336851358,0.0,325.0,325,0.29314219589904805,1,,248.66467958271238,255.0,0.0,255.0,166854.0,36.44475583973678,0.9741428457353051,6.733690079909287,0.0049644451737742585,3.113661708216906E-4,0.3602479174201778,0.24147083796744415,0.7972799684929041,1.4918899543006,0.26996443009281496,1.9794679042817631,0.8658037879918613,0.9776173285198559,3.809738714475205
ID6220,6220,0,0.871735692024231,5.031985083367983,1.072242002491479,0.0,326.0,326,0.29173154601497314,1,,246.68421052631578,255.0,0.0,255.0,164045.0,42.531980954705745,0.9705607257377232,5.713321035274993,0.004396228856192905,-7.334055245152832E-4,0.3600376860403461,0.23882609246741726,0.7808244672857867,1.507530782422635,0.26737245255130343,1.9729062777485111,0.8632043382381237,0.9795471146822498,3.8154707176047293
ID6226,6226,0,0.8753068447113037,5.038022382047384,1.0634283426017732,0.0,327.0,327,0.2928172644902274,1,,243.9896449704142,255.0,0.0,255.0,164937.0,49.24564169495418,0.9724106286693671,4.885240544827572,0.00461593298080708,-8.008808135889396E-4,0.35862167400197026,0.24128129918601987,0.7786261376284036,1.4863218791170585,0.26936628142938907,1.9829147212508489,0.860884762483017,0.9712437095614664,3.8206074793467963
ID6232,6232,0,0.8668036460876465,4.997982747550241,1.0631222219314818,0.0,328.0,328,0.2908600532656272,1,,244.22571001494768,255.0,0.0,255.0,163387.0,49.59399407373137,0.96933036351759,4.847809334945827,0.004038268061917066,-0.0015309070800892885,0.36580716218524834,0.2332863921489156,0.807076513863875,1.568060437711856,0.2657773894488344,1.9467892514899137,0.881231506089288,0.9918154761904759,3.77624292068141
ID6237,6237,0,0.8779611587524414,5.032858602968664,1.0728588399510313,0.0,329.0,329,0.29400692401900774,1,,243.7136563876652,255.0,0.0,255.0,165969.0,49.467029468176015,0.981050527706607,4.8796632583703605,0.004271064890233949,-0.0022951689934251535,0.362608353720476,0.24007361792129445,0.8321817770865225,1.5104048369002931,0.27155949319528355,1.970432042912785,0.8789252291012165,0.9919883466860884,3.781194056600677
ID6242,6242,0,0.8688825368881226,5.018944108196994,1.0717386600261158,0.0,330.0,330,0.2963719172699669,1,,243.9769784172662,255.0,0.0,255.0,169564.0,46.77383859004692,0.9843777753731083,5.175034828429739,0.004068450247554287,-3.2609794742867617E-4,0.367132857035539,0.2420400620218308,0.7889362722825805,1.516826817712621,0.2759459167270722,1.9949018997564796,0.8713462134122508,0.985053380782918,3.797602965928141
ID6247,6247,0,0.8618912696838379,5.013785344728489,1.0739095568512105,0.0,331.0,331,0.2943305420850758,1,,243.8942731277533,255.0,0.0,255.0,166092.0,48.34034345543996,0.9793135404129019,4.992625957289315,0.003770538452497893,-0.0018334281279493397,0.367965631471693,0.23811221088594967,0.8320125280921423,1.5453454911136,0.27215764185870917,1.9801896516903237,0.8722014897427753,0.9841384282624368,3.7957405542025424
ID6252,6252,0,0.8818745017051697,5.036393784791533,1.073409415167304,0.0,332.0,332,0.29497671309791,1,,244.48110465116278,255.0,0.0,255.0,168203.0,48.14657621375611,0.9770318742753918,5.018858444846896,0.006808946725484907,-3.9024885214215463E-4,0.36373839323956736,0.24106856741072627,0.7814156427968254,1.5088586502438515,0.27335393918556083,2.0071528073936973,0.8526569303318302,0.9792857142857143,3.8389969656495686
ID6257,6257,0,0.8601163625717163,5.01103857030549,1.0750718514720712,0.0,333.0,333,0.29594332425140923,1,,243.78437047756873,255.0,0.0,255.0,168455.0,48.18383984315421,0.9857463528036607,5.023146598113781,0.004825953987984823,3.3391655640330805E-4,0.3738947657093488,0.2377919897442132,0.7764988739060387,1.5723606422215395,0.27514838517583784,2.0112278244564044,0.8547798877352286,0.9857142857142853,3.8342266769152014
ID6262,6262,0,0.8808647394180298,5.032696247813778,1.0731097424754357,0.0,334.0,334,0.2958360789772766,1,,243.73478260869564,255.0,0.0,255.0,168177.0,50.134571665443765,0.9842467749498433,4.823013910896107,0.004289863115846301,-0.0014150944995851952,0.36226427781979087,0.2439880154618277,0.8255350788168506,1.4847625902202057,0.2749490022880293,1.977576707553734,0.883477178876865,0.9899497487437182,3.7714405319514266
ID6268,6268,0,0.8812357783317566,5.031691190359942,1.0710306996241301,0.0,335.0,335,0.29281726449022744,1,,245.62258543833582,255.0,0.0,255.0,165304.0,44.397456368536936,0.9825303412242674,5.483607136800469,0.004591236915169309,-0.001006344006367354,0.3620993061593825,0.23892297742347715,0.80282848233456,1.5155482744448745,0.2693662814293892,1.9729062777485102,0.8696413579117869,0.9804063860667636,3.8013235768713862
ID6274,6274,0,0.8601003885269165,5.012701114544679,1.071195128273136,0.0,336.0,336,0.2948691162629978,1,,243.78947368421052,255.0,0.0,255.0,166752.0,48.86659289072089,0.9736961872320812,4.9223903738239105,0.0037990364819617726,-0.001007372345934325,0.36379136476848967,0.24143550205394868,0.8218774598217237,1.5067848832240116,0.2731545562977521,1.9720209978354313,0.8826636529182845,0.9834888729361089,3.773178146347023
ID6279,6279,0,0.8795892000198364,5.034362122908066,1.0684164710198671,0.0,337.0,337,0.29379098060095016,1,,245.21270310192023,255.0,0.0,255.0,166009.0,46.71418462836529,0.9826856761452357,5.2033728223422315,0.004195855321894972,-0.0015753628776544657,0.35940871810022357,0.24170984762850237,0.777513948241656,1.4869428019855413,0.27116072741966635,1.9672117590226503,0.8805102801825735,0.986937590711175,3.777789164265612
ID6285,6285,0,0.8691364526748657,5.025288971858175,1.077673462920836,0.0,338.0,338,0.2995668200519485,1,,242.17630465444287,255.0,0.0,255.0,171703.0,53.00281095197744,0.9830051838875796,4.529963468488722,0.0044894758618086025,-0.0016377863718339699,0.3757533405901787,0.2417108604344307,0.812524630145709,1.5545571262906073,0.2819274033613297,2.029630656904953,0.8600290619991287,0.9819444444444446,3.8225076958669555
ID6290,6290,0,0.8721053004264832,5.029722239015128,1.0709272942657342,0.0,339.0,339,0.2937909806009502,1,,244.14454277286137,255.0,0.0,255.0,165530.0,48.977066872979805,0.9816464626770218,4.93870600342766,0.0037831074189369103,-0.0014118148809905233,0.3614336710671823,0.24061276126733772,0.8167885105478357,1.5021384117927314,0.2711607274196664,1.9676405532233094,0.8801265550536271,0.9833694866232824,3.7786126109929508
ID6297,6297,0,0.878277063369751,5.036220127448673,1.0866975506301724,0.0,340.0,340,0.2920576853521619,1,,245.64444444444445,255.0,0.0,255.0,165810.0,43.66324236616769,0.9806995567004759,5.571066392244225,0.004316830640563118,-0.0018188071786579886,0.35917430642471687,0.23978413076618008,0.8300228702915438,1.497906910173957,0.26797060121472915,1.9776818554682134,0.8609623429154991,0.9831748354059986,3.8204353399608486
ID6302,6302,0,0.8660964965820312,5.032466352093152,1.071851176057521,0.0,341.0,341,0.2947614801519967,1,,244.60468521229868,255.0,0.0,255.0,167065.0,46.43052491309664,0.9816021077350695,5.2192752412797665,0.004853040624152674,-0.0014005481826682672,0.36354026279080787,0.24043907911883478,0.8172217043755516,1.5119849240943544,0.27295517340994346,1.9888480991034574,0.867157460620208,0.9764621968616258,3.8067639645258624
ID6307,6307,0,0.8679721355438232,5.032549192828195,1.0659721053657272,0.0,342.0,342,0.29031404179621917,1,,246.85498489425981,255.0,0.0,255.0,163418.0,41.0634739570184,0.976692584402536,5.940663687714329,0.004505154412603981,-0.0014819297374636705,0.3518112152622583,0.24147653355760623,0.7762732966188541,1.4569167864020658,0.26478047500979185,1.9528285332536282,0.8725043419944811,0.9822485207100589,3.7950817332146314
ID6313,6313,0,0.8822269439697266,5.0351188668058295,1.0671828383582032,0.0,343.0,343,0.293142195899048,1,,242.6646884272997,255.0,0.0,255.0,163556.0,50.924560636830904,0.9773938889902928,4.7107029681005095,0.0056857689819307285,-7.333759538249347E-4,0.358970207780257,0.2411663664757949,0.7653740735065697,1.4884754164768068,0.2699644300928149,1.9888388836956326,0.8576640485930435,0.9783236994219653,3.827774360816499
ID6318,6318,0,0.8543550372123718,5.011017164816622,1.082289524475318,0.0,344.0,344,0.2874580642660733,1,,245.73538461538462,255.0,0.0,255.0,159728.0,44.97002059331383,0.9651677805312495,5.367570865786419,0.0027819723624458075,-0.0012683178523297568,0.3506162826930019,0.2386524837365564,0.7957608912093167,1.4691499422232708,0.2595965199267688,1.9424158357199344,0.8646180746020813,0.9796839729119639,3.8123501048035733
ID6323,6323,0,0.8778252005577087,5.028027329091728,1.0657593598266009,0.0,345.0,345,0.2897670014726144,1,,246.27945619335347,255.0,0.0,255.0,163037.0,43.83173886843015,0.9759067888364212,5.5502349428755275,0.004181967667036395,-9.230486608664292E-4,0.3546515227697654,0.23859759695906976,0.7938693432697611,1.4864002290459117,0.2637835605707489,1.9299346891147635,0.8899638487509871,0.9902694610778439,3.7576709666470864
ID6329,6329,0,0.8786416053771973,5.036706388501087,1.077848409911571,0.0,346.0,346,0.2894382810021061,1,,248.33485540334854,255.0,0.0,255.0,163156.0,37.487768977134955,0.977602046447327,6.549396447002821,0.004120774661148561,-7.017227979356599E-4,0.35412366373214643,0.23971532111853777,0.7459887337592509,1.4772675441843555,0.26318541190732325,1.9518051988724752,0.8681579292906819,0.9763313609467456,3.804569867211845
ID6334,6334,0,0.8612905740737915,5.012051886448652,1.0693471457006865,0.0,347.0,347,0.2926004430873082,1,,243.7511111111111,255.0,0.0,255.0,164532.0,48.860945225692916,0.9777370343655462,4.932513186634742,0.004384394359867783,-0.0011440744431639603,0.3604157570906509,0.24000634540080942,0.815040329189635,1.501692617704579,0.26896751565377197,1.9700167819232646,0.8709031152290004,0.9810909090909092,3.7985689155082083
ID6339,6339,0,0.8879929780960083,5.033443756936155,1.059624066054335,0.0,348.0,348,0.2894382810021061,1,,245.3835616438356,255.0,0.0,255.0,161217.0,45.371087523080064,0.9665752378724239,5.316445556295538,0.005487058915011592,-1.570375954837036E-4,0.35773434176531393,0.23576699640698606,0.7133891967265894,1.5173215387101306,0.26318541190732325,1.9518380576150411,0.8681286990605667,0.9727339719970522,3.8046339173444674
ID6344,6344,0,0.8573685884475708,5.021425473598395,1.0683529393130207,0.0,349.0,349,0.29096913260689516,1,,247.70286576168928,255.0,0.0,255.0,164227.0,38.639289065000504,0.9694418707500404,6.311179116941371,0.004475498445291603,-0.0010322842479271893,0.3584437002015899,0.23847280675445548,0.7703624647618624,1.503079974106494,0.26597677233664335,1.9725417156539766,0.8590158604146242,0.9737226277372265,3.8247613384782153
ID6349,6349,0,0.8689252138137817,5.026379274593256,1.066767382070965,0.0,350.0,350,0.2866842861081167,1,,247.24148606811144,255.0,0.0,255.0,159718.0,41.27330590240736,0.9689084916582225,5.8957534628193295,0.004813323740043064,-1.0021970974499776E-4,0.34981936332804536,0.2372409271685671,0.7830934335055669,1.4745321033056316,0.2582008397121088,1.9171815896384807,0.8827566839421569,0.9870426829268293,3.7729793192628556
ID6354,6354,0,0.8790091276168823,5.030330976737264,1.0711260644794631,0.0,351.0,351,0.28932862451739677,1,,245.27465857359635,255.0,0.0,255.0,161636.0,45.54331394378408,0.9746522420969816,5.316393401322913,0.0046014593740195345,-6.186974652041623E-6,0.3594897944937482,0.23511913998981235,0.7839368398116942,1.52896865184742,0.2629860290195146,1.9408722308238395,0.8773010491639652,0.9894973743435856,3.7846925704444616
ID6359,6359,0,0.8573933839797974,5.015867594905701,1.070876396171529,0.0,352.0,352,0.29433054208507586,1,,242.6424418604651,255.0,0.0,255.0,166938.0,51.903365038556714,0.9825812989442614,4.633815491393945,0.004223344800193743,3.661848546671157E-4,0.36261601924982945,0.2417351283424102,0.7753697627496777,1.5000551294977504,0.2721576418587093,1.9805130370945103,0.871916680505631,0.9848484848484848,3.796360437804226
