LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51417,51417,56,0.8375492691993713,3.4763732633164035,2.9280352505350473,0.0,460.0,460,0.577555267133752,1,,83.2350543478261,74.0,0.0,181.0,61261.0,40.005311477247616,0.6006639901886474,1.561528909276218,0.005054785171069801,-3.577787170042621E-4,0.7251956408208138,0.4650895766887148,-0.9235578252300879,1.5592601450756407,1.047941333500832,3.847785608609514,0.8894572972219531,0.9919732441471574,3.758740822979478
ID51425,51425,56,0.8571071028709412,3.515993480913621,2.923211952127623,0.0,461.0,461,0.525559821831193,1,,76.94003241491086,74.0,0.0,151.0,47472.0,33.003708498807654,0.6654279994078256,1.8629226672455097,0.003528168902290057,-0.003970501359318501,0.6290068407294387,0.44372521095512174,-0.8930337464806987,1.4175593930655797,0.8677491284821456,3.517039739942955,0.8815551747246542,0.9730586370839934,3.7755496211364954
ID51432,51432,56,0.885111927986145,3.5227485397916527,2.8828708210173413,0.0,462.0,462,0.5415789414078662,1,,80.76344086021506,74.0,7.0,175.0,52577.0,36.83504956909444,0.72207827729078,1.8387172144331714,-0.00267888250522781,0.0016114400213381734,0.6373756829335951,0.4649382334368755,-0.7603446429827129,1.370882489534239,0.9214534719386955,3.533840822403448,0.9272339147087796,0.9923896499238963,3.68137685843725
ID51439,51439,56,0.8330485224723816,3.6132085225091743,2.809773940156523,0.0,463.0,463,0.4745041466831562,1,,94.67524752475248,90.0,17.0,185.0,47811.0,38.07372601006895,0.7186613256197214,2.079577138681943,-0.002052042682592312,-0.0010979586972573816,0.5283517734015355,0.4295915391105998,-0.7361751129591024,1.2298933412315403,0.7073427342106089,3.1050436861891715,0.9219435519045518,0.9833005893909624,3.6919241200613198
ID51449,51449,56,0.8157738447189331,3.5261778963295933,2.9016368180468093,0.0,464.0,464,0.5206147841120858,1,,89.18166666666667,80.0,12.0,185.0,53509.0,37.05640690501537,0.6831877969340768,1.953663667667169,0.0034488252773631307,1.5769153385592258E-4,0.6409898926021689,0.427456367174236,-0.9449735386107244,1.4995446127976244,0.8514964982255583,3.465493221475448,0.8909690600019888,0.9877049180327869,3.7555506241460503
ID51454,51454,56,0.869748055934906,3.5763255755752557,2.891258817365941,0.0,465.0,465,0.536152580075311,1,,79.6588785046729,74.0,7.0,181.0,51141.0,36.2222360059064,0.69653329503032,1.805794896653404,3.1676311397221645E-4,-0.005167977217315581,0.642544026103586,0.45131665334747995,-0.9677657813685268,1.4237099857444775,0.9030809333877706,3.5406701272460173,0.905243892777311,0.9899302865995351,3.725822235697003
ID51460,51460,56,0.8216887712478638,3.584596438034592,2.83987660430819,0.0,466.0,466,0.48551607620118714,1,,88.92337164750958,84.0,2.0,175.0,46418.0,37.090824223589614,0.7032352197722617,1.9797275047061653,0.0019089734768286295,-4.910190530897189E-4,0.5234781142949404,0.4547771012437478,-1.0124173378067722,1.1510652424304249,0.7405546308218963,3.1677185705556212,0.9274142928990861,0.9831144465290805,3.6810188348484187
ID51467,51467,56,0.8859179615974426,3.569216082147372,2.883875187074201,0.0,467.0,467,0.46878127423819427,1,,87.41344195519348,90.0,2.0,151.0,42920.0,33.96177537014276,0.7467299789105529,2.200673657557165,-0.0011812951092457608,-0.0014066376000150386,0.5215940865525918,0.4244881045368717,-1.2533470806769917,1.2287601960522907,0.6903834678559089,3.0301620823854583,0.9448623159299001,0.9979570990806944,3.646873237676703
ID51473,51473,56,0.8519858717918396,3.5892712078818625,2.868932774643252,0.0,468.0,468,0.5057119377971541,1,,84.03327495621717,80.0,0.0,175.0,47983.0,35.39631182531295,0.7318100622844672,2.0064178855094568,0.0013997144821631682,-0.005363908814786833,0.6108164408563848,0.42267730617239613,-1.1370338474533916,1.4451129311571151,0.8034452435539085,3.3592930772702037,0.8946854160786266,0.9827139152981849,3.7477425795713595
ID51480,51480,56,0.8473292589187622,3.6073912980524363,2.8751167679077647,0.0,469.0,469,0.4843564947122926,1,,80.7189292543021,80.0,0.0,151.0,42216.0,33.794388508105165,0.7873238161276179,2.1043159251781667,-0.0010979730462703059,-6.901216086125972E-5,0.5401627676749857,0.4380814787551155,-0.6591261897908575,1.233018956222372,0.7370214503313336,3.1210673492274217,0.9507880421639154,0.9942802669208768,3.6354910220230994
ID51487,51487,56,0.8738437294960022,3.6106854929487717,2.8563158839683136,0.0,470.0,470,0.4958302902890832,1,,84.22445255474453,80.0,7.0,175.0,46155.0,32.88608092662535,0.6987728625732802,2.106962408166579,5.425907626610671E-4,9.561760661016079E-4,0.5645479598228259,0.4390573465257203,1.8666293395642402,1.2858182747427374,0.7723532552369585,3.202296631550133,0.946461011346147,0.9918330308529943,3.6437919149660933
ID51498,51498,56,0.763911247253418,3.5481500290624672,2.936374801079398,0.0,471.0,471,0.5411634607625849,1,,80.46177370030581,74.0,12.0,171.0,52622.0,35.57862428318994,0.7715558089230682,1.969894435182292,0.001824395762988548,-0.00587041186030234,0.6818773792255459,0.43659284288898603,-0.8658014512672986,1.5618152938868246,0.9200401997424705,3.729547679997157,0.8311977140972984,0.9673105497771176,3.888237297902533
ID51504,51504,56,0.8190368413925171,3.595536343278465,2.929337452068283,0.0,472.0,472,0.4978674924835205,1,,83.68297101449275,80.0,7.0,190.0,46193.0,36.90591166273996,0.6717340106012757,1.8222220938267273,-7.794891043038434E-4,-7.724576188605496E-4,0.5795177841432814,0.43167024834156753,-1.1900763055465675,1.342501102102192,0.7787129801199708,3.240005937768051,0.9321711670726632,0.9910071942446042,3.671614693305409
ID51510,51510,56,0.8169981241226196,3.621703806816511,2.8889234362045304,0.0,473.0,473,0.48039298144185966,1,,76.53228962818004,74.0,12.0,147.0,39108.0,31.944106124915606,0.7374946588472996,2.033852076504788,0.0021013842320636127,-0.002519076836890995,0.5853045696713791,0.39745908066491675,-1.0841350176492224,1.472615919838118,0.7250086366634214,3.1845110006321824,0.898395436554149,0.9893924783027966,3.7399962211299798
ID51517,51517,56,0.8696375489234924,3.62011458927333,2.932228858840401,0.0,474.0,474,0.46516872663253267,1,,82.09853249475891,80.0,17.0,151.0,39161.0,29.65729921961144,0.7686090757600643,2.40606552261271,3.496815772935429E-5,1.783093892015757E-4,0.5242516457675054,0.41614308160759106,-1.0549772023350508,1.259787003408258,0.6797839263842215,3.0546084497054604,0.915523840356503,0.9836400817995911,3.7048455119000097
ID51523,51523,56,0.8651087284088135,3.627126348501661,2.8569040935284935,0.0,475.0,475,0.424991991146572,1,,87.65841584158416,90.0,2.0,147.0,35414.0,30.152172429177558,0.6913346513520505,2.376642090236381,-7.040496766843892E-4,-0.001776782698305928,0.44858132890069097,0.40637081342505726,-1.0231250717230982,1.1038719171779745,0.5674287867843345,2.746958400912831,0.9449679159419181,0.9876998769987697,3.6466694632358876
ID51532,51532,56,0.8522746562957764,3.577978404813481,2.9327162491414502,0.0,476.0,476,0.47639649376041654,1,,80.43737574552684,80.0,0.0,143.0,40460.0,32.652028037048986,0.724962137156206,2.0706823736465414,6.102189525342402E-4,-7.78077809293396E-4,0.572083039745657,0.400753452184811,-1.0274936188069557,1.4275186816901975,0.7129958229955088,3.1554882432574454,0.8998367306984519,0.9777131782945736,3.7369997914984294
ID51540,51540,56,0.7529907822608948,3.5838246428049665,2.9579766864531325,0.0,477.0,477,0.4998963926410155,1,,78.56600361663652,74.0,2.0,165.0,43447.0,33.155153513006105,0.6985569819283732,1.949105433000971,0.0043322198663457365,-0.003728378290826339,0.6612670201835471,0.3837610766901634,-1.0428641633039055,1.7231216513326422,0.7850727050029834,3.4125898332271314,0.8471329164245772,0.9893143365983971,3.851493359765748
ID51547,51547,56,0.8444718718528748,3.6199313780886273,2.899152499939349,0.0,478.0,478,0.4820289632484171,1,,80.35976789168278,80.0,0.0,151.0,41546.0,29.795266622809685,0.7356969511391698,2.286369662689409,0.001715858966918594,-0.001518639473454043,0.5839323817099036,0.40170426098872497,-1.1204114697736003,1.4536375100245535,0.7299550893502091,3.1896012745121354,0.9016400875764251,0.9885167464114838,3.733260762223096
ID51555,51555,56,0.8440629243850708,3.6708345175227506,2.9191976875337633,0.0,479.0,479,0.4789862639813564,1,,80.65625,80.0,0.0,165.0,41296.0,31.394575547009836,0.7293436446210866,2.1670269221533487,-0.0014450514163224374,3.907062694543469E-4,0.5665264957517558,0.4096855340496389,1.9559017887382653,1.3828325597728173,0.7207688200747464,3.202443285863321,0.8831672593386601,0.981713185755534,3.772102207625856
ID51563,51563,56,0.7592188119888306,3.660166192861601,2.8919367529860933,0.0,480.0,480,0.4052139642872504,1,,88.12121212121212,90.0,2.0,157.0,31988.0,32.054195589349796,0.7305103227977152,2.3210138842489405,-7.97131369774706E-4,0.003307062180726413,0.4462013677697088,0.37192918472627245,-1.3184515471252412,1.1996944205873443,0.5158443516221223,2.681897392431472,0.9012478204742151,0.9759358288770056,3.73407312261606
ID51572,51572,56,0.8527799248695374,3.650635594025326,2.928397416897977,0.0,481.0,481,0.4666171018862395,1,,79.02282157676349,80.0,2.0,147.0,38089.0,33.30158134516561,0.7712248679640863,2.066450445722429,5.49698719639983E-4,0.00301245107931686,0.5606236694290042,0.39131072980920784,-1.072350048600082,1.4326815666474277,0.6840237429728967,3.061248993635422,0.9172415719974912,0.9938398357289528,3.701374827183739
ID51578,51578,56,0.860929012298584,3.732622297004627,2.8892131762972886,0.0,482.0,482,0.42340124823026526,1,,77.47381546134663,80.0,0.0,133.0,31067.0,28.537780881769056,0.7548879496500649,2.3355966430386688,-6.411919574223157E-4,-7.371277110861292E-4,0.45823967695454193,0.39422906310242606,-1.4289234994658417,1.1623690890478184,0.5631889701956597,2.752506475374535,0.9341299703909489,0.9827373612823675,3.6677631172440543
ID51586,51586,56,0.8014758825302124,3.725364011630645,2.958456352794852,0.0,483.0,483,0.49854470997064954,1,,73.53804347826087,74.0,7.0,147.0,40593.0,30.351097388405947,0.7447507401398594,2.068450921213342,0.0022657088467852825,-0.0033077228623023393,0.5616398717655835,0.4493589518339023,-0.6791311348684599,1.2498691068097023,0.7808328884143085,3.372903454536077,0.8625020600133795,0.978742249778565,3.8170237439156245
ID51596,51596,56,0.8549706935882568,3.685205708032137,2.992374178993416,0.0,484.0,484,0.5016929712714827,1,,74.48288288288288,74.0,2.0,147.0,41338.0,30.421247900175832,0.774723966606692,2.1375959869141847,0.006274095381746569,-0.006145484611451748,0.6136436901373169,0.41124828307160244,-0.7811837942707612,1.4921489411555193,0.7907257937878834,3.3748573873484395,0.8724186058587847,0.9696707105719237,3.7952682077159006
ID51604,51604,56,0.8346067667007446,3.6988415710890536,2.9898109910005624,0.0,485.0,485,0.48621049764241786,1,,71.16981132075472,70.0,7.0,143.0,37720.0,28.966857960050724,0.7439855922818311,2.0962643707122086,9.784376405810621E-4,-0.0013123946534586092,0.5767541155449359,0.41317420215359574,-0.9420013388260888,1.3959102783734065,0.7426745391162339,3.23857645277933,0.8898157562816474,0.9804104477611942,3.757983649141463
ID51612,51612,56,0.8546618223190308,3.7579709454428634,2.9567067675241425,0.0,486.0,486,0.45638195738026743,1,,69.16702355460386,70.0,2.0,143.0,32301.0,29.567736017909276,0.7274738214277012,1.970229900145042,-0.0020073006511333617,2.02765908189338E-4,0.527213223636948,0.39802026178028593,-0.8646464511504267,1.3245889073053743,0.6543450268521718,2.986733558097301,0.9217724141804565,0.9851063829787233,3.6922668283903604
ID51619,51619,56,0.7788569927215576,3.704654845705616,3.0035561163714775,0.0,487.0,487,0.5070445143834355,1,,69.7696335078534,70.0,2.0,157.0,39978.0,31.39349826965302,0.7202022676312482,1.8609370945125072,-8.81810548470148E-4,-1.227557740389181E-4,0.6203708948292664,0.4206655850831993,2.321779870167267,1.4747365052612265,0.8076850601425836,3.4774902357947233,0.8393055120293202,0.9548872180451129,3.8694112888888177
ID51626,51626,56,0.7990826368331909,3.7565665641593364,2.9818697651234403,0.0,488.0,488,0.45883960550706576,1,,72.70063694267516,74.0,0.0,143.0,34242.0,26.99246505612647,0.7813486906524892,2.3627709002723294,5.020112715354199E-4,-0.003980356422965461,0.5314180412962614,0.3995181077598683,2.3759498105540273,1.3301475727244683,0.6614113878332968,3.206708086434078,0.8082815734049217,0.9464105156723966,3.942971090834932
ID51634,51634,56,0.7534992098808289,3.739039962716686,3.014682981866203,0.0,489.0,489,0.4735551374398298,1,,71.09236947791165,74.0,2.0,147.0,35404.0,30.038263693535406,0.7696802672481659,2.0587030295363005,0.0012687593334848406,-0.00788142191096596,0.5839156242482848,0.39366455098856457,2.3581844621971775,1.483282207610425,0.7045161898181591,3.3518659960771204,0.788002411072453,0.9450236966824647,3.9933847844168278
ID51639,51639,56,0.8654054999351501,3.7799428205647976,2.987770662474756,0.0,490.0,490,0.46637601837653453,1,,70.38877338877339,70.0,7.0,137.0,33857.0,30.534212347801333,0.819564799669194,2.076645865899661,0.0013553435611167882,0.0038354716208592317,0.5435603551693939,0.4034868352649207,-0.8635171420238112,1.3471575963872626,0.6833171068747841,3.111989651691477,0.8866574533344311,0.984725050916497,3.764670730078606
ID51646,51646,56,0.8687595129013062,3.8594279623562575,3.0373288827276914,0.0,491.0,491,0.47804615264528966,1,,65.04271844660194,65.0,7.0,118.0,33497.0,25.65989240427136,0.7770318223197713,2.2167537355504585,0.001132500061287069,9.464849439705579E-4,0.5096614600993912,0.4515404908671666,-0.5999982389508323,1.1287170705789982,0.7179422756822967,3.0950567352133613,0.9418075387218275,0.9873663751214773,3.6527828136133635
ID51655,51655,56,0.7953100204467773,3.7767379618856114,3.0550062776577103,0.0,492.0,492,0.4794556283898904,1,,70.3228962818004,70.0,7.0,147.0,35935.0,31.657100374862576,0.7137236945443117,1.850311827496681,3.9649441212391513E-4,0.0016490431488139822,0.5721177651406215,0.40498707150932584,-1.025020107016381,1.412681553039273,0.7221820922709713,3.153054457123876,0.9128378427305626,0.9855351976856312,3.710292205854572
ID51665,51665,56,0.7300315499305725,3.736100662562106,3.1105108930216567,0.0,493.0,493,0.47331758781994626,1,,64.88955823293173,65.0,7.0,122.0,32315.0,27.499805219826438,0.660717869298883,1.8775667655921549,0.0010401127660016236,0.0069284950673956245,0.5819995043014876,0.3875806069276582,2.212040506049122,1.501621840460448,0.7038095537200466,3.19378988334652,0.8670663660224723,0.9851632047477747,3.8069639299137314
ID51670,51670,56,0.8134013414382935,3.843394911203198,3.0738637674663734,0.0,494.0,494,0.5188837243432921,1,,69.15474209650583,70.0,0.0,122.0,41562.0,28.7132550397032,0.6884964624283517,1.9641338992181276,6.063868119307014E-5,0.004123278690169016,0.6020264643735925,0.45258166695902474,2.270977660785896,1.3302051504178538,0.8458434094406586,3.5020180266503673,0.8666885902453637,0.9645447219983885,3.8077935370457308
ID51678,51678,56,0.8052663803100586,3.8355543350624166,3.034744778748505,0.0,495.0,495,0.4651687266325327,1,,71.54697286012527,74.0,0.0,157.0,34271.0,27.59967455960905,0.687619596519018,2.1124721083960236,-0.001333215395802132,-9.417841669010825E-4,0.5990501584085257,0.3674133878656115,-0.8136553166884379,1.63045272217364,0.6797839263842217,3.1893147141769256,0.8398195926980984,0.9806320081549438,3.8682268118502683
ID51686,51686,56,0.7986925840377808,3.8522997499231932,3.0012288750566483,0.0,496.0,496,0.45785812929118724,1,,81.38936170212766,80.0,2.0,151.0,38253.0,32.07552876312292,0.7053632771645842,2.0990353496420946,6.353051112688749E-4,-0.006388595890676026,0.5774866646588392,0.3675691752810412,-0.898404368162484,1.5710965540494422,0.6585848434408468,3.086729787649316,0.8686090895641692,0.9820864067439411,3.8035816817631893
ID51693,51693,56,0.8015303611755371,3.945665058669009,3.0140108632779263,0.0,497.0,497,0.4065993152148769,1,,74.1967654986523,74.0,2.0,118.0,27527.0,22.167338776421538,0.6560290454841553,2.651896247313572,-0.0023218944527133023,-1.50045898736661E-4,0.4665675259672773,0.35934220560420643,1.7157038687625312,1.2983933384133926,0.5193775321126849,2.69363597844769,0.8995290929167359,0.9813084112149527,3.737638761409431
ID51699,51699,56,0.7932857275009155,3.843471947426806,3.096741004592167,0.0,498.0,498,0.507709491081489,1,,63.53859649122807,65.0,7.0,122.0,36217.0,25.010916803715453,0.7170542107106661,2.1218075237651606,5.101814040371776E-4,0.007177333963715993,0.6240144342071524,0.419908967651864,2.270009592651529,1.4860707493260947,0.8098049684369211,3.5323778359431275,0.8155601532512089,0.9687235841081996,3.9253368613394817
ID51709,51709,56,0.8640859127044678,3.853569334159084,3.075639531334803,0.0,499.0,499,0.4843564947122927,1,,68.55172413793103,70.0,2.0,143.0,35784.0,27.97658410274757,0.7283105933668449,2.065135375168328,0.0010430513808902064,7.152064414577322E-4,0.576208056169995,0.41044460970084906,-0.941980839022755,1.4038631341509442,0.7370214503313339,3.1842621534351276,0.91342388068253,0.9858223062381853,3.709101783223908
ID51715,51715,56,0.8625490665435791,3.8974341072506293,3.0109604146208895,0.0,500.0,500,0.4598189867825533,1,,68.0682302771855,74.0,0.0,137.0,31924.0,24.848593514305136,0.7289600613047942,2.309890627465089,-0.0015877490943821187,0.002365669697837594,0.5030386601963239,0.4232834259337503,-1.2315633195774573,1.188420404334604,0.6642379322257467,2.9963451521185505,0.9297150462014837,0.9936575052854124,3.676461329637391
ID51722,51722,56,0.8194464445114136,3.8845149188157824,3.0125823187690517,0.0,501.0,501,0.4576124313237808,1,,68.92307692307692,74.0,0.0,133.0,32256.0,27.53239208762791,0.6709446763847304,2.010367004265544,4.0676711635605304E-4,0.0027465678799629503,0.5289895875587322,0.399241198792458,-1.0926520189455426,1.32498747413521,0.6578782073427344,3.025045939253605,0.9034235672334954,0.9779411764705881,3.729573962278918
ID51728,51728,56,0.8417641520500183,3.8983835063663532,3.084494991948223,0.0,502.0,502,0.47945562838989053,1,,67.5859375,70.0,0.0,122.0,34604.0,25.460310955544774,0.6564192794225461,2.1039416246570886,1.638912570611658E-4,0.0026552931955975793,0.5756546241240283,0.4051388739969744,2.0830399206818817,1.4208822235318928,0.7221820922709717,3.2149680309507205,0.8780176812921607,0.9789272030651341,3.783147734844033
ID51734,51734,56,0.8853089809417725,3.9907640306569987,3.0153879269744217,0.0,503.0,503,0.44439609217003023,1,,75.40666666666667,74.0,0.0,147.0,33933.0,31.10548831184043,0.7116745758395348,2.0158720651069415,-0.001720090744059972,-0.002077584315946551,0.48986937191813396,0.4063342158135491,-1.0533738925471963,1.2055823823187852,0.6204264941427718,2.881469599395938,0.9390141038401206,0.9909706546275391,3.658212036362164
ID51742,51742,56,0.8402076363563538,3.9087692281845174,3.046986710471343,0.0,504.0,504,0.47021852219172144,1,,68.81818181818181,70.0,2.0,122.0,34065.0,27.7877888147625,0.7473810156664699,2.1185252737297184,-6.09464233945066E-4,-0.0037028942644386754,0.598221368230842,0.37387758928903647,-0.765601094955478,1.6000460722142145,0.6946232844445841,3.155307863043532,0.876749893474871,0.9849699398797594,3.785881978697675
ID51751,51751,56,0.7378372550010681,3.9555556131128893,3.066229678596924,0.0,505.0,505,0.4901269686204463,1,,62.77413479052823,65.0,0.0,118.0,34463.0,25.1154266982919,0.6515398434874642,1.9720689439935142,-7.776284383913894E-4,0.00420760624044132,0.5418623743808096,0.44585109737737355,-1.2637656114089821,1.215343816732094,0.7546873527841466,3.218376737068079,0.9155945000602744,0.9852398523985241,3.7047025510492975
ID51755,51755,56,0.8039398193359375,4.041213788869514,3.045744132282037,0.0,506.0,506,0.45415870322891794,1,,74.20474137931035,74.0,7.0,137.0,34431.0,27.053883899696192,0.6499339566385223,2.1609001353024526,-0.0017475792611416777,-0.0032359561708493576,0.5364506466991283,0.3881195392529943,-1.3875934848104645,1.382178922843266,0.6479853019691594,2.9920726312578996,0.9095587492477146,0.9849624060150374,3.716974264221359
ID51762,51762,56,0.8492463231086731,4.003029402656464,3.060818819368924,0.0,507.0,507,0.47757540299625606,1,,68.6240157480315,70.0,0.0,122.0,34861.0,27.242760904720704,0.7154770871843924,2.1011923640354175,-3.539128507383997E-4,6.226127499596071E-4,0.5530446242538959,0.41585084268705313,-0.9315351981825087,1.3299110341591573,0.7165290034860715,3.1197260325621095,0.9251469567293297,0.9863813229571984,3.68552676719012
ID51769,51769,56,0.844404399394989,3.9887494582980056,3.0827572756129507,0.0,508.0,508,0.47021852219172144,1,,64.39553752535497,70.0,7.0,122.0,31747.0,24.60004751559282,0.6826627112262722,2.124021620009194,-0.0026693438523338322,0.0027482334998973567,0.5598828627229623,0.4002460941338997,-1.0753450680921697,1.3988465369899579,0.6946232844445841,3.1178431477255257,0.8979469410733242,0.9889336016096582,3.7409301081620803
ID51776,51776,56,0.8197011947631836,4.048094087877976,2.9927260872007295,0.0,509.0,509,0.43311776628718196,1,,59.59427207637231,55.0,7.0,118.0,24970.0,23.765452100136518,0.7885675218070975,2.2111692210296936,0.0028847176732100036,-0.0020624581133456797,0.49905705667755473,0.3786449519377137,-0.7351242826197291,1.3180079494619767,0.5893345058258221,2.8619164451790433,0.9041861150818717,0.9811764705882355,3.7280009573272155
ID51783,51783,56,0.8376806378364563,4.051253837909938,2.9830529459221884,0.0,510.0,510,0.4054914131142023,1,,70.69459459459459,70.0,0.0,137.0,26157.0,27.843274559255505,0.7436861428682968,2.1657946030859816,-0.0012353658693543853,-0.003560961218949343,0.47129246815564335,0.35243960783354245,2.0681571010277886,1.3372290108160465,0.516550987720235,2.743507097064233,0.8624042425866946,0.9785809906291835,3.8172402090227386
ID51796,51796,56,0.7478181719779968,4.027454391432113,3.0858647676877635,0.0,511.0,511,0.4695004481832533,1,,64.98775510204082,65.0,0.0,122.0,31844.0,27.633813736377267,0.7425564279314107,2.0043027226193084,0.001515062913098355,0.0021060921058347628,0.5774004904801603,0.385550761086591,-0.8825070166919632,1.4975991458371982,0.6925033761502465,3.126749653736525,0.8901138081857457,0.9879032258064511,3.7573544217601125
ID51804,51804,56,0.5488541722297668,4.021608771559429,3.092073427075225,0.0,512.0,512,0.4484269782600181,1,,58.671840354767184,55.0,7.0,118.0,26461.0,21.937863380846327,0.6744359723549649,2.1544556561103403,5.113094536790774E-4,-0.0026958146494847264,0.5543463463334601,0.36616828159974973,-0.8872281280157147,1.5139114286785866,0.6317326717125719,3.016881883350267,0.8722210990647834,0.9791894852135815,3.7956978859403225
ID51809,51809,56,0.7860355377197266,4.025958718949579,3.0321683269519992,0.0,513.0,513,0.46685806090146575,1,,65.47560975609755,70.0,0.0,122.0,32214.0,28.08173650772605,0.75117013011525,2.000301941643854,-0.0011347881105627006,-0.0036793746711260155,0.5674011465844958,0.38786067570492766,-0.8282129396104773,1.4628993917809727,0.684730379071009,3.0924490536359657,0.899755175045042,0.9887755102040813,3.737169152321368
ID51815,51815,56,0.7555943131446838,4.074593757976847,3.056742440186852,0.0,514.0,514,0.4499292504018738,1,,62.380434782608695,65.0,2.0,133.0,28695.0,24.036665162657332,0.6889417045295309,2.11724928501793,2.271199491299655E-4,-0.0020012087289766264,0.5280567397303655,0.3864040545790591,-1.0099836083912652,1.3665921293336842,0.635972488301247,2.947972517131806,0.9196050170048415,0.9879253567508234,3.6966153795630126
ID51819,51819,56,0.8097594380378723,4.086520339624209,3.04552258574393,0.0,515.0,515,0.4416035155208742,1,,65.30316742081448,70.0,0.0,112.0,28864.0,24.783478494174794,0.6861485512514073,2.144491342411608,-0.0021369382276008545,-0.0011169165022953315,0.5194823241707236,0.3780033434875625,-0.9400480616366392,1.374279707099512,0.6126534970635344,2.934329433324249,0.8941431237262255,0.9796610169491524,3.748878898815915
ID51828,51828,56,0.6932011842727661,4.030224959928185,3.0890882553196826,0.0,516.0,516,0.4773398540778601,1,,57.290513833992094,55.0,0.0,122.0,28989.0,24.17331375615013,0.660799100411761,1.8859443183863607,0.005461093355232634,0.003322931059210135,0.5862139097036242,0.39328217885207795,2.141055491779595,1.4905682007119678,0.7158223673879589,3.2606422408686417,0.8460749323118305,0.9777992277992277,3.8539006794807387
ID51837,51837,56,0.6191022396087646,4.083619121152968,3.019802698278958,0.0,517.0,517,0.3847121656823627,1,,71.00604229607251,70.0,12.0,137.0,23503.0,27.799279907580786,0.6715318224627936,2.052313513502944,0.002327806968569592,8.616542340109432E-4,0.4680269251790096,0.3196233602042323,2.1501836522357314,1.4643076303307452,0.4649665525580226,2.6160809300023202,0.8537470714534185,0.9662261380323053,3.836545194268345
ID51844,51844,56,0.7000603079795837,4.080796588587974,3.048578504426378,0.0,518.0,518,0.43570665823835353,1,,61.566744730679154,65.0,0.0,122.0,26289.0,23.033698918263656,0.6958332445188911,2.193484301541449,-0.0021510993085370315,-0.006652681583206668,0.5472154192221966,0.3502097345700756,-0.9381153648991086,1.562536289557939,0.5964008668069469,2.9473742301484975,0.8627352956380445,0.9836829836829838,3.816507753611586
ID51848,51848,56,0.8169139623641968,4.132070686696056,3.0408782438054396,0.0,519.0,519,0.4421125687337129,1,,64.0204081632653,65.0,0.0,122.0,28233.0,26.407248330306576,0.6614253728467694,1.9303021616334588,-0.0018006485419507336,-0.002080148461273195,0.5072191832241252,0.38819948033421586,-0.993451931798645,1.3065941839681,0.6140667692597592,2.889691118499296,0.9241077523372215,0.9897494305239176,3.6875984625303153
ID51856,51856,56,0.8258342742919922,4.13464568183237,3.063014515552928,0.0,520.0,520,0.4349316087218113,1,,63.77230046948357,70.0,2.0,112.0,27167.0,24.847436281319073,0.7588548525889361,2.214670945150035,-0.0014865242133148293,-0.0010370752597279917,0.4984481914199647,0.38204283181782117,-0.8947688517256287,1.3046919086225703,0.5942809585126095,2.867420501426839,0.9082782345355823,0.9859320046893313,3.7195934857681396
ID51868,51868,56,0.7616020441055298,4.095642852733363,3.0702812378506565,0.0,521.0,521,0.4418581154356663,1,,55.589164785553045,51.0,0.0,137.0,24626.0,24.324690359088752,0.7251517705411342,1.9212081814525956,2.0996495783129598E-4,-0.004353081264480675,0.5444867511590721,0.3624332669537916,-1.0508615637157996,1.5023089787960646,0.6133601331616471,2.972653707088404,0.8722415456354692,0.9807909604519773,3.795653397426598
ID51874,51874,56,0.7960114479064941,4.10877376233103,3.086318212434895,0.0,522.0,522,0.4158973405011956,1,,56.547314578005114,51.0,2.0,118.0,22110.0,22.933956164040335,0.6846508701104754,2.0041132373675636,-0.006409605156471293,-0.0014432756658556826,0.5167069895346375,0.3400158850982481,-1.1082570895229256,1.5196554401725502,0.5434031594485098,2.8501549222457387,0.8406110393565043,0.9771283354510801,3.866405389105364
ID51879,51879,56,0.8445044159889221,4.121599686487332,3.1074479172926535,0.0,523.0,523,0.46854130428428786,1,,53.67605633802817,51.0,0.0,112.0,26677.0,21.97124426924319,0.6829634154773601,1.9827990778478386,-5.529706912195893E-4,1.8929631352810133E-4,0.5541288209807729,0.40039564870267785,2.0722258546979506,1.3839531542767909,0.6896768317577967,3.1097606945410554,0.8961930279919339,0.9789368104312939,3.744588951162688
ID51889,51889,56,0.7331662774085999,4.150090141633123,3.0437461916072626,0.0,524.0,524,0.419666066557039,1,,63.69346733668342,70.0,0.0,118.0,25350.0,25.05241874902526,0.6592178175696173,2.0202297363640405,-4.207133483391081E-4,-0.009124365154249995,0.5267661360999346,0.3372487819195302,-1.1235150246972694,1.5619511895690834,0.5532960648220847,2.8752359584522473,0.8410473815136159,0.9654747225647352,3.865402297853474
