LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3399,3399,0,0.8594980835914612,5.277198042911649,0.981475995529264,0.0,325.0,325,0.18340321287379982,1,,228.45724907063197,255.0,0.0,255.0,61455.0,78.0160899584442,0.9972099487626277,2.924244220083076,0.0015118748828278302,5.16916782062673E-4,0.19937321803903305,0.17104674405609802,0.5136228203520048,1.1656066248980737,0.10567293053854643,1.2410114342114298,0.8622278563018283,0.9689213893967091,3.8176306362066628
ID3401,3401,0,0.8783445954322815,5.274656720914806,0.9859576241300421,0.0,326.0,326,0.1891945215895377,1,,228.9612676056338,255.0,0.0,255.0,65025.0,77.34938799449202,0.9921137398644896,2.9483732892315575,0.0013447198165829491,2.2842057689764168E-4,0.2102394615342889,0.17264657262421793,0.5603902664219074,1.2177447738386071,0.11245194872403814,1.2895146425506154,0.8498148072620437,0.9690721649484537,3.8454111834049924
ID3404,3404,0,0.8967080116271973,5.2854471485096255,1.0004881103136622,0.0,327.0,327,0.1800857938601788,1,,235.1556420233463,255.0,0.0,255.0,60435.0,68.44517007016547,0.9135407905803196,3.2804453812178753,3.654156098085219E-4,4.5742167999790644E-5,0.1846782246942883,0.17864005225726196,0.7697439068781288,1.0338007762577828,0.1018846556701835,1.2148547160160117,0.8675009482716393,0.9678030303030304,3.8060102443853085
ID3407,3407,0,0.863487958908081,5.271511896576391,0.9785615579620848,0.0,328.0,328,0.18426629158383545,1,,221.37362637362637,255.0,0.0,255.0,60435.0,86.43702846645044,0.9829118678017026,2.5390263824894546,4.5562902246104744E-4,7.345320338107283E-4,0.1945905923506288,0.17529411058444155,0.5507064910435462,1.1100806051147503,0.10666984497758937,1.2211735648902529,0.89886969599361,0.9744990892531874,3.7390094471049746
ID3410,3410,0,0.8744134306907654,5.278828607320085,0.986200610650832,0.0,329.0,329,0.18750976389575186,1,,228.6832740213523,255.0,0.0,255.0,64260.0,77.71543355151326,0.9866068662450133,2.922734218824321,0.0013448408924459955,-1.6243259937968275E-4,0.20652874670353127,0.17087434377594446,0.8276064737756059,1.2086586092429297,0.11045811984595236,1.255632747859526,0.880404478023632,0.9702276707530648,3.7780161543888564
ID3413,3413,0,0.8724908232688904,5.276044235098524,0.9819115629841996,0.0,330.0,330,0.18717099259123973,1,,230.05434782608697,255.0,0.0,255.0,63495.0,75.89284754375996,0.997345413624953,3.027275953744258,0.002403637922748727,4.6364096516707254E-4,0.206352500831042,0.1714302903118169,0.8324268215635678,1.2037108521236513,0.1100593540703352,1.265060887661809,0.8641994115482192,0.9650349650349651,3.8132734431300777
ID3416,3416,0,0.8631004095077515,5.2613000338259095,0.9750435138207604,0.0,331.0,331,0.18166475455954273,1,,222.1590909090909,255.0,0.0,255.0,58650.0,85.57831265951344,0.9823611946281819,2.5728755321348054,0.002425727948334454,5.874868098678596E-4,0.20223216410908032,0.1647557113059105,0.754458041102735,1.2274667901107559,0.10367910166046067,1.2176161542301258,0.8787802481961454,0.9737827715355803,3.7815059538748015
ID3419,3419,0,0.8565099239349365,5.256371461703336,0.9768553270345632,0.0,332.0,332,0.189026721537376,1,,225.57692307692307,255.0,0.0,255.0,64515.0,81.61161354603328,0.9517451152240037,2.695691909206165,0.002192879435931295,0.001789277241487508,0.2104707331930319,0.17138666659207838,0.5457598797550869,1.228046133215126,0.11225256583622954,1.2905430659827561,0.8469565623563926,0.9774305555555555,3.851894319625531
ID3422,3422,0,0.8683794140815735,5.2643180982177205,0.9896752795519455,0.0,333.0,333,0.18919452158953765,1,,232.55281690140845,255.0,0.0,255.0,66045.0,72.37818345883107,0.9896844494892167,3.1963657014704454,0.0018419519426662002,3.1628350167699746E-4,0.21179753339912236,0.17059291814260857,0.6951055249295894,1.2415376658371506,0.11245194872403809,1.2585798033442375,0.8921036851638274,0.9877408056042025,3.7531616092506837
ID3425,3425,0,0.8747061491012573,5.251824234013535,0.9720702065503646,0.0,334.0,334,0.19691990143910088,1,,227.12218649517686,255.0,0.0,255.0,70635.0,79.7000294838089,0.9950661939096844,2.842665353497669,0.003915369918737294,0.0012150630163741624,0.22658886270833048,0.1720940462802255,0.5644696335407048,1.31665718603286,0.12182294445104128,1.3466734000733378,0.8441398297205508,0.9561815336463225,3.8583154836545837
ID3428,3428,0,0.8767030239105225,5.257220239459266,0.9795552139049346,0.0,335.0,335,0.1896970311640909,1,,228.1578947368421,255.0,0.0,255.0,65025.0,78.39516851347742,0.9664652773063608,2.860725398247781,0.0017153255001939585,0.0015588503770983912,0.20701006944613373,0.1748557861625752,0.5071862665224215,1.1838903017693823,0.11305009738746385,1.3017925862413224,0.8382956586532161,0.9675767918088739,3.87174123174195
ID3430,3430,0,0.8887588381767273,5.252290190063609,0.9755217952046096,0.0,336.0,336,0.1868316070126766,1,,224.03571428571428,255.0,0.0,255.0,62730.0,83.43842068305825,0.9779817956632001,2.655153644346661,6.472089913317947E-4,4.221428085037106E-4,0.2012153548043707,0.1744617473968604,0.5396329217309079,1.1533494178907424,0.10966058829471803,1.2711503009717946,0.852838163301121,0.9615384615384617,3.8385890396115987
ID3433,3433,0,0.8791732788085938,5.256814625624437,0.9819278131404291,0.0,337.0,337,0.188690673766665,1,,230.67137809187278,255.0,0.0,255.0,65280.0,75.04543394907294,0.984477983051932,3.049714296597537,0.0013418330790766718,-2.7860041371199164E-4,0.2059411687266174,0.17459629591131962,0.8747514955023478,1.1795277079143671,0.11185380006061237,1.2834282446625016,0.8533308011417402,0.9655765920826159,3.83748084849696
ID3436,3436,0,0.8895542621612549,5.2342636679204,0.9849577370487589,0.0,338.0,338,0.19086440852801098,1,,226.66666666666666,255.0,0.0,255.0,65280.0,80.27826170972976,0.9792865362485615,2.793964005528862,-1.6932441734135968E-4,0.0011789011512821725,0.21171551252206058,0.17456660251331396,0.39076599089826913,1.2128065132384833,0.11444577760212389,1.30086442982734,0.8498564226776003,0.9695945945945946,3.8453170320052896
ID3439,3439,0,0.8890095949172974,5.261709292378296,0.9933156964456752,0.0,339.0,339,0.1888587723957862,1,,231.73684210526315,255.0,0.0,255.0,66045.0,73.55211008831293,0.9869079884239056,3.1298883977776994,9.888442319765194E-4,-0.002140466999697766,0.2113987702068727,0.17103170593088116,0.8744076372710379,1.2360209415925785,0.11205318294842101,1.2874307596328443,0.8495448257588623,0.9623287671232879,3.84602216200804
ID3442,3442,0,0.8995276689529419,5.251420435033571,0.9710514743199816,0.0,340.0,340,0.19202468917570178,1,,224.43493150684932,255.0,0.0,255.0,65535.0,82.96651425085247,0.9718353084568607,2.6664880309692163,0.0013274966963713896,0.00127425176691224,0.21562313568670613,0.1729955953452469,0.4945049909053602,1.2464082409519592,0.11584145781678391,1.3004163100952537,0.8608134865954377,0.9715719063545152,3.8207656504004843
ID3445,3445,0,0.8446879982948303,5.234585581229449,0.9872141523223761,0.0,341.0,341,0.17724402512086349,1,,232.46987951807228,255.0,0.0,255.0,57885.0,72.51685076966594,0.9853252317611491,3.1820404254734425,-0.0021516305498425242,0.0010134623271340166,0.19163053936360225,0.16582860609835023,0.040411865175676895,1.1555939826808248,0.09869452946524618,1.2337109956205767,0.814847005610109,0.953757225433526,3.92705419752696
ID3448,3448,0,0.8930826187133789,5.2441315292738455,0.9881181960999024,0.0,342.0,342,0.18461039326839035,1,,233.27777777777777,255.0,0.0,255.0,62985.0,71.31724418724774,0.9918654689155465,3.257628683860349,4.5758286970811374E-4,-6.166297467214601E-4,0.2074507845232252,0.16647412247704393,0.8088862741667139,1.2461443342452927,0.10706861075320649,1.2597704622197088,0.8477917559968228,0.9589285714285711,3.8499965243679433
ID3451,3451,0,0.8512837886810303,5.23823955101292,0.9911701546567896,0.0,343.0,343,0.19036498052365475,1,,231.01045296167248,255.0,0.0,255.0,66300.0,74.5735420713467,0.9492529396163026,3.01710627883299,9.776589197614102E-4,6.50009455587092E-4,0.2051846522426618,0.18000475165829255,0.6932481942581912,1.139884643890784,0.1138476289386982,1.285741563144529,0.8654191234875679,0.969439728353141,3.8105853033741917
ID3454,3454,0,0.8799828886985779,5.234298413977762,0.9762598213252587,0.0,344.0,344,0.18426629158383542,1,,218.70437956204378,255.0,0.0,255.0,59925.0,89.25854644019982,0.9882473419798297,2.43575111367406,0.0013372048237344039,0.0011534375610731246,0.20832007697818322,0.16403308144325357,0.6129181186337711,1.2699881947304057,0.10666984497758934,1.2621372140043645,0.8414695091595035,0.9674502712477399,3.864432626437654
ID3457,3457,0,0.8609724640846252,5.24466959390771,0.9808625032464244,0.0,345.0,345,0.18952967600917997,1,,223.46289752650176,255.0,0.0,255.0,63240.0,84.09734228991505,0.9814015932103141,2.632251616804355,4.7500542521421786E-4,-7.163944701406723E-4,0.19567909398107267,0.18518382750849788,1.0546616854932598,1.0566748544609985,0.11285071449965528,1.2887186701046023,0.8538821529905782,0.9625850340136055,3.836241717425388
ID3460,3460,0,0.8662933111190796,5.219403344860781,0.9794547157946306,0.0,346.0,346,0.19820487364691097,1,,226.11650485436894,255.0,0.0,255.0,69870.0,80.94590557466576,0.9646446347184346,2.7431573510951557,0.004091347992451909,0.001806126325155924,0.23345661723161715,0.1692236495477946,0.5885171456789372,1.379574414424155,0.12341800755350987,1.351474902911565,0.8491265582092372,0.9671875000000001,3.846969293031829
ID3463,3463,0,0.8764677047729492,5.232339028056021,0.9941237009993945,0.0,347.0,347,0.18288341056382426,1,,234.7159090909091,255.0,0.0,255.0,61965.0,69.13104581147294,0.9864270841366545,3.3720325328467156,0.0021007235999986424,-4.50337512025879E-4,0.2006144502485023,0.16928815518488366,0.8854261709536035,1.1850471760969126,0.10507478187512072,1.2531338121069016,0.8408401955829338,0.959927140255009,3.86587849276503
ID3466,3466,0,0.8622722625732422,5.234432138852922,0.9898714188931733,0.0,348.0,348,0.17884807614277934,1,,231.8181818181818,255.0,0.0,255.0,58650.0,73.45265283018797,0.9856490541422049,3.133212292285668,0.002106124996749633,-9.334209081934627E-4,0.19234798987597268,0.1690722868529041,0.7976867974184493,1.1376671686195317,0.10048897545552343,1.2031570760253598,0.8723356538887701,0.9710982658959535,3.795448652874366
ID3469,3469,0,0.8646245002746582,5.232824038473108,0.9880461399387976,0.0,349.0,349,0.19932242911339754,1,,227.5632911392405,255.0,0.0,255.0,71910.0,79.14170000655602,0.9738386970527139,2.837279993838661,0.006305633155745275,4.1981244043754585E-4,0.2340098733229722,0.17117714839027537,0.7666629549689093,1.3670625753704073,0.12481368776817002,1.44236185480459,0.7539171495155116,0.9399399399399405,4.082659125754521
ID3472,3472,0,0.8943710327148438,5.233969077947975,0.9904114872939388,0.0,350.0,350,0.19268456977746365,1,,234.11262798634812,255.0,0.0,255.0,68595.0,70.04815572739783,0.9851896782672429,3.317232983951316,0.0020360333917493617,-8.612782867488975E-4,0.22218312000884582,0.17044448999469558,0.8295679582987103,1.3035512031850394,0.11663898936801825,1.3143834502742755,0.8484171673894089,0.975,3.84857724875819
ID3475,3475,0,0.8915187120437622,5.220492211722794,0.9843422593415627,0.0,351.0,351,0.19350625610546288,1,,234.53177257525084,255.0,0.0,255.0,70125.0,69.40143046706157,0.9662570381804918,3.321357619262638,0.004259098013137964,0.0018076621022511607,0.22587311763410534,0.168503864542958,0.6765802611368263,1.340462536255492,0.11763590380706115,1.3472837552487544,0.8143884597378828,0.9735973597359737,3.928159616607832
ID3478,3478,0,0.8948819637298584,5.223026768909538,0.986612273337674,0.0,352.0,352,0.19185936440189602,1,,235.7876712328767,255.0,0.0,255.0,68850.0,67.42104547730116,0.9753877275792314,3.4536676428851547,0.003736973850908582,0.0018784919726736796,0.2172186523872939,0.17199655128232846,0.5947326774246448,1.2629244642861146,0.11564207492897532,1.307946184250362,0.8494659769747297,0.9715242881072021,3.8462006548156586
ID3481,3481,0,0.8726998567581177,5.253820147431106,0.9984098027799579,0.0,353.0,353,0.19119663577426818,1,,230.54794520547946,255.0,0.0,255.0,67320.0,75.21132493065944,0.9469228771747599,2.9817681598433654,0.002132443263956964,0.0012446130960119092,0.21346832983083608,0.17485125198398224,0.7122600184414377,1.2208567419945695,0.11484454337774107,1.322122393588244,0.8256137305205927,0.9616026711185313,3.901364057045314
ID3484,3484,0,0.9036682844161987,5.211104236222559,0.981084788165622,0.0,354.0,354,0.19465078978064895,1,,229.41471571906354,255.0,0.0,255.0,68595.0,76.74201913451192,0.9682578569357849,2.9412170995621123,0.002275315344858871,0.0013537576153069269,0.21863352392716248,0.17436755676797483,0.650517304651614,1.2538658451129812,0.11903158402172119,1.3014417181055236,0.8831259145536243,0.978688524590164,3.7721905047344824
ID3488,3488,0,0.8769084811210632,5.216546674525364,0.9800178729531108,0.0,355.0,355,0.1781369477752216,1,,229.1015625,255.0,0.0,255.0,58650.0,77.17927587766032,0.909094944294021,2.827086275553737,3.551950215104703E-4,0.0013506432034080544,0.19310077453015984,0.16638047298585504,0.5442202492813624,1.1605975813434335,0.09969144390428913,1.2355353914987321,0.8206488589841446,0.9451795841209832,3.9131477590363497
ID3490,3490,0,0.9106212854385376,5.216748494834565,0.974953998780116,0.0,356.0,356,0.1900312993196667,1,,230.8421052631579,255.0,0.0,255.0,65790.0,74.80839126730949,0.9742219086641521,3.045486168148001,0.002388558172543011,4.0574191351789863E-4,0.21540870052489428,0.16935694700454582,0.6755146612421983,1.2719212546923886,0.113448863163081,1.2981029916132267,0.8460415860617968,0.9709897610921502,3.8539766283888577
ID3493,3493,0,0.8928186893463135,5.2168719301455875,0.9740751245966093,0.0,357.0,357,0.19546421074932646,1,,228.06930693069307,255.0,0.0,255.0,69105.0,78.5009711112679,0.968108620145248,2.858227759230533,0.004163428123185888,0.0015262192207085737,0.22756166322468332,0.16958435123682628,0.7447731171167274,1.3418789031240927,0.12002849846076409,1.3468590173439345,0.8314764643622282,0.9694041867954913,3.887585482681172
ID3496,3496,0,0.9146062135696411,5.2306342980883285,1.0014109597649519,0.0,358.0,358,0.201853608976582,1,,224.4,255.0,0.0,255.0,72930.0,82.99297158996855,0.9929007525202328,2.6942116022060176,0.0023861098764188533,5.893858600226286E-4,0.22381675466674475,0.18464993214961553,0.8952300896896997,1.2121139285629072,0.1280038139731072,1.3785567620990946,0.8464152279831086,0.9654135338345866,3.8531258838967006
ID3499,3499,0,0.9061002731323242,5.228570377358699,0.9845702152917344,0.0,359.0,359,0.19578863289912365,1,,233.04635761589404,255.0,0.0,255.0,70380.0,71.6464499516594,0.9856429759923937,3.2292086453071183,0.0014689684155575584,-5.649013027453271E-4,0.21982722018801087,0.17647284629918727,0.7984992977363156,1.2456716418305045,0.12042726423638125,1.3304782916647275,0.8549074441281395,0.9695024077046549,3.833940623511104
ID3502,3502,0,0.9105783700942993,5.213840785197511,0.9993484436038939,0.0,360.0,360,0.2005920115614481,1,,231.09375,255.0,0.0,255.0,73950.0,74.44396153544564,0.9862158087443462,3.082721172835829,0.0023833402705856726,6.462858468960391E-5,0.22311055843221952,0.18120431440340418,0.8849276402053521,1.2312651559472365,0.1264087508706386,1.3685951523122868,0.8480803663604599,0.9694189602446487,3.8493413721613363
ID3505,3505,0,0.8952404856681824,5.202478986668422,0.9875690056256041,0.0,361.0,361,0.19169389704519602,1,,227.05479452054794,255.0,0.0,255.0,66300.0,79.79284009787736,0.9770568515155749,2.812531698761981,7.75244397758336E-4,2.9905561187899203E-4,0.2062019077519713,0.18027887229578562,0.835372422153911,1.1437940848312689,0.1154426920411668,1.2960191086954542,0.8636812668406781,0.9601990049751246,3.814417112259063
ID3508,3508,0,0.9146037101745605,5.22664247234642,0.9958707935984028,0.0,362.0,362,0.1870013767951043,1,,240.32374100719426,255.0,0.0,255.0,66810.0,59.496104999756966,0.851294572372678,3.7148601862940067,0.0012558418454998443,2.835713378601306E-4,0.19162730139886078,0.18396499231115115,0.6811378287652999,1.0416509086399977,0.10985997118252662,1.2539969846738401,0.877922865517243,0.9599303135888503,3.7833520195333565
ID3512,3512,0,0.9173970222473145,5.21600214924111,0.9914503691115705,0.0,363.0,363,0.20574624678230335,1,,230.6417910447761,255.0,0.0,255.0,77265.0,75.06558040841385,0.9867410749624,3.0520320283385423,0.001858699527328987,2.962170101156823E-4,0.22729375467951535,0.18750540539995103,0.684467544488683,1.2121984120654834,0.13298838616832168,1.3813512672104409,0.87582092882262,0.9751461988304096,3.7878892488631144
ID3515,3515,0,0.9084265232086182,5.20930323207148,0.9933819932666951,0.0,364.0,364,0.20011686203139425,1,,233.07324840764332,255.0,0.0,255.0,73185.0,71.60214257968846,0.9816843540490192,3.2250302717424937,0.0035806008042110894,-1.4194961628557175E-4,0.229902663631779,0.1759189053277418,0.8396507476023582,1.3068672932193612,0.12581060220721282,1.3679175970159445,0.844903739729223,0.9692780337941628,3.8565708634137943
ID3518,3518,0,0.907245397567749,5.19847425595586,0.9949456058275583,0.0,365.0,365,0.20986921585070248,1,,232.2844827586207,255.0,0.0,255.0,80835.0,72.74385277031952,0.9483851064334701,3.108592674753272,0.003812990249813429,-7.954450845295233E-5,0.24305130947615716,0.18353424788029002,0.7749065754000499,1.324283136707472,0.13837172413915325,1.4203428509693543,0.8619276981564427,0.9871977240398291,3.8182953051746993
ID3521,3521,0,0.9084311723709106,5.198312888539588,1.0005249004460222,0.0,366.0,366,0.21671295023776171,1,,232.94594594594594,255.0,0.0,255.0,86190.0,71.77273147595868,0.9844279371225354,3.2201364529941983,0.006833499544406955,0.0024881849063142685,0.2624452188259789,0.18187615456227368,0.5898682810575311,1.4429886064922197,0.14754333697834787,1.4911316219011055,0.8338683787389196,0.9660574412532638,3.8820057954648433
ID3524,3524,0,0.9075158834457397,5.186763602235257,0.9911578549792828,0.0,367.0,367,0.21465317416753887,1,,230.54794520547946,255.0,0.0,255.0,84150.0,75.18549242949194,0.9797436039735835,3.035013949000247,0.004476526952463234,5.730587432789523E-4,0.2590629931792935,0.1807615156220799,0.6622439810997147,1.4331755976251015,0.1447519765490278,1.5028322773136296,0.8054031770033128,0.9692923898531375,3.950010615812849
ID3527,3527,0,0.9188706874847412,5.185373444712913,0.9923746555978095,0.0,368.0,368,0.20819934383712635,1,,241.37982195845697,255.0,0.0,255.0,81345.0,57.42317286697921,0.9399583093305144,4.073427279528902,0.0021499456803871966,2.2258566879043262E-4,0.23653776824446007,0.18577988540825613,0.6984380845359234,1.273215169256145,0.13617851237325887,1.4036346389816137,0.8685809402627432,0.9743223965763196,3.80364331522464
ID3530,3530,0,0.908589780330658,5.1916343119289765,1.0033804333205294,0.0,369.0,369,0.2124241088372965,1,,238.38526912181302,255.0,0.0,255.0,84150.0,63.02348054944703,0.9436501099530189,3.6728224488796974,0.003837523925762335,7.374432227548954E-5,0.24766750375469918,0.185519842912853,0.846641054150101,1.334991987196969,0.14176123323189907,1.46620525451798,0.8286627244488445,0.9647218453188601,3.8941800743324655
ID3533,3533,0,0.8850303888320923,5.171484505007307,0.9778397596188364,0.0,370.0,370,0.2137643373302659,1,,239.3296089385475,255.0,0.0,255.0,85680.0,61.32612701572325,0.9729013700703958,3.848968255574816,0.005252259048966295,0.0012804398439517912,0.2600054498403277,0.17827424521404103,0.7028658169140646,1.4584577235380125,0.14355567922217632,1.4691823614780535,0.8357547064587237,0.9729729729729727,3.877622409005323
ID3536,3536,0,0.9038058519363403,5.178435573640838,0.985880971440936,0.0,371.0,371,0.2219217483629466,1,,232.17391304347825,255.0,0.0,255.0,90780.0,72.8917739003597,0.9681286935257664,3.1336067661141653,0.006016693176526297,0.0015905681952681288,0.2680006206573708,0.18526040370629362,0.7233451245593692,1.4466157651380867,0.15472112093945675,1.518386506940848,0.8433246517799632,0.9822784810126582,3.860179803623619
ID3539,3539,0,0.8862209320068359,5.166170606599494,0.9702643279933441,0.0,372.0,372,0.22518652250068147,1,,228.8625,255.0,0.0,255.0,91545.0,77.43956229389931,0.9779068081551494,2.9223578016063345,0.006337631659649297,0.0015352421565953164,0.27479223660808355,0.18834868943776198,0.7269248768925671,1.458954864131858,0.1593069273590541,1.5691470317156853,0.8130499847705663,0.9767726161369195,3.931391632668386
ID3542,3542,0,0.9034023284912109,5.157556825425418,0.979898616347433,0.0,373.0,373,0.2268712331871409,1,,236.06435643564356,255.0,0.0,255.0,95370.0,66.94118611766889,0.9687509400071332,3.4704705896869967,0.006872772227371998,0.0014658096724181795,0.27490709651931045,0.19014815171834207,0.7710905927258362,1.4457521360844885,0.16169952201275706,1.5657915484357097,0.828801848457076,0.9794685990338168,3.893853218957206
ID3545,3545,0,0.8874032497406006,5.1721005049726445,0.9987330042122079,0.0,374.0,374,0.21744385602352928,1,,235.85790884718497,255.0,0.0,255.0,87975.0,67.28261429179146,0.9637240323806648,3.440723831786945,0.0043670881438517,6.873007808105006E-4,0.25632456313421725,0.18753845869211244,0.7495526292863604,1.3667839915173507,0.14854025141739083,1.5376790049336522,0.7894464013337446,0.9588159588159584,3.989730927737825
ID3548,3548,0,0.8824951648712158,5.1774793176921206,0.9919306850534977,0.0,375.0,375,0.21991076548434857,1,,231.09375,255.0,0.0,255.0,88740.0,74.4245219316319,0.9730266722861098,3.062625758939878,0.004628066825277275,-2.57536515966056E-4,0.2615936213191369,0.18775292874321375,0.7162872379400215,1.3932865019480665,0.1519297605101366,1.5213955308507314,0.824837590538116,0.9806949806949802,3.9031991411224585
ID3551,3551,0,0.8956383466720581,5.166316073527158,0.9989570449575713,0.0,376.0,376,0.23047919776047682,1,,232.4821002386635,255.0,0.0,255.0,97410.0,72.43985486987744,0.9710601853074475,3.162191791015655,0.007149288486281915,-9.982678237726572E-4,0.2882807881463243,0.1868396587244561,0.7754420937366207,1.5429314638787135,0.16688347709578005,1.6272094528901584,0.7920202524179599,0.9709976798143846,3.983242880449236
ID3554,3554,0,0.8942368030548096,5.158180655380923,0.9946940921871514,0.0,377.0,377,0.22504556065744685,1,,237.0603015075377,255.0,0.0,255.0,94350.0,65.2955025388281,0.9539236989277953,3.5449621073918562,0.004827510327644979,-0.0015236125177879502,0.2709084430007077,0.18860872906791212,0.8329475617840111,1.4363515641058269,0.15910754447124556,1.5425243260655384,0.8403043153714191,0.9791411042944785,3.8671109734081384
ID3557,3557,0,0.8792818784713745,5.174120159975799,0.992640105280428,0.0,378.0,378,0.2241979284152119,1,,235.13819095477388,255.0,0.0,255.0,93585.0,68.42538821141427,0.9481649810480177,3.344984248681666,0.005341375460072889,2.1951231307554625E-4,0.2656400520313264,0.19161378804811832,0.81579220931245,1.3863305701394437,0.15791124714439397,1.5435497340758073,0.832878541577595,0.9705882352941172,3.884311901583083
ID3560,3560,0,0.8729733824729919,5.15260646431369,0.9797769713597364,0.0,379.0,379,0.21715178892592774,1,,241.9758064516129,255.0,0.0,255.0,90015.0,56.21418373974433,0.9608704472199335,4.21863515919793,0.0046424565587784095,-4.224891291440461E-4,0.2594867839415805,0.1838964442531351,0.7619792529097822,1.411048402786922,0.1481414856417738,1.500462510107102,0.8268681468581398,0.9802110817941956,3.8984036138662
ID3563,3563,0,0.8610334396362305,5.1709280686442725,0.9940240838564511,0.0,380.0,380,0.2234891124507988,1,,236.7391304347826,255.0,0.0,255.0,92565.0,65.83424000617536,0.9524436966613287,3.508399257815166,0.003924108902431183,-0.0012174986484597612,0.2597428364468487,0.19489154127653768,0.8715255328128535,1.3327558227798686,0.15691433270535116,1.5414959026333974,0.8298273202329771,0.9716049382716047,3.891446530930105
ID3566,3566,0,0.8818857669830322,5.147323942183894,0.9723356683592308,0.0,381.0,381,0.22770891443640517,1,,235.76642335766422,255.0,0.0,255.0,96900.0,67.4217446403396,0.9790150876924255,3.459809956001893,0.003309381586263721,-8.432707820104315E-4,0.28322528011315806,0.18775652088647726,0.78950158227052,1.5084710708098592,0.16289581933960845,1.5755333631197224,0.8246403747271207,0.9784431137724552,3.9036658455124513
ID3569,3569,0,0.8542656898498535,5.153992936508168,0.998288294045884,0.0,382.0,382,0.21875333236618236,1,,236.8815789473684,255.0,0.0,255.0,90015.0,65.59911977039626,0.9294049778290563,3.478923448615678,0.0038691371305470384,-0.0014394997115930862,0.2660025088189228,0.18265772622800802,0.8375856792238451,1.456289390610705,0.15033469740766808,1.5374933876630554,0.7991762674121858,0.9729032258064514,3.965369325853286
ID3572,3572,0,0.878544807434082,5.140152249664178,0.9645162626269967,0.0,383.0,383,0.2336244167885624,1,,234.9769053117783,255.0,0.0,255.0,101745.0,68.67209001393736,0.9751720183486239,3.3787123314729466,0.005185774534987706,-6.587388997441513E-4,0.29774319290587986,0.1858047626097132,0.795260801091153,1.6024518894130593,0.1714692835153774,1.631330410462663,0.8096779883513058,0.9695603156708001,3.939569491748344
ID3575,3575,0,0.8712791800498962,5.150967406000238,0.991342927052148,0.0,384.0,384,0.22348911245079875,1,,242.64030612244898,255.0,0.0,255.0,95115.0,54.83274459857891,0.9184690413309443,4.2370411627125515,0.0027586583936322446,-5.029614401663462E-4,0.2604000097985528,0.1942124509113893,0.8747189620256984,1.3407997714696573,0.1569143327053511,1.542656510033507,0.828579159764252,0.9609279609279606,3.8943764392310056
ID3578,3578,0,0.874441385269165,5.137278950876734,0.9802846137604849,0.0,385.0,385,0.22840463531949787,1,,239.41320293398533,255.0,0.0,255.0,97920.0,61.162335598335595,0.9350210506376296,3.7829423730484812,0.004092447724003305,-4.4299838203188184E-5,0.2706533194519475,0.19492788818892076,0.8209392869422367,1.3884792061648712,0.16389273377865135,1.5702801309316916,0.8352477077942411,0.9739336492890996,3.878799096543725
ID3581,3581,0,0.8836356997489929,5.13115051769753,0.9703769340594407,0.0,386.0,386,0.23061683838054484,1,,238.646080760095,255.0,0.0,255.0,100470.0,62.54671142116974,0.9782426778242678,3.773521777714512,0.005788246943477142,6.103848533871676E-4,0.2892867623716627,0.1859925980064872,0.8131692769332174,1.5553670709066212,0.16708285998358863,1.5939745898894353,0.8263784376964038,0.9687861271676298,3.899558533412332
ID3584,3584,0,0.8875298500061035,5.116711615932659,0.9707039570355103,0.0,387.0,387,0.23952630767853259,1,,234.64523281596453,255.0,0.0,255.0,105825.0,69.18643472130688,0.9791799832388745,3.3558150426572397,0.005787483038516779,0.0010052923068308403,0.30933343022288523,0.1878276451361442,0.8196674038509186,1.6469004336324895,0.18024213057895486,1.6709081429692463,0.8112617974256002,0.9689174705251874,3.9357220443341876
ID3587,3587,0,0.888135552406311,5.112205432280441,0.9672750087940485,0.0,388.0,388,0.2393937896558424,1,,233.09471365638765,255.0,0.0,255.0,105825.0,71.53515209488266,0.9838639453364492,3.2319607368564967,0.005747921107012773,4.136113751219399E-4,0.3035906615370515,0.1909967251181875,0.7935011451232128,1.5895071569902135,0.18004274769114628,1.6502004314330352,0.8308298732579711,0.9815217391304345,3.8890979399214762
ID3590,3590,0,0.8884989023208618,5.121485225170184,0.9465376880255617,0.0,389.0,389,0.24798812965797046,1,,232.2037422037422,255.0,0.0,255.0,111690.0,72.83134102820647,0.9762488195391729,3.1499220155849583,0.005890345795891122,4.440293444534407E-4,0.3120761976254506,0.19805334375628714,0.7695813170658005,1.5757178935058693,0.19320201828651226,1.6981070259626108,0.8419598948602093,0.9738693467336673,3.863307074893986
