LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16490,16490,1,0.8648704290390015,6.2830635529485575,1.9234573738839535,0.0,217.0,217,0.4577986386711345,1,,142.89645776566758,143.0,23.0,232.0,104886.0,55.82160889993784,0.5217820349160479,1.7554391452338656,-2.7607244517330386E-4,-0.006881591900149904,0.5520454454983845,0.38336781648101603,1.2205753401162802,1.439989017768061,0.6584137114991574,3.062045945598403,0.882440281796916,0.9767287234042552,3.773655666312026
ID16496,16496,1,0.8885762691497803,6.318372977306415,1.9551398325264184,0.0,218.0,218,0.4367463685836801,1,,147.43413173652695,150.0,31.0,224.0,98486.0,51.088101898747375,0.5160008159320358,1.964532500701962,-0.001535507655321288,-0.003749858704718569,0.52317924378437,0.36772888087375344,1.3674052009629785,1.4227309058272877,0.599250600595217,2.8835955361226926,0.9056276067581334,0.9838116261957323,3.7250328375278063
ID16502,16502,1,0.8541741371154785,6.260071978026151,1.8879458364085013,0.0,219.0,219,0.47387736295845634,1,,132.61898734177214,132.0,23.0,227.0,104769.0,55.417373783836254,0.5006283263852853,1.5967320447336748,0.0022062503894197364,-0.0091454530676278,0.5837054882089049,0.3908424525450133,0.9458953786250446,1.4934546756833678,0.7054752769909283,3.3362025066992906,0.7965019696283507,0.9556769884638736,3.972020716783354
ID16507,16507,1,0.8670998811721802,6.357299757985821,1.9326673286592628,0.0,220.0,220,0.4457990690515184,1,,144.6179450072359,145.0,0.0,227.0,99931.0,52.56252505187377,0.51589254948988,1.8726939133672025,-2.4086659222983517E-4,-0.008437816462462371,0.5513798947274956,0.365271202622969,1.3591670558344604,1.5095082524110912,0.6243501021908278,2.9864530811441767,0.8796839310572467,0.9844522968197882,3.7795631195921806
ID16513,16513,1,0.893561601638794,6.3511672909382355,1.9354979361665015,0.0,221.0,221,0.45357199210968496,1,,138.50280112044817,140.0,0.0,224.0,98891.0,55.422772601684265,0.5161901879628327,1.7015956531858745,1.6582004089415528E-4,-0.006478108610249399,0.5519706171657385,0.3766499892685515,1.3792195528890772,1.4654736038560814,0.6463121660869873,3.0008721707009505,0.9018975415439328,0.9924294562973158,3.7327278794110295
ID16519,16519,1,0.9030614495277405,6.3794045147527365,1.9170970380156596,0.0,222.0,222,0.4462788529418201,1,,138.47863247863248,137.0,0.0,227.0,97212.0,56.93983083861741,0.5187117608338095,1.6612971804775096,6.69642643379297E-4,-0.005494684718105703,0.5404802709704087,0.3714080902625597,1.370932459390025,1.4552194342032958,0.6256947183477357,2.977717803234387,0.886758332428947,0.9858757062146895,3.7644565864037576
ID16526,16526,1,0.8818024396896362,6.417203244114184,1.918482312483468,0.0,223.0,223,0.4352739098813907,1,,139.68778280542986,143.0,0.0,227.0,92613.0,56.67518053950403,0.5327666635106628,1.7133910869517601,-3.6892856215620047E-4,-0.0020738212664406473,0.5265829457412904,0.3621421009180839,1.4228853808926867,1.4540782317392111,0.5952167521244933,2.8775631712476484,0.9033067942192449,0.9851632047477745,3.7298150207554652
ID16533,16533,1,0.8509936332702637,6.408848968729215,1.901034809813001,0.0,224.0,224,0.44851105834428306,1,,132.27195467422095,135.0,0.0,219.0,93384.0,56.68341577297144,0.5280415647246638,1.6127783896034256,6.402877270292811E-4,-0.007357196754535639,0.540809937721563,0.37573641783450684,1.2296385864725432,1.4393332986949454,0.6319695937466383,3.0180591297243042,0.8718676403364829,0.9730848861283641,3.7964672037464005
ID16542,16542,1,0.8370931148529053,6.450970757870771,1.9476843858295696,0.0,225.0,225,0.43132277901416666,1,,139.08895705521473,140.0,5.0,219.0,90686.0,52.69672148662571,0.5195200662964179,1.8048243299385909,1.600016347091926E-4,-0.003469891283080626,0.5249368515662192,0.357284830141129,1.4444771639252132,1.469239125990507,0.5844598228692318,2.8561176161755877,0.900352034586114,0.9826676714393372,3.735930228671251
ID16550,16550,1,0.8102319240570068,6.440100025936827,1.9186274343967438,0.0,226.0,226,0.4494643241558125,1,,128.57142857142858,127.0,0.0,227.0,90900.0,57.136746941634954,0.5214247036306979,1.5424109296015434,-8.997445479863921E-5,-0.0077159132553739716,0.5329875074638518,0.38360692085570863,1.16705514235711,1.389410561923443,0.634658826060454,3.036269521100092,0.8651064460359191,0.9678742310321256,3.8112738755531623
ID16555,16555,1,0.821054220199585,6.470777956282569,1.9140073511513576,0.0,227.0,227,0.4326438319666807,1,,130.48710166919574,132.0,0.0,219.0,85991.0,56.052876691173566,0.5425805357033344,1.637630949563097,2.5036460139433634E-4,-0.003777188050687868,0.5155634410601664,0.3663345383817877,1.2184428802845515,1.4073569020752688,0.588045465954319,2.877396757180038,0.8925268093437573,0.9791044776119407,3.7522718647242685
ID16560,16560,1,0.8266414403915405,6.477179726644093,1.914378723146508,0.0,228.0,228,0.4496230052990282,1,,123.68960674157303,122.0,0.0,227.0,88067.0,58.24757292094897,0.5070005355903094,1.428829414127372,-9.542006057497485E-4,-0.007216917241274682,0.5455444434001806,0.37598951648975076,1.1654452396342436,1.4509565279729064,0.6351070314460896,3.095858417588272,0.8327115779560851,0.962635869565217,3.8847012958785503
ID16567,16567,1,0.8393560647964478,6.5297142401587385,1.9148832512489824,0.0,229.0,229,0.43918949617490016,1,,125.65882352941176,122.0,10.0,227.0,85448.0,57.27466376217699,0.5154990113324612,1.4925628095809462,-2.7094060449238936E-4,-0.005894792707569691,0.5285342962389866,0.3698704080802218,1.1815092889610812,1.4289715659662936,0.6059736813797556,2.9956572127871723,0.8485538212573007,0.9588652482269505,3.848267342580444
ID16576,16576,1,0.8519967794418335,6.551652287802181,1.9066837327829795,0.0,230.0,230,0.41497050953471004,1,,134.19604612850083,135.0,0.0,227.0,81457.0,57.025928769270124,0.5790549336541884,1.725916878575536,8.642877835286645E-4,-0.0028028313672136818,0.4963284663366721,0.3487590126778217,1.2500466902331553,1.4231272835812643,0.5409839004625482,2.7928659781289205,0.8715534243893175,0.9694779116465865,3.797151500891062
ID16582,16582,1,0.8709598183631897,6.563818137250223,1.8895860591416849,0.0,231.0,231,0.42297272894604826,1,,124.05422647527911,122.0,2.0,229.0,77782.0,59.17224756816428,0.5874445573100548,1.5516430245714998,4.5197463126660475E-4,-0.005352106566976847,0.5047155630452292,0.35648898546666363,1.079130034794664,1.4157956728579675,0.5620495535874362,2.8424861390544214,0.8741536193016645,0.9835294117647062,3.7914999272634944
ID16591,16591,1,0.869495153427124,6.602578191870511,1.9376555751522906,0.0,232.0,232,0.39919968099625425,1,,138.11702127659575,137.0,5.0,229.0,77898.0,54.82308502033578,0.595765496009958,1.8811351796593352,7.962373962788099E-5,-0.002756227364768541,0.4851050732650123,0.3313708950047119,1.2428101924576644,1.4639338595446483,0.5006454157553158,2.6475379675081885,0.8975439297244224,0.9858781994704323,3.7417698821491134
ID16598,16598,1,0.854976236820221,6.623572287139748,1.9321759780164707,0.0,233.0,233,0.39452631340634825,1,,135.1981818181818,132.0,5.0,224.0,74359.0,54.11734868212031,0.6019859435646853,1.877552046960892,-3.413745365873035E-5,-0.0024408277301901887,0.47506205822929154,0.3309319898072325,1.2510680067461737,1.4355277605710306,0.48899207572878195,2.5967514194171626,0.911278092866491,0.9882246376811592,3.713466129162983
ID16606,16606,1,0.8385753631591797,6.642626753825063,1.9296512383116406,0.0,234.0,234,0.39452631340634836,1,,135.13200723327304,132.0,7.0,224.0,74728.0,54.340935331171956,0.6264864049163733,1.9156771874772445,-4.215601101327543E-4,-0.005752865579286121,0.4813562372448939,0.32680992413293486,1.1796638293591426,1.4728935742143956,0.4889920757287821,2.6533541203497375,0.8728130971780198,0.9819981998199819,3.7944104240849184
ID16610,16610,1,0.8659399151802063,6.670784856976143,1.946554651890256,0.0,235.0,235,0.4031117535173877,1,,131.38312829525483,124.0,7.0,224.0,74757.0,55.18267483702079,0.5900564434730411,1.7670460286224599,-0.001375004147344296,-0.005828054762781423,0.4904335824006837,0.3355153523730023,1.2381120986804008,1.4617321649575494,0.5105059342393057,2.6923599636935998,0.8850023240256396,0.983592400690846,3.768189424949189
ID16615,16615,1,0.8703700304031372,6.672581410605365,1.9283461049928106,0.0,236.0,236,0.40399557776083,1,,130.70905923344947,132.0,21.0,229.0,75027.0,58.46925196751254,0.6053709653039744,1.6859874220739584,0.0010043971847552625,-0.007501689708362433,0.4985840339300548,0.33065812530649463,1.1301217627764222,1.507853567692933,0.5127469611674855,2.7029628703670525,0.8819273260756333,0.9887640449438203,3.7747529431627664
ID16621,16621,1,0.8794504404067993,6.708089012286854,1.94736823929995,0.0,237.0,237,0.40610890819307516,1,,132.578856152513,135.0,10.0,224.0,76498.0,54.65054167105147,0.5840623201226504,1.788943886312889,-0.0012067453379939759,-0.009144618007477444,0.5114489633711563,0.32542512661525075,1.2072369080108154,1.571633293011947,0.5181254257951162,2.7308954695706227,0.8730409501858661,0.9880341880341882,3.7939152444225464
ID16629,16629,1,0.8500703573226929,6.727266188344027,1.932342522162881,0.0,238.0,238,0.3979468656372229,1,,129.38709677419354,132.0,0.0,213.0,72198.0,54.67771392928573,0.6194231141135944,1.8102463851559292,-7.907080314589123E-4,-0.009013017117031393,0.4977511606409226,0.32171048303779026,1.134556800254676,1.5472021798632327,0.4975079780558642,2.68260269900356,0.8687547639368307,0.9849157054125998,3.803262772660313
ID16635,16635,1,0.8459154367446899,6.737912043559932,1.957573822942348,0.0,239.0,239,0.39398351152572103,1,,133.45656192236598,135.0,0.0,219.0,72200.0,53.3463565558826,0.6043493718890731,1.8847523402690014,5.334097059235089E-4,-0.005086297411838376,0.4907313518316157,0.3189045403546572,1.1890544617410297,1.538803277262431,0.4876474595718742,2.6468488411388527,0.8746968254070664,0.9801801801801797,3.79032244170071
ID16641,16641,1,0.8691918849945068,6.772993522491791,1.9691769956907268,0.0,240.0,240,0.39633028400929876,1,,132.7189781021898,137.0,0.0,216.0,72730.0,51.108886926860656,0.5718294449924824,1.889416468331615,-7.11824339728516E-4,-0.006994670840121721,0.4910490492397302,0.32362844304701,1.2267671116200944,1.5173235226682495,0.49347412958514103,2.6499831834069996,0.8830555365808338,0.9839142091152814,3.7723408202131594
ID16650,16650,1,0.8605353832244873,6.798511085936243,1.9663555771340215,0.0,241.0,241,0.39794686563722304,1,,132.45503597122303,135.0,2.0,219.0,73645.0,54.70207394159931,0.5984806139262605,1.8131652706881398,0.0013702631806026418,-0.004016824954543891,0.4872337428901092,0.32944505042463096,1.1925529414569873,1.4789529915902515,0.4975079780558645,2.66543376582813,0.8799826779758506,0.9849157054125995,3.778921499755211
ID16657,16657,1,0.8619072437286377,6.799096251940543,1.9387336438234577,0.0,242.0,242,0.3925323702726034,1,,130.50183823529412,132.0,0.0,219.0,70993.0,56.075816839202034,0.6093939694197387,1.7624093928621696,-9.65661005608568E-4,-0.006190223915138818,0.4871317539920331,0.3212315376630037,1.179573683850693,1.5164505874360048,0.48406181648678726,2.6343149111044983,0.8765472063861064,0.984503190519599,3.7863196647897546
ID16667,16667,1,0.8661626577377319,6.820278992996221,1.9534084310331596,0.0,243.0,243,0.390528246678332,1,,133.12897196261682,137.0,0.0,224.0,71224.0,57.14955249225293,0.6121942944029062,1.769137702105991,9.908475933384823E-4,-0.005030181087924694,0.4829115099386685,0.32015769613312883,1.1836673316780133,1.5083551505126491,0.47913155724479206,2.6146789898550646,0.8806997755340782,0.9843462246777167,3.777382719290111
ID16674,16674,1,0.8602416515350342,6.850427755858264,1.9559762116028911,0.0,244.0,244,0.3912582066548982,1,,131.57914338919926,132.0,0.0,213.0,70658.0,54.61795544257888,0.6231944513785407,1.8498420183445663,0.0011179177294413111,-0.003235365573369841,0.4807361067265974,0.32196356567775,1.1709807930838418,1.493138224241687,0.4809243787873355,2.597645934970015,0.895626109621974,0.9871205151793928,3.74577389899435
ID16681,16681,1,0.8484953045845032,6.851899314212048,1.9510298469209457,0.0,245.0,245,0.3829659450092321,1,,133.32558139534885,137.0,0.0,229.0,68796.0,55.68369935131582,0.6531737735645027,1.892019610588267,7.421340755633049E-4,-0.0037139924003867877,0.47545935866553407,0.31262570624358993,1.1311617839905257,1.5208581673545052,0.4607551364337194,2.5547231577518494,0.8871404053138403,0.9884615384615384,3.7636458626029494
ID16689,16689,1,0.843619704246521,6.868727530932521,1.9615484250919224,0.0,246.0,246,0.3908933970588779,1,,135.96455223880596,137.0,10.0,248.0,72877.0,60.234562166793474,0.6126900928479826,1.7151411805618637,0.0014848112195931429,-0.005763579198501773,0.49665123766252117,0.31148975545167074,1.2186883845833802,1.5944384332716175,0.4800279680160637,2.631772792031213,0.8709227195811411,0.9816681943171397,3.7985261626324087
ID16696,16696,1,0.8600603938102722,6.910661099675665,2.0064265999251516,0.0,247.0,247,0.38222014888760025,1,,143.38582677165354,140.0,39.0,232.0,72840.0,51.65376268112387,0.608842170531351,2.1009975299937182,6.166661470135399E-4,-0.003622248246486977,0.4876456376904985,0.30335377302239847,1.2883674212711096,1.6075146612878708,0.4589623148911759,2.5572875774657637,0.8819170796335583,0.9893719806763285,3.7747748713439586
ID16701,16701,1,0.8345944285392761,6.9260046215812,2.0023751779594914,0.0,248.0,248,0.39902094819974354,1,,137.71785714285716,137.0,13.0,234.0,77122.0,56.76019639871812,0.5854586001002181,1.7919159970207068,-9.53458307650121E-6,-0.004031675708929404,0.5040293032125363,0.3196592392883529,1.281759915105279,1.5767706396806815,0.5001972103696799,2.695501690874069,0.8651111553392034,0.9738219895287958,3.8112635020486163
ID16707,16707,1,0.8241382837295532,6.950642493814219,2.0051601865393653,0.0,249.0,249,0.3934399607796236,1,,143.1888888888889,143.0,21.0,234.0,77322.0,55.37121703505438,0.6016552675732677,1.9428260701372186,4.3471275400232447E-4,-0.0038624017428793883,0.5020346034755675,0.31133908151095824,1.2619506127283695,1.612501074517037,0.48630284341496655,2.6610357866689176,0.8630088366033535,0.9792418772563178,3.8159028618024577
ID16714,16714,1,0.8402184247970581,6.977404414472035,2.007485470365539,0.0,250.0,250,0.40204859978879526,1,,138.60493827160494,137.0,7.0,237.0,78589.0,56.41494279553424,0.6007730280270829,1.8441456385252755,6.864007116043452E-4,-0.003006391059074288,0.5118843794114611,0.31912091745338633,1.275131585443841,1.6040452111266934,0.5078167019254906,2.690491347386049,0.8815635908004666,0.9912510936132981,3.775531598960889
ID16721,16721,1,0.8527381420135498,7.004812293221754,2.0429734139027818,0.0,251.0,251,0.39524888967732597,1,,144.98532110091742,140.0,10.0,245.0,79017.0,55.334641755879204,0.6005930832636726,1.966329606424334,6.871127934337532E-4,-0.0015257953043348823,0.49617533940405156,0.31779747165036154,1.243093814449098,1.56129416897923,0.49078489727132546,2.616099569336405,0.9011405137798042,0.9909502262443437,3.7342954403953694
ID16728,16728,1,0.8637744188308716,7.016741027748415,1.9923290673554792,0.0,252.0,252,0.3814728947048589,1,,147.365234375,150.0,26.0,250.0,75451.0,57.66535317921423,0.6664003450944787,2.0439296557878555,0.0011847039023477537,-2.998231957523786E-4,0.4663777329271048,0.31561905837252463,1.2613382213786966,1.4776602380476023,0.4571694933486322,2.521482443787294,0.9035978921775979,0.987415295256534,3.7292141843628928
ID16735,16735,1,0.8602585196495056,7.071370533269748,2.050041509900555,0.0,253.0,253,0.4015159672743596,1,,141.73982300884956,143.0,18.0,237.0,80083.0,55.78248590741698,0.5832592728243414,1.8721197683995565,5.355471695964099E-4,-0.002536400679283888,0.5126291409627678,0.31753484194281484,1.2563438922867287,1.6144028095508576,0.5064720857685826,2.6857794830462858,0.8823170556661051,0.9886264216972879,3.773919175188321
ID16741,16741,1,0.8597505688667297,7.101875584624116,2.020488543208785,0.0,254.0,254,0.39325861024646747,1,,146.5110701107011,145.0,18.0,245.0,79409.0,56.38180894578293,0.6298411895818845,2.0083860678843775,4.718476945005544E-4,-0.002562284847243327,0.4820047405339394,0.3251896280627099,1.2148604645896703,1.4822266731120621,0.48585463802933043,2.6195641247093207,0.8897298246129626,0.9809954751131218,3.758165121089476
ID16746,16746,1,0.8337609767913818,7.141206454467599,2.018953380750593,0.0,255.0,255,0.38389615270702804,1,,148.17919075144508,150.0,21.0,234.0,76905.0,55.287810229395184,0.6485097726689628,2.1086904151610204,0.0012447305783469212,5.7195615769876824E-5,0.46652507267834536,0.3191870734249434,1.2549679325913277,1.4616039041695352,0.4629961633618989,2.535663307628238,0.9049072835047546,0.9847473784556718,3.726515140775235
ID16753,16753,1,0.8605270385742188,7.162505215280912,2.0053024471175402,0.0,256.0,256,0.38128585233288625,1,,144.98823529411766,153.0,7.0,224.0,73944.0,53.87043193588005,0.6665750806561705,2.1529626316013797,-0.00128274679746032,-2.2121257638127234E-4,0.46489279129415206,0.316587023179049,1.2862654474311086,1.4684518229012413,0.456721287962996,2.5157390865831752,0.9068384459121426,0.9874031007751937,3.722545116452394
ID16759,16759,1,0.8461757898330688,7.192882795362539,2.0322325102316032,0.0,257.0,257,0.3945263134063483,1,,141.9668508287293,140.0,0.0,232.0,77088.0,56.2346724228021,0.6223719430900501,1.9369229891284743,7.050082587128393E-4,-0.0013246145584355981,0.48427886138179843,0.32451016539733163,1.2310625270672841,1.492338031349019,0.488992075728782,2.6118341168408143,0.9007836697974245,0.9846570397111915,3.735035034680984
ID16764,16764,1,0.835443377494812,7.213618520822977,2.019897288359409,0.0,258.0,258,0.38685778698105266,1,,146.0622641509434,150.0,0.0,237.0,77413.0,55.998024291420926,0.6624737665942927,2.0787832261459904,9.06920614398699E-4,-4.2223060994637715E-4,0.4754004095141173,0.31799360232009904,1.1653390968085282,1.494999918380651,0.4701674495320737,2.54201288058958,0.9143383364211217,0.9896226415094339,3.707246530216826
