LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53795,53795,0,0.8486557602882385,2.0601630970804488,2.1888806921602733,0.0,62.0,62,0.3721792399085838,1,,152.0888888888889,184.0,22.0,184.0,47908.0,42.204744771714644,0.9516315054110693,3.5142867558239734,0.0036604818320324617,-0.007536167412655401,0.5394086315999163,0.2595627658354302,1.4737551390946206,2.0781433340940585,0.43516520419649135,2.6485892100555994,0.7795335565431203,0.9826224328593998,4.015018257808757
ID53796,53796,0,0.8505860567092896,2.0608904469904163,2.2022439874548754,0.0,63.0,63,0.3718799401095443,1,,150.86984126984126,184.0,38.0,184.0,47524.0,41.8345872010285,0.9529254831428464,3.519412803724591,0.002343265223468664,-0.0067797270522853385,0.5518310540597303,0.25621086998898773,1.476684061196993,2.153815933271874,0.434465581681706,2.7067854819545922,0.7451737787788393,0.976415094339623,4.106540872753787
ID53797,53797,0,0.823655903339386,2.0755194058198128,2.1959999382349045,0.0,64.0,64,0.37929158826976617,1,,146.80421686746988,184.0,0.0,184.0,48739.0,48.07296424737957,0.9585011506182651,2.989072380608902,0.001803846516831126,-0.0038992837714249967,0.5382164344648194,0.2723708061566461,1.4607544002224564,1.9760430350794642,0.45195614455133987,2.6689745813290067,0.797291774967793,0.9714285714285713,3.9700528672641524
ID53798,53798,0,0.8225985169410706,2.0688302717384914,2.199138304473555,0.0,65.0,65,0.3772310056064205,1,,147.00923076923078,172.0,4.0,184.0,47778.0,46.67734574596057,0.9554217413529785,3.07767763477193,0.0036688127263316494,-0.003926088969786948,0.5394454990267209,0.26632647511006036,1.445546621715639,2.025504594703899,0.44705878694784235,2.6789915883570887,0.7827657222609579,0.9696509863429439,4.006720354636202
ID53799,53799,0,0.8357629776000977,2.0695474689073494,2.1974522292993632,0.0,66.0,66,0.37397000841945716,1,,146.496875,166.0,22.0,184.0,46879.0,45.52301415536945,0.9575947306157462,3.1483739247915286,9.809749267467216E-4,-0.005961605474065183,0.5393897444473992,0.2630671282233888,1.472623838123878,2.050388233946757,0.4393629392852035,2.6733694789457183,0.7725299294205588,0.9751552795031057,4.03317693675564
ID53800,53800,0,0.8539261221885681,2.072231366453694,2.2025525772093486,0.0,67.0,67,0.38134103670280817,1,,145.51661631419938,172.0,0.0,184.0,48166.0,47.533103571959614,0.9577328171211342,2.995279538615149,-0.0016546297275543704,-0.006210841018022186,0.5509496907647602,0.26658303090270224,1.496237851186893,2.0667095309822865,0.4568535021548374,2.7232076418984414,0.7741503388999423,0.9731743666169895,4.028953712091892
ID53801,53801,0,0.8347751498222351,2.074093688125172,2.2539728333682443,0.0,68.0,68,0.3748621846577855,1,,147.65420560747663,184.0,0.0,184.0,47397.0,48.039717188698226,0.9556525132706686,3.00388768823009,-0.0017338220126997283,-0.008635720238201926,0.5496928766123163,0.25805510494859096,1.464041129529386,2.130137579420584,0.44146180682955943,2.708685185936847,0.7561116600031702,0.9707692307692306,4.076730141267258
ID53802,53802,0,0.8500384092330933,2.08493916723343,2.2258349341956105,0.0,69.0,69,0.3736721429732165,1,,142.2336448598131,161.0,33.0,184.0,45657.0,46.330183082802215,0.9615763173312197,3.009863966086756,0.0011689199485985886,-0.0048459179588132536,0.5280932519285837,0.26762874228580985,1.4682596412820121,1.9732307054098657,0.43866331677041825,2.63440209295175,0.7942862721341976,0.9705882352941176,3.9775569243499063
ID53803,53803,0,0.8431892395019531,2.081358624877312,2.2008340557488326,0.0,70.0,70,0.3813410367028081,1,,143.5654761904762,166.0,22.0,184.0,48238.0,47.527542981539916,0.969389190047404,2.973728197224291,6.616504520333676E-4,-0.008840038831083051,0.5443008257157336,0.2694732167315898,1.4830368594577172,2.019869849469631,0.45685350215483733,2.7055466959508254,0.7842901389490748,0.9775449101796406,4.002824550055207
ID53804,53804,0,0.8476949334144592,2.088975380862484,2.2304829825747126,0.0,71.0,71,0.3781154874902509,1,,142.75223880597014,161.0,9.0,184.0,47822.0,48.45939209377775,0.9734847838875802,2.906232448415263,-4.311306143032199E-4,-0.006188295182747926,0.5329814827396382,0.27216630694090355,1.438346762382207,1.9582934005691102,0.4491576544921985,2.6584048780714244,0.7986682480777617,0.980152671755725,3.9666302774733917
ID53805,53805,0,0.8553495407104492,2.08180336560174,2.221179335126747,0.0,72.0,72,0.3760484603593259,1,,140.57575757575756,153.0,22.0,184.0,46390.0,49.55965997503151,0.9663287026122338,2.7879236180541955,0.0010170216618164217,-0.005773848056413181,0.5250862575826192,0.27209702746421477,1.4615736469789078,1.9297757953334373,0.44426029688870106,2.621631652888563,0.8122767501913143,0.9844961240310078,3.9332624019933267
ID53806,53806,0,0.8556456565856934,2.111511393124052,2.261390206231688,0.0,73.0,73,0.37782089026010346,1,,143.6310975609756,161.0,9.0,184.0,47111.0,46.356033517115996,0.9713001928470393,3.0533241812476284,0.0033390226077758306,-0.0044612638626186215,0.5372529533814935,0.26994444241309445,1.4348225466753486,1.990235281670805,0.44845803197741313,2.6621644190959253,0.7951735424898478,0.9756468797564691,3.975337186653141
ID53807,53807,0,0.845058023929596,2.121581737724118,2.2445053773032426,0.0,74.0,74,0.3784098553725088,1,,142.13595166163142,166.0,0.0,184.0,47047.0,48.940560181040105,0.9706960264760661,2.8610708475137225,-2.139870026684315E-4,-0.00784286779147129,0.5182843376198077,0.28098436904829777,1.4692325737081509,1.8445308519304895,0.44985727700698386,2.66088130430399,0.7984240494219876,0.9831804281345565,3.967236829673604
ID53808,53808,0,0.8554481267929077,2.1051911954973446,2.2444094346784427,0.0,75.0,75,0.3688735856975244,1,,143.496875,172.0,27.0,184.0,45919.0,48.86036648860988,0.9678406190454041,2.8888809361951666,7.237170905846612E-4,-0.00660404439689759,0.51764122386644,0.26612930530438966,1.4953431048472299,1.9450741182914053,0.42746935653385254,2.6000671433171862,0.794594811819541,0.9713831478537363,3.9767846103982305
ID53809,53809,0,0.8509888648986816,2.1014200037097317,2.2432967168854687,0.0,76.0,76,0.36705795407133085,1,,141.95886075949366,166.0,9.0,184.0,44859.0,49.44942791618236,0.9733783096757226,2.8320606094369305,0.0010783975964095984,-0.004549192164997894,0.5089694990285408,0.26766841877863773,1.4859625470520992,1.9014925307623218,0.4232716214451406,2.568483287016823,0.80626076746308,0.9726688102893896,3.9479093150772204
ID53810,53810,0,0.8490701913833618,2.1329654586936897,2.2284305602605574,0.0,77.0,77,0.36887358569752426,1,,141.38853503184714,166.0,9.0,184.0,44396.0,48.89280831774005,0.9598971144803398,2.8326350187853757,0.0010622244207661227,6.529640874230261E-4,0.523124031687422,0.26296921272618845,1.4727715170180022,1.9892976301834797,0.4274693565338523,2.55525577928892,0.8227087059133088,0.9870759289176089,3.90824594081172
ID53811,53811,0,0.856817364692688,2.122601412462384,2.2394941563699815,0.0,78.0,78,0.37128061669008844,1,,145.52063492063493,172.0,9.0,184.0,45839.0,46.61963638222488,0.9644399165102615,3.0649410178779406,-9.730342024133382E-5,-0.003035736502640231,0.4993365668739528,0.27858903511814104,1.4375415004883778,1.7923769564807155,0.43306633665213523,2.520855393763392,0.8563837603784433,0.9888178913738019,3.830634541254928
ID53812,53812,0,0.8192589282989502,2.1251386015370413,2.260638862808904,0.0,79.0,79,0.361556357864273,1,,143.61794019933555,161.0,27.0,184.0,43229.0,46.28970595150097,0.9598097398113048,3.0389636708271657,0.001930983425636143,-0.0017479404936295104,0.533506565950476,0.24813437115794731,1.4437793330575832,2.1500712031985203,0.4106784161790041,2.568964550577975,0.7819797730791389,0.97346600331675,4.008733378389739
ID53813,53813,0,0.8374344706535339,2.1375767700489914,2.2722320412560855,0.0,80.0,80,0.3709805919003303,1,,149.60063897763578,184.0,9.0,184.0,46825.0,45.024817938106516,0.9614492651914863,3.257322592117907,-1.651592359981428E-4,-0.0027749202867078542,0.5239301778772377,0.26516143600384595,1.4690647481589014,1.9758913127534825,0.4323667141373499,2.580971461658551,0.8156347327094307,0.9903846153846154,3.9251573960855635
ID53814,53814,0,0.8272979259490967,2.1398853294115163,2.2663000618112856,0.0,81.0,81,0.36093989303756974,1,,145.6789297658863,172.0,27.0,184.0,43558.0,46.079853990840554,0.9524582699279466,3.084464954491757,9.141797964497435E-4,-0.0037998381766535445,0.5092104025572038,0.25993662103532117,1.4607109551478343,1.9589790793195332,0.4092791711494332,2.5601462851733494,0.7846933003162869,0.981543624161074,4.001796128151844
ID53815,53815,0,0.8340063095092773,2.113931588938102,2.303217908793521,0.0,82.0,82,0.3664507444676914,1,,140.86129032258066,161.0,9.0,184.0,43667.0,49.38977251818074,0.9561151818146009,2.788049130948386,0.0016312425923400153,-0.004503790203401431,0.4907856051614363,0.2769241967611177,1.472271503814916,1.7722741851438908,0.4218723764155696,2.5480058118440443,0.8165638038009807,0.9741518578352181,3.922923775062212
ID53816,53816,0,0.8336979150772095,2.142999406641466,2.277210468006356,0.0,83.0,83,0.36584252704520204,1,,148.11184210526315,172.0,27.0,184.0,45026.0,44.89695563151576,0.9604379799751074,3.2323553849275632,-6.25370398912899E-5,-0.003113427426716779,0.5052235853406188,0.2671879256099965,1.462829481522816,1.8908922781116744,0.4204731313859989,2.5325041431810154,0.8238493135084123,0.9756493506493508,3.9055395484345263
ID53817,53817,0,0.8398019075393677,2.1299295481487057,2.2962664879930546,0.0,84.0,84,0.3742676368059384,1,,145.73520249221184,172.0,27.0,184.0,46781.0,46.82795947040628,0.96420205512515,3.055421443832485,-0.0017837066976712013,-0.00997210791640521,0.5117332062903934,0.27735481350467545,1.446457547694019,1.8450489458758466,0.44006256179998876,2.5896561648144476,0.8245938199831959,0.9843505477308291,3.903776040128514
ID53818,53818,0,0.8563574552536011,2.1562869142932133,2.3108757710985683,0.0,85.0,85,0.3679668897281248,1,,149.80194805194805,184.0,9.0,184.0,46139.0,43.91325914163393,0.9604361027526765,3.3424704090077624,0.0010198485197794017,-0.003967476130927405,0.5029581904474788,0.27187745773376826,1.4027659881008558,1.8499444368793265,0.4253704889894963,2.5294400047813586,0.8354653729199737,0.9790660225442834,3.878293788772792
ID53819,53819,0,0.8409379720687866,2.13322043351912,2.32793219544332,0.0,86.0,86,0.370680324273715,1,,144.86349206349206,166.0,9.0,184.0,45632.0,46.13097975871668,0.9626314324890476,3.0804740570757696,-5.911825903693486E-4,-0.006580783149851696,0.4982056378982982,0.27887793425760077,1.4596125499319585,1.7864648891084494,0.4316670916225646,2.6019225185112718,0.801253769643936,0.9670846394984325,3.9602252561385773
ID53820,53820,0,0.8381012678146362,2.1386864553825773,2.291923911903086,0.0,87.0,87,0.3709805919003303,1,,143.97770700636943,166.0,22.0,184.0,45209.0,47.28220098714336,0.9597234653914607,2.982489231425083,-0.0016663623398120127,-0.0041352225023098274,0.48803053109861444,0.28617103243106834,1.413769200791114,1.7053806143574968,0.4323667141373498,2.5712435233259776,0.8218180862011717,0.9686520376175547,3.9103630871743658
ID53821,53821,0,0.851194441318512,2.1584835275895924,2.307534294412238,0.0,88.0,88,0.36766416084945924,1,,144.9190938511327,161.0,33.0,184.0,44780.0,44.29245257400391,0.9696974314874478,3.221533140224143,-5.945893988130627E-4,-0.0013796336204409496,0.4971061904073742,0.2759556621606556,1.3973621857206802,1.8013987700602767,0.424670866474711,2.5384677286762103,0.8281691317293085,0.9806138933764134,3.895340376343229
ID53822,53822,0,0.8394554853439331,2.1417396679242056,2.3135324082954987,0.0,89.0,89,0.3609398930375697,1,,148.03412969283278,172.0,22.0,184.0,43374.0,45.08787685613605,0.9488175272314329,3.1970069981165876,-9.470036422201248E-4,-0.003648812834899567,0.5107665747598186,0.2576140876752889,1.4289185349035547,1.9826810690711025,0.40927917114943313,2.500428562968968,0.8226225392839465,0.9881756756756757,3.908450622512756
ID53823,53823,0,0.8372482061386108,2.1691484285675675,2.3171313593273117,0.0,90.0,90,0.3512463618762919,1,,152.10507246376812,184.0,27.0,184.0,41981.0,40.0742017625284,0.9491994753019297,3.6966643244522728,-5.02338811365465E-4,-0.004557395942194839,0.5078773926208245,0.24533827143182516,1.446739636073989,2.0701107481388368,0.38759087319108715,2.4940180207481975,0.783040511897398,0.9668411867364752,4.006017260848104
ID53824,53824,0,0.8498732447624207,2.163203575388611,2.3372786092689863,0.0,91.0,91,0.36155635786427287,1,,145.07692307692307,161.0,22.0,184.0,43378.0,45.14693501043391,0.9567112662492276,3.142347444980671,-0.0011206474158651307,-0.0028377390223822026,0.4854743397606054,0.2718038707801964,1.4230706029711615,1.7861200370954282,0.41067841617900386,2.49552569462986,0.8286815139278617,0.9848993288590605,3.8941359258699193
ID53825,53825,0,0.8676164746284485,2.1611449564009413,2.325143517046307,0.0,92.0,92,0.3643175411362382,1,,146.78737541528238,172.0,4.0,184.0,44183.0,46.06033695153103,0.9521178134018977,3.1086816979253693,-0.0028461794308177893,-0.0018212823185331298,0.47033702472335787,0.2843862602857455,1.4261209190317083,1.6538669071099739,0.416975018812072,2.4496364391779513,0.8732058440205782,0.9966555183946488,3.7935570111525037
ID53826,53826,0,0.8704798221588135,2.1598315136528408,2.3421278735933266,0.0,93.0,93,0.36401177730466594,1,,142.73597359735973,166.0,4.0,184.0,43249.0,49.18989013017997,0.9572344645561667,2.8383311072117237,-0.0024142744060749923,-9.520537587778074E-4,0.48238583123110085,0.2775239310068608,1.4806302255559285,1.7381774230459988,0.4162753962972867,2.493670319435776,0.8412257046220071,0.9834710743801655,3.864992581957971
ID53827,53827,0,0.8678784966468811,2.145759454574573,2.345718273124529,0.0,94.0,94,0.3483815951853003,1,,139.53479853479854,161.0,4.0,184.0,38093.0,49.24697360863915,0.9339531733700493,2.736605063941685,1.8181774738328088E-4,-0.0017092686274236418,0.4558138870415696,0.26937024319008257,1.424060953934478,1.6921463991103207,0.3812942705580189,2.3991482174774363,0.8324458358513013,0.9697508896797156,3.885321303979865
ID53828,53828,0,0.8704615235328674,2.1590688739272945,2.345221936118112,0.0,95.0,95,0.35092920934039956,1,,142.70181818181817,161.0,0.0,184.0,39243.0,48.83345557651506,0.937226299947007,2.8275230611097735,4.7129419643853935E-4,-0.00250897884541265,0.4583591282333527,0.2716097935971237,1.3497554248518246,1.6875648045049234,0.3868912506763016,2.360909704219112,0.872248071572162,0.9857397504456328,3.7956391983467044
ID53829,53829,0,0.8656888008117676,2.172784280175471,2.353036205107668,0.0,96.0,96,0.3493391277154812,1,,139.54945054945054,153.0,0.0,184.0,38097.0,49.00501108896258,0.9471448438768951,2.770357238887243,0.0015928667995888015,-4.2105637288687844E-4,0.46239093034026785,0.2671295909199962,1.4409119921927047,1.7309610992469617,0.38339313810237485,2.395062480570147,0.8398863147074457,0.9768270944741535,3.868073159512401
ID53830,53830,0,0.8715934753417969,2.2040554805223542,2.3212071484873786,0.0,97.0,97,0.3471007761611067,1,,143.56204379562044,161.0,33.0,184.0,39336.0,44.56889325927958,0.9588464039506505,3.153453551833686,0.001553124889683579,0.0016695595484511254,0.4505805851161374,0.2701878343054982,1.4812044886029172,1.6676568220561376,0.3784957804988774,2.3609097042191114,0.8533204461492584,0.980072463768116,3.837504132226398
ID53831,53831,0,0.8673626780509949,2.181974838185435,2.3780436549076764,0.0,98.0,98,0.3448478961372275,1,,140.88847583643124,161.0,0.0,184.0,37899.0,49.80142112231936,0.9514773879372944,2.758663183282549,4.915199243730212E-4,-0.0018549607344513542,0.4537683308975685,0.2642693241058443,1.4255122230555606,1.7170677392576472,0.37359842289537987,2.3531588698875976,0.8478370683761138,0.9726775956284149,3.8498936420806267
ID53832,53832,0,0.8659900426864624,2.1954357065083756,2.343415229531804,0.0,99.0,99,0.3556568028508273,1,,138.07291666666666,148.0,27.0,184.0,39765.0,47.21112300101986,0.9636934601280119,2.8705120986495216,0.0029725049175628646,-0.0019709310434846156,0.46856327948533266,0.27202565740942813,1.3644460301411838,1.7224966348674018,0.39738558839808213,2.4178141166780516,0.8542326348793925,0.9844020797227038,3.8354546536162317
ID53833,53833,0,0.8506608009338379,2.191726848581818,2.3860627813894895,0.0,100.0,100,0.33997002812671284,1,,139.46153846153845,161.0,4.0,184.0,36260.0,50.979464992346045,0.9454370641170629,2.658915968972349,0.002251165380887554,3.7452420084549236E-4,0.4441650867452883,0.2617483649674975,1.4542736110133936,1.6969163753914656,0.3631040851735996,2.3548320717981555,0.8228508363777487,0.9755639097744363,3.907908391905416
ID53835,53835,0,0.8569005131721497,2.191834463428203,2.377681828486631,0.0,101.0,101,0.32830661479419637,1,,136.87190082644628,153.0,0.0,184.0,33123.0,51.05147629654326,0.944408570589962,2.6044041687184896,0.0022274843648811067,0.002336556323080984,0.42012583545169135,0.2589264861608251,1.4380116205828708,1.6225680179768929,0.33861729715611205,2.2243637597483583,0.8600176838016097,0.985743380855397,3.82253298203522
ID53837,53837,0,0.846014142036438,2.2025121305263986,2.3738860213806587,0.0,102.0,102,0.3389860317702178,1,,138.43243243243242,153.0,27.0,184.0,35854.0,49.87673051018805,0.9524692586294171,2.707924998040009,-7.942270838822961E-4,-0.005996311652773061,0.4595421520735858,0.25306466136383643,1.5067011678075093,1.8159080355075428,0.36100521762924354,2.3594491802785025,0.8148958154344247,0.9735849056603778,3.926936586359887
ID53839,53839,0,0.851386547088623,2.214037597558167,2.3899240111900992,0.0,103.0,103,0.3366788564700024,1,,141.07114624505928,153.0,9.0,184.0,35691.0,47.09475080140014,0.9619734537335393,2.937417299480236,-0.0011744220087913746,-0.001972926952960387,0.4330860631281589,0.26394543596801956,1.4800261574731177,1.6408166390141063,0.356107860025746,2.289443140459179,0.8537519319254013,0.9845261121856864,3.8365342733870733
ID53841,53841,0,0.8617385625839233,2.199383953204917,2.3925360423073148,0.0,104.0,104,0.32999805625622947,1,,136.99588477366254,153.0,4.0,184.0,33290.0,51.439244267033445,0.9452908009469286,2.5883549736279727,3.478833185498618E-4,-0.004248740975885109,0.43917837825311346,0.25114597326861793,1.473163169060856,1.7486976698741727,0.34211540973003884,2.2701652855170154,0.8341949255797233,0.9721669980119283,3.881245912630251
