LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(mm),(mm),(mm),(frame),,(mm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(mm),(mm),(mm),(mm),(radians),,(mm^2),(mm),,,
ID51252,51252,8,0.9448745250701904,2.9896814634007836,1.667502769236749,0.0,354.0,354,0.6952767045058666,1,,189.621408045977,224.0,0.0,231.0,263953.0,52.532167968666855,0.6793508972959907,2.9204161489076026,0.0023670303239543247,-9.231644823962282E-4,0.7797945133253777,0.6242832893475389,1.2933302075379534,1.249103614707306,1.518676349089012,4.479391342142586,0.9511238698953342,0.993245645218628,3.634849146379715
ID51261,51261,8,0.9365108609199524,2.9738970160342504,1.6814890496080095,0.0,355.0,355,0.6824675483907284,1,,194.18777943368107,231.0,43.0,231.0,260600.0,49.531245492886185,0.6604062140259574,3.1186701500998515,0.0011065429029412119,-0.0015676617686139122,0.7649557869402934,0.6136190096449492,1.3180205328029706,1.2466298711686106,1.4632343349132497,4.380368792885365,0.9583020007292175,0.9970370370370366,3.621210196545012
ID51269,51269,8,0.9350460171699524,2.9973604411327037,1.6813876323677994,0.0,356.0,356,0.674177903082073,1,,193.47532270311314,231.0,26.0,231.0,254807.0,50.49837073410778,0.6760174597410779,3.090705202705129,0.0011780496502445687,-2.8188472726137145E-4,0.7707444419662272,0.5945236887432118,1.216934558549576,1.296406613495142,1.4279036396051668,4.352422099567811,0.9472110395974463,0.9931947069943291,3.64234900098806
ID51278,51278,8,0.9364730715751648,3.021321181508147,1.691807197546853,0.0,357.0,357,0.6772505110396414,1,,192.77173091458806,231.0,29.0,231.0,255037.0,49.75993095093842,0.6821888890762525,3.1421249784193828,0.001738000404837013,0.0012364793106863494,0.7784828532447308,0.5943544413300937,1.2136982388154838,1.309795635585022,1.4409488194112279,4.382110035748241,0.942956942543392,0.9940007499062619,3.6505558812114796
ID51286,51286,8,0.9350866079330444,3.0134255590923407,1.6948353629125408,0.0,358.0,358,0.6721216942423928,1,,193.58499234303216,231.0,34.0,231.0,252822.0,49.84045861373571,0.6906378171412076,3.173360615222249,0.0019218240591206248,0.0013611319462549917,0.7617676091075858,0.5974695692900822,1.293944448631448,1.27498980410454,1.4192068530677915,4.345254074207482,0.9445505663203091,0.9923983276320788,3.6474750146246415
ID51293,51293,8,0.9289863109588623,3.0074764850001077,1.670607668276362,0.0,359.0,359,0.6679902885562872,1,,192.68425135764159,231.0,4.0,231.0,248370.0,51.83250984007905,0.6796002960892019,3.0083031170608843,0.0013779345085158214,4.019061201390167E-4,0.7600091759477106,0.592029795305373,1.1761161497800614,1.2837346734477995,1.401813279993043,4.30098398226538,0.9522793868394988,0.9949845679012345,3.632643173667043
ID51300,51300,8,0.9295166730880737,3.0367065441491454,1.696093540068808,0.0,360.0,360,0.6653951338786723,1,,193.14162754303598,231.0,26.0,231.0,246835.0,50.42625949991947,0.6794864315336484,3.0992272168726642,0.0015727473823294621,4.5876366053649E-5,0.758829722562651,0.5883738857142895,1.11422846818199,1.2897066660962138,1.3909422968213248,4.2977945944102895,0.9462974441111953,0.9922450562233422,3.6441068155395775
ID51311,51311,8,0.9204275608062744,3.008821579577488,1.6864770800951003,0.0,361.0,361,0.6599120905208631,1,,192.08498808578236,231.0,7.0,231.0,241835.0,52.34763571778932,0.6827067779838989,2.9775023960890348,0.0019401658082690476,-9.048537565299389E-5,0.7404925021522292,0.5932001150122457,1.1098932482246326,1.2483013462277277,1.3681132321607168,4.266940033529682,0.9442757321583375,0.991725768321513,3.6480057800429893
ID51319,51319,8,0.9259464740753174,3.0207563127523427,1.7106552878218295,0.0,362.0,362,0.6592563096865983,1,,193.50555555555556,231.0,0.0,231.0,243817.0,50.792003406994965,0.686901455236803,3.1026501944079548,0.0015856743486902913,0.0011961205717943041,0.7453502791398929,0.5875539815055084,1.2380941482543615,1.2685647661344375,1.3653954863677875,4.228894303379297,0.9594330301980715,0.9968253968253968,3.6190751318334278
ID51328,51328,8,0.9159119129180908,3.001225515950566,1.7219057728873004,0.0,363.0,363,0.669413335230457,1,,191.9566563467492,231.0,40.0,231.0,248008.0,51.509240315894615,0.6886379214082423,3.0395019328639616,0.001993233834344721,0.0021110732541646682,0.749632501957699,0.6023906370759519,1.0954059759788655,1.2444292056006547,1.4077923207374876,4.325389757791365,0.9455793097572641,0.9908186687069622,3.6454903386260034
ID51336,51336,8,0.9157601594924927,3.024847454434993,1.733690336082791,0.0,364.0,364,0.6498728105056043,1,,196.33251433251434,231.0,34.0,231.0,239722.0,48.00379936449773,0.6745102611257164,3.2949388561594333,0.0033129408852221793,0.0016167275776814251,0.7434642952933995,0.5725997191666126,1.1443319239674756,1.2984014319383024,1.3268034961081887,4.230365573703245,0.9316669139085826,0.9906655844155843,3.6726081668588537
ID51344,51344,8,0.9090685844421387,3.0084919141960342,1.7331408619841941,0.0,365.0,365,0.6485402833490032,1,,194.15650741350905,231.0,43.0,231.0,235706.0,50.21968444097878,0.6667680006087315,3.0931968717569016,0.0013602705624419396,6.049888437367442E-4,0.7370889264924899,0.5747583392973664,1.0956974275136322,1.2824327653837442,1.3213680045223295,4.169888025728775,0.9549593047452367,0.9942740286298567,3.627542419613539
ID51352,51352,8,0.9142434000968933,2.9972877946442766,1.7558823022427756,0.0,366.0,366,0.6441233855324986,1,,194.25478767693588,231.0,40.0,231.0,233300.0,49.849891632870815,0.6744155786515353,3.139076113566409,0.0033848725598135585,0.0011389170889206418,0.7358226321386758,0.5680500122686754,1.154352932680608,1.2953483254052773,1.3034308822889948,4.190778593506551,0.932627971733144,0.9884583676834294,3.6707153978839973
ID51360,51360,8,0.9211122989654541,3.0141780144765553,1.7777110523202766,0.0,367.0,367,0.660567220326319,1,,190.06836248012718,224.0,43.0,231.0,239106.0,50.48819833291922,0.6786888982202713,3.044040893715418,0.0031981865859572337,0.0015462117732751302,0.7459343507511227,0.5901758383036074,1.1115383760731135,1.2639188227278588,1.3708309779536465,4.264735568722658,0.947129922664282,0.9929133858267716,3.6425049721212654
ID51369,51369,8,0.9163578152656555,3.0386019542955083,1.7514573575672758,0.0,368.0,368,0.6523971138652773,1,,194.72483766233765,231.0,40.0,231.0,239901.0,49.058791302226666,0.6614090780427675,3.160298277514243,0.002908154873351034,0.002347715110095655,0.7349877439427301,0.5830378001815186,1.2216504733130964,1.2606176541450735,1.3371309301213203,4.193045486916462,0.9557067457707704,0.9975669099756688,3.626123624373849
ID51378,51378,8,0.9233605265617371,3.059493668782663,1.7671130875709196,0.0,369.0,369,0.6488070077211058,1,,192.87377049180327,231.0,51.0,231.0,235306.0,49.50047903461127,0.6730830042616562,3.1350531025797137,0.00174418777543127,-3.577639364801359E-4,0.7135279445260615,0.5941691181617875,1.1455442113105618,1.200883591415085,1.3224551028395015,4.186569766156546,0.9481436376313317,0.9938725490196082,3.640557245455677
ID51389,51389,8,0.9307829737663269,3.0279532148775328,1.7598235852413289,0.0,370.0,370,0.652794795775945,1,,188.54619124797406,224.0,34.0,231.0,232666.0,54.10486548977504,0.6665215011657701,2.7874987439094694,0.0023544137914492144,3.7948852905692277E-4,0.7271210159192381,0.5898166874189471,1.215769919992699,1.2327915290107139,1.3387615775970774,4.2154550734318015,0.9467257145370621,0.9939467312348664,3.6432824797826053
ID51402,51402,8,0.9243716597557068,3.057204535824423,1.758662937102984,0.0,371.0,371,0.6462686816817942,1,,192.63628831814415,224.0,51.0,231.0,232512.0,49.710899954353465,0.6347454316928927,3.009303036496004,0.0024315074072246688,0.0013294146226540337,0.7078377234683904,0.5932674034868343,1.0911774062800823,1.193117503689209,1.3121276688263692,4.14526949525578,0.9595782964768504,0.9962855963681388,3.6188011836431526
ID51411,51411,8,0.9476003050804138,3.023359185134073,1.779070716729438,0.0,372.0,372,0.6521318578616859,1,,190.5182481751825,224.0,37.0,231.0,234909.0,51.20657678481952,0.6379195555022188,2.898105419594982,0.0013314609029197826,-4.90389522016878E-4,0.6949530824055821,0.6159132553412102,1.2938133330783408,1.128329478833159,1.3360438318041488,4.194785986522452,0.9541374743665085,0.9939344925192078,3.629104344891585
ID51422,51422,8,0.9336785078048706,3.0729069386813355,1.768869691695265,0.0,373.0,373,0.6408919769278854,1,,195.29342327150084,231.0,29.0,231.0,231618.0,48.03145847383457,0.6224192137438548,3.1196922166418526,0.0011034206862247128,-4.1921040911581603E-4,0.6960209429815928,0.5954915176760993,1.2635042398275536,1.1688175604881976,1.2903857024829328,4.141478949907148,0.9454062952563025,0.9899916597164304,3.6458238956591438
ID51431,51431,8,0.9432824850082397,3.0677171261411122,1.7923948736050466,0.0,374.0,374,0.6430480535880733,1,,193.40632805995006,231.0,34.0,231.0,232281.0,48.18450400895442,0.6261084839326491,3.090959789796063,-6.30572789488573E-5,-0.0019250587112629538,0.6946495652056907,0.5998186734442948,1.246239068113722,1.158099265594476,1.2990824890203072,4.1181426685042695,0.9625954762646932,0.9945900957136913,3.6131253087067314
ID51440,51440,8,0.9499833583831787,3.0507296804430313,1.7792889645154069,0.0,375.0,375,0.6391348090740099,1,,191.7247474747475,231.0,40.0,231.0,227769.0,50.903405496828036,0.6094273979168422,2.8524097783059017,3.349543416151236E-4,-0.001227049768061708,0.6858600420195945,0.5995970418753069,1.366507601013547,1.1438682883999733,1.283319563421316,4.1128278100772135,0.9533747026383756,0.990767939571968,3.6305558333349928
ID51449,51449,8,0.9490300416946411,3.058125517091408,1.7935815995403808,0.0,376.0,376,0.6450628304944265,1,,189.31229235880397,221.0,26.0,231.0,227932.0,51.40658734059094,0.6200017954890614,2.818820929286534,5.7803714525350476E-5,-0.0020113956041725397,0.6952793440772863,0.6035877680752652,1.4097035958827204,1.1519109247266712,1.307235726399096,4.133578781879465,0.9614159746909138,0.9966846249481973,3.615340988912502
ID51459,51459,8,0.947148323059082,3.054037712043205,1.7985740728977615,0.0,377.0,377,0.6410269441773394,1,,191.43386689132265,231.0,51.0,231.0,227232.0,50.5765207454745,0.609087569839318,2.86549644649002,0.0010701100886273322,-0.0016538604774101204,0.6760420139058747,0.611478587165566,1.4561154400878389,1.1055857524620518,1.2909292516415187,4.106546633022746,0.9619639298750681,0.9941398074508163,3.614311154545766
ID51468,51468,8,0.9435141086578369,3.088333028750036,1.797417814026958,0.0,378.0,378,0.6345161335716443,1,,191.20583190394512,231.0,18.0,231.0,222946.0,50.30349607167179,0.5896607498097486,2.8198806655009747,0.0012273049965705876,-0.001373883477470571,0.6813022005839753,0.5957864083833857,1.2929741002194213,1.1435343119569128,1.2648388920293954,4.065974975034149,0.9614255788531125,0.9940196497223408,3.615322931140408
ID51477,51477,8,0.9454284906387329,3.082147323276777,1.789616268351044,0.0,379.0,379,0.6509368682144923,1,,184.0610749185668,211.0,4.0,231.0,226027.0,54.901485598570176,0.5779433930207545,2.4558494352486413,0.0010779135268455331,-0.0010414031626682378,0.6841223095306316,0.6244588916299735,1.2242317846609534,1.0955441882570103,1.3311518893768757,4.155256878101594,0.9688169375394576,0.9971498371335505,3.601505402544803
ID51486,51486,8,0.9447250366210938,3.0883557330384575,1.8037578981994244,0.0,380.0,380,0.6396759902116775,1,,188.65540540540542,221.0,26.0,231.0,223368.0,52.54082987764028,0.5804736678996497,2.6375310427495378,8.854827421219144E-4,-0.0019370114546495723,0.67006183271169,0.6158872547567772,1.3176048625919727,1.0879618429128024,1.2854937600556595,4.091140530531839,0.9651416137391319,0.9962089300758212,3.6083562732943864
ID51495,51495,8,0.9441320896148682,3.078694080339335,1.80328057464903,0.0,381.0,381,0.6321941423004706,1,,189.24415584415584,221.0,26.0,231.0,218577.0,52.97824304133593,0.5640320436394335,2.5763985860036134,7.231147200489092E-4,-0.0017268161972231275,0.6679578749313875,0.6031468265760226,1.3388762763697302,1.1074548443258632,1.2555985563334349,4.056744687627215,0.9587498730886901,0.9944037882049073,3.620364288007209
ID51504,51504,8,0.9540627598762512,3.0802685280104822,1.8176463949778805,0.0,382.0,382,0.6327412597912726,1,,189.2835051546392,221.0,18.0,231.0,220326.0,51.89345559610554,0.5617789541105408,2.6240739684287853,4.722503955910703E-4,-5.457379841856209E-4,0.6669564869944891,0.6038216861794906,1.3987632216547448,1.1045586838963435,1.2577727529677787,4.029132366630734,0.9736188553480972,0.995697074010327,3.5926130575680437
ID51513,51513,8,0.940699577331543,3.079504734376121,1.8138672319138545,0.0,383.0,383,0.6250380355443813,1,,191.80246913580248,224.0,34.0,231.0,217504.0,50.70338221758159,0.5540655324255594,2.6973609437431865,0.0012850330536915166,-0.0013872706497036682,0.6501495705516861,0.6063358516770454,0.8679251563913214,1.0722598189657724,1.227334000086968,4.034595304286038,0.94748571718822,0.992091388400703,3.641821001383273
ID51522,51522,8,0.94598388671875,3.0961248099216907,1.851524817277089,0.0,384.0,384,0.6200354274783075,1,,193.03414195867026,224.0,40.0,231.0,214847.0,48.64665491806471,0.5582174513598921,2.8430630329969966,0.0016104205189745424,-8.780821455199008E-4,0.6658578573785049,0.5821761228452801,1.2971516623725141,1.1437395510558652,1.2077662303778758,3.9868911530467623,0.9548254545910029,0.991521642124052,3.62779667032233
ID51533,51533,8,0.9348157644271851,3.0813570997417385,1.8495641690601525,0.0,385.0,385,0.6187784560656299,1,,193.4715960324617,231.0,40.0,231.0,214560.0,48.46617000263892,0.5435774599270611,2.8115222216908595,7.036506782446621E-4,-6.888448683210482E-4,0.6390923376536182,0.6038781124094345,0.9180018256122592,1.0583134651191135,1.2028742879506027,3.947259190882484,0.9701498402011078,0.9977457168620383,3.5990304724229736
ID51544,51544,8,0.9472296237945557,3.0969980636846812,1.8413106425140375,0.0,386.0,386,0.6257296790397616,1,,192.13844797178132,231.0,26.0,231.0,217885.0,51.63314534147519,0.5413521392549158,2.613928355526489,0.001844683494703858,-0.001163672114381133,0.6465959914469455,0.6102853097555749,0.8152449914196009,1.059497879288481,1.2300517458798972,4.015933415924784,0.9584296455020861,0.9947252747252744,3.6209690500267073
ID51554,51554,8,0.9413901567459106,3.109912515766945,1.9221760133566475,0.0,387.0,387,0.6346524567300701,1,,192.43680137575237,221.0,54.0,231.0,223804.0,46.679373878598966,0.5386762806337609,2.8865141908457894,0.001408882190991947,-0.002312307377182104,0.6613034687932108,0.6126456734955664,1.2736760514781307,1.0794224090737767,1.265382441187981,4.100543955908179,0.9456898425770125,0.9948717948717948,3.645277288806075
ID51563,51563,8,0.9417534470558167,3.1078412589563826,1.872865133626482,0.0,388.0,388,0.6123136389416334,1,,193.13929889298893,231.0,26.0,231.0,209363.0,49.245216836008225,0.5434273095765251,2.761797750380656,4.160400386414543E-4,-1.302821813724758E-4,0.631069332507501,0.5983013344554599,0.7456737303865603,1.0547683853686616,1.177871026655651,3.9105796851270505,0.9678884858058383,0.9972388403129314,3.6032323692735106
ID51572,51572,8,0.9254821538925171,3.1158622050433045,1.8792655870385824,0.0,389.0,389,0.6121723412268314,1,,193.07926267281107,224.0,18.0,231.0,209491.0,49.16428127168449,0.5259350118406165,2.7071478666437514,9.255839842387143E-4,-4.000933616012373E-4,0.6602475487332076,0.5717131191057597,0.8618852277525165,1.154858138931512,1.1773274774970648,3.946377479124082,0.9499700119560391,0.9908508691674294,3.6370559669638225
ID51584,51584,8,0.9349716901779175,3.124879251119495,1.9200274065823137,0.0,390.0,390,0.6147107308625952,1,,193.38959854014598,217.0,29.0,231.0,211955.0,46.24754359932126,0.5384568856328187,2.9271167310052837,0.0010450726676461304,-0.0025978393353578164,0.6297398320884715,0.604650515605956,0.8862241144547693,1.041493913979999,1.187111362351611,3.9709913807130794,0.9460267941969511,0.991825613079019,3.644628051656758
ID51593,51593,8,0.9490062594413757,3.109524826050641,1.9186757151118472,0.0,391.0,391,0.5955543595254646,1,,198.9493670886076,231.0,29.0,231.0,204321.0,43.34994471408273,0.5308791886854339,3.183015775821864,9.11716103343564E-4,-1.6824377589540357E-5,0.6096846873382147,0.5859837278174342,0.6316099521278662,1.0404464465405165,1.1142757751011005,3.8100456665128206,0.9645887461542759,0.9927360774818402,3.609390215194772
ID51602,51602,8,0.9439330101013184,3.1228382128823293,1.9389735246911899,0.0,392.0,392,0.6033472606826389,1,,201.13593155893537,231.0,62.0,231.0,211595.0,39.23863367620642,0.5243023890770107,3.5262775061832383,2.0652185704802867E-4,-0.0012157520706606048,0.615021536695851,0.5958985462430615,0.561632228977728,1.0320910171259077,1.1436274296647393,3.866914876273489,0.9610925338383751,0.9943289224952744,3.61594928133257
ID51613,51613,8,0.9444469809532166,3.15052906747237,1.9204292587185414,0.0,393.0,393,0.6076334660775256,1,,197.5365168539326,231.0,40.0,231.0,210969.0,44.20743867655943,0.5431091288374263,3.145375475779941,6.379112586807427E-4,-0.0014373969138514462,0.6233933198237054,0.5977623158182525,-1.1011970399225608,1.0428782533244298,1.1599339044223163,3.9257987943257984,0.945773262875091,0.9897959183673471,3.64511652256554
ID51624,51624,8,0.9406031370162964,3.1244328326532984,1.931230525334011,0.0,394.0,394,0.6042069342518943,1,,196.69877242681775,231.0,62.0,231.0,208304.0,43.07483386260788,0.5394959802824298,3.200498942443676,7.686497631967127E-4,-7.747489373246667E-4,0.6231475755859431,0.5902591381845895,-0.5270948538719435,1.0557186416503535,1.1468887246162547,3.8903810690429372,0.952240964807004,0.9920075223319228,3.6327164598053905
ID51635,51635,8,0.9424719214439392,3.1520680510154464,1.9318136488496604,0.0,395.0,395,0.6060653770993151,1,,197.1954887218045,231.0,54.0,231.0,209816.0,43.2940387305341,0.5385229414239688,3.1885931026972534,1.1530901134791423E-4,1.2896812315818233E-4,0.6270220204144495,0.5903624059966268,-0.8432947792959172,1.0620967968919623,1.1539548636778716,3.8810868009644173,0.9627022219602559,0.9929840972871847,3.612924989097324
ID51645,51645,8,0.9464257955551147,3.142864938951637,1.9119359485456453,0.0,396.0,396,0.6070637205550735,1,,195.30675422138836,224.0,51.0,231.0,208197.0,45.53711473279151,0.5432500437548918,3.0195708234988365,9.339830287157704E-5,1.4726061762667984E-5,0.6129748056789976,0.6053861312745167,1.3536828247769748,1.0125352630535236,1.1577597077879727,3.860726366168735,0.9760908735916308,0.9957924263674617,3.588060901957613
ID51656,51656,8,0.954809308052063,3.144687364391469,1.8985742368264398,0.0,397.0,397,0.6240684468722528,1,,190.94867256637167,221.0,37.0,231.0,215772.0,49.87805344279692,0.5524072771402752,2.724525420134426,-1.985750963146516E-4,-0.0015258156043146869,0.636379605110358,0.6171893444429201,1.110440631240525,1.0310929876548,1.2235291559768666,3.9945314760238992,0.9635904597375623,0.9982261640798225,3.6112594078765468
ID51664,51664,8,0.9505777955055237,3.1401464718203957,1.8923415942079993,0.0,398.0,398,0.6260061224723068,1,,190.03706972639011,221.0,18.0,231.0,215312.0,51.13353303452866,0.5598784261795648,2.667875147151822,-1.761698648870351E-5,-7.371004489163299E-4,0.6436551716604454,0.6128471090215943,1.5101122782484242,1.050270389115543,1.2311388441970696,3.978251126663701,0.9775354350837564,0.9991177767975296,3.5854087776914305
ID51674,51674,8,0.9512500762939453,3.1670859889293306,1.897942413964842,0.0,399.0,399,0.630138220945973,1,,190.74154379878578,221.0,34.0,231.0,219925.0,50.681681061148645,0.5751920668570176,2.748550046198576,-1.1473685283402556E-4,-0.0030169464838218116,0.6651986416257334,0.601823004274511,1.5098588762835623,1.1053061064483916,1.2474453189546464,4.055685167254966,0.9530219706174483,0.9930765902206837,3.6312276409441533
ID51685,51685,8,0.9511998295783997,3.1607216185166913,1.9105418560684178,0.0,400.0,400,0.630138220945973,1,,191.63020833333334,221.0,51.0,231.0,220758.0,48.60940680406989,0.5849565331095105,2.909912201588224,1.9418678284865298E-4,-0.0020681289701131203,0.6665424920059991,0.6008587795286983,1.4284632837902758,1.109316389666174,1.2474453189546466,4.046621449339116,0.9572959538048258,0.9930765902206837,3.623112508317123
ID51695,51695,8,0.9417219161987305,3.21019165543974,1.8736747149815267,0.0,401.0,401,0.6297262312184094,1,,192.2238675958188,224.0,15.0,231.0,220673.0,50.10903078310812,0.5796618996265821,2.8153469087085106,-4.299485554035632E-4,-0.0018586650564136867,0.6662567826986463,0.5998048943456519,1.808798102797218,1.1107891732452253,1.2458146714788885,4.017530929735134,0.969939949422991,0.9965217391304346,3.5994198586136847
ID51706,51706,8,0.9433557987213135,3.1747499597211166,1.8840283208372641,0.0,402.0,402,0.6264205588781606,1,,194.5817223198594,231.0,40.0,231.0,221434.0,47.26821334479819,0.5789013067618841,3.0186474716351848,2.3181002847797298E-4,-9.231022676021138E-4,0.6415585831382228,0.6153145232943094,-1.5686443195275908,1.0426514552320436,1.2327694916728271,4.00983725556669,0.9634701164850088,0.994736842105263,3.6114849349196882
ID51716,51716,8,0.9506107568740845,3.1981329144881614,1.9010538354306183,0.0,403.0,403,0.6339705478013072,1,,190.34108527131784,221.0,37.0,231.0,220986.0,49.7978753375235,0.5934896640170139,2.8471846411274546,1.1382219224030031E-4,-0.0011904157097055359,0.6830598151586514,0.5930345666547613,1.4867665095740412,1.1518043863981016,1.2626646953950513,4.066123756071843,0.9597026993309564,0.9935842600513255,3.6185666298662107
ID51729,51729,8,0.9501552581787109,3.211356238934386,1.8883659047942005,0.0,404.0,404,0.6326045247794564,1,,191.7109577221743,221.0,26.0,231.0,222193.0,49.2217688725956,0.6077186614270059,2.944504588364598,4.57830400508167E-5,-0.002741116874298864,0.6937376314229767,0.5820368110384766,1.6907956693643107,1.1919136698333603,1.2572292038091923,4.089143059323698,0.9448431421382337,0.9910025706940873,3.646910240661554
ID51742,51742,8,0.9431334733963013,3.200401055367539,1.8616891085876601,0.0,405.0,405,0.648540283349003,1,,188.10855263157896,217.0,18.0,231.0,228740.0,52.884917926344556,0.6054521607579081,2.6828053718483367,-0.0015456962885843023,-0.0014410113112844863,0.6819889110862203,0.6207050399897533,-1.2828773131672937,1.0987326784030602,1.321368004522329,4.164263935524951,0.9575405071540091,0.9963114754098359,3.6226498120278627
ID51751,51751,8,0.9532700777053833,3.1916186549962005,1.8759471960585619,0.0,406.0,406,0.6497396807673426,1,,189.55102040816325,217.0,40.0,231.0,232200.0,50.64080432903828,0.6099383475552694,2.836169753432358,-3.7872099742858307E-4,-0.0023340352828775074,0.6871227031494733,0.6191655679831217,-1.3513155612091674,1.1097559985251055,1.3262599469496026,4.1675730715538695,0.9595598585160537,0.9959183673469392,3.6188359511426698
ID51761,51761,8,0.9370664358139038,3.1995656081568282,1.8611571022777935,0.0,407.0,407,0.6275243845076184,1,,191.60403863037752,221.0,15.0,231.0,218237.0,49.98316431341909,0.6147423202398985,2.918776171147551,-0.0011956283077269403,-0.001596404433726417,0.6655795825927425,0.5959202566865066,-1.4784732918391168,1.1168937036870712,1.237117884941514,4.012173925922976,0.96574272905514,0.9969338589575121,3.6072331088198046
ID51772,51772,8,0.9449588060379028,3.205386321091277,1.8583502643792362,0.0,408.0,408,0.6387286223097074,1,,191.1735817104149,231.0,4.0,231.0,225776.0,51.42613112513363,0.6150032684506318,2.831248817584237,-8.754561281495215E-4,6.67202017958553E-5,0.6893878672516445,0.5962617014764443,-1.3418352998626413,1.156183376434549,1.2816889159455584,4.107428854832415,0.9546680608206177,0.9924242424242424,3.628095710945438
ID51783,51783,8,0.9545189142227173,3.215308162954348,1.8910870052502693,0.0,409.0,409,0.6453309921482857,1,,190.8956953642384,224.0,43.0,231.0,230602.0,50.10751371716904,0.6350795606802857,2.959460330603171,-0.0013398165869734858,3.5133194008721427E-4,0.6987800476139002,0.5998693907449295,-1.359924274510361,1.164886987726014,1.308322824716268,4.138341284588384,0.9600020819026039,0.9950392724266228,3.618002349705698
ID51795,51795,8,0.9594531059265137,3.2143787544921874,1.8984791355657966,0.0,410.0,410,0.6545152918860032,1,,189.52627324171382,217.0,34.0,231.0,234444.0,50.00652381484812,0.6280072313516759,2.9240249076855243,-0.0018053140684144034,-0.0010791931927349313,0.6998187144688378,0.6173750527475982,-1.3115508127080435,1.1335390235713738,1.3458277166586945,4.195016028372777,0.9610192413280325,0.998387096774193,3.616087164600613
ID51805,51805,8,0.9428144693374634,3.221984438608086,1.8748030107493865,0.0,411.0,411,0.660567220326319,1,,187.73492063492063,221.0,7.0,231.0,236546.0,53.48202331350295,0.6366845669227139,2.731030596033477,-0.0015304172013032927,-0.002770056684372658,0.7190448975472836,0.6123477799423261,-1.43890015829244,1.174242678915251,1.3708309779536463,4.248705577618309,0.954290280115982,0.9976265822784809,3.628813778057822
ID51816,51816,8,0.949420690536499,3.221621801793639,1.883895479790367,0.0,412.0,412,0.6597809864984069,1,,188.2871835443038,217.0,15.0,231.0,237995.0,51.95936618418606,0.6292952356459054,2.7992492224761722,-0.0014126526420963706,-0.0013151777073260827,0.7179602269210433,0.610834913631631,1.7467239940590855,1.1753752297040687,1.3675696830021307,4.249696138693064,0.9515762015671145,0.992504930966469,3.6339851310636964
ID51826,51826,8,0.9486061334609985,3.2366956382879235,1.8645076595544763,0.0,413.0,413,0.6418361516665811,1,,191.872268907563,224.0,34.0,231.0,228328.0,49.91660484165907,0.6439308685049115,3.0112919462228684,-0.0022489063068906177,0.0019519894863098167,0.7005079057898982,0.5924990210971051,1.887700131058152,1.1822937774526576,1.2941905465930341,4.123201681414887,0.9566188418191115,0.9979044425817267,3.6243945335277954
ID51836,51836,8,0.9438711404800415,3.254596326194547,1.8808640973844577,0.0,414.0,414,0.6539863905536575,1,,190.57050765511684,221.0,26.0,231.0,236498.0,49.829208954025354,0.626407397314887,2.9459761773833333,-0.0020505806979452352,-0.0016386836851652435,0.7231336386520748,0.5961917783926746,-1.4323846483511806,1.21292118553133,1.3436535200243516,4.200075699329106,0.9571564327205796,0.9943684633950124,3.6233765624196397
ID51847,51847,8,0.9489772915840149,3.2093603302329283,1.8642238283893193,0.0,415.0,415,0.6596498564193024,1,,188.70199203187252,224.0,0.0,231.0,236821.0,54.01193489277382,0.6390284825936401,2.724271958616266,-0.001548621707284684,3.713467491874684E-4,0.7253186454853944,0.6043504243530182,-1.2177394353868203,1.2001623830443695,1.367026133843545,4.238406972226519,0.9562718476313704,0.9952512861100119,3.625052050411414
ID51856,51856,8,0.9440011978149414,3.2325720640341147,1.8925356635341528,0.0,416.0,416,0.6558356791305789,1,,188.84442662389736,221.0,37.0,231.0,235489.0,51.346147088546914,0.635408028895404,2.8579385049554094,-0.0014527989635018592,-9.234741796673278E-4,0.7095360789358957,0.6106007665247074,-1.384551206227206,1.1620294598945364,1.3512632082445537,4.221175878451165,0.9529781005228601,0.9920191540303273,3.631311221283867
