LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47002,47002,2,0.8861216306686401,3.1885258769340665,2.4998297659660516,0.0,314.0,314,0.2814665673216208,1,,175.6079295154185,182.0,39.0,252.0,39863.0,65.75726702755412,0.952135263262743,2.6050682540475383,-0.001610489403350112,-8.013224614428737E-4,0.31550916439408794,0.25268932807147826,0.9880238512775176,1.248605023417688,0.24888774103005157,1.8456404021200676,0.9181617424789453,0.9784482758620687,3.6995196259355096
ID47001,47001,3,0.9267434477806091,8.159960037568942,2.630390259790948,0.0,314.0,314,0.5797316775074941,1,,224.18983402489627,252.0,48.0,252.0,216119.0,48.91317524701252,0.6231932008439004,3.519431739207215,0.002491205722522682,2.2003246330739142E-4,0.6580001638630917,0.5150390988337552,1.316640402519909,1.2775732276502014,1.055854161286078,3.7328037261639153,0.9522335742892913,0.9968944099378882,3.632730556978591
ID47008,47008,2,0.8757959604263306,3.2103160768432413,2.4949897659087537,0.0,315.0,315,0.27551390270940557,1,,169.49769585253455,176.0,27.0,252.0,36781.0,64.64576727170785,0.9449733219183389,2.5477663610194585,-3.500746812783536E-4,-1.2020501372916724E-4,0.3105721953929149,0.24711449110834274,1.0245660116200637,1.2567947512910131,0.23847173424685564,1.824108110655935,0.9006283743374859,0.9753363228699554,3.735357037073118
ID47007,47007,3,0.9170937538146973,8.166753952944457,2.641925053987674,0.0,315.0,315,0.5735279236503896,1,,226.671974522293,252.0,48.0,252.0,213525.0,46.77130968098479,0.6298779037539071,3.7458431978148354,0.0022023704260341775,-7.661153869633786E-4,0.6534130329224743,0.5076849284054515,1.258479356145535,1.2870443780451173,1.0333775150697078,3.702793685253521,0.9471305449636378,0.9941983122362869,3.6425037754916763
ID47011,47011,2,0.8765916228294373,3.2090296526533453,2.516879189829227,0.0,316.0,316,0.2684564952108448,1,,167.45410628019323,176.0,15.0,243.0,34663.0,61.5467820335692,0.9302555807983162,2.6224542104055253,-9.637987686438819E-4,5.543408294144838E-4,0.3007741955359522,0.2418843177726002,0.9401783095844851,1.2434629838992515,0.22641109481368132,1.781478802268183,0.8964916536680401,0.9740566037735849,3.743965228933821
ID47010,47010,3,0.9026312828063965,8.200803076247993,2.6751468025557092,0.0,316.0,316,0.5761083190274405,1,,226.7770767613039,252.0,45.0,252.0,215665.0,47.7547764519107,0.6098764484595515,3.5980040483372675,0.0037505978947826738,-0.0015682972280902235,0.656417510490727,0.5097202057173142,1.2851972078647356,1.287799665636111,1.0426971000862513,3.747021910649251,0.9332447693196146,0.9958115183246071,3.6695021777889405
ID47015,47015,2,0.8838805556297302,3.243105647225464,2.5329710282184963,0.0,317.0,317,0.27232866383729293,1,,156.49056603773585,170.0,27.0,225.0,33176.0,55.678791946879294,0.9506680123340121,2.7395161943977557,-8.666946160073232E-4,9.075459361359566E-4,0.2982032836240359,0.25159474946942106,0.8210579990592631,1.1852524118762648,0.2329896254135945,1.7949767121979252,0.9087173294559637,0.97254004576659,3.718694717857266
ID47014,47014,3,0.8861691951751709,8.208298677532836,2.7043551616353185,0.0,317.0,317,0.5999962060019207,1,,227.68665377176015,252.0,54.0,252.0,235428.0,47.021039922302045,0.6095617634267889,3.6676291066114213,0.007143456748510658,-0.003297490252590115,0.7251878704937972,0.5037071872962493,1.3134113765266124,1.4397012565700928,1.1309590523017545,4.060913197298849,0.8618056403764918,0.9885002395783419,3.818565688730856
ID47017,47017,2,0.8804439306259155,3.2409381020347414,2.5216326092257937,0.0,318.0,318,0.25852245841435695,1,,156.19791666666666,170.0,39.0,222.0,29990.0,53.0314773248872,0.9328376465506913,2.8430349313478733,-5.422028664891039E-4,6.100843628420102E-4,0.2896354780717587,0.23272670052851843,0.7826617155096194,1.2445305047250763,0.20996476831389818,1.6899587663355045,0.9238555549773244,0.9845758354755787,3.6881017550263184
ID47016,47016,3,0.8939971923828125,8.22123706526995,2.658587448600706,0.0,318.0,318,0.5824344039421313,1,,226.4778578784758,252.0,54.0,252.0,219910.0,47.90641945172853,0.6218648602329645,3.625295266969077,0.004721047855071736,-0.0021133015300500574,0.6837931046571,0.5002106062318727,1.2988776522675491,1.3670104074924943,1.065721957185948,3.8410592573103957,0.9077197048816472,0.9918367346938775,3.720737662639037
ID47019,47019,2,0.8873507976531982,3.274999915153631,2.533935858017882,0.0,319.0,319,0.2632050051174376,1,,153.01005025125627,164.0,21.0,216.0,30449.0,50.634258968712054,0.9367542957218721,2.9231874158777598,-9.681208097366995E-4,2.293172128042678E-4,0.28900363368811816,0.24271474425876038,0.7979808501750185,1.1907131335210883,0.21763972068046356,1.7291874666072298,0.9146688011458727,0.9851116625310171,3.7065767659921254
ID47018,47018,3,0.9007734060287476,8.258150270540344,2.7111386174533716,0.0,319.0,319,0.5912067240687681,1,,226.25272547076312,252.0,45.0,252.0,228289.0,48.751277506713464,0.5934654542486908,3.4569301593300654,0.003502310142476199,-0.0035428824099075626,0.7024692240756184,0.5044187823843614,1.4228819759224167,1.3926309816519575,1.0980663993021886,3.9391072291869635,0.8892888763878767,0.9925668979187311,3.7590967367388113
ID47022,47022,2,0.8717681169509888,3.312008185932061,2.5180671541228263,0.0,320.0,320,0.25784658154966955,1,,137.45833333333334,143.0,27.0,210.0,26392.0,52.57812271072058,0.9540065007559926,2.5528266422344315,-9.861015790370092E-4,2.810356102602829E-4,0.28252408177300364,0.23735143945697354,0.8890997673301453,1.190319647605166,0.20886834654724587,1.703456676265246,0.9045244431553631,0.9744245524296675,3.727303681893494
ID47021,47021,3,0.9016445279121399,8.226349835873526,2.652100841088741,0.0,320.0,320,0.573071353650746,1,,227.06772486772488,252.0,54.0,252.0,214579.0,47.75082821191966,0.6216083728935008,3.6456533678711014,0.0037117488771952114,-0.0025303417498295728,0.6453277125350358,0.5121094483601922,1.2856899849398662,1.260136313831774,1.0317328824197296,3.7204754018682777,0.9366563056367615,0.9973502914679384,3.662813459803449
ID47025,47025,2,0.8644472360610962,3.305105984320698,2.5434972778238567,0.0,321.0,321,0.26845649521084475,1,,129.5268292682927,134.0,21.0,182.0,26553.0,44.53513167301145,0.9600696263418074,2.8491690677490076,-9.320982965517898E-6,0.001527688158427672,0.297570737976605,0.24470485680349457,0.6723968198224514,1.2160393621266101,0.22641109481368119,1.7831791063261968,0.8947828161665353,0.9740566037735846,3.74753859689291
ID47024,47024,3,0.8924208283424377,8.263424563708092,2.7069913019021263,0.0,321.0,321,0.5880993715034248,1,,228.45929648241207,252.0,54.0,252.0,227317.0,46.887929889508676,0.6112408136226033,3.696831556011579,0.005979054091429096,-0.0019715646305516693,0.7197116688797351,0.48902761294348884,1.304101336376413,1.4717198984894617,1.0865539707523404,3.993173934913519,0.8562975708291413,0.9865604778496767,3.830827320242246
ID47027,47027,2,0.879852294921875,3.335878112193035,2.5286337077510277,0.0,322.0,322,0.2622086419003798,1,,129.1173469387755,137.0,27.0,182.0,25307.0,44.37614865370171,0.9626176577792973,2.8541914687838017,4.7784348194281447E-4,8.035375045131693E-5,0.2877258319847484,0.24238562358545734,0.7851547276420068,1.187058158518653,0.21599508803048523,1.7464486008743085,0.8899018748843905,0.968058968058968,3.7578018087946576
ID47026,47026,3,0.9039416909217834,8.263159832386334,2.6664703323231627,0.0,322.0,322,0.5745918428013583,1,,226.64736842105262,252.0,54.0,252.0,215315.0,48.64445824160864,0.6153012684528042,3.549617704458445,0.003574403857545203,-0.0011390806756707594,0.6600219268645384,0.5055612725112617,1.2541160618035154,1.3055231141143946,1.0372149912529904,3.7514935672362917,0.9261263417741437,0.9947423764458461,3.683577516628342
ID47030,47030,2,0.8650193214416504,3.3582436776772044,2.5408372647191215,0.0,323.0,323,0.2578465815496696,1,,123.86315789473684,128.0,27.0,188.0,23534.0,43.38607547970308,0.9658833621827443,2.805360736863276,-4.060236268976382E-4,8.356296806025366E-4,0.28393167785331197,0.2368731179041854,1.0760060575038575,1.1986656838289336,0.208868346547246,1.7051569803232607,0.9027214422536691,0.969465648854962,3.731024087386676
ID47029,47029,3,0.9092355966567993,8.30115024125407,2.694306313271757,0.0,323.0,323,0.5709358660662607,1,,227.94545454545454,252.0,48.0,252.0,213129.0,47.14847633087545,0.5918820526977315,3.595154464790184,0.0023315675323880717,-0.0037536827660899167,0.6561673909837833,0.5020228225115262,1.2975922493061378,1.3070469340439559,1.0240579300531647,3.7461930987472396,0.9169677677188505,0.9946751863684768,3.7019273965639976
ID47032,47032,2,0.8793004751205444,3.364107640346668,2.555205962556027,0.0,324.0,324,0.2585224584143569,1,,111.86910994764398,109.0,12.0,164.0,21367.0,40.47245507416071,0.9678025126749922,2.7188538517268657,-0.0011907862844013314,-8.947302152886353E-4,0.2881286725930024,0.23439399869561567,0.9264123053591501,1.2292493587566917,0.20996476831389813,1.70132109766672,0.9115567594892767,0.9795396419437336,3.7128984748981972
ID47033,47033,3,0.875525176525116,8.303291755676966,2.7142297375219626,0.0,324.0,324,0.577620813935393,1,,227.23413111342353,252.0,45.0,252.0,218372.0,47.777591510248975,0.5960330323267352,3.552284659446049,0.005110665387780487,-9.86124242724559E-4,0.6777000754958576,0.49811106521077375,1.259345528021591,1.3605400940231904,1.048179208919513,3.8187553133670726,0.9032370451658007,0.9963522668056274,3.729959028381432
ID47035,47035,2,0.8803392052650452,3.3617008557148758,2.5467660731260584,0.0,325.0,325,0.24678093405449794,1,,115.67052023121387,121.0,12.0,176.0,20011.0,40.028203694480936,0.9495023074642119,2.8148733171385896,-1.223081471372033E-4,5.151303697840774E-4,0.25810548503789227,0.2383413497759125,0.8808445379737805,1.0829236524864942,0.19132559828081055,1.6333962734774974,0.9011556775193744,0.9721448467966575,3.734264021783047
ID47034,47034,3,0.8967688679695129,8.336795211147638,2.6932192105771424,0.0,325.0,325,0.5706301440277042,1,,225.09732620320855,252.0,48.0,252.0,210466.0,49.97605575833362,0.6098969764622424,3.412689294707729,0.002548646596390771,-0.002283324115713373,0.6412867368857393,0.5112985698261829,1.2448958659817941,1.2542314309694749,1.0229615082865118,3.7020737980590517,0.9379485424514343,0.9920255183413077,3.6602894120654645
ID47037,47037,3,0.8915227055549622,8.356395449310765,2.7582589742373096,0.0,326.0,326,0.5913542859640071,1,,227.2462760675273,252.0,48.0,252.0,228837.0,47.755891495188415,0.5998883656276346,3.5684578634214414,0.0051470089017514745,-0.003058044106295012,0.6962149954940354,0.5093536434793201,1.2652334325389962,1.3668597533499374,1.0986146101855143,3.9356808454534424,0.8912827230178713,0.9925705794947995,3.754889733408322
ID47041,47041,3,0.9093892574310303,8.347218763884158,2.728161303666985,0.0,327.0,327,0.5807842323210808,1,,226.4296066252588,252.0,27.0,252.0,218731.0,49.40316024011471,0.5926942716002411,3.4111969016620587,0.0027983128128621876,-0.0018912349535132017,0.6596259014370129,0.5173976569883098,1.3010820134000687,1.2748915510684593,1.0596916374693612,3.779400507213525,0.9322739241629174,0.9969056214543585,3.671412341384223
ID47045,47045,3,0.8874105215072632,8.356075924341344,2.7491059725895743,0.0,328.0,328,0.5848263417438084,1,,225.77698574338086,252.0,54.0,252.0,221713.0,49.89591776345464,0.5850984223821553,3.340545138436973,0.004838652604546065,-0.004723554191832384,0.6813356589936199,0.5073280271034186,1.277707141500851,1.3429884070937204,1.0744933313191658,3.877159183152026,0.8982274527465565,0.991902834008097,3.7403459262256447
ID47049,47049,3,0.9046193957328796,8.372504628049677,2.7212877590427293,0.0,329.0,329,0.5771674816374855,1,,225.3490566037736,252.0,54.0,252.0,214983.0,50.197811896048506,0.5811973380227504,3.300186588851094,0.0032311342575885365,-0.002760163534839672,0.6605837000929558,0.5094385672826329,1.2661956171269193,1.2966896158187187,1.0465345762695348,3.76703733930969,0.9267521356449492,0.9947889525794683,3.682333629823034
ID47052,47052,3,0.8917144536972046,8.406846342556817,2.7797845158180485,0.0,330.0,330,0.5806339841663688,1,,230.0908152734778,252.0,48.0,252.0,222958.0,44.9984390024928,0.5876158978309355,3.7851224020583687,0.0037514601184502963,-0.0032010138719446215,0.6882585860424169,0.49902376215478245,1.3344452019080169,1.3792100461719885,1.0591434265860353,3.8711681810237,0.8881382210026101,0.989754098360656,3.7615310564896
ID47056,47056,3,0.912158727645874,8.405536180233604,2.7715955042712723,0.0,331.0,331,0.5907638172336689,1,,227.04395604395606,252.0,54.0,252.0,227271.0,48.289813272925365,0.5679499771456873,3.40613846110635,0.0031373748660908324,-0.00322871596273502,0.700567833783481,0.5043604514374519,1.3776510168450233,1.3890221403895338,1.0964217666522103,3.896788913810864,0.9073477168380008,0.9915716410510664,3.721500285429407
ID47061,47061,3,0.899172306060791,8.430662263085084,2.756647607782266,0.0,332.0,332,0.5855718185814847,1,,227.80366225839268,252.0,48.0,252.0,223931.0,46.7347577645969,0.5522688180283001,3.4684408364572787,0.005142778020718276,-0.002926964382575842,0.6809541058661546,0.5088050108733251,1.3700435445017038,1.3383400149643745,1.0772343857357969,3.8522300016522215,0.9122117317653387,0.9934277047522752,3.7115652963410217
ID47065,47065,3,0.8902177810668945,8.418854805219649,2.850407324367867,0.0,333.0,333,0.6135132728320282,1,,230.21534195933455,252.0,27.0,252.0,249093.0,46.39291256322995,0.6262113277761493,3.821699689882386,0.0066752234411207945,-0.012352147119168025,0.7659936376237534,0.4979005396709671,1.5403388903208144,1.5384470925256541,1.1824908753344086,4.233691384705908,0.8290281327438624,0.9720594862550698,3.8933217665869777
ID47069,47069,3,0.9020043611526489,8.436377534929003,2.8049829114502747,0.0,334.0,334,0.5931221652025116,1,,229.43396226415095,252.0,15.0,252.0,231040.0,45.47228809487181,0.5690676903029277,3.65984878699494,0.005113670746110245,-0.0050893937870743,0.7022995557069006,0.5055953941321923,1.4000413250220847,1.3890544966540543,1.1051931407854272,3.92184797344694,0.9029558906472438,0.9911504424778755,3.7305396842169323
ID47073,47073,3,0.894756555557251,8.476547756976286,2.8497634267926366,0.0,335.0,335,0.6193166190568381,1,,227.4227272727273,252.0,60.0,252.0,250165.0,47.819329679621575,0.6203806836888659,3.6416783537199575,0.005636268099781045,-0.012858982503416673,0.7696043728367928,0.5018506353940142,1.4232889019017863,1.533532725793122,1.2049675215507785,4.226332416888237,0.8477306769315037,0.9729969012837535,3.850135218153613
ID47076,47076,3,0.9144061207771301,8.476546972427027,2.8535638477185437,0.0,336.0,336,0.6180473817961748,1,,227.71271729185727,252.0,54.0,252.0,248890.0,48.19283412706924,0.6119586383532705,3.587591530195482,0.005081251375957641,-0.006700769780289662,0.7591911554438251,0.5108045479375789,1.439065601752637,1.4862654581074706,1.2000336236008442,4.194584698511598,0.8570878570397711,0.9750556792873046,3.8290607871056537
ID47079,47079,3,0.9131940007209778,8.502031858928877,2.8793507044876057,0.0,337.0,337,0.6313162090532367,1,,228.25306479859896,252.0,21.0,252.0,260665.0,48.07498401333032,0.6401073836764228,3.7060222111118137,0.005023118637271918,-0.014904102995359799,0.7942094341654309,0.5062317469317077,1.4805401461461742,1.5688653249804427,1.252113657516824,4.359660830911849,0.8278434353411263,0.9665679221328816,3.89610656803872
ID47083,47083,3,0.904839277267456,8.519160202578014,2.820837913178334,0.0,338.0,338,0.6046316874103931,1,,225.3761904761905,252.0,45.0,252.0,236645.0,50.362597572821485,0.5739046924856767,3.2635573820646795,0.0040408508847736115,-0.007417138326458682,0.71364078366691,0.5154232895686447,1.3937579548466088,1.3845722498573019,1.1485018005681902,4.004771763391063,0.8998829100313056,0.9858823529411763,3.7369039043728085
ID47087,47087,3,0.9037778377532959,8.511926728703575,2.8841635396329655,0.0,339.0,339,0.6145079678476106,1,,230.8684452621895,252.0,45.0,252.0,250954.0,44.19557434399191,0.623581576292306,4.012683930958124,0.007159196142519109,-0.009639168033513305,0.7477761221199473,0.5105246097784257,1.5177199035768503,1.4647210101085857,1.1863283515176906,4.159463201693843,0.8616684678999402,0.9752140603875616,3.8188696230669885
ID47091,47091,3,0.8766295909881592,8.531952571202327,2.8298395824487703,0.0,340.0,340,0.5983944659119605,1,,228.14800389483935,252.0,39.0,252.0,234308.0,48.0189767495928,0.5761592534695965,3.473571261863876,0.0029009699297095964,-0.007936285899250774,0.7018413765512661,0.5135035839930469,1.396488630527123,1.3667701617458807,1.1249287325851676,3.951152942482029,0.905497367238076,0.9922630560928434,3.7253007174040293
ID47094,47094,3,0.8727487921714783,8.559502520470273,2.816919995762706,0.0,341.0,341,0.5880993715034247,1,,228.55566801619435,252.0,45.0,252.0,225813.0,45.93250784420817,0.5646505458397448,3.591403735849552,0.004241750134362243,-0.004353394431006047,0.6658156772743287,0.5237284938987732,1.3113356680209232,1.2712993183124732,1.0865539707523402,3.863717593380397,0.9146404756069648,0.9914957478739375,3.706634160112737
ID47098,47098,3,0.8951373100280762,8.563480719571201,2.834609104871935,0.0,342.0,342,0.5810846120837648,1,,230.8307372793354,252.0,60.0,252.0,222290.0,43.870384241412786,0.5650140761658219,3.7992092644821773,0.0038205734148782514,-0.005469663122123289,0.673107584062289,0.5069237394396432,1.3834030563522184,1.3278280966015648,1.0607880592360128,3.8463947862570578,0.9010124081980749,0.9852342158859466,3.734560901271647
ID47103,47103,3,0.8648334741592407,8.574009339228082,2.8843948785778295,0.0,343.0,343,0.6152174796505553,1,,229.3003696857671,252.0,39.0,252.0,248103.0,47.148057190199914,0.6340566836191862,3.774260883823273,0.002897255513299546,-0.007927573589142872,0.7359256818014068,0.5210641119800801,1.4133365501569988,1.4123515031669285,1.1890694059343212,4.137103110102739,0.8730203737720926,0.9814479638009042,3.7939599539804547
ID47106,47106,3,0.9051735401153564,8.614157967727746,2.8507392245908103,0.0,344.0,344,0.5970807552912538,1,,228.51625615763547,252.0,39.0,252.0,231944.0,47.08003887976929,0.5741254554106084,3.5406071661679075,0.0021337665548435674,-0.005912283118512967,0.6932626723057693,0.5189431431930799,1.3621499339691419,1.335912578091106,1.119994834635232,3.9043838790868044,0.9232532856499022,0.9941605839416054,3.689304495633984
ID47111,47111,3,0.8878753781318665,8.624269805906872,2.897235743112395,0.0,345.0,345,0.6043430114868432,1,,232.4980732177264,252.0,39.0,252.0,241333.0,42.25298624729691,0.5968308701048847,4.113242398992477,0.0024569850174080764,-0.004056297240033254,0.7002368774745504,0.5280108434726903,1.4439182335540446,1.3261789717596357,1.147405378801538,4.072229958210883,0.8694851245174156,0.9721319089642365,3.801665081856767
ID47116,47116,3,0.8833670616149902,8.632494312014003,2.9342242015188438,0.0,346.0,346,0.6252056575902005,1,,232.17589285714286,252.0,45.0,252.0,260037.0,43.645377640385,0.6511866516880138,4.195832909434883,0.004117654602407875,-0.01095614190842891,0.7458382232304701,0.5292480218232437,1.4579937021354716,1.4092414000171027,1.227992378650475,4.285352662005612,0.8402962002135714,0.9544098849595226,3.867129646668941
ID47124,47124,3,0.8953686952590942,8.647049759212283,2.8988077521364475,0.0,347.0,347,0.6047759736998615,1,,232.96053897978825,252.0,67.0,252.0,242046.0,42.75375770365077,0.6231482942576374,4.183803484540768,0.004786778752819223,-0.008417851021037334,0.7102082375318198,0.5202240748995524,1.4271845261345708,1.3651967907654996,1.149050011451516,4.132586627207905,0.8454829682246292,0.952727272727273,3.855249595838878
ID47128,47128,3,0.9032137393951416,8.671687402500279,2.9361746846543353,0.0,348.0,348,0.6050644430574053,1,,236.04110898661568,252.0,73.0,252.0,246899.0,37.57869232752101,0.6508270647543892,4.952676974820898,0.0021104406619620935,-0.011170459767497785,0.7388820603781512,0.5022071437017541,1.4406310431580494,1.4712695142722845,1.1501464332181683,4.116639772111444,0.8528590648017552,0.9690531177829099,3.838542002084452
ID47131,47131,3,0.9002548456192017,8.65766850639929,2.874143071605583,0.0,349.0,349,0.591206724068768,1,,231.29681274900398,252.0,73.0,252.0,232222.0,44.2581202287478,0.5859171514390663,3.8615565123760724,0.004258263255976092,-0.006280781517613563,0.6828684012317549,0.5165398628586176,1.4552268283667873,1.3220052319924496,1.0980663993021882,3.9361484797396917,0.8906263116484155,0.9818627450980393,3.756273197102811
ID47134,47134,3,0.913809597492218,8.662407769529697,2.824992996031849,0.0,350.0,350,0.5701712536084661,1,,229.6032258064516,252.0,0.0,252.0,213531.0,47.18053399752184,0.5403675660332204,3.4143657193014434,0.0011208172257799304,-0.0059798840864770915,0.6379415463202152,0.5147896338206348,1.4318219182153158,1.2392276464185552,1.0213168756365338,3.747814571846388,0.9137222091894721,0.9909574468085105,3.708496226567445
ID47139,47139,3,0.9169440269470215,8.696553799400231,2.9040027537197877,0.0,351.0,351,0.6095182601961417,1,,230.83505154639175,252.0,15.0,252.0,246301.0,44.95224659348314,0.6323343665526177,3.978487624300718,0.0022902266024871455,-0.008257035741316185,0.7254284353822879,0.5168937699598933,1.3709403981368158,1.4034381483038092,1.1671409706012774,4.084953687302145,0.8789393420619459,0.9712591240875915,3.781163699524317
ID47144,47144,3,0.9112580418586731,8.708995187681404,2.911791714878045,0.0,352.0,352,0.6067923793019181,1,,230.70555032925682,252.0,12.0,252.0,245240.0,45.08003802041313,0.6356566278124307,3.9777199798507645,0.0020521968609722727,-0.00369641142321739,0.7198279221273711,0.5187777993194785,1.4629381487944884,1.3875457335908086,1.1567249638180812,4.090019329886947,0.8689389230454722,0.970114942528735,3.8028597278790772
ID47150,47150,3,0.919628918170929,8.736610509768571,2.9486749052683425,0.0,353.0,353,0.6190347912292492,1,,235.31415525114156,252.0,45.0,252.0,257669.0,40.507745558947136,0.6771390971780967,4.690820149314053,0.003945792967493689,-0.01326088499844936,0.7705440817984328,0.5046506571161451,1.474481033205966,1.5268861160347058,1.2038710997841262,4.255616699190549,0.8353430123403814,0.9631578947368417,3.8785778235298447
ID47155,47155,3,0.9229869842529297,8.732474746197308,2.954061914685131,0.0,354.0,354,0.6197391204947623,1,,233.32940108892922,252.0,27.0,252.0,257129.0,43.95749151524867,0.6988741999920934,4.367212739508211,0.0032999738797621745,-0.006976223591917617,0.7756375447076792,0.5038304157744387,1.4570242357854664,1.5394813818761721,1.2066121542007573,4.268953130611807,0.8320219549300454,0.9565406345067367,3.886310883556884
ID47159,47159,3,0.9209585785865784,8.75985375832648,2.9484037017992106,0.0,355.0,355,0.6288236150333236,1,,230.67722075637644,252.0,15.0,252.0,262280.0,46.94863971556651,0.7081992168317341,4.074071214043405,4.980709734030762E-4,-0.009029361365461923,0.7780725047059109,0.5160302191914571,1.4582699778541999,1.5078041474490298,1.242245861616954,4.3067279838536034,0.8416325785104488,0.9613915994908785,3.8640582344145393
ID47163,47163,3,0.8920456171035767,8.775207201870298,2.960976058707395,0.0,356.0,356,0.6318687835214327,1,,230.42670157068062,252.0,45.0,252.0,264069.0,46.505766585498606,0.714848149868287,4.130894652552978,0.0018788119189526887,-0.007145336875873885,0.7792633523686547,0.5205333495530329,1.4850035944375066,1.497047889511375,1.2543065010501286,4.3848955975629,0.8197756652807918,0.9470198675496692,3.9152312720723104
ID47167,47167,3,0.8950496315956116,8.760720366296324,2.965655218156927,0.0,357.0,357,0.6282683622848382,1,,229.4899034240562,252.0,21.0,252.0,261389.0,48.8842526055452,0.713142869771514,3.9084769993756456,0.002168425230179335,-0.012019796650006189,0.7799052796824738,0.511620965630947,1.5319259695584548,1.5243810009245224,1.2400530180836498,4.3433344235792,0.8260447544568446,0.9528222409435553,3.9003460730317907
ID47171,47171,3,0.872664213180542,8.817403796159029,2.9749632181615655,0.0,358.0,358,0.6320068516501471,1,,232.28684210526316,252.0,15.0,252.0,264807.0,45.56941662889523,0.7300695029263844,4.30211279919931,0.0020814566912236375,-0.010654007279005447,0.7941166534783644,0.5106848750684168,1.49004281705702,1.5550032754973917,1.2548547119334537,4.357091083863101,0.8306346276571016,0.9581414817915447,3.8895549908454745
ID47174,47174,3,0.8759169578552246,8.787549626681548,2.9654237818072047,0.0,359.0,359,0.6322828974600562,1,,230.1398783666377,252.0,39.0,252.0,264891.0,47.477211738054024,0.7171820483850819,4.049018302875374,7.873346349062883E-4,-0.008744794182480902,0.7858790218051896,0.517091181536423,1.5285310706252346,1.5198074340972565,1.2559511337001068,4.339249554573293,0.8382109909891863,0.9593802345058625,3.8719367690301207
ID47179,47179,3,0.8783907890319824,8.826074599364263,2.9777050095502156,0.0,360.0,360,0.6336613226789577,1,,233.67282321899737,252.0,21.0,252.0,265686.0,42.665257518884374,0.7132275781121549,4.560126610924381,0.002194611952097548,-0.007951777371883973,0.7891510597403394,0.5155010052946941,1.4819498973936873,1.5308429113328479,1.2614332425333672,4.2984201605612515,0.8579389929688926,0.9688421052631581,3.827160966756705
ID47185,47185,3,0.8799847364425659,8.856582657520445,2.957135905885687,0.0,361.0,361,0.6249264855925395,1,,231.22182468694098,252.0,45.0,252.0,258506.0,45.25567462182835,0.699399712319606,4.205481099035562,0.0010918880722909142,-0.007763581978654673,0.7678032251540063,0.5154824636016038,1.520404142412393,1.489484666053376,1.2268959568838222,4.202089897837414,0.873146104429648,0.9828722002635035,3.79368678420345
ID47190,47190,3,0.8794969320297241,8.872142356962687,2.9691744733442635,0.0,362.0,362,0.6390087704174489,1,,229.282905982906,252.0,15.0,252.0,268261.0,47.70399317698446,0.7264013392448834,4.044658051580998,0.002569398566572178,-0.006529658985604296,0.7838035417012555,0.5289426573609134,1.5160453080831506,1.4818308389267287,1.2828134669830853,4.348313331095117,0.852573270261605,0.9653465346534652,3.839185314785347
ID47195,47195,3,0.8858497738838196,8.885885586069723,2.9738383035698632,0.0,363.0,363,0.6475536797321311,1,,228.01915070774353,252.0,21.0,252.0,273851.0,49.697573377494734,0.732032492833194,3.878291597164141,0.0024221792572357366,-0.007321912592054016,0.7908671777716151,0.5361641444110697,1.496259324775708,1.4750467483056233,1.3173507526326298,4.399160443032905,0.8554048037758898,0.9615846338535414,3.8328258737425327
ID47200,47200,3,0.8812336921691895,8.91423786547912,2.9788268111023526,0.0,364.0,364,0.6429562473783353,1,,228.6043956043956,252.0,39.0,252.0,270439.0,49.42752524039368,0.7319917579036448,3.9093636984636806,0.002166576976336395,-0.006881230876143263,0.7925146374573552,0.5284997880605513,1.4799382546029398,1.499555260685469,1.298711582599543,4.371828425277572,0.8538790512151229,0.9641839641839645,3.8362486851274156
ID47204,47204,3,0.8632011413574219,8.890462711588066,2.965362641006752,0.0,365.0,365,0.6307631505072607,1,,232.17262423714035,252.0,39.0,252.0,266302.0,45.179917819445734,0.7130525908382023,4.2780557065936335,5.87979642711614E-4,-0.008979370176304095,0.7862066043485406,0.5130897462646461,1.5246242325053256,1.5322984138198386,1.2499208139835198,4.290470417124558,0.8532622665122065,0.9714529186195144,3.8376349599921795
ID47211,47211,3,0.891782283782959,8.90629013795628,2.993257527961499,0.0,366.0,366,0.6448532773097294,1,,230.41722408026754,252.0,0.0,252.0,275579.0,47.72691498913171,0.7345969379995507,4.089141237806996,6.894868552397875E-4,-0.008725489121107505,0.8106141469879783,0.5193296028346022,1.491301868988577,1.5608856929462298,1.3063865349661088,4.426876823937274,0.8376964660491496,0.9547275641025643,3.873125685480178
