LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4618,4618,0,0.9126075506210327,4.967012369469581,0.8905043998089862,0.0,438.0,438,0.32460427512637885,1,,194.5875190258752,233.0,10.0,233.0,127844.0,55.750905298020186,0.962872587699313,3.424283912039148,0.0015693159371107308,0.0050119373734570614,0.4213515475904377,0.25325178483555916,-1.001669770000501,1.6637653624594537,0.3310231318718228,2.218295626052993,0.845335994278668,0.987227648384673,3.8555847268535914
ID4620,4620,0,0.9038662910461426,4.982506267920824,0.9043628036637776,0.0,439.0,439,0.316727087750905,1,,195.672,233.0,17.0,233.0,122295.0,53.11241947571292,0.9576889416021911,3.604486299063266,0.0031280525602523884,0.0016767439352307738,0.3988065364912349,0.25360129931245295,-0.9419990560392718,1.5725729228219758,0.3151521597957767,2.1212943373437425,0.8800924320753056,0.9881516587677727,3.778685862541164
ID4622,4622,0,0.8886710405349731,4.998258819413949,0.9098062632769486,0.0,440.0,440,0.33181179604605054,1,,188.04671532846714,217.0,17.0,233.0,128812.0,56.358845374212855,0.9676031963136217,3.2816588804808147,0.004036637850769311,0.0019552008943312703,0.4265115731001578,0.2599303718398293,-0.9234532638752114,1.640868552917613,0.345886423181136,2.248224746061915,0.8599316465700892,0.9751420454545454,3.822724201843606
ID4624,4624,0,0.8824207782745361,5.027499347976413,0.8801780653144601,0.0,441.0,441,0.3295079406205652,1,,198.78254437869822,233.0,33.0,233.0,134377.0,51.661620313037204,0.9601176883979164,3.769489523471593,0.0025169689720640404,0.005421924055637113,0.4340592494685342,0.25234914451541873,-1.0057865281483294,1.7200741865087354,0.3410999395391538,2.261611428299014,0.8380222052044671,0.9854439592430856,3.872372870516586
ID4626,4626,0,0.8796257972717285,5.048371327293083,0.8669313461760149,0.0,442.0,442,0.3228703978452228,1,,197.27426810477658,233.0,10.0,233.0,128031.0,52.51694582887952,0.9665774696286719,3.6925516908666256,0.0027526356344626784,0.00476447815534192,0.4306269380355262,0.2439618851849409,-1.021228351026332,1.7651402296267695,0.32749624918825704,2.2384843994212638,0.8213117770708698,0.9759759759759759,3.91156820047979
ID4628,4628,0,0.8686379194259644,5.062003931671336,0.8456962138244272,0.0,443.0,443,0.3252212767763394,1,,201.01531393568146,233.0,33.0,233.0,131263.0,52.23281187423598,0.9558581812306869,3.7615932698937016,0.004809038055294237,0.0028558362426222895,0.42280689349525286,0.25140045918709236,-1.0432615424851241,1.6818063692580598,0.3322827328302392,2.21769004561245,0.8490161343191891,0.9843283582089554,3.8472194552405137
ID4630,4630,0,0.848892092704773,5.084573634294154,0.8302996976351645,0.0,444.0,444,0.3157127469945308,1,,200.9822294022617,233.0,0.0,233.0,124408.0,52.28461450052328,0.9511174496600062,3.747697087725855,0.0020977705137252903,0.0038921272289871413,0.41146873225136227,0.24425608727214007,-1.0759612891625978,1.6845792334048189,0.3131367982623102,2.1422510912673034,0.8574389843582375,0.9896496815286621,3.8282766931097783
ID4632,4632,0,0.8608196973800659,5.113816239471545,0.8414924085726285,0.0,445.0,445,0.328655080774984,1,,198.13056379821958,233.0,47.0,233.0,133540.0,50.532947344177785,0.9657567983696087,3.8525193564016975,0.003350755661803541,0.0014011877519684518,0.4339798370460637,0.2517281185614908,-0.9863821399230777,1.7240022271888287,0.33933649819737105,2.2422237292252816,0.8481693005130222,0.9803493449781662,3.8491395569771414
ID4634,4634,0,0.8882412910461426,5.144909278532062,0.8275179189433743,0.0,446.0,446,0.32657457713513993,1,,197.6234939759036,233.0,47.0,233.0,131222.0,50.62618262580114,0.9594886476793497,3.822878334213047,0.0022422058811232826,0.0021905544895312805,0.42538733523818434,0.25280967455838266,-1.0183157812228831,1.6826386726744804,0.3350538549387551,2.224224948472435,0.85107349891472,0.9815498154981545,3.8425665537213836
ID4637,4637,0,0.8796112537384033,5.144851582795099,0.8387293388502588,0.0,447.0,447,0.3216261912987054,1,,205.34115805946792,233.0,40.0,233.0,131213.0,46.71412471147906,0.9502754223762091,4.283623929684284,0.003655933984498767,0.0014778469887040966,0.41679008663792283,0.2511296627110838,2.1284437149219273,1.6596609183417166,0.3249770472714243,2.1777288338334477,0.8611026974409615,0.9847328244274811,3.8201239733593155
ID4640,4640,0,0.876259446144104,5.18099656419346,0.8154381434221541,0.0,448.0,448,0.3402829187761194,1,,190.46870653685676,233.0,40.0,233.0,136947.0,54.110418496152455,0.9667038500654851,3.4604072691111227,0.003653935541571584,0.0033619180995475137,0.44628922069913624,0.261403635250771,-0.9281222568590977,1.7072800853400525,0.36377275679064836,2.3350111717993163,0.8384209270129724,0.9796472184531887,3.871451982764841
ID4641,4641,0,0.9145804643630981,5.179742394318674,0.804577715060876,0.0,449.0,449,0.3558341434277756,1,,203.40588988476313,233.0,0.0,233.0,158860.0,49.126319815330525,0.9566438470735913,4.048720436423557,0.0041839639889566,6.172159952204645E-4,0.4768811030085842,0.2689204671472281,-0.9482000937606004,1.773316505312711,0.39778198266789033,2.4330341292582682,0.8444201149083462,0.9899686520376172,3.8576750924474412
ID4645,4645,0,0.9046189785003662,5.206981089129155,0.817396356212266,0.0,450.0,450,0.3620890831429974,1,,200.8980343980344,233.0,17.0,233.0,163531.0,48.39434843513574,0.9675396691082883,4.082783200194194,0.0028808035883382127,0.004583834825547605,0.46591278889655197,0.2846475451454872,-0.924272340364526,1.6368059266361061,0.41188951340215385,2.4704698346453737,0.8480695856604723,0.9796285200718994,3.8493658385867944
ID4648,4648,0,0.8978873491287231,5.220635591009092,0.7914324717158232,0.0,451.0,451,0.36374625007615974,1,,204.52472858866105,233.0,10.0,233.0,169551.0,48.09826323689568,0.9627952030456627,4.1716259051528155,0.003116786738566931,0.0031463186563559647,0.45382008380408295,0.2945766229089129,-0.9385008747370096,1.54058417576608,0.4156683162774032,2.4279540046298647,0.886086002326518,0.9886159376872378,3.7658844825435915
ID4652,4652,0,0.9015024900436401,5.240394511699475,0.8172737305670267,0.0,452.0,452,0.35763243229557984,1,,205.41383647798742,233.0,53.0,233.0,163304.0,46.06157372532873,0.9644766886282655,4.378907520568107,0.0032988221114030464,0.005422758033260272,0.46697746772700427,0.2774225805100201,-0.923748200156197,1.6832712999370925,0.4018127057348231,2.4424538759782974,0.846410002940918,0.9870049504950495,3.8531377769001915
ID4655,4655,0,0.8933589458465576,5.271500902052239,0.7819420866237706,0.0,453.0,453,0.35493158232065236,1,,205.63647959183675,233.0,0.0,233.0,161219.0,46.756828565204835,0.9616559252390198,4.312032121724563,0.0030925855472794996,9.114639407955407E-4,0.447821696002128,0.2834745659627456,-0.9350052116813781,1.5797597025370558,0.3957666211344244,2.3787191853011636,0.8789469763314158,0.9824890556597871,3.7811472784624947
ID4659,4659,0,0.8852336406707764,5.2833994801894235,0.7832403144343477,0.0,454.0,454,0.3530059779103271,1,,208.4095607235142,233.0,17.0,233.0,161309.0,43.941705021186614,0.9592358552305681,4.644183951010248,0.004082353263836541,0.0037923203151148505,0.4474468430734518,0.28113135940202916,-0.9398359792545848,1.591593495742269,0.39148397787580885,2.397990149123844,0.8555178339223977,0.9866666666666671,3.8325726708500145
ID4662,4662,0,0.9005686044692993,5.304819872187714,0.779845639431834,0.0,455.0,455,0.3449637840592533,1,,206.46828609986505,233.0,62.0,233.0,152993.0,45.21056598465923,0.9559254868534053,4.463907015018944,0.003147678377324525,0.0030125820368687773,0.4358567437945911,0.2757720581736385,-0.8869949889251573,1.5804963950341775,0.37384956445797946,2.33025956793501,0.8651634092832787,0.98539176626826,3.8111484043948356
ID4666,4666,0,0.8876466751098633,5.311487900254863,0.8005510425917544,0.0,456.0,456,0.36098007875215987,1,,204.11111111111111,233.0,40.0,233.0,165330.0,47.32767191663065,0.9692571931673029,4.245394891949957,0.0034587238827879863,0.0025405391787966533,0.4690613096791629,0.28037420569765625,-0.8811128176641844,1.6729831066734393,0.4093703114853212,2.4510894754499026,0.8562643780259616,0.9854457246816254,3.83090156989472
ID4668,4668,0,0.8840267658233643,5.315711732898798,0.7880401766900843,0.0,457.0,457,0.3519822754806659,1,,207.28422425032593,233.0,53.0,233.0,158987.0,42.76213948407012,0.9619682045906544,4.753413258889242,0.0044490991318289035,0.00143424009911594,0.4515067217547001,0.27689114596775993,-0.9425594161925148,1.6306289613437899,0.3892166961506593,2.3686495248478097,0.8717655743441308,0.9884836852207296,3.796689441732648
ID4671,4671,0,0.894798755645752,5.330786939782735,0.7855956825283121,0.0,458.0,458,0.3589752371406107,1,,205.99750312109862,233.0,40.0,233.0,165004.0,46.162809638905856,0.9614983648930436,4.374821299568209,0.0041684642849775695,0.0015724072460108235,0.4582249041118299,0.2832380555964304,-0.9134446537204504,1.6178083949450925,0.4048357480350222,2.4422437492345255,0.8529247275024239,0.977493917274939,3.838394243508832
ID4675,4675,0,0.8898731470108032,5.351324309040917,0.8026762535151409,0.0,459.0,459,0.3510698117927695,1,,208.8735332464146,233.0,40.0,233.0,160206.0,43.60023014654172,0.9530462509385199,4.67547862969536,0.006044508413706329,0.0028958849053389007,0.4504829400379464,0.2757123328621019,-0.9110731169701609,1.6338875209592325,0.38720133461719314,2.397163020455161,0.8467429134313091,0.9846252402306216,3.852380241127111
ID4678,4678,0,0.9031755924224854,5.361407225270051,0.7911743852464895,0.0,460.0,460,0.3440327060210154,1,,203.3956931359354,233.0,40.0,233.0,151123.0,47.70156080526911,0.9645539814081217,4.18698813367277,0.0042712617154719735,0.0027262201023015692,0.4376657382976294,0.2728039917441768,-0.874164757511008,1.6043230727651978,0.3718342029245134,2.317497753588466,0.8700026108015447,0.9906040268456375,3.8005342794067603
ID4683,4683,0,0.885050892829895,5.363272243834896,0.7957602267560233,0.0,461.0,461,0.351298149905881,1,,199.0052151238592,233.0,3.0,233.0,152637.0,52.8959022427303,0.9659108415371853,3.696967621885351,0.0034338222758357353,0.0014068458528649012,0.4498307691710788,0.27686643148524315,-0.9087679680032531,1.6247212302263323,0.38770517500055973,2.3836942553821183,0.8574530751739479,0.9833865814696486,3.82824523729922
ID4688,4688,0,0.8952308297157288,5.397364340403186,0.777581278379132,0.0,462.0,462,0.3554959515470641,1,,205.21166032953104,233.0,53.0,233.0,161912.0,46.859678920519464,0.9644349180029523,4.299995509961794,0.0035550467711048185,0.0021662055282125944,0.4551261751612847,0.2793862992268824,-0.9561095436120538,1.6290210952387771,0.3970262220928408,2.421702030516242,0.85072195974499,0.9788819875776396,3.843360393072803
ID4691,4691,0,0.8798397779464722,5.402958505043932,0.8059252285940994,0.0,463.0,463,0.3492377324281227,1,,207.57839262187088,233.0,47.0,233.0,157552.0,44.88615158092018,0.9565449790841446,4.52184143045546,0.0023471069560304955,0.003688784798098998,0.4261452502274728,0.28898147693624177,2.208571950121781,1.474645554259845,0.38317061155026094,2.355428006569961,0.8678854088449572,0.9806576402321089,3.805167147501546
ID4695,4695,0,0.8621191382408142,5.410006604595463,0.7842527314449793,0.0,464.0,464,0.3456604467360011,1,,206.6265060240964,233.0,17.0,233.0,154350.0,45.04294636975435,0.9562377591244622,4.4847009439389405,0.003920720935201126,7.055092485440018E-4,0.44202918368940397,0.2724357358118341,-0.9165649752666145,1.6225080838686472,0.3753610856080794,2.354949173842575,0.8505425284162805,0.9796186719263646,3.843765771329703
ID4699,4699,0,0.8977015614509583,5.4146512152185045,0.8071497454483867,0.0,465.0,465,0.3463557081426325,1,,204.9826435246996,233.0,40.0,233.0,153532.0,47.47285706846648,0.9689145399341292,4.249720056907762,0.0029136723783078655,0.0019569045268799557,0.4357438266884132,0.27825160137025773,-0.9383639830774777,1.5660065370426646,0.3768726067581789,2.333318057651385,0.8698744030472964,0.9829172141918525,3.8008143428335663
ID4703,4703,0,0.8720314502716064,5.44461521738817,0.800746866925569,0.0,466.0,466,0.35289237984530675,1,,205.5716129032258,233.0,53.0,233.0,159318.0,46.81106915800525,0.9618550150746435,4.306131451829906,0.004097725483290671,0.002504415575363192,0.4444139599963256,0.28173123668018113,-0.948925423895853,1.5774394250106547,0.39123205768412567,2.3823596257278643,0.8662228924183695,0.985406091370559,3.8088169704587855
ID4706,4706,0,0.8889375329017639,5.434191777204003,0.7940260099352228,0.0,467.0,467,0.3463557081426325,1,,207.5503355704698,233.0,17.0,233.0,154625.0,46.25217754850788,0.9595086248752686,4.39463646455961,0.0012413006445260563,0.0016549871587113413,0.4377813969644302,0.27695884140144583,-0.9298523599668729,1.5806731236641605,0.3768726067581789,2.3085117164927667,0.8886694886214421,0.9887640449438202,3.760406522322461
ID4709,4709,0,0.8897119760513306,5.443867612973163,0.7993465133349023,0.0,468.0,468,0.35175438146164323,1,,199.6757457846952,233.0,33.0,233.0,153950.0,50.321291567238156,0.9620718788083344,3.891312764326707,0.0032808888534188864,-2.702297800091145E-4,0.44654012278632127,0.2796918293363362,-0.9186271776402354,1.5965433235782729,0.3887128557672928,2.350104957510039,0.8844315994611,0.9884689301729659,3.7694050370078718
ID4712,4712,0,0.8868285417556763,5.428390305741177,0.8182875919611716,0.0,469.0,469,0.3501549703372405,1,,199.16057441253264,233.0,10.0,233.0,152557.0,52.36811944100391,0.9616797621243719,3.728797102091094,0.0030607241357346205,0.0021249974608415914,0.44516372859477743,0.27838200209938885,-0.8668414241015638,1.5991110245548261,0.38518597308372693,2.34565095070799,0.8797384109553409,0.9909267660401813,3.779446088552612
ID4715,4715,0,0.8795986175537109,5.456759032925099,0.81973655050094,0.0,470.0,470,0.3470495767008469,1,,204.78091397849462,233.0,40.0,233.0,152357.0,47.60386800420416,0.960694874528011,4.215534913137377,0.0035005987007432167,9.559317979060318E-4,0.4367342979451723,0.27835205324925205,-0.8390484845131942,1.5689997355762126,0.37838412790827847,2.32423269268078,0.8802044571545318,0.9881578947368421,3.778445395085392
ID4718,4718,0,0.8837486505508423,5.444384678490533,0.8328670655736519,0.0,471.0,471,0.34635570814263245,1,,205.57409879839787,233.0,33.0,233.0,153975.0,47.94876858110927,0.9540001151921469,4.186439069651844,0.0019422886120676144,0.0013085314175187066,0.43393014697018134,0.27897831359778263,-0.9072553903047977,1.5554260880499864,0.3768726067581788,2.299625217754942,0.8955509741992024,0.9848584595128372,3.745931028186744
ID4721,4721,0,0.8944017887115479,5.460860206238656,0.8270780067845918,0.0,472.0,472,0.3519822754806659,1,,205.38331160365058,233.0,47.0,233.0,157529.0,47.4506106620811,0.9633392036234922,4.247537656633233,0.003535018242605356,0.002806215275684455,0.4413662501732692,0.2824871171802094,-0.93077153313268,1.5624296590194755,0.38921669615065924,2.3544689364352758,0.8822982054856207,0.9878516624040922,3.773959489606496
ID4724,4724,0,0.9138390421867371,5.471647209639334,0.8042836268158776,0.0,473.0,473,0.3451961611715335,1,,205.15217391304347,233.0,3.0,233.0,150992.0,48.4484852514381,0.9581298873992813,4.143895615620305,0.0021923952456568436,0.0019053159174032496,0.42975786275371775,0.2799667690993544,-0.8540866359493607,1.5350316901403593,0.37435340484134594,2.3336529465852265,0.8638117600181539,0.9802110817941955,3.8141289857063687
ID4727,4727,0,0.9005910158157349,5.486723108924888,0.8479974164877384,0.0,474.0,474,0.35106981179276936,1,,202.8848167539267,233.0,10.0,233.0,155004.0,48.32797875594223,0.9573380459641835,4.106580984302976,0.002459457529294578,0.0019355769213103356,0.438599233443659,0.2836189186424016,-0.8590195450178207,1.5464385646172742,0.3872013346171928,2.351621075443714,0.8798568553377607,0.9884244372990352,3.7791916896570994
ID4731,4731,0,0.900539755821228,5.491569992942611,0.8395645533281813,0.0,475.0,475,0.3473959912705719,1,,200.8377659574468,233.0,17.0,233.0,151030.0,49.17820264888487,0.9662851493913441,4.013853627527852,0.0028840322671954666,0.0016878037398117935,0.4267987373005001,0.2846140961600797,-0.93689445160267,1.499569919616523,0.37913988848332814,2.3185602348297505,0.886283319912621,0.9843034663178547,3.7654652505766997
ID4735,4735,0,0.8901405930519104,5.481139502702594,0.8435918684221971,0.0,476.0,476,0.35106981179276947,1,,196.19321148825065,233.0,0.0,233.0,150284.0,53.21282223851607,0.9647388496341531,3.6207839688030687,0.0037345490459559285,9.708442828976161E-4,0.44140950905588394,0.28143034067060735,-0.9397017260020807,1.5684503241692762,0.387201334617193,2.3540244923391027,0.8780611362855085,0.9833653230966094,3.783054120238573
ID4739,4739,0,0.8975706100463867,5.498830188872318,0.8369626145244061,0.0,477.0,477,0.34958197867476415,1,,199.41524310118265,233.0,33.0,233.0,151755.0,49.193024526643626,0.9676490121742122,3.9870809075593114,0.0032235384601236746,0.0018944828206304747,0.43402819882657623,0.2834679236341501,-0.9034259497743472,1.531136903471105,0.3839263721253105,2.338477425481308,0.8822495499842332,0.9851325145442795,3.77406355390416
ID4743,4743,0,0.8869341611862183,5.486336744018534,0.8468792344946218,0.0,478.0,478,0.3358950481500692,1,,203.4349070100143,233.0,40.0,233.0,142201.0,47.41603630579755,0.9515459650990304,4.183899181896432,0.003933062506229776,3.228472562052237E-4,0.42142042457748774,0.270325076946625,-0.8792948128340625,1.558939441865751,0.35445170969836726,2.2423764968101714,0.8858289592227372,0.9852941176470588,3.7664308207585786
ID4748,4748,0,0.8893557190895081,5.513254370409839,0.8661613215518127,0.0,479.0,479,0.3487782088969559,1,,198.6340819022457,233.0,0.0,233.0,150366.0,51.773004250888974,0.9626299516225367,3.7635816675237432,0.0037990629730154917,0.0018745096229549642,0.4329744910841902,0.28290092381522775,-0.9207493182341056,1.5304810081390214,0.3821629307835277,2.333609735346504,0.8818647170941298,0.9857050032488629,3.7748869372086085
ID4752,4752,0,0.8983819484710693,5.482929920199363,0.8640292598410513,0.0,480.0,480,0.34449855959395637,1,,202.2925170068027,233.0,40.0,233.0,148685.0,49.0516897586544,0.9557265456512097,4.030708203362761,0.004214868316233077,-1.4801036412584014E-4,0.43236147084436954,0.2757903245985369,-0.836326243796104,1.5677180534659816,0.37284188369124627,2.321673621975174,0.8692250292137202,0.9860093271152566,3.80223381909015
ID4755,4755,0,0.8819732666015625,5.517283584077806,0.8762211501322565,0.0,481.0,481,0.3470495767008469,1,,199.3501326259947,233.0,10.0,233.0,150310.0,52.23035560345211,0.9589250009709261,3.736718434539916,0.00334720945078958,0.0013697116976811167,0.4289650286050735,0.2831237289646632,-0.8567021087928198,1.5151150706220489,0.3783841279082785,2.3279978952975524,0.877359550763085,0.9810581319399087,3.784566388277557
ID4759,4759,0,0.8928452134132385,5.51038672243838,0.8709230014716461,0.0,482.0,482,0.3405184902261247,1,,205.0814917127072,233.0,17.0,233.0,148479.0,48.26534817039725,0.9610835256825918,4.164722426635575,0.0023557162189878967,0.002619621309804966,0.42379544175771067,0.27616184982353664,-0.896578545761092,1.5345908279094658,0.3642765971740152,2.2624531560581373,0.8942973486636442,0.9890560875512997,3.748555630753286
ID4763,4763,0,0.8869533538818359,5.499313296569903,0.869774163223816,0.0,483.0,483,0.33957522389824385,1,,205.37062937062936,233.0,53.0,233.0,146840.0,44.899588926155616,0.9550723356988752,4.468887274676169,0.0031400694731866597,0.001965521014376134,0.4148402480953899,0.2793156318550762,-0.8709593687756199,1.4852024046782712,0.3622612356405488,2.2694478754059935,0.8838759224077236,0.9842573579739904,3.770589729751097
ID4766,4766,0,0.9115118384361267,5.527633443166173,0.8699329363957556,0.0,484.0,484,0.34110670709264845,1,,208.8347222222222,233.0,53.0,233.0,150361.0,41.89113203172075,0.963062219291155,4.891374208179985,0.0020327428074054248,9.655779736157137E-4,0.41747765464049086,0.28125062754777536,-0.9190736258052835,1.4843616822493133,0.3655361981324316,2.2692762683609047,0.8920013502023023,0.984396200814111,3.7533768940333405
ID4771,4771,0,0.9023129940032959,5.52574375260091,0.87539938130887,0.0,485.0,485,0.3500404470405266,1,,196.64637305699483,233.0,10.0,233.0,151811.0,54.741942176556535,0.9720338687323157,3.541300352862782,0.0031722210840775572,4.0494595831592844E-4,0.4463459821004539,0.27726329778862785,-0.8796260572979476,1.6098271414225425,0.38493405289204374,2.3730561062616746,0.8589743264748603,0.986442866365397,3.824853806600887
ID4773,4773,0,0.9000301957130432,5.536470276686361,0.8536343230058744,0.0,486.0,486,0.34600825206974206,1,,205.6212938005391,233.0,17.0,233.0,152571.0,47.68430517756462,0.9622904426033264,4.229270939108797,0.0023583416878157474,0.001940303119049282,0.42601553269730963,0.2834135674857338,-0.931998439424125,1.5031585695654954,0.37611684618312924,2.2963288882108426,0.8963228563525372,0.9809461235216819,3.74431774785308
ID4776,4776,0,0.9046176075935364,5.535920431584285,0.8766898995756195,0.0,487.0,487,0.34016507187430794,1,,208.06085753803598,233.0,33.0,233.0,150428.0,42.9716669244552,0.9647131001747745,4.75485430416226,0.0031065077513711317,0.001692796673330076,0.4298783560464655,0.27170867379515756,-0.9006549191894802,1.5821296760314425,0.3635208365989655,2.273144216962504,0.8840670277661672,0.9890335846470186,3.770182170807788
ID4778,4778,0,0.9029892683029175,5.523000512090131,0.8947452880619374,0.0,488.0,488,0.3516403790663426,1,,204.10574412532637,233.0,33.0,233.0,156345.0,47.91616364238376,0.9593871095684859,4.171351773253029,0.0033749554099009853,0.001727549267461672,0.44690001265586804,0.2791311772722393,-0.8596629952072936,1.6010394002673596,0.3884609355756095,2.3556577935136462,0.879696399325365,0.9878283151825749,3.779536334912056
ID4780,4780,0,0.9173403978347778,5.5292733197573,0.8772514823277681,0.0,489.0,489,0.341928510710038,1,,203.2664835164835,233.0,33.0,233.0,147978.0,49.547697028997895,0.9603577015360583,4.019481153093508,0.002096409239112828,0.0015179167613110186,0.421342401685619,0.2798390123877054,-0.8789160050075311,1.5056599796095136,0.36729963947421446,2.277565396282971,0.889792323066818,0.9838056680161943,3.7580331331930283
ID4784,4784,0,0.8998254537582397,5.525396387132184,0.8812777063930507,0.0,490.0,490,0.34762674253565073,1,,208.41356382978722,233.0,17.0,233.0,156727.0,45.26966664968798,0.9526094111627489,4.492087102335521,0.004198022557990177,-6.304170390912462E-4,0.42476851062369186,0.2876124686688402,-0.7988952145534601,1.4768779413133666,0.37964372886669506,2.29394012251021,0.9066129940477218,0.9921000658327848,3.7230079393842854
ID4787,4787,0,0.8931494355201721,5.547816432525741,0.8933327838744038,0.0,491.0,491,0.34379954252014094,1,,208.33288227334236,233.0,17.0,233.0,153958.0,45.00707729593109,0.9629060691602036,4.541417330393365,0.002634158688063357,6.000487158704409E-4,0.42459134350388716,0.28136462588388456,-0.8405526882688308,1.509043086600056,0.37133036254114693,2.2810300201767304,0.8968262750873356,0.9839786381842452,3.743266694626409
ID4791,4791,0,0.9042232036590576,5.5525166367246666,0.8775108964976441,0.0,492.0,492,0.3483180791334268,1,,205.29907773386034,233.0,40.0,233.0,155822.0,47.12688633927369,0.964121176681193,4.276727616757471,0.0035719050701903975,0.0018612732922112774,0.43503925490578704,0.2814514835795565,-0.8973933413066809,1.545698922502985,0.3811552500167945,2.3183549553049683,0.8911522542818248,0.9901832460732977,3.7551645898011166
ID4794,4794,0,0.9036733508110046,5.548413201999617,0.8858782415225908,0.0,493.0,493,0.3488931465204077,1,,201.94102228047183,233.0,53.0,233.0,154081.0,47.73096006325398,0.9662716513988947,4.158245217736407,0.0038399179453085562,0.001510802785461886,0.43012469210239884,0.28610758846777745,-0.827820077057826,1.5033669480977123,0.382414850975211,2.3073868667164,0.9026175655459656,0.9908616187989554,3.7312387715249713
ID4798,4798,0,0.8957787752151489,5.539714302797849,0.884264542749533,0.0,494.0,494,0.3447312503057926,1,,202.26442953020134,233.0,0.0,233.0,150687.0,49.1708797272188,0.965045296391305,4.040328376702909,0.0032210522780829203,0.002813866663244926,0.42745011283100925,0.2806174109630979,-0.8525154728735405,1.5232487227502087,0.3733457240746132,2.297446846911555,0.8888533239203998,0.9893190921228305,3.7600176329600243
ID4800,4800,0,0.8944132328033447,5.553119848027104,0.9040889934880392,0.0,495.0,495,0.3451961611715337,1,,203.20481927710844,233.0,33.0,233.0,151794.0,48.88402951225163,0.9676361528769708,4.088502750015364,0.003004611631602059,8.94570091537589E-4,0.43349861920268573,0.27712457442162747,-0.8203668620341114,1.5642734683757964,0.37435340484134627,2.2980782077203568,0.8907627403679805,0.9886892880904857,3.755985531744208
ID4802,4802,0,0.908061146736145,5.544211729421233,0.885071015708058,0.0,496.0,496,0.3412242287867788,1,,207.22482758620689,233.0,17.0,233.0,150238.0,46.95352046861917,0.9587958426217573,4.320565476111191,0.004059790519669968,-0.0010190697512781099,0.4243752273103232,0.27687237105923407,2.351814143564003,1.532746751460919,0.3657881183241149,2.2577171721061684,0.9017795574769547,0.9938398357289525,3.732972056609573
ID4807,4807,0,0.8869720697402954,5.546925785412156,0.9064531727163152,0.0,497.0,497,0.33768078666822154,1,,208.93917963224894,233.0,40.0,233.0,147720.0,44.651568668918074,0.9599669048223071,4.583747464707884,0.0020238996276920186,0.003597294526721669,0.4314856004154786,0.26643033257627075,2.252610542333966,1.619506293608509,0.3582305125736167,2.273772690362141,0.8707196519726405,0.9847645429362881,3.798969079393
ID4810,4810,0,0.9064170718193054,5.539712983932984,0.9073181051261778,0.0,498.0,498,0.3406362148589334,1,,205.9405255878285,233.0,10.0,233.0,148895.0,48.7623049688277,0.9638155258195898,4.145537183100185,0.003100662258378845,0.0018562104796539386,0.44085236054853816,0.2659625113874792,-0.8502630123572379,1.6575733107974118,0.3645285173656985,2.29510084364704,0.869636637215766,0.9904175222450372,3.801333894323505
ID4812,4812,0,0.9117797613143921,5.559474926994326,0.9027436780347882,0.0,499.0,499,0.33768078666822154,1,,205.55414908579465,233.0,47.0,233.0,146149.0,45.77747255282078,0.9678874274957481,4.417016581544245,0.0034748446986151375,0.0017583705111166605,0.422615858158715,0.27238306970025966,-0.8663682956521968,1.5515496562388293,0.3582305125736167,2.2519885447018484,0.887646580596509,0.9861303744798894,3.762572611032188
ID4815,4815,0,0.904224157333374,5.564237090765701,0.9074454763301061,0.0,500.0,500,0.3465871520095179,1,,203.58713136729222,233.0,47.0,233.0,151876.0,46.22287467153946,0.971787265131588,4.341447098240125,0.004795000071796013,0.0018569902456296314,0.43566514383707944,0.2787670197909525,-0.787827677461517,1.5628288603285458,0.3773764471415455,2.316166806679839,0.8839851892831555,0.9900859220092528,3.770356686655105
ID4818,4818,0,0.9093305468559265,5.550687978846777,0.9109056670137164,0.0,501.0,501,0.3368486201130624,1,,204.96175637393767,233.0,40.0,233.0,144703.0,46.14156396809129,0.9616004088007265,4.355064733917736,0.003652648647682037,7.776415708289679E-4,0.41699411700402994,0.27384940189349133,-0.8203213121351012,1.5227132654692161,0.35646707123183374,2.240082527391892,0.8926911819647684,0.9860627177700348,3.7519263929822104
ID4821,4821,0,0.9043819904327393,5.555537779857637,0.8969841726729907,0.0,502.0,502,0.33397973646774404,1,,205.5092989985694,233.0,40.0,233.0,143651.0,48.86799788337635,0.9634823366275681,4.127182616093457,0.005024863269484967,9.307311694198002E-4,0.4232397534407762,0.2666450788314536,-0.8558729182652751,1.5872775724779309,0.35042098663143517,2.2479388424820486,0.8714269538554855,0.9879261363636364,3.7974270319339025
