LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20562,20562,118,0.8830119967460632,7.902563020296538,0.8525930047690568,0.0,540.0,540,0.40870454157447156,1,,226.61259079903147,255.0,0.0,255.0,93591.0,57.97476046346114,0.9851465586951211,3.879567728892239,-1.688048288663977E-4,-0.005331950727544328,0.45865613449553383,0.36868504431157667,1.4525165820909576,1.244032383662198,0.5247697591370164,2.6958005284744884,0.9074091533500943,0.9820143884892082,3.721374300438759
ID20564,20564,118,0.8953746557235718,7.925641071240962,0.7997887174969633,0.0,541.0,541,0.4011492775495909,1,,225.29396984924622,255.0,0.0,255.0,89667.0,66.75974075905141,0.9636287884041456,3.3121904242666718,-0.0013041213508945546,-0.0030803772736929394,0.4448815442028151,0.36355239375046805,1.547437827393104,1.2237068214937104,0.505547423637492,2.685741465770891,0.8807311496752802,0.9752781211372061,3.7773154381485803
ID20566,20566,118,0.8862767219543457,7.9967841615619815,0.835060676671076,0.0,542.0,542,0.4041883306684829,1,,224.5839416058394,255.0,0.0,255.0,92304.0,63.39973559255823,0.9808115203438826,3.508032868636513,-0.0014856439748977901,-0.003795109719140611,0.46397622460957855,0.35591396719302487,1.4904077526537782,1.3036190410531083,0.5132363578373021,2.69753960681538,0.8863221818471325,0.9768292682926826,3.765382698841536
ID20569,20569,118,0.8666709661483765,8.058008379290014,0.8665117693769259,0.0,543.0,543,0.40695419288222456,1,,228.40821256038646,255.0,0.0,255.0,94561.0,58.993289971727165,0.9811330179821117,3.8348938677134217,-0.0012668937170015582,-0.0021436931080109165,0.47001928595064385,0.355221876543162,1.466782404028745,1.3231710009660205,0.5202845475204606,2.7694681388450766,0.8524286642857974,0.9655172413793104,3.8395109406231955
ID20570,20570,118,0.8935055732727051,8.144300315740454,0.8311773564095868,0.0,544.0,544,0.411687825996367,1,,219.88305489260142,255.0,0.0,255.0,92131.0,67.34836360742119,0.9890778141140241,3.2469335211897117,-0.0016898753525808113,-0.0017861963847190456,0.46256343571765696,0.36939017822990894,1.4595070339204526,1.2522353407830915,0.5324586933368259,2.670350861008987,0.9383376249487132,0.9940191387559802,3.6595304623176976
ID20573,20573,118,0.876806378364563,8.171841727995721,0.8476587139363468,0.0,545.0,545,0.4131713905374174,1,,226.52983293556085,255.0,0.0,255.0,94916.0,58.949584677960445,0.9763974058739094,3.7968810568015288,7.924414006681997E-5,-0.0019136180853119408,0.4707382641234043,0.3660896380625333,1.4563519877591802,1.2858551982369835,0.5363031604367311,2.703683226064908,0.9219526288889597,0.9893617021276594,3.691905945797748
ID20575,20575,118,0.888756275177002,8.253594265660748,0.8271228041826577,0.0,546.0,546,0.4064527087818297,1,,225.40389294403892,255.0,0.0,255.0,92641.0,61.44017422825504,0.980643777117163,3.6328199387420543,-6.991421770482662E-4,-0.001205539830442956,0.44962208472276993,0.3698786005024831,1.463440605163233,1.215593668062858,0.519003058487159,2.676099109208684,0.9107001209139621,0.9770808202653798,3.7146443099912867
ID20577,20577,118,0.8805269002914429,8.315635591205947,0.8327281182472746,0.0,547.0,547,0.4219632558276505,1,,226.05733944954127,255.0,0.0,255.0,98561.0,57.66633246558699,0.9815949783673902,3.883682436800588,-3.266426556013351E-4,-0.0026055123905750757,0.4843662694285455,0.3705489485640569,1.4488782675637262,1.307158666366619,0.5593699630361597,2.7429869325583884,0.9342466058035518,0.9931740614334468,3.667534160342038
ID20579,20579,118,0.8617103099822998,8.361728521260051,0.8447804039096874,0.0,548.0,548,0.41929641163838177,1,,227.78060046189375,255.0,0.0,255.0,98629.0,59.399505801423665,0.9823645299327183,3.800607772396998,-0.0010824599982912182,-0.0035748626185216187,0.4745784235000793,0.37329363496321566,1.47511116288641,1.2713273923002846,0.5523217733530014,2.7255103449221507,0.9343430480368093,0.9862700228832952,3.6673448753072293
ID20580,20580,118,0.909914493560791,8.446782219610196,0.8460732769572122,0.0,549.0,549,0.42533323837553966,1,,229.6369710467706,255.0,0.0,255.0,103107.0,55.218636586928696,0.9837003588423026,4.12451496987213,-0.001163916583065147,-0.002322939367225974,0.473840001863581,0.38394600193947775,1.434737874314836,1.2341318817490212,0.5683403862692721,2.7437848543169374,0.9486767851622373,0.9932810750279952,3.639534122030982
ID20583,20583,118,0.8725216388702393,8.499634692345076,0.8559187866624672,0.0,550.0,550,0.4207531493617503,1,,232.7767441860465,255.0,0.0,255.0,100094.0,51.0706026096563,0.972767472238919,4.495021200128695,-0.0013596957070031164,-6.771649245196024E-4,0.4818179550545632,0.3707971172233661,1.5198280885952002,1.299411275531354,0.5561662404529062,2.7787777463065146,0.9051214624142226,0.9763779527559056,3.726074212013888
ID20584,20584,118,0.8963131904602051,8.58280374092911,0.8365180915590678,0.0,551.0,551,0.43057563862661785,1,,229.79431072210065,255.0,0.0,255.0,105016.0,54.26467513549863,0.982812407758634,4.197986747577053,2.834470319371543E-4,-0.0015501277969851837,0.48880859289560885,0.38123504780274947,1.4262434709522893,1.2821711847136306,0.58243676563559,2.8007879542425114,0.9330355378789825,0.9880434782608698,3.669913594159318
ID20587,20587,118,0.8669228553771973,8.647922518427013,0.8316282371306333,0.0,552.0,552,0.42316990185918407,1,,229.90702947845804,255.0,0.0,255.0,101389.0,58.02936537589062,0.9797135633570427,3.9213100896132964,-0.002402729795913547,-0.0030721028215155077,0.4944761014516716,0.36490528974197023,1.4861399409581226,1.355080661618588,0.5625736856194146,2.8239708743559913,0.8864798161159083,0.9712389380530974,3.7650479028730133
ID20588,20588,118,0.8921797275543213,8.71573905060021,0.8580823551253228,0.0,553.0,553,0.4324662103471943,1,,229.26385809312637,255.0,0.0,255.0,103398.0,54.79370606368136,0.9845595060336719,4.15157378242346,7.082124269987565E-4,-8.340610352565178E-4,0.4842549552277533,0.3893536217373541,1.5190641882731497,1.2437407235790827,0.5875627217687959,2.8138332602451595,0.9325398089425982,0.98708288482239,3.670888909438798
ID20591,20591,118,0.8689546585083008,8.783487754178102,0.8829231682665004,0.0,554.0,554,0.43152195985302044,1,,229.75488069414317,255.0,0.0,255.0,105917.0,55.14079412933769,0.9872600642946919,4.1399833042355,1.4703183321215552E-4,-0.003203991428985996,0.490761572630261,0.38284613411421686,1.5217082661967163,1.2818767878268533,0.584999743702193,2.816237836787586,0.9268871936410754,0.9870270270270273,3.6820653411237996
ID20594,20594,118,0.8698302507400513,8.84653112114049,0.8819685743477541,0.0,555.0,555,0.4473032117018795,1,,227.5081632653061,255.0,0.0,255.0,111479.0,58.3598327308607,0.9869384732485065,3.8727423212261853,-0.0016096914872479394,-0.003312692787911141,0.5129643205009805,0.3936953891143722,1.421786494011054,1.3029472396283504,0.6285703708344484,2.9421413097213547,0.9125080700348508,0.9809999999999995,3.7109625793982794
ID20595,20595,118,0.8796230554580688,8.918483085992264,0.8688532656910457,0.0,556.0,556,0.4408734675642347,1,,230.46072186836517,255.0,0.0,255.0,108547.0,52.28394292694906,0.9780369915279218,4.358925572157655,-9.605710352811452E-4,-0.002894757990551759,0.5029206689059774,0.387987942875619,1.4967980709398954,1.2962275713480187,0.6106295243682262,2.9127761988017826,0.9044268118204183,0.9845041322314048,3.727504854508758
ID20597,20597,118,0.8871813416481018,8.963311229866125,0.8966412717331209,0.0,557.0,557,0.4420284956571828,1,,231.5546218487395,255.0,0.0,255.0,110220.0,54.53712554585271,0.9753202455440273,4.19276894417426,8.238809993417054E-4,-0.0031406034426565794,0.5022802555157058,0.39158542542173774,1.303067779278344,1.2826837336316836,0.6138332469514793,2.913990826701719,0.9084141926904443,0.9835728952772075,3.719315128167371
ID20600,20600,118,0.8767143487930298,9.030223440452122,0.8795604736137457,0.0,558.0,558,0.44889625794607874,1,,231.1847389558233,255.0,0.0,255.0,115130.0,53.08781313496327,0.9820619615386474,4.315349596910262,5.764891558603672E-4,-0.0015301322289807567,0.5121204450018638,0.396898493544181,1.4004121789392805,1.2903058422539888,0.6330555824510041,2.9368043620296578,0.922362576485956,0.9879999999999997,3.6910854137121696
ID20601,20601,118,0.8740953803062439,9.070505513621887,0.9068210776989545,0.0,559.0,559,0.4547644319495102,1,,229.04330708661416,255.0,0.0,255.0,116354.0,57.094044139656546,0.9752837323119533,3.9614874836846052,-5.951735634956451E-4,-0.0032888082350084366,0.5187718017171741,0.40176306254199085,1.312480356209297,1.2912381701664122,0.6497149398839255,2.9575373201166495,0.9334095720039414,0.9912023460410556,3.669178220052213
ID20603,20603,118,0.8815212249755859,9.125555189201439,0.9146282204850588,0.0,560.0,560,0.44730321170187953,1,,229.2920892494929,255.0,20.0,255.0,113041.0,56.40637143183196,0.9816786407876206,4.02742088304439,-2.933856060090132E-4,-0.0020593082527727434,0.5080357081630549,0.3969092178557315,1.4138741310400984,1.279979615761193,0.6285703708344487,2.91852985263487,0.9273325196008076,0.9859296482412064,3.6811811296074426
ID20605,20605,118,0.8909035921096802,9.185773608874472,0.9030797951497184,0.0,561.0,561,0.44341055790086903,1,,231.0941422594142,255.0,7.0,255.0,110463.0,53.337632759059886,0.9765034095242175,4.281159340570221,-5.268151326013647E-5,-0.002418772902771725,0.49956031319707184,0.3968765753308342,1.3326901973843548,1.2587296511028423,0.6176777140513837,2.8697421994004837,0.9425101331456838,0.9958677685950404,3.651421075839944
ID20607,20607,118,0.8771945834159851,9.260249995708083,0.908970831203447,0.0,562.0,562,0.4500306955851262,1,,226.694,255.0,0.0,255.0,113347.0,61.3354746039336,0.9798558898914859,3.6583640339963646,-8.116097285464231E-4,-0.001956141651803292,0.5141268292259585,0.3978851937360147,1.4385633937256224,1.2921486833889746,0.6362593050342583,2.943472431720138,0.9228350172178821,0.988059701492537,3.690140476478584
ID20609,20609,118,0.8724954128265381,9.350203306641854,0.9050143078661019,0.0,563.0,563,0.4482142171501128,1,,231.380081300813,255.0,20.0,255.0,113839.0,50.574699743730854,0.9819935205759844,4.533452229114139,-1.934280478860724E-4,-0.001575733722948579,0.5039423983486859,0.40094164672733307,1.4417501320614623,1.2568971132385263,0.6311333489010518,2.8877378318442823,0.9510765368887922,0.9959555106167846,3.634939594514637
ID20612,20612,118,0.8849740028381348,9.401506900875988,0.9070689488698928,0.0,564.0,564,0.45386657434722877,1,,228.37029702970298,255.0,20.0,255.0,115327.0,54.7315192128648,0.9811097114063215,4.132769243883151,-1.4527523290812664E-4,-0.0029039667121992636,0.5084530368474239,0.40858666553489514,1.3300503308154954,1.244419066348605,0.6471519618173217,2.9633062745429544,0.9261110261362357,0.9805825242718448,3.6836079752367668
ID20615,20615,118,0.8665696978569031,9.474122952237138,0.9333199947308578,0.0,565.0,565,0.46320728675696055,1,,231.4361904761905,255.0,0.0,255.0,121504.0,52.15056578961841,0.9860113160156597,4.406587758634186,-0.0013366732441944626,-0.004434114327837099,0.535914427338334,0.4031979434412996,1.363088302954691,1.3291596250821558,0.6740632315166565,3.0490834399672404,0.9111122453819326,0.9877934272300474,3.7138040902626788
ID20619,20619,118,0.8762654066085815,9.550206597479336,0.9511159664608685,0.0,566.0,566,0.45633143192808534,1,,229.38206627680313,255.0,0.0,255.0,117673.0,52.084762553489675,0.9759611994774974,4.350437234457377,8.015806267206466E-4,-0.0020038365951026487,0.5107417979842973,0.4116099125190799,1.2814433764684503,1.2408394026726026,0.6542001515004813,2.996460956153517,0.91559467447194,0.9807877041306434,3.7047021981948127
ID20624,20624,118,0.8621572256088257,9.607540524229908,0.9626005190957914,0.0,567.0,567,0.45677815884067013,1,,229.79060665362036,255.0,0.0,255.0,117423.0,58.59603471345981,0.9726106619424844,3.8671559814503276,-5.724806621329255E-4,-0.001120802299155004,0.5205320442599696,0.40420865211887214,1.3615053133258073,1.2877805596968972,0.6554816405337818,2.9740220856488015,0.9312837335030529,0.9884057971014492,3.673363643793011
ID20627,20627,118,0.9050494432449341,9.665002517918765,0.9517709462450249,0.0,568.0,568,0.4647458205341075,1,,232.8943396226415,255.0,20.0,255.0,123434.0,49.70236713389474,0.9800586472487959,4.638588715239569,6.40133380105856E-5,-0.0027497691624568644,0.5231555500949187,0.4168718738975885,1.2931577222199018,1.2549552580835437,0.6785484431332114,3.031969686322614,0.9275578657281378,0.9832869080779942,3.680733939016104
ID20630,20630,118,0.883426308631897,9.740760272646977,0.9631527399868219,0.0,569.0,569,0.4686788595178422,1,,235.43068391866913,255.0,42.0,255.0,127368.0,45.455037830376654,0.977955345193156,5.1216934204329405,-4.839167437865688E-4,-0.003368037302800342,0.5300963876871605,0.418169907309407,1.301258637825077,1.2676579027360242,0.6900818444329269,3.070185782839778,0.9199858614578137,0.9826642335766419,3.6958501606336567
ID20634,20634,118,0.8978841304779053,9.794246644551595,0.9570317098429932,0.0,570.0,570,0.47344153838741415,1,,229.7858439201452,255.0,32.0,255.0,126612.0,49.850298249907276,0.9806038516917278,4.564376706690241,7.426795242318894E-4,-0.0027124596726150955,0.5400793476312211,0.418763544026225,1.2411230401536404,1.289700011702544,0.7041782237992443,3.10220118132959,0.9195017009155783,0.987421383647799,3.6968230513468328
ID20637,20637,118,0.8714389801025391,9.856523401703827,0.9706912315243764,0.0,571.0,571,0.4777300456889868,1,,232.73524150268335,255.0,7.0,255.0,130099.0,49.60425492904009,0.9776724863551106,4.638870376235699,0.0014857309201841394,-0.0029617522677627167,0.5472400143865882,0.4211274290893871,1.259767463303542,1.2994641920377807,0.7169931141322604,3.1164665208655693,0.9276836817244504,0.9867724867724869,3.6804843329706536
ID20641,20641,118,0.9099444150924683,9.943778420989252,1.0006437826564016,0.0,572.0,572,0.4819803967355538,1,,231.1443661971831,255.0,20.0,255.0,131290.0,49.407176287795906,0.9782663165246056,4.626958648924769,0.0011662403918713548,-0.0022780300983189974,0.5438897442651562,0.43074262111199335,1.2384802852388452,1.2626791907916273,0.7298080044652774,3.125857760766567,0.9385989465507587,0.9887152777777779,3.6590209896939556
ID20644,20644,118,0.8758805990219116,9.987010943786892,1.0073128903750883,0.0,573.0,573,0.4847231394533852,1,,229.01554404145077,255.0,0.0,255.0,132600.0,56.730389811872534,0.9670981939909907,3.9693895395329366,0.0015006192878430622,-0.0019312198817533757,0.5372545390691333,0.4406664312087237,1.2071537668776144,1.219186443577002,0.7381376831817378,3.1492830477419718,0.9352416739149597,0.9846153846153846,3.665582569842268
ID20648,20648,118,0.8990939855575562,10.070215200678803,0.9766055092196677,0.0,574.0,574,0.4893296831720327,1,,231.57021996615904,255.0,0.0,255.0,136858.0,50.89325545324776,0.9345405138953238,4.396152769608097,7.356507750304429E-4,-0.0028587454057901027,0.5351468357177873,0.45098767559914643,1.3275877680772319,1.1866107760191755,0.752234062548055,3.1734800989881977,0.9386232353533336,0.9915540540540537,3.6589736470488767
ID20651,20651,118,0.9012494683265686,10.1311051216398,1.0088002770028293,0.0,575.0,575,0.4918241582143541,1,,229.75671140939596,255.0,0.0,255.0,136935.0,52.715722833637265,0.8623737666863235,4.036330572746767,0.0011462323545425445,-0.002858778351167946,0.5501307010159853,0.4426468566942395,1.250200457520378,1.242820755860446,0.7599229967478649,3.184608688832318,0.9416018431347337,0.9924686192468617,3.6531817721971223
ID20655,20655,118,0.8922523260116577,10.213099264447612,1.0388076147866792,0.0,576.0,576,0.5047179285460767,1,,227.76031746031745,255.0,32.0,255.0,143489.0,53.31966781640369,0.702988836151936,3.5266084787726775,6.806489286241926E-4,-0.001956055947639624,0.5464675912072195,0.46990099871996777,1.1831494513731715,1.1629419658520044,0.8002899012968662,3.262872541451729,0.9446196648806815,0.9889152810768014,3.64734160649695
ID20658,20658,118,0.8652764558792114,10.363440065973073,1.0472079817270843,0.0,577.0,577,0.5430648067099729,1,,238.41355463347165,255.0,32.0,255.0,172373.0,40.51652901590517,0.6411975280050166,4.597901791839031,0.0022903168898815605,-0.0010382995866099823,0.5490259295295211,0.5413435915254483,1.0430223001188768,1.0141912421691828,0.9265165710770766,3.6159519207726856,0.8904668589575351,0.9783491204330175,3.756609493199896
ID20662,20662,118,0.8657389879226685,10.431971600426474,1.0837631283178768,0.0,578.0,578,0.5417487398118837,1,,242.7028885832187,255.0,42.0,255.0,176445.0,37.5096282209709,0.6980185569096231,5.319694810443912,0.00384331400806996,-0.0040860461668571135,0.5673743360921515,0.5227794741898731,1.3633965384629292,1.0853033910166134,0.9220313594605204,3.63496768826856,0.8769088372843337,0.9631860776439088,3.7855388587814915
ID20667,20667,118,0.8301862478256226,10.455216431189134,1.0689354445169785,0.0,579.0,579,0.5385391877541577,1,,238.361071932299,255.0,0.0,255.0,168998.0,43.45465793242953,0.7214471927515869,4.597691560662653,0.0027585278451209934,-0.004734633636000934,0.5968270941520248,0.4921344730184523,1.3656385572466874,1.2127317366967851,0.9111387026774566,3.681467467257544,0.8447971200483791,0.9666893269884435,3.856814219701343
ID20672,20672,118,0.7993677258491516,10.472860151839937,1.0559487487204673,0.0,580.0,580,0.5227811406173059,1,,234.5958395245171,255.0,0.0,255.0,157883.0,53.35689678987813,0.7215880073763644,3.6856985874112245,-0.0019228458414310046,-0.004422861096091314,0.5931972294258153,0.46548810515006417,1.4328922301911267,1.2743552904205366,0.8585976523120901,3.5107753228053187,0.8753736842359608,0.9867452135493371,3.788856776593718
ID20676,20676,118,0.840816080570221,10.5157760794092,1.1009687781493267,0.0,581.0,581,0.5051218645279357,1,,237.08828250401285,255.0,20.0,255.0,147706.0,45.806038447998695,0.7453937594680832,4.420889772053522,-0.005261505170222156,-0.011323570079756913,0.612529089981104,0.42015336493159655,1.4226302327629057,1.4578702471675489,0.8015713903301669,3.4239884599151678,0.8591865848640459,0.9881516587677719,3.8243813204902852
ID20680,20680,118,0.8079025745391846,10.54387918732298,1.0737173172787418,0.0,582.0,582,0.48261472084869667,1,,235.89316987740807,255.0,0.0,255.0,134695.0,47.180848094876005,0.7590557076750959,4.314929215321358,-0.007441400617218614,-0.0092208234711083,0.6064751136414348,0.3858085369512711,1.4860652473080669,1.5719587711405012,0.7317302380152283,3.2668720739378667,0.8615819843451848,0.9956408020924147,3.8190612827921524
ID20683,20683,118,0.7948336601257324,10.56589783829746,1.103507402578071,0.0,583.0,583,0.4581157258585221,1,,237.7719298245614,255.0,7.0,255.0,121977.0,45.94316112629103,0.78385971116032,4.548281656159877,-0.008525308628133641,-0.00957719652452662,0.5853549582819042,0.36214667680229895,1.4656079472535484,1.6163477280821712,0.6593261076336869,3.1377453964765163,0.8415399443122391,0.9922854387656701,3.8642709005446454
ID20688,20688,118,0.7873018383979797,10.602480149937843,1.0989718706443983,0.0,584.0,584,0.4327019510081178,1,,235.49460043196544,255.0,20.0,255.0,109034.0,46.3196529797758,0.8223822864601573,4.588596973565091,-0.007906718808485843,-0.0037280703297085174,0.5604764201413144,0.3370084820175279,1.5096089374379906,1.6630929191632744,0.5882034662854464,3.0235269146542874,0.8085553696490657,0.9724576271186434,3.942303442011131
ID20692,20692,118,0.7168779373168945,10.608832141214819,1.0679261243687568,0.0,585.0,585,0.4059506051821462,1,,227.52334152334151,255.0,0.0,255.0,92602.0,56.30449255967683,0.8454636954992093,3.7025621892597003,-0.0055035629243760055,-0.006481654362495712,0.5372731588649511,0.3096999361013489,1.5220580243078816,1.734818436285144,0.5177215694538572,2.8959683204202515,0.7757441508036829,0.9746682750301575,4.024812723046176
ID20695,20695,118,0.7141649127006531,10.646423973543081,1.0486057696751416,0.0,586.0,586,0.3756821494352129,1,,226.77298850574712,255.0,0.0,255.0,78917.0,55.91314451335775,0.8930064539699689,3.8265721356867175,-0.004361567137188602,-0.006869517072936848,0.5181521575189642,0.2751495629708625,1.5084793772800094,1.8831654752576688,0.4433952055223623,2.6644341924642796,0.7848575858262422,0.9597780859916776,4.001377280492966
ID20699,20699,118,0.7298134565353394,10.651644883523183,1.052670669796651,0.0,587.0,587,0.35156353676940516,1,,214.29738562091504,255.0,0.0,255.0,65575.0,65.6644210350163,0.9445322278765905,3.170431574375584,-0.0030892626853289704,-0.00813588332267709,0.4861257892239782,0.2580898223808878,1.5483928487475096,1.8835527288114289,0.38829117709039235,2.4680596885264396,0.801043441837535,0.9805825242718448,3.9607451348234233
ID20703,20703,118,0.7116249799728394,10.668598918608346,1.0064772719935702,0.0,588.0,588,0.3115810160198659,1,,201.24576271186442,253.0,20.0,255.0,47494.0,68.23494287223754,0.9377528746965504,2.8545649083495817,-0.003378776263085269,-0.0012862532175255514,0.41179482107431087,0.23944221943955962,1.5258754673402855,1.7198087373152535,0.304994389925787,2.1728740377295104,0.8117692821581843,0.9834710743801657,3.9344916263132728
ID20379,20379,186,0.7066664695739746,0.07287159876728655,1.1789288826316215,0.0,468.0,468,0.18008024587031565,1,,184.80246913580248,195.0,20.0,255.0,14969.0,62.14507618329197,0.46743835306537973,1.8945039623119786,-3.486887585120376E-4,-0.005349812503783147,0.32139037934066134,0.10561124042906435,-1.542924547868508,3.043145578396353,0.10187837814747935,1.6045077033911326,0.49728833678311934,0.9137931034482756,5.026906358331614
ID20383,20383,186,0.7124313712120056,0.08174999252702385,1.2181609412763672,0.0,469.0,469,0.20596772889689727,1,,219.6153846153846,253.0,90.0,255.0,22840.0,47.72805401078547,0.4651983320859618,2.9218691416502014,0.005808103638300931,-0.007824978280495961,0.3846332933524167,0.1174128257147317,1.6078807412819636,3.2759052600175775,0.13327485946336926,2.05422267923268,0.3968835127923249,0.8927038626609444,5.6269544948509695
ID20387,20387,186,0.7424615621566772,0.10510320042972482,1.2450573148972193,0.0,470.0,470,0.2566662550400164,1,,217.86163522012578,255.0,67.0,255.0,34640.0,52.90814562294272,0.604682325126263,3.1033189954766263,0.005880716921111741,-0.016073954878478788,0.48574936883234426,0.14330561332017944,-1.5582367095740928,3.3896046189555924,0.2069604788782128,2.5192040087967116,0.4097987290917582,0.8753387533875338,5.537575090941585
ID20393,20393,186,0.8115897178649902,0.1405277895757668,1.3123175397907196,0.0,471.0,471,0.2992263071986748,1,,207.1909090909091,253.0,42.0,255.0,45582.0,59.60394327529274,0.6303272848064089,2.687924146712523,0.002638875101448832,-0.020316336774333567,0.527865525344766,0.17843744998681763,-1.5395333929124027,2.958266470316422,0.2812868428097072,2.658582565502325,0.5001024449091372,0.9360341151385928,5.012743045557744
ID20397,20397,186,0.8138362169265747,0.15251766984659906,1.3711764172160539,0.0,472.0,472,0.3190199081089396,1,,220.33333333333334,255.0,55.0,255.0,55524.0,52.18271607125952,0.6159247895781719,3.2187708586725683,0.004426401971167277,-0.017301585181250464,0.5507375674280781,0.18765747301932653,-1.5351834205693344,2.9348022147317234,0.31973151380875614,2.700853994324877,0.5507989369563402,0.9450757575757578,4.776484637946476
ID20400,20400,186,0.8226102590560913,0.18118552775418498,1.334666663525304,0.0,473.0,473,0.3538764797201945,1,,217.79611650485438,255.0,32.0,255.0,67299.0,53.482250828669116,0.6184452594240365,3.11224444761919,0.003662440886511077,-0.025050445432981565,0.5946214761661043,0.2129750948173827,1.6217833814894664,2.7919765767728264,0.3934171332235996,2.879130030877823,0.5964040370100755,0.9388379204892966,4.590232089980012
ID20404,20404,186,0.8255839943885803,0.20493069220251564,1.3454167459169444,0.0,474.0,474,0.3797320201362825,1,,228.2865168539326,255.0,90.0,255.0,81270.0,42.88894191769499,0.6490147366778092,4.189815957899634,0.0036229039327530118,-0.024184266907778112,0.6125770966385695,0.23848411129601352,-1.534122477024295,2.568628548499907,0.4530063732721255,2.9798731914941285,0.6410894203662884,0.9528301886792455,4.427368053741749
ID20408,20408,186,0.847957193851471,0.23133614227036384,1.3160439331936273,0.0,475.0,475,0.4016573832346354,1,,219.39097744360902,255.0,32.0,255.0,87537.0,52.434333364446296,0.6518383486615509,3.3022151882126565,0.0062459851054765736,-0.025477090335903174,0.6131765929671467,0.2669578557532201,1.6359869349124632,2.2969040983531737,0.5068289126707938,3.1016807382597507,0.6620290696674749,0.9507211538461541,4.356787742638381
ID20411,20411,186,0.8313115835189819,0.2487375161449343,1.303181475995402,0.0,476.0,476,0.4153868026143045,1,,230.03095238095239,255.0,20.0,255.0,96613.0,47.97639131068299,0.6633151111532316,3.8241423772170218,0.0035591614602929786,-0.010562081136195913,0.6180037874553631,0.28383599299357626,-1.4741527748545546,2.1773270575636605,0.5420698610865884,3.0633560510722324,0.7258889253353619,0.9635535307517086,4.1607329935268025
ID20414,20414,186,0.8312920331954956,0.2783901633569889,1.326883256038423,0.0,477.0,477,0.4390191019634203,1,,235.01684210526315,255.0,55.0,255.0,111633.0,44.4920669281901,0.6816532472755362,4.282264197673493,0.00508024714560945,-0.008821561638845413,0.6204107178522484,0.31345104093723397,1.6026727959631692,1.9792906605037583,0.605503568235019,3.2017530800260037,0.7422511836883955,0.9652706843718077,4.114617629993531
ID20417,20417,186,0.8304886221885681,0.3000661864269709,1.3186872367748954,0.0,478.0,478,0.4612216307560096,1,,231.5287356321839,255.0,32.0,255.0,120858.0,45.450867124738615,0.6670518290227272,4.076647866651521,0.0042357699588026765,-0.009143974613950553,0.643958446917563,0.3340044631291546,-1.5233077427902864,1.927993539022123,0.6682965308667986,3.360995591298767,0.7434353112902052,0.9577594123048667,4.111339487379385
ID20420,20420,186,0.8255927562713623,0.31537152563864546,1.2870590745130963,0.0,479.0,479,0.4775165350433779,1,,227.29734513274337,255.0,32.0,255.0,128423.0,49.99641912740707,0.6688767921324339,3.644242854861857,0.00172189040296339,-0.007097174303624589,0.5976951954592981,0.38476247748499226,-1.5238570331603798,1.5534134184968993,0.7163523696156099,3.227366477961322,0.8642512141537511,0.9850220264317183,3.813159158963114
ID20422,20422,186,0.8501408100128174,0.3414655603209224,1.2699152063620345,0.0,480.0,480,0.4851437236014517,1,,233.22680412371133,255.0,42.0,255.0,135738.0,43.69945197621796,0.6631732586801923,4.256199520129906,9.357325146501789E-4,-0.005028178584525324,0.5787636958371759,0.4089770935670441,1.5654615235888578,1.415149417756568,0.739419172215039,3.231016273558294,0.890066140835899,0.9871685201026515,3.7574550326706992
ID20425,20425,186,0.8594005107879639,0.3641473900056003,1.2695966355090635,0.0,481.0,481,0.4845127104704043,1,,233.2348877374784,255.0,55.0,255.0,135043.0,42.05170765117721,0.6432094412883224,4.342095406469319,-0.0011472863509858291,-0.0049905785519793935,0.5605815472684521,0.4216155354181475,-1.478389098441494,1.3296036321633207,0.7374969386650866,3.2039353176791847,0.9028229830929163,0.9820819112627985,3.730814266648189
ID20427,20427,186,0.8891227841377258,0.40585271003366485,1.241955549555336,0.0,482.0,482,0.48765961112224365,1,,231.21134020618555,255.0,32.0,255.0,134565.0,46.43821437285075,0.6638041927920446,3.972842896868621,-0.002129558496018175,-0.0028331179294231387,0.5474528327776241,0.437288166008367,1.6918692703797882,1.2519269336164685,0.7471081064148488,3.203506780706184,0.9148334116231245,0.9847972972972969,3.706243279692012
ID20430,20430,186,0.8952531814575195,0.42450257182840534,1.2179568243557695,0.0,483.0,483,0.4907863343986037,1,,223.89544688026982,255.0,42.0,255.0,132770.0,50.85315235296763,0.6648631746379975,3.5165039502851547,-0.0012587806421692856,-0.00280034959841261,0.5327024494757377,0.457840683558922,-1.4089253780247528,1.1635105149129488,0.7567192741646112,3.215262880432503,0.91983871904346,0.9874581939799331,3.6961457529794948
