LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6483,6483,1,0.9148498773574829,5.857468368896202,0.9268488163464709,0.0,474.0,474,0.33120707202231575,1,,240.6964809384164,255.0,0.0,255.0,164155.0,43.680426897092154,0.9842375655720668,5.466623093370294,0.004587202495351782,0.0018320041308267344,0.4182589002125952,0.26465262380483073,-0.914219177929548,1.5804071548561034,0.3446268222227199,2.2536711533350697,0.8526638442107697,0.9729729729729729,3.8389814012426493
ID6485,6485,1,0.9046348333358765,5.859678421200988,0.9214842435839543,0.0,475.0,475,0.3241098281141031,1,,241.5453149001536,255.0,0.0,255.0,157246.0,42.498315137833806,0.9820673112426168,5.632221908984182,0.0012055078189030098,4.6607025605039217E-4,0.4067213076764293,0.26062687675209784,-0.8889184703130909,1.5605501349091215,0.3300154511050898,2.1422728142268466,0.9036382058618934,0.9901738473167039,3.729130998393603
ID6487,6487,1,0.9020159244537354,5.862123823823426,0.9277397111446536,0.0,476.0,476,0.32889898068296813,1,,240.13244047619048,255.0,0.0,255.0,161369.0,49.27593785875016,0.9840552813551462,4.834055801068579,0.001958578147673084,5.898812550589346E-4,0.4091627078911384,0.2665879663362838,-0.9133097439951833,1.534813118214817,0.33984033858073753,2.184572742199494,0.8948531491747745,0.9803779069767442,3.747391320860781
ID6488,6488,1,0.9202280640602112,5.845239172472598,0.9141797255667569,0.0,477.0,477,0.335417245563744,1,,238.7642857142857,255.0,0.0,255.0,167135.0,51.05426588035551,0.9850898070136337,4.641549555427245,0.003235988284155181,-1.0200554694791434E-4,0.41873465254305064,0.27107425176877203,-0.9124206458627849,1.5447230779418837,0.35344402893163435,2.2581289737394714,0.8710298266680577,0.9824929971988793,3.7982926105958863
ID6490,6490,1,0.9276136159896851,5.85542355960746,0.9131377606851997,0.0,478.0,478,0.3364913473024944,1,,243.72610556348073,255.0,0.0,255.0,170852.0,39.79812293255278,0.9795783929478118,6.060883661346078,0.002451086906630288,0.0013138558492480797,0.4169737357984932,0.2746426420378147,-0.8941391402843052,1.5182410593802886,0.3557113106567839,2.2466931820777845,0.8855641035792425,0.9874125874125874,3.7669940131225843
ID6494,6494,1,0.8882486820220947,5.848671682115532,0.9154061699938477,0.0,479.0,479,0.32914269985734096,1,,242.13403614457832,255.0,0.0,255.0,160777.0,43.43336413791296,0.9778853251322533,5.512507439857805,0.002252192232598415,0.0015020479345582134,0.4250226500865778,0.257119505228066,-0.8882578613655829,1.653015976790952,0.340344178964104,2.2196866357435074,0.8680502302421156,0.9818313953488373,3.8048058765071793
ID6496,6496,1,0.9070061445236206,5.845126469449816,0.9267539342669665,0.0,480.0,480,0.3326565628513898,1,,243.31195335276968,255.0,0.0,255.0,166912.0,42.50522066659684,0.9723235065501009,5.643958351508361,0.003137508595515721,7.946998506992843E-4,0.42934490718627816,0.2609226953534703,-0.8709642014934703,1.6454870152427614,0.34764986452291907,2.237061128636177,0.8729637811834042,0.9871244635193132,3.7940829296067666
ID6498,6498,1,0.9168403744697571,5.8470130405187195,0.9317286362907546,0.0,481.0,481,0.3391026067953093,1,,241.16596343178622,255.0,0.0,255.0,171469.0,44.521816401119665,0.9892178367541251,5.387443510735741,0.003744267718011901,-2.743246265489153E-4,0.4259514068605743,0.2716922803185799,-0.8445353903637441,1.5677714742616677,0.36125355487381594,2.2516129851822786,0.8954359041622939,0.9855670103092784,3.7461717101677037
ID6499,6499,1,0.9224557876586914,5.844361738522811,0.9147608634612278,0.0,482.0,482,0.32938623869928735,1,,240.2967359050445,255.0,0.0,255.0,161960.0,50.22568165589487,0.973066277170296,4.719030404790246,0.0018609142233067288,-0.0019481750165318819,0.41252294064608813,0.2652068318478138,-0.8967555306704021,1.5554762966393345,0.3408480193474707,2.2026295723042164,0.8828515976027409,0.9890350877192983,3.7727765009721916
ID6502,6502,1,0.920077919960022,5.8365704477492395,0.9237694134014085,0.0,483.0,483,0.33277706876472535,1,,240.48982558139534,255.0,0.0,255.0,165457.0,50.53316792774697,0.9761679594814835,4.701656245997655,0.002608400328316609,-0.0019590630010127607,0.4161282124091008,0.26854054232844143,-0.8362462030685822,1.549591762945614,0.34790178471460237,2.22516891942255,0.8829590256166917,0.9843193157519599,3.7725469805733645
ID6504,6504,1,0.932312548160553,5.859112954112219,0.9217662977462546,0.0,484.0,484,0.34051849022612457,1,,241.4797768479777,255.0,0.0,255.0,173141.0,45.08705045116472,0.9786731269757416,5.298129193126608,0.0029962038071740475,-0.001211807428549628,0.4230472796620568,0.27656008714367825,-0.9528654423676243,1.52967582571767,0.3642765971740151,2.2624348225985185,0.8943118424564332,0.9904109589041095,3.7485252548787185
ID6506,6506,1,0.9186112284660339,5.8449148400665365,0.9144955640507705,0.0,485.0,485,0.33529768853069486,1,,243.37052932761088,255.0,0.0,255.0,170116.0,41.99848259136569,0.9787683851766605,5.732569816606768,0.003169529330796024,0.0017881568396726493,0.4225195902377908,0.26884407185348086,-0.8779929892232412,1.571615796936979,0.35319210873995116,2.2588562729232526,0.8698485801950006,0.9852424455375965,3.8008707590542774
ID6509,6509,1,0.9185775518417358,5.844159533725478,0.9351298760742368,0.0,486.0,486,0.33169093944176986,1,,238.31970802919707,255.0,0.0,255.0,163249.0,52.033937754864915,0.982337932512345,4.539274891843641,0.0026525647853749526,0.0013246578779568814,0.41933733653711086,0.2646699128061893,-0.9598626402081568,1.5843785645714117,0.345634502989453,2.2037756171140646,0.8943184823500667,0.9913294797687863,3.748511339335394
ID6511,6511,1,0.9045436382293701,5.840695617952009,0.9262653219036004,0.0,487.0,487,0.32780000199270376,1,,238.4647676161919,255.0,0.0,255.0,159056.0,51.29154614324179,0.9820539449202348,4.607107029738118,0.003385885848133686,0.001336190023542837,0.41260835456103795,0.26244580503632403,-0.9089116704666933,1.5721659353782795,0.3375730568555882,2.1884467051228973,0.8857388437334752,0.990391722099039,3.766622415112826
ID6514,6514,1,0.9120900630950928,5.860728553134174,0.9402909488798703,0.0,488.0,488,0.33035859871479156,1,,240.1301775147929,255.0,0.0,255.0,162328.0,48.594139935970375,0.9768736574629203,4.883737602654773,0.003648743596350665,0.001145069643997014,0.4109230217669076,0.2681002015879003,-0.9798489767224758,1.5327217933186852,0.3428633808809369,2.2064697557175457,0.8849831655595602,0.9833815028901737,3.7682302123570053
ID6515,6515,1,0.9107348918914795,5.861073646946998,0.9220200715320777,0.0,489.0,489,0.3290208628367472,1,,243.5558867362146,255.0,0.0,255.0,163426.0,41.45545450036586,0.9794192054275924,5.814036873123056,0.003211587845176308,-6.291680992296845E-4,0.4089850628259101,0.2672286439310857,-0.9018952887021116,1.5304686533954843,0.34009225877242094,2.1809083501868782,0.8985283409788953,0.9911894273127757,3.739719613033411
ID6518,6518,1,0.9146586060523987,5.846861594771403,0.9363404057173403,0.0,490.0,490,0.3358950481500693,1,,244.3072546230441,255.0,0.0,255.0,171748.0,39.3756044226469,0.9846579518741119,6.156570395579308,0.003188511210814352,0.002424396229176939,0.418367239751257,0.271981203937491,-0.8616641078049287,1.5382211479856884,0.35445170969836753,2.2337146967777,0.8927123361223783,0.9894514767932491,3.751881938957525
ID6519,6519,1,0.9146144390106201,5.846085228937462,0.9315361992980029,0.0,491.0,491,0.3295079406205653,1,,238.3274074074074,255.0,0.0,255.0,160871.0,52.70643521432031,0.9789284276610768,4.473641655833787,0.0029743534560635935,7.33785233154553E-4,0.4107782058514565,0.26661047751072464,-1.000102184112328,1.5407429208588872,0.34109993953915396,2.194215682192079,0.8902928327463752,0.9904901243599119,3.756976628904468
ID6521,6521,1,0.9209592938423157,5.8532695272023245,0.9343932078610899,0.0,492.0,492,0.3346992627663174,1,,240.4164265129683,255.0,0.0,255.0,166849.0,48.33628372451588,0.9761113641126681,4.913702169740524,0.0027935567004009313,0.002162564761533577,0.42498264100102584,0.2656470802912408,-0.9302085600018812,1.599801663677607,0.3519325077815348,2.247277966455048,0.8757006271050792,0.9838028169014086,3.7881494256398973
ID6524,6524,1,0.9027583599090576,5.852781319786642,0.9211854928399651,0.0,493.0,493,0.32755528377868115,1,,240.44610778443115,255.0,0.0,255.0,160618.0,49.50179164567983,0.9735523921214198,4.792228274487357,0.0021984718155423685,0.0018520977603081654,0.4134258840678429,0.2624456201287613,-0.8882607228819879,1.575282086494747,0.33706921647222154,2.196237262178046,0.8781535153249378,0.984547461368653,3.7828551321965955
ID6526,6526,1,0.9051358699798584,5.832801406222044,0.9459752838567724,0.0,494.0,494,0.33120707202231564,1,,238.13843888070693,255.0,0.0,255.0,161696.0,50.021160518566575,0.9811507087934234,4.7154586658600595,0.002322367023892878,9.394779103079157E-4,0.40722356861351844,0.2714520103426224,-0.9975931409043189,1.5001678127177152,0.3446268222227198,2.183269082585767,0.9085407476565333,0.9920232052211748,3.7190560785905036
ID6527,6527,1,0.9131289720535278,5.843959869731163,0.937181377776023,0.0,495.0,495,0.3330179497725715,1,,241.48833819241983,255.0,0.0,255.0,165661.0,45.26895145674782,0.9798178067972155,5.280144709800323,0.0032016157137138967,0.0010430209121486623,0.4169516013074716,0.26799141690048656,-0.9426576977414992,1.5558393851930659,0.34840562509796896,2.2093396857217416,0.8969537186746255,0.988563259471051,3.7430007543261414
ID6529,6529,1,0.911577582359314,5.837353281345296,0.9472817947091553,0.0,496.0,496,0.3296295976085098,1,,240.5304606240713,255.0,0.0,255.0,161877.0,47.394802456981864,0.9762911256625746,5.014155316257651,0.0025916217234242724,0.001695436495777533,0.41778741082611176,0.26285392418923975,-0.9117562498416739,1.5894280905820861,0.34135185973083726,2.2109487182383187,0.8775155040477115,0.9840232389251996,3.7842300741143142
ID6531,6531,1,0.928635835647583,5.851888956743505,0.9353591240207458,0.0,497.0,497,0.33132810512411637,1,,240.316715542522,255.0,0.0,255.0,163896.0,47.767018854272685,0.9853009534558694,4.993768316205002,0.0028194279667307434,-3.1970339114830327E-4,0.4230637307968113,0.26153329236074613,-0.9253608191465518,1.6176285893776692,0.34487874241440303,2.2238643329125583,0.8763139215529463,0.9898770788141722,3.786823612149167
ID6533,6533,1,0.9170403480529785,5.833239396192321,0.9619230351379703,0.0,498.0,498,0.328655080774984,1,,237.8865671641791,255.0,0.0,255.0,159384.0,52.606009124155456,0.98300766906539,4.483292469972411,0.002418946694852597,0.0017617267117123333,0.41032403769784004,0.2650198179186333,-0.9757472707587456,1.5482768078265685,0.33933649819737105,2.1787517023030336,0.8983073620467531,0.9897134459955915,3.740179560522035
ID6535,6535,1,0.9114839434623718,5.841605712678458,0.9449322261900396,0.0,499.0,499,0.33108599467517996,1,,240.1950146627566,255.0,0.0,255.0,163813.0,46.71460297127063,0.9846961793904438,5.102106761402084,0.0026389791826472503,0.002131455750809208,0.4192258001234567,0.263245904023637,-0.9785338531410243,1.5925254437608047,0.34437490203103654,2.2181554178124676,0.8795436796643009,0.9841612670986317,3.7798644507678167
ID6538,6538,1,0.880255937576294,5.824148826410412,0.9536707198839394,0.0,500.0,500,0.33120707202231564,1,,239.9398826979472,255.0,0.0,255.0,163639.0,48.064728370698276,0.9853881463207489,4.955276064561386,8.783017111838062E-4,0.002057883554136465,0.4133305384051329,0.2672473775176603,-0.9200835310366081,1.5466214944534642,0.3446268222227198,2.2118415031150067,0.8852194214080288,0.9792412312097352,3.7677273280928607
ID6539,6539,1,0.9162842035293579,5.842242996477588,0.9536112456801047,0.0,501.0,501,0.33277706876472535,1,,238.33962264150944,255.0,0.0,255.0,164216.0,50.92545464373685,0.9856336598822139,4.646305142436055,0.0030942975109741213,-1.2450520783347534E-5,0.41041631176630977,0.2721778667413333,-0.9494005857691857,1.507897452059732,0.3479017847146024,2.217138269715909,0.8893669040401302,0.9871336669049319,3.7589318329598997
ID6541,6541,1,0.9287934303283691,5.8315436522117885,0.942052937866896,0.0,502.0,502,0.3387477112435564,1,,242.76793248945148,255.0,0.0,255.0,172608.0,41.6221215028186,0.9826417289936595,5.781600284603285,0.003005270920382103,-4.0561823929066227E-4,0.4224519091065668,0.27400118670828133,-0.9009180522439881,1.5417886111432624,0.36049779429876627,2.265675702480395,0.8825046073198864,0.9882596685082876,3.773518133433585
ID6544,6544,1,0.8988041877746582,5.826250051867349,0.9554706832159657,0.0,503.0,503,0.3320533772910465,1,,243.16251830161053,255.0,0.0,255.0,166080.0,39.75738298924154,0.9807474227728803,6.05671188192964,0.002090980597153447,0.0024568468941670546,0.419030284583813,0.2659317755757241,-0.9232632461552074,1.575705963217976,0.34639026356450264,2.2307223354565364,0.8747511231687718,0.9835479256080107,3.7902048029729136
ID6545,6545,1,0.9179452061653137,5.839647118420519,0.96373826588641,0.0,504.0,504,0.3377995002548273,1,,243.29676511954992,255.0,0.0,255.0,172984.0,42.76566318049146,0.9859146761027573,5.648717625257139,0.0032338236868918215,0.0014296515107728076,0.41687003680195983,0.27605362564327096,-0.912860654822381,1.5101052769386851,0.35848243276530006,2.249854789777099,0.8899564698465854,0.9916376306620206,3.7576865446210106
ID6547,6547,1,0.9276124238967896,5.8351989116174865,0.9421086059583483,0.0,505.0,505,0.3284109997307141,1,,242.4069069069069,255.0,0.0,255.0,161443.0,44.08223225227138,0.9801457237854716,5.44383438735464,0.0031923251626611486,0.0016826263231264427,0.4141139992881017,0.26348811074348766,-0.8942047423556722,1.5716610442861771,0.33883265781400457,2.198200712097822,0.8811714915085541,0.9882439382806758,3.77637151413861
ID6549,6549,1,0.9211366772651672,5.825207726344733,0.9367996138373424,0.0,506.0,506,0.33217410202773523,1,,237.68321167883212,255.0,0.0,255.0,162813.0,51.95561895066925,0.9872505050361559,4.5453855655390605,8.695036100678366E-4,5.167613044078773E-4,0.4115785068993175,0.2704795074700402,-0.8932927942785522,1.5216624384932609,0.3466421837561861,2.182666891645149,0.9143581798209193,0.9971014492753623,3.7072063026693516
ID6552,6552,1,0.9095401763916016,5.806221656330313,0.9436593920370339,0.0,507.0,507,0.3385109075017577,1,,238.0365682137834,255.0,0.0,255.0,169244.0,54.070051709501804,0.975534068775492,4.34785256146031,0.0017448080618701076,0.0023914552513388454,0.43308076797144984,0.26722016620914285,-0.959450969512265,1.6206889401920899,0.35999395391539935,2.265464171056709,0.8814357778492551,0.9868784530386736,3.7758053252810204
ID6553,6553,1,0.9148685932159424,5.811605046716604,0.9414969014100167,0.0,508.0,508,0.3363721720385112,1,,241.32574679943102,255.0,0.0,255.0,169652.0,46.43029889249387,0.9858050487847566,5.160438451478214,0.003103261967817279,0.0014914698428745157,0.42821890809259194,0.2676534385844797,-0.9148363825758223,1.5999006415059853,0.35545939046510067,2.2495476660315252,0.8826925395598197,0.9901754385964909,3.7731164060855966
ID6556,6556,1,0.8936520218849182,5.789611629286984,0.9708292218079361,0.0,509.0,509,0.33373954964310043,1,,242.23435225618633,255.0,0.0,255.0,166415.0,42.607081175635344,0.9813791147757087,5.631877174806586,0.002188547165889715,0.002616096389817211,0.4213908189698477,0.26676054764078905,-0.9237245551841062,1.5796594462584426,0.34991714624806836,2.228163611616816,0.8856883515923322,0.9865056818181819,3.7667297791307637
ID6558,6558,1,0.8843343257904053,5.789430389768079,0.9673098400286527,0.0,510.0,510,0.33132810512411626,1,,241.85693215339234,255.0,0.0,255.0,163979.0,45.05117920802822,0.9765672354506075,5.304847817626796,0.0029757395657031946,0.003507299859900768,0.4182143262872757,0.26515008059379563,-0.8828610234246734,1.577273992716492,0.34487874241440286,2.220956912042666,0.8786097617127671,0.9891618497109828,3.781872820035809
ID6559,6559,1,0.9192436933517456,5.81541474680306,0.9658071473588032,0.0,511.0,511,0.3356562318751928,1,,243.17503586800575,255.0,0.0,255.0,169493.0,41.35104561674152,0.9831522664390057,5.830787480574331,0.002685360375879967,0.0016804199906794999,0.4289511527641753,0.26570020477245887,-0.9463348586190877,1.6144178478579712,0.35394786931500094,2.2380486568781075,0.887994177112882,0.9971611071682046,3.761836128081123
ID6562,6562,1,0.9151848554611206,5.810615426724825,0.9688708280569428,0.0,512.0,512,0.33289753105600645,1,,243.3020231213873,255.0,0.0,255.0,168365.0,42.38668177445481,0.9836584797902496,5.692771256893148,0.0026027774227334573,0.003460048186565203,0.416503013583141,0.2676817774362148,-0.9712648327219708,1.5559632694175025,0.34815370490628544,2.233393347123637,0.8771027020080985,0.9822316986496089,3.7851204796109563
ID6566,6566,1,0.9068223237991333,5.809701460071256,0.971745631655137,0.0,513.0,513,0.33385966465495887,1,,242.02026049204053,255.0,0.0,255.0,167236.0,44.223275994007956,0.9850331470690016,5.43142629169334,0.0023308257109034346,0.0014077597202473333,0.424541335262765,0.26449262757099457,-0.9255921850512747,1.605115950344629,0.35016906643975165,2.227427436537371,0.8869119627000457,0.9893238434163701,3.7641305340123843
ID6568,6568,1,0.9179086089134216,5.789643059424226,0.9535861907663956,0.0,514.0,514,0.3348190334850431,1,,239.27417027417027,255.0,0.0,255.0,165817.0,53.7078091926808,0.979871803035363,4.409816998562266,0.003457803958481888,8.844816250745884E-4,0.4164035787875689,0.2715904682015805,-0.9053887035583563,1.5332039505838064,0.35218442797321786,2.2284506510600472,0.8911975241616149,0.9879858657243816,3.7550692136337545
ID6571,6571,1,0.915381133556366,5.77142727968142,0.9498204189932837,0.0,515.0,515,0.3356562318751926,1,,235.67241379310346,255.0,0.0,255.0,164028.0,58.890061092344276,0.976570699353177,3.9544681080025406,0.002872122996004555,-8.038114820999402E-4,0.42272018285844604,0.26903107585288233,-0.8507967200858007,1.5712689752228008,0.35394786931500066,2.236239457272472,0.8894315979509998,0.9880450070323485,3.7587951251885054
ID6574,6574,1,0.923934817314148,5.769375366272062,0.9765127694936623,0.0,516.0,516,0.3374432342035985,1,,243.58923512747876,255.0,0.0,255.0,171974.0,41.03012002421287,0.9844834781994756,5.890419762888748,0.003141927814337792,-7.288024921320073E-5,0.4231499662284235,0.27132510555442274,-0.8509577157707244,1.559568051632242,0.35772667219024984,2.2565974097553396,0.8827810783950178,0.9826989619377164,3.7729271883301365
ID6577,6577,1,0.926252543926239,5.78164713541214,0.9563799473489315,0.0,517.0,517,0.33481903348504305,1,,236.61438848920864,255.0,0.0,255.0,164447.0,53.159195637795946,0.987954816996253,4.4240835376907155,0.00266966332671154,-1.4027974962527515E-4,0.40758875634905234,0.2779294441663181,-0.9792380429443588,1.466518805057386,0.3521844279732178,2.2143662636097794,0.9025704298870191,0.989384288747346,3.731336199989395
ID6580,6580,1,0.9298189878463745,5.789604476579017,0.958751637257476,0.0,518.0,518,0.33469926276631723,1,,242.62228654124456,255.0,0.0,255.0,167652.0,42.94365058746818,0.9773904805459627,5.585182804276178,0.0032808660973261488,4.233922491727794E-4,0.41453095822258246,0.2728232358335636,-0.8975161110086376,1.519412219256383,0.35193250778153445,2.2100383457380985,0.9054607517891275,0.9921874999999999,3.725376039376299
ID6583,6583,1,0.897437334060669,5.773071020433246,0.9904631781320732,0.0,519.0,519,0.32571403656919784,1,,241.70516717325228,255.0,0.0,255.0,159042.0,45.99941767931962,0.9817291125670756,5.206081674507789,0.003800705619467474,-4.1997338219117614E-4,0.4104550238514362,0.2608507460337404,-0.847095353802116,1.5735244391378693,0.3332904135969722,2.178072199692755,0.8828524826108023,0.993243243243243,3.772774609977649
ID6586,6586,1,0.9044896960258484,5.77792256182139,0.9837079321349812,0.0,520.0,520,0.33529768853069475,1,,240.59712230215828,255.0,0.0,255.0,167215.0,46.46412880365049,0.9774014362255625,5.118948417214452,0.003345510814889872,0.002532300040845875,0.41632280637540636,0.2724047048634527,-0.9247609757259071,1.5283245808257788,0.35319210873995094,2.2333394833112212,0.8898388601930518,0.9922151450813872,3.757934862395481
ID6589,6589,1,0.8617156744003296,5.763136745453395,0.9918722117963564,0.0,521.0,521,0.3374432342035985,1,,238.81408450704225,255.0,0.0,255.0,169558.0,49.586178336546666,0.9880499350960207,4.787192588982118,0.002503428661729737,8.622577330692305E-4,0.42535961133581196,0.27047566888072017,-0.8661554683908982,1.5726353985777393,0.35772667219024984,2.271842785975149,0.8709728906426606,0.9793103448275864,3.798416756911302
ID6592,6592,1,0.8910735845565796,5.773715541090204,0.9871226647665634,0.0,522.0,522,0.3315700387855055,1,,240.18740849194728,255.0,0.0,255.0,164048.0,48.76774828005236,0.9809030442519696,4.8776472751082975,0.002708292449146419,0.0032552409476374793,0.4134364495192064,0.2684990709993262,-0.8802689048724356,1.539805884543429,0.34538258279776934,2.2101730675828843,0.8885006134763593,0.9891774891774888,3.76076387099233
ID6595,6595,1,0.901425838470459,5.7579456153449655,0.9768858891849694,0.0,523.0,523,0.33684862011306227,1,,239.00711237553344,255.0,0.0,255.0,168022.0,49.23446671666993,0.9902809218107368,4.830761701837836,0.0024088456284270623,1.839197961959136E-4,0.41776117220972137,0.27405365683535887,-0.881986080182124,1.524377295431225,0.3564670712318336,2.221954374807084,0.9073169161654784,0.9922861150070126,3.721563451748015
ID6598,6598,1,0.8853715062141418,5.7519106848657175,0.9849905470004766,0.0,524.0,524,0.3391026067953092,1,,237.3991655076495,255.0,0.0,255.0,170690.0,52.3351429340957,0.9859413025140829,4.5040211494592794,0.0029370825012649507,0.0019909331834085634,0.4280486302839052,0.27108565030125586,-0.8820074158570286,1.5790161884563692,0.3612535548738158,2.2800934961352546,0.8732059410529476,0.9876033057851239,3.7935568003787217
ID6601,6601,1,0.9178479909896851,5.754499592023083,0.9782460663509183,0.0,525.0,525,0.3364913473024943,1,,244.62750716332377,255.0,0.0,255.0,170750.0,39.666167056887836,0.9735208443209112,6.0844116015921585,0.004643468568069683,-0.001337258523851043,0.4293990452691384,0.266674121647049,-0.8122951517299825,1.6102014046847057,0.35571131065678374,2.2688753031361664,0.8683329539813218,0.986033519553073,3.804186415668627
ID6602,6602,1,0.9269088506698608,5.7524706619598724,0.9975532063098901,0.0,526.0,526,0.3351780888520082,1,,241.57553956834533,255.0,0.0,255.0,167895.0,44.69025295500793,0.9857447100813043,5.366747737776099,0.005096471762867841,0.001283500954477491,0.42758869776376873,0.2651935541394632,-0.8860882739736192,1.6123645959317066,0.3529401885482677,2.261873512023521,0.866910669144377,0.9873150105708248,3.8073057793157274
ID6605,6605,1,0.9169307351112366,5.739364801086471,0.9959637533976056,0.0,527.0,527,0.3304799425567954,1,,241.0014684287812,255.0,0.0,255.0,164122.0,46.55355863271941,0.9849980265858225,5.137739503945533,0.0033913657043702613,0.0018615754472864265,0.42321729229357363,0.2615355893549026,-0.8596139485739853,1.6182015355442492,0.3431153010726201,2.233799134435137,0.8640954395108138,0.9898255813953489,3.8135028517493437
ID6608,6608,1,0.9123644232749939,5.746449232580164,0.9823781282598317,0.0,528.0,528,0.33253601326857585,1,,239.86297376093293,255.0,0.0,255.0,164546.0,49.66949334009757,0.9771487207438095,4.773366810162525,0.003787231743115999,8.234780723139071E-4,0.41508766984012463,0.2692604315062626,-0.8975123423523655,1.541584359492012,0.3473979443312356,2.2268014257413937,0.8803880254323915,0.9849999999999999,3.778051455791928
ID6611,6611,1,0.9261533617973328,5.74150575042316,1.007993552106549,0.0,529.0,529,0.3398112859524043,1,,236.40972222222223,255.0,0.0,255.0,170215.0,54.93417646612858,0.985966768501229,4.273099548636799,0.004068979052669412,0.001064378641844033,0.41951920622416217,0.2780249078175843,-0.8317673155849944,1.5089266983928435,0.3627650760239154,2.2538769886928387,0.8973769602520549,0.989010989010989,3.7421179701388505
ID6613,6613,1,0.9263638257980347,5.721782514558084,0.9974445753985065,0.0,530.0,530,0.3402829187761195,1,,237.35833333333332,255.0,0.0,255.0,170898.0,54.24499553902846,0.9858680553693344,4.344534061205153,0.0033667363444935513,0.002796977053262211,0.43178633106541275,0.2713121396957951,-0.8521996930225162,1.591474423332281,0.3637727567906487,2.28978060324387,0.871871117590035,0.9910775566231985,3.796459633079151
ID6616,6616,1,0.9220142364501953,5.7307205129114465,1.004291947181188,0.0,531.0,531,0.3342197506823137,1,,241.50071942446044,255.0,0.0,255.0,167843.0,44.734177239719145,0.9851039386983493,5.358062495321973,0.00295645045389388,8.055180087101786E-4,0.42344055028483046,0.265756994104379,-0.8580344428544947,1.5933373709010252,0.3509248270148016,2.2329155723199983,0.8844623562391545,0.984452296819788,3.769339496761181
ID6620,6620,1,0.9222503900527954,5.71495710803668,0.9969007723661694,0.0,532.0,532,0.34075389881990137,1,,242.68421052631578,255.0,0.0,255.0,175218.0,43.112631897462734,0.9827074055106497,5.579979212252391,0.005554434533981033,2.689967194194058E-4,0.43645514483579473,0.2682938671343033,-0.8470859159155883,1.6267801776375037,0.3647804375573818,2.3080860546588196,0.8604733217297884,0.9757412398921834,3.821520793980978
ID6623,6623,1,0.9153037071228027,5.709943326668877,1.010015958816715,0.0,533.0,533,0.34263134497829767,1,,241.7017783857729,255.0,0.0,255.0,176684.0,44.97047719060698,0.9856762911845649,5.335906434503529,0.004106536420152053,2.6523571171812487E-4,0.4369395723891424,0.2709015511856923,-0.8635915951680917,1.6129090825679235,0.36881116062431424,2.3056558285621875,0.8718162503147925,0.9838709677419357,3.79657909524697
ID6626,6626,1,0.8834713697433472,5.702771376470873,0.9883620962382639,0.0,534.0,534,0.3351780888520083,1,,237.8753581661891,255.0,0.0,255.0,166037.0,54.13392919457979,0.9744003098514266,4.337226505855835,0.003020655406472558,0.0019286035142469795,0.4327371970056958,0.26234366803297265,-0.8099481542394916,1.649505018551876,0.35294018854826786,2.2493921929104412,0.8765579045259331,0.9936170212765955,3.7862965592421425
ID6628,6628,1,0.9102115631103516,5.695004710591094,1.0170067029537135,0.0,535.0,535,0.3313281051241164,1,,240.9883211678832,255.0,0.0,255.0,165077.0,45.84935775008669,0.9828834070705459,5.21071788075687,0.0015332886652366711,0.0013100882340012373,0.4135013137870356,0.2681739832857099,-0.8738281265084162,1.5419143524690662,0.3448787424144032,2.1923169324932825,0.9017156637473801,0.9877344877344876,3.733104309653237
ID6630,6630,1,0.9066612720489502,5.700797547044565,1.0050256033105238,0.0,536.0,536,0.33732439523734803,1,,240.17391304347825,255.0,0.0,255.0,171244.0,48.25369571313192,0.9830288855783316,4.934719680980961,0.004249176563567773,7.258599091401174E-4,0.4145226280334235,0.2769337918433656,-0.9024016432894806,1.4968293514280788,0.35747475199856676,2.2358304642959226,0.8986229355391027,0.9936974789915966,3.739522774944678
ID6632,6632,1,0.9129626154899597,5.68456115543491,1.021158542661516,0.0,537.0,537,0.33815539095959607,1,,242.0870786516854,255.0,0.0,255.0,172366.0,45.914930835095056,0.9844353141731865,5.231158855135576,0.003960409398582437,0.001005473465751902,0.4255689281101819,0.27096159438996437,-0.8815007793450222,1.570587629100339,0.3592381933403496,2.2875305626834694,0.8626975352112614,0.9807427785419528,3.8165912773141524
ID6634,6634,1,0.898479163646698,5.686084835239742,1.022995528673249,0.0,538.0,538,0.333859664654959,1,,244.58840579710144,255.0,0.0,255.0,168766.0,36.73276789097643,0.9807114874873264,6.593746546287275,0.004038937150311625,6.159920720278802E-4,0.424950431360795,0.2641872224064152,-0.7902536645902153,1.6085200014218253,0.35016906643975193,2.241425107561416,0.8758690445026247,0.9879175550817344,3.787785203988333
