LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15541,15541,1,0.8992193937301636,6.9707195102579025,1.5807311009645286,0.0,310.0,310,0.5309641133067674,1,,239.38632986627044,255.0,33.0,255.0,161107.0,47.588976099331255,0.7074373568787607,4.168369328028816,0.0030994325202280963,-0.002466798004635657,0.5985778735968749,0.47505461962481943,0.9999347476336667,1.2600190564815674,0.8856868789078728,3.472931953626725,0.9227786261635176,0.9853587115666178,3.690253227103332
ID15561,15561,1,0.8786084651947021,6.995214513094408,1.6133958368368655,0.0,311.0,311,0.5420900983164031,1,,238.52353780313837,255.0,33.0,255.0,167205.0,50.83186376429472,0.7081916925575213,3.890804655799381,0.001029830093916431,-0.006127147667099186,0.6409371992685242,0.46169124751598634,1.1301261739231645,1.3882377080287436,0.923193678386141,3.574281740946563,0.9080821122657396,0.9852528089887642,3.7199951321191125
ID15582,15582,1,0.857791543006897,6.953798979902032,1.6051272095076645,0.0,312.0,312,0.535872371803404,1,,230.7343976777939,255.0,33.0,255.0,158976.0,57.925377953106654,0.706032391327355,3.2969382762169315,0.004583604191480299,-0.0050325062512326406,0.6297296114074569,0.46298874876162077,0.9144220272848002,1.3601402044689557,0.9021372295562357,3.614205576075764,0.8678741772322486,0.9792857142857143,3.8051917697489532
ID15601,15601,1,0.8953303098678589,6.981477304455452,1.5758938798554847,0.0,313.0,313,0.5238154296222571,1,,237.7845220030349,255.0,33.0,255.0,156700.0,49.4562439335921,0.7128368585155203,4.001903346180104,0.011486467692197485,-0.004468195905596039,0.6287710955393204,0.44222833163573744,0.747504888966004,1.4218245430219019,0.86199837397423,3.597114286075386,0.8371587832161816,0.9732540861812778,3.874369284039747
ID15624,15624,1,0.8810452222824097,7.007046673437805,1.6405283128681274,0.0,314.0,314,0.5484283024178019,1,,236.41747572815535,255.0,33.0,255.0,170457.0,50.1046036336564,0.7230995656613733,3.9602232440318392,0.007984572671233564,-0.01055956218550415,0.6892846469597352,0.44317440649491463,0.9522184701008307,1.5553349581067126,0.9449081412419804,3.825975174657644,0.8111761243430392,0.979536152796726,3.9359298762260293
ID15642,15642,1,0.8821864724159241,7.018299938262531,1.6498798871358167,0.0,315.0,315,0.5516650189905242,1,,240.27906976744185,255.0,33.0,255.0,175644.0,44.82793694994465,0.7130182977249125,4.462064648214813,0.0014128040936012168,-0.0071728322775295944,0.6696306724602747,0.4580172175706558,0.9068240572038697,1.4620207423904856,0.9560943796828671,3.672443108663453,0.8908415725914824,0.9837508463100881,3.755819341003477
ID15670,15670,1,0.86677485704422,7.007591278636187,1.625555661789881,0.0,316.0,316,0.523815429622257,1,,240.67786259541984,255.0,33.0,255.0,157644.0,45.72653438097816,0.7152014902407547,4.3894602408457395,0.005288911142899434,-0.0062970931032289125,0.6281613385419182,0.4420923900131968,1.0511108036974228,1.4208824959035535,0.8619983739742297,3.5615081936713207,0.8539814063910655,0.9790732436472344,3.8360187786724294
ID15692,15692,1,0.8690125942230225,7.030608804383381,1.605329498468626,0.0,317.0,317,0.5293838594649645,1,,240.18947368421053,255.0,33.0,255.0,159726.0,44.30562201393793,0.6973217724316405,4.454450849547007,0.003145968686632153,-0.003685233074106079,0.608942433679828,0.46360357937265745,0.9033556484852764,1.3134981280857263,0.8804227667003963,3.459049598567784,0.9246716653278145,0.9947955390334575,3.686473846141411
ID15715,15715,1,0.8648213148117065,7.0303338898722245,1.639571539088729,0.0,318.0,318,0.5541273986945138,1,,238.890243902439,255.0,33.0,255.0,176301.0,45.76819224800179,0.7170071445605316,4.359292711816141,0.001727777645088801,-0.0025200674520984953,0.6450281855505086,0.4796410521535476,0.9345086876701236,1.3448143828689951,0.9646485620200161,3.7870567228375034,0.845230899028704,0.9587965990843691,3.8558244193720568
ID15741,15741,1,0.8915200233459473,7.008421314999473,1.6304305673668604,0.0,319.0,319,0.5516650189905242,1,,234.72876712328767,255.0,33.0,255.0,171352.0,55.941306394885835,0.6797561405209664,3.3960229087386278,0.00482709655633828,-0.004556117797448806,0.6529339683483865,0.4709703264813581,0.8984012180888042,1.3863590371531205,0.9560943796828671,3.651300163545335,0.9011883235809269,0.991132332878581,3.734196383247352
ID15767,15767,1,0.8629061579704285,7.080396978954211,1.6641449809486242,0.0,320.0,320,0.5625678009098671,1,,234.4406332453826,255.0,33.0,255.0,177706.0,52.97574067184503,0.6764036194204337,3.571191810638789,0.00424821072643802,-0.0038107368517481905,0.6709276049834467,0.47559887799431083,1.0466808427537821,1.4107005630729692,0.9942591931870701,3.726011909665426,0.8999554303676162,0.990170380078637,3.73675333747891
ID15793,15793,1,0.89887535572052,7.073305582708929,1.5999979799291866,0.0,321.0,321,0.5337182991011996,1,,235.8362831858407,255.0,33.0,255.0,159897.0,51.50799549919592,0.6802750142153718,3.7074057477236995,0.0024860700467695777,-0.002763642877325821,0.6213269642828387,0.46286299488480204,0.7432493151669076,1.3423560992113346,0.894899075270956,3.506178785643105,0.9147782032208372,0.9862218999274832,3.706355117010668
ID15819,15819,1,0.862572431564331,7.049666855767527,1.652185176642022,0.0,322.0,322,0.5516650189905241,1,,235.13085399449037,255.0,33.0,255.0,170705.0,52.42742857901494,0.6348324707246482,3.483107967982024,1.2019262787150308E-5,-0.0013466456912399425,0.6751196160882159,0.45483153983768765,0.9118068827581792,1.4843289371030444,0.956094379682867,3.7216505761007213,0.8674399889315084,0.9804318488529015,3.80614397570965
ID15839,15839,1,0.9052181243896484,7.078234734747022,1.6897985499758537,0.0,323.0,323,0.5424763399744661,1,,235.87447108603666,255.0,33.0,255.0,167235.0,50.05499557304209,0.5911861277444037,3.501601813712661,0.002721690368127641,-0.010798867988915562,0.6872536542237738,0.4357326977175718,0.9440480831815743,1.577236819324562,0.9245097064380096,3.82372041617682,0.7946009489905109,0.9435862995298858,3.9767692528440888
ID15857,15857,1,0.8685203790664673,7.078267009747854,1.6296920762999216,0.0,324.0,324,0.517782805063352,1,,238.28794992175273,255.0,33.0,255.0,152266.0,46.474367108565545,0.6808195151039482,4.153646248814925,0.004454463954328891,-0.0017550073913323904,0.6131558615609063,0.4415817175003182,0.8768241427065525,1.3885444919047503,0.8422579531961942,3.424443460503769,0.9025577179366933,0.985373364126251,3.731362476643213
ID15885,15885,1,0.8298599720001221,7.063978719353581,1.625623342092084,0.0,325.0,325,0.5110646779215803,1,,237.01282051282053,255.0,33.0,255.0,147896.0,52.266355392324094,0.6426140905466746,3.5480874643268976,0.004507785793645746,-0.0026367117830598296,0.5971627785156192,0.44244342724966806,0.93737848610218,1.3496929590020645,0.8205434903403545,3.433621461506906,0.8745942924221107,0.9826635145784083,3.7905446142483616
ID15895,15895,1,0.8936901092529297,7.086152997567989,1.6767909212304544,0.0,326.0,326,0.5411232880260974,1,,234.09714285714287,255.0,33.0,255.0,163868.0,54.393171990673565,0.592226540705942,3.2015827444096323,0.0030784267099530005,-0.011609578708489067,0.6802048213670251,0.43652501587933895,0.9441195045112684,1.5582264397764602,0.9199036082564683,3.7015835205070236,0.843678691359676,0.9872881355932205,3.8593697797042057
ID15920,15920,1,0.8529170751571655,7.0764801265236175,1.6443820966680984,0.0,327.0,327,0.5307668388755453,1,,233.7202380952381,255.0,33.0,255.0,157060.0,53.22106701588959,0.6263110977161962,3.382433133540085,0.003680411905359408,-0.001543075264474897,0.6168182286656347,0.4589127255881915,1.0060942486102769,1.3440861285227048,0.885028864881938,3.56688695463876,0.8741553268562852,0.9788937409024742,3.7914962241479366
ID15934,15934,1,0.8664928674697876,7.146299104941421,1.6947640281946563,0.0,328.0,328,0.568677816360677,1,,235.02956298200513,255.0,33.0,255.0,182853.0,52.76065184957955,0.5982143084645773,3.3347564269147467,0.0018282216083084846,-0.010233517385246747,0.7064839900265683,0.46069962910946416,0.9994546622371338,1.5335024067464675,1.0159736560429087,3.855603370926166,0.858830794744352,0.9765970904490824,3.8251734067792555
ID15950,15950,1,0.8567837476730347,7.111722294242254,1.6881451449706102,0.0,329.0,329,0.5653532666980018,1,,237.6232073011734,255.0,33.0,255.0,182257.0,50.221183193915536,0.5781985394717515,3.4669474742293103,0.0030105351888728444,-0.009140755258756182,0.7213238845955132,0.44620459632418114,0.9496669777425574,1.6165765447907883,1.0041294035760873,3.845462186400645,0.8533014001630069,0.9707379134860051,3.8375469592058744
ID15963,15963,1,0.8672927618026733,7.117753238836802,1.6882174031556716,0.0,330.0,330,0.5668332516037873,1,,231.3639896373057,255.0,33.0,255.0,178613.0,58.08465487700937,0.6218958682422991,3.054633083217754,0.006050003430370937,-0.010555400645006787,0.718814424957248,0.4524549163033187,0.8518596899149469,1.5886984516162623,1.0093935157835634,3.8900552618060202,0.8382215707116017,0.9814459373000641,3.8719123338766264
ID15986,15986,1,0.8907240629196167,7.102116752453705,1.6510656413254803,0.0,331.0,331,0.5567670133545849,1,,233.78523489932886,255.0,33.0,255.0,174170.0,57.10525602402891,0.5720106365641476,2.9793369042158124,0.0016518825185728762,-0.008156708960314172,0.6601177525233489,0.47440955608504354,1.0291153599924527,1.3914512135270205,0.9738607583830997,3.704828716161271,0.8916008255278909,0.9853528628495342,3.7542198448376944
ID16002,16002,1,0.8774995803833008,7.142057121032965,1.6991194174013886,0.0,332.0,332,0.5747228784561585,1,,234.0617128463476,255.0,33.0,255.0,185845.0,55.5444447431899,0.6536549349848795,3.3313740463042314,-6.136480457875847E-4,-0.012754780696657033,0.7477513516401676,0.4461016987305822,0.8057815412483458,1.676190325587088,1.0376881188987481,3.9445018296849526,0.8380933305382633,0.9850093691442846,3.8722085513132734
ID16023,16023,1,0.8812961578369141,7.1437574626494245,1.7459768634977189,0.0,333.0,333,0.5776310456824264,1,,233.76095118898624,255.0,33.0,255.0,186775.0,52.11724469965827,0.6154952900395364,3.4177441729595905,-0.0029973769069532425,-0.01588157869784622,0.7871016422301306,0.4310274618002477,0.9405210961214037,1.8261055547196186,1.0482163433137008,3.9917429062947622,0.8266766414730683,0.9937616968184649,3.8988551338536013
ID16039,16039,1,0.876456618309021,7.218940127052069,1.801546627476281,0.0,334.0,334,0.6219795228467113,1,,234.3625541125541,255.0,33.0,255.0,216551.0,48.57962540754084,0.6434146171216615,3.7775292332776385,-0.005671283557360526,-0.023075363394392315,0.8660047419456928,0.45271080585853596,0.8663395104094584,1.9129314580935888,1.21535190590107,4.480937888261074,0.7606310716400071,0.9710830704521555,4.064600824012072
ID16060,16060,1,0.9216061234474182,7.1436616243009405,1.7623980174465532,0.0,335.0,335,0.6028265599937817,1,,225.65942857142858,255.0,33.0,255.0,197452.0,65.24102917294393,0.6350701936173084,2.686878354726283,0.004260117867380274,-0.016085190248393163,0.8030866965883454,0.4662582948724169,0.8253527962196296,1.7224073124706458,1.1416543349964032,4.358115131343881,0.7553480212570457,0.9522502744237105,4.078790358924204
ID16081,16081,1,0.8563452959060669,7.131670240313609,1.7057086629226892,0.0,336.0,336,0.5672026444429957,1,,238.50970245795602,255.0,33.0,255.0,184368.0,48.61748199978498,0.6015977056459462,3.6854991680998817,0.0025423513526270794,-1.6447104164924576E-4,0.6924898358630295,0.4682442642594785,1.058797656921949,1.4789072471783336,1.0107095438354323,3.8556592488560812,0.8543561302965185,0.962406015037594,3.8351774400670813
ID16102,16102,1,0.8954699635505676,7.238956159881082,1.8562997658817242,0.0,337.0,337,0.6295108287211889,1,,224.59114857744996,255.0,33.0,255.0,213137.0,52.83106750503384,0.6251382414138981,3.2705365163742193,-0.003317653092502987,-0.018665772431038265,0.8722625081161465,0.4623214915520813,0.9093995912159691,1.8867011896588084,1.2449625370681245,4.643187188977995,0.7256609650675331,0.9375619425173439,4.16138647178699
ID16121,16121,1,0.8994437456130981,7.17107719118514,1.7501334043694055,0.0,338.0,338,0.5919576120909146,1,,233.6563245823389,255.0,33.0,255.0,195804.0,53.14061306426081,0.6282245558686448,3.3929822209867693,-0.0016028797221848282,-0.014129393673621355,0.763026769722491,0.4615389470533172,1.015088341084051,1.6532229286260987,1.1008574653884624,4.091194555164571,0.8264958753152762,0.9681712962962962,3.8992814774998545
ID16139,16139,1,0.8896898031234741,7.252174830910292,1.8558457131005022,0.0,339.0,339,0.6382670750332287,1,,218.8561224489796,255.0,33.0,255.0,214479.0,66.73456571178723,0.5660343477084784,2.370715067179151,-0.004467151669620044,-0.0073991662011273504,0.8700197489023404,0.4744559516916361,0.8886703203206803,1.833720803375639,1.2798372804426534,4.673576698528817,0.736318770753722,0.9319597508385244,4.131159814383653
ID16152,16152,1,0.8839795589447021,7.269707479695945,1.9035227274746334,0.0,340.0,340,0.6613142580792728,1,,217.78181818181818,255.0,33.0,255.0,227582.0,62.653124717934304,0.6773412495239441,2.8073397599936794,0.004895138930400564,-0.003846948163139727,0.9233243051661992,0.4858542381826887,0.9005110882643061,1.9004142242740198,1.3739332861512914,4.713950526387482,0.7769721799274226,0.9716147045137278,4.021630793311089
ID16167,16167,1,0.8818457126617432,7.170040044409472,1.7667287912791905,0.0,341.0,341,0.5727149473815086,1,,235.73879641485274,255.0,33.0,255.0,184112.0,52.662820954229,0.6624206534890854,3.5673841429703037,2.4121308153561043E-4,-0.016047512149436113,0.7342076704434793,0.44938675460824906,1.0070197382982644,1.6337990893468182,1.0304499646134682,3.993596516823688,0.8119109580054177,0.9636923076923073,3.9341483332782916
ID16188,16188,1,0.9041309356689453,7.167826500210985,1.8054872133500486,0.0,342.0,342,0.5986426351013392,1,,232.1186046511628,255.0,33.0,255.0,199622.0,51.81863579363064,0.667536611696619,3.5863583618635153,-0.0014046288892164726,-0.008564058033694125,0.7872819552354896,0.459946405151784,0.988137274716565,1.711681940367995,1.125861998373975,4.1543286354108835,0.8197724635965573,0.9694050991501416,3.9152389176828644
ID16204,16204,1,0.8722713589668274,7.17217106500585,1.7546452602907223,0.0,343.0,343,0.5599555316672279,1,,236.04913678618857,255.0,33.0,255.0,177745.0,50.98121240747197,0.6809909591536378,3.7514418710595137,1.1082181158896737E-4,-0.0065206452045323176,0.7352777614186138,0.42846637240749125,0.9952150328317525,1.7160687717152532,0.9850469968239861,3.8945090529892186,0.8161338290044602,0.9714471122647629,3.9239570224207334
ID16222,16222,1,0.8956196904182434,7.179571061213451,1.774019428846497,0.0,344.0,344,0.5545052558122003,1,,235.15896739130434,255.0,33.0,255.0,173077.0,49.402283138945286,0.6476307687920675,3.742071660107191,0.001223655795931548,-0.012390865617739319,0.6934004894263378,0.44719548621700156,1.0296813911233562,1.550553417459731,0.9659645900718851,3.8135830954568735,0.8346504712185888,0.973474801061008,3.8801865913770066
ID16237,16237,1,0.8335142731666565,7.151603633496363,1.771372084134137,0.0,345.0,345,0.5417035812631132,1,,238.11664295874823,255.0,33.0,255.0,167396.0,46.20474123865179,0.675397257797189,4.155035102208068,0.0014202079999503933,-0.004743571366941126,0.6750619843667527,0.4382689795639594,1.1381105609246471,1.540291500982758,0.9218776503342715,3.676996312310089,0.8568341385702332,0.9708939708939709,3.8296276596724934
ID16257,16257,1,0.8604931831359863,7.155283394958681,1.7526020443449084,0.0,346.0,346,0.5514751497648038,1,,233.5370879120879,255.0,33.0,255.0,170015.0,53.76873652036444,0.7135059766193844,3.617162472889865,-0.007729945811737252,-0.019372098860756123,0.7447841048005479,0.4157996705930937,1.0981564373031505,1.7912089822923456,0.9554363656569327,3.9260744046643175,0.7789230929022667,0.9584158415841585,4.0165912902689325
ID16273,16273,1,0.8654453754425049,7.198196273099243,1.8582372643402818,0.0,347.0,347,0.606981645774234,1,,223.8327683615819,255.0,33.0,255.0,198092.0,55.70672284624715,0.6939254390368156,3.2920359573176947,0.0017170171325622203,2.3572944274098657E-4,0.816199740069682,0.45592688474000354,1.1071353112798856,1.790198752010703,1.1574466716188316,4.468191181114157,0.7285298659622533,0.9287222808870115,4.153184761409081
ID16291,16291,1,0.8885101079940796,7.17721772833825,1.7392532553328244,0.0,348.0,348,0.5725320590015042,1,,238.83225806451614,255.0,33.0,255.0,185095.0,48.4502487780161,0.7076843418110199,4.085629298998829,2.1017119166831855E-4,-0.008438986235956016,0.703902592427607,0.4714382931725311,1.029129866335801,1.4930959207634869,1.0297919505875341,3.9396050613991918,0.8337848187235085,0.9678416821273966,3.8822003134807925
ID16317,16317,1,0.8794800043106079,7.215977818174219,1.7741432942951836,0.0,349.0,349,0.5817860684472704,1,,237.78465346534654,255.0,33.0,255.0,192130.0,48.56190277490176,0.6662146057714857,3.915627186035799,0.0010696866374574115,-0.0102402371839156,0.7357708614324836,0.4618067401627707,1.0545071661197567,1.5932440942138484,1.0633506659101946,3.9945491605065286,0.8374344653843308,0.9699879951980792,3.8737315132726975
ID16332,16332,1,0.8706502318382263,7.190950906417564,1.737301181420708,0.0,350.0,350,0.57051641739548,1,,235.52692307692308,255.0,33.0,255.0,183711.0,51.40211773951542,0.717484903340547,3.8283301286402347,0.005590690242478766,-0.008894438460999998,0.7183437310987403,0.455892552306637,0.9320834203154345,1.5756864802116277,1.0225537963022542,4.008335343744852,0.7997752000637072,0.9441069258809235,3.9638842623165447
ID16346,16346,1,0.8920059204101562,7.1855170030094735,1.733115242368103,0.0,351.0,351,0.5716167393769963,1,,237.0460358056266,255.0,33.0,255.0,185370.0,47.568056814203594,0.6979221727895074,4.096722038622954,0.0014516376117862492,-0.0028031330676835495,0.6948036895850924,0.4735778191309279,0.927405478681337,1.467137314116908,1.0265018804578614,3.8572107247405407,0.8670075553861619,0.9805153991200503,3.8070930442294917
ID16362,16362,1,0.885015070438385,7.198468029657931,1.7373299833337013,0.0,352.0,352,0.5692300202289543,1,,236.62579821200512,255.0,33.0,255.0,185278.0,50.535942982095605,0.7160812435008385,3.9076545846712247,-0.004246087150033679,7.78257975047585E-4,0.7423371158536175,0.4397830554172185,0.9807684446928999,1.6879620683642949,1.0179476981207127,4.039637320247001,0.7838817925811954,0.9537607891491989,4.003867007009622
ID16380,16380,1,0.8593280911445618,7.117623221374222,1.6608846725468323,0.0,353.0,353,0.5120882412901133,1,,239.62779552715654,255.0,33.0,255.0,150007.0,47.201326699282916,0.7235207949612834,4.262333943389778,0.003310046746887173,-0.008273401260089571,0.6088560856366623,0.4354614240461847,0.8703592088814912,1.3981860436209097,0.8238335604700272,3.44527180983516,0.8721724467878413,0.985051140833989,3.7958037519133545
ID16389,16389,1,0.8611189723014832,7.190645516382618,1.7080961249828608,0.0,354.0,354,0.5552601986475926,1,,243.45776566757493,255.0,33.0,255.0,178698.0,38.16089637204132,0.7154686386923041,5.321607985963123,0.001066553765705473,-0.008136083094105177,0.673527817864723,0.46095201376575096,0.923496146610365,1.4611668845143608,0.968596646175623,3.741836936164579,0.8693268824751117,0.9787234042553192,3.802011071314267
ID16414,16414,1,0.8807414174079895,7.201698851099877,1.761499826338682,0.0,355.0,355,0.5808853308449261,1,,237.33168316831683,255.0,33.0,255.0,191764.0,50.27255464782824,0.7003592645256058,3.888973161493128,0.0015307495263111347,-0.006643373266012881,0.7084847019379324,0.4791829775817915,0.9033509364876303,1.478526439969378,1.0600605957805218,3.989525803768238,0.8369470802148681,0.9687312086590499,3.874859257518279
ID16432,16432,1,0.8843091130256653,7.167932543987497,1.7231543803115612,0.0,356.0,356,0.5657236259035918,1,,242.2907894736842,255.0,33.0,255.0,184141.0,42.48544252777037,0.721866337093366,4.781719635068063,0.0020876517047031307,-0.008050969229498089,0.667308787177841,0.4828547324754379,0.9982561649508002,1.3820073456809001,1.0054454316279564,3.741749026891049,0.9024415035571594,0.9883570504527814,3.7316027271267616
ID16448,16448,1,0.8837029933929443,7.193860491438551,1.7324702345344316,0.0,357.0,357,0.5642407304935426,1,,241.76509186351706,255.0,33.0,255.0,184225.0,42.15338600827505,0.7204249792176539,4.80334905066775,0.0036112918026348184,-0.003663218425482381,0.6710431911311404,0.4771862064671313,1.0657265927117723,1.4062501850152747,1.0001813194204803,3.752333730820439,0.8926592058631502,0.9882964889466839,3.7519935915863663
ID16468,16468,1,0.8801227807998657,7.189876380710308,1.7711044833125749,0.0,358.0,358,0.578717840708569,1,,241.8239700374532,255.0,33.0,255.0,193701.0,37.42359182012229,0.7169563536445558,5.39656406790659,4.0843604377986063E-4,-0.01503320570708973,0.7248635826246493,0.4662210029792762,1.1432211872861022,1.5547638952183154,1.0521644274693076,3.9208626001478937,0.8600629348459995,0.9827904118008601,3.8224324220192627
ID16488,16488,1,0.881464958190918,7.173796708862926,1.7594077396831334,0.0,359.0,359,0.5657236259035918,1,,236.0522193211488,255.0,33.0,255.0,180816.0,49.13207372247621,0.7112840678003086,3.9938703508422484,-0.001781274460593648,-0.013805537167547479,0.6807515445803877,0.4720860302433426,1.2630434569159859,1.442007390537453,1.0054454316279564,3.81846780414578,0.8665429691837514,0.9845360824742271,3.80811347019588
ID16512,16512,1,0.8922017216682434,7.173802578943983,1.7479536031599912,0.0,360.0,360,0.5688619438760608,1,,238.1746442432083,255.0,33.0,255.0,184109.0,46.49150882174281,0.7225157833287084,4.29769913171753,3.6125258796669053E-4,-0.00902086362807534,0.6816904227639577,0.4777366760309772,1.1993445972523777,1.426916661344535,1.0166316700688434,3.7830504536857283,0.8926664897562923,0.9840764331210192,3.751978283979071
ID16536,16536,1,0.8171638250350952,7.163536245241755,1.663566778109509,0.0,361.0,361,0.5297793648316499,1,,235.3527653213752,255.0,33.0,255.0,157451.0,53.39597233269122,0.6933961480979439,3.609638075104367,6.49458889735718E-4,-0.009840327563176097,0.6194542033388608,0.4582867088341599,1.1561774832391334,1.3516739442754002,0.8817387947522656,3.579660501914001,0.8647013437253087,0.9766763848396504,3.81216653928941
ID16549,16549,1,0.8934349417686462,7.1475413641260825,1.7623134028617924,0.0,362.0,362,0.552992278215287,1,,236.86046511627907,255.0,33.0,255.0,173145.0,49.33238908601593,0.711750103381307,3.9928004096647207,1.1701814474317507E-4,-0.016978029713727076,0.7029027229684977,0.4386250924451763,1.252135271315526,1.6025137072073765,0.9607004778644087,3.801674161632854,0.8353107845556383,0.9825033647375503,3.878652644044484
ID16566,16566,1,0.8602139949798584,7.171368610573491,1.7032912627577537,0.0,363.0,363,0.5380178202707916,1,,236.50789096126255,255.0,33.0,255.0,164846.0,48.836317725874004,0.6883247528184725,3.948845299785611,-0.0048589095878100565,-0.018145962912515273,0.6807709289044567,0.4280009025977918,1.0996780104361592,1.5905829281491077,0.9093753838415155,3.7384596834108192,0.8176504029125172,0.9657582110412297,3.9203162654204253
ID16588,16588,1,0.8543796539306641,7.1396663773800135,1.7007081866575062,0.0,364.0,364,0.5362630917764254,1,,231.02741702741702,255.0,33.0,255.0,160102.0,58.50416811242435,0.6675196974343508,3.161548312191462,-0.0015174215913584751,-0.014421926655357634,0.6736333721061339,0.430940102854657,1.0747608384887621,1.5631716975139118,0.9034532576081048,3.7474244825911764,0.8084436843438448,0.9567944250871081,3.942575744316266
ID16608,16608,1,0.8792208433151245,7.177746402555241,1.7483413270116317,0.0,365.0,365,0.5470899709416669,1,,236.04329608938548,255.0,33.0,255.0,169007.0,50.764086994855,0.6689214989889624,3.7273856721422693,-0.00256437749378141,-0.0205077269719071,0.7040040319237434,0.4290956640657735,1.091377460795615,1.6406691814434902,0.9403020430604382,3.809694038535625,0.8141361650056049,0.9597044996642041,3.9287682231611614
ID16634,16634,1,0.8549582958221436,7.150684684883472,1.7648495845267913,0.0,366.0,366,0.5465153970345633,1,,232.43296089385476,255.0,33.0,255.0,166422.0,57.05347488081819,0.6457398072437687,3.196995282443707,-0.0031857478912970345,-0.022040898706795608,0.7226804673773441,0.41654988474720117,1.1479849578507393,1.7349193790221062,0.9383280009826349,3.899258680695059,0.7755332906522542,0.9363099146421535,4.025359840076362
ID16648,16648,1,0.8726782202720642,7.129728567542048,1.7189383693425506,0.0,367.0,367,0.5350900759530076,1,,232.96788321167884,255.0,33.0,255.0,159583.0,53.88453235069368,0.5843347676299081,3.189162919132138,-0.0011602853819733423,-0.020896616622091625,0.6614441476306819,0.4348430555744254,1.178637426957844,1.5211100629327465,0.8995051734524978,3.7453215758658933,0.80581492064237,0.9552760307477289,3.949001327256493
ID16676,16676,1,0.8693087100982666,7.133724662977734,1.680140666364596,0.0,368.0,368,0.5250136365167718,1,,236.46827794561935,255.0,33.0,255.0,156542.0,51.15735911463543,0.6656312588893234,3.6944484714444177,-0.003748571578738329,-0.010528035284699153,0.6510876729068603,0.42905356312229614,1.2208605038411338,1.5174974149352916,0.8659464581298367,3.610476369374761,0.8347797212414522,0.9705014749262537,3.879886192596997
ID16703,16703,1,0.8713351488113403,7.123611597098392,1.7100234723531895,0.0,369.0,369,0.5321462241131258,1,,232.43426883308715,255.0,33.0,255.0,157358.0,56.77249215359483,0.6713654168021205,3.2891202358795977,-0.003174236811269355,-0.01962604459246358,0.6924712868833295,0.4110644621079453,1.1213431930093725,1.6845807670464272,0.88963496306348,3.742963852737816,0.797977122538338,0.9481065918653577,3.968347648862639
ID16727,16727,1,0.8644922971725464,7.1727702263133075,1.8040330173865713,0.0,370.0,370,0.5608898816106782,1,,240.09320905459387,255.0,33.0,255.0,180310.0,43.57359254359145,0.6054693849738985,4.156010767055781,-0.0056472028937485695,-0.017889149924402704,0.7508601588407825,0.4235183918805895,1.1458731867834888,1.772910393588023,0.9883370669536587,3.933741910206383,0.8026075154342459,0.9603580562659846,3.956884021031771
ID16743,16743,1,0.8944604396820068,7.16632445704293,1.7052834223030555,0.0,371.0,371,0.5409297186090557,1,,238.61877667140826,255.0,33.0,255.0,167749.0,46.19668455666998,0.6563478263360176,4.093608554346303,3.2074211577617906E-4,-0.008798392073919244,0.6465615026744649,0.45476593212874594,1.077916290030608,1.4217456871668674,0.9192455942305335,3.624556058000628,0.8792892812841651,0.9858856739590686,3.780411211584405
ID16766,16766,1,0.8594378232955933,7.182763723063859,1.7184881128488176,0.0,372.0,372,0.5451723696299442,1,,231.61071932299012,255.0,33.0,255.0,164212.0,56.981196206222904,0.6593562459799249,3.2302607396021656,0.0014779420498056554,-0.013924413548877619,0.6861541175993683,0.43768700000472455,1.0670514594194145,1.5676821966198715,0.9337219028010935,3.771695171623754,0.8248106098533161,0.9581363943281567,3.903262980095477
ID16789,16789,1,0.8396788239479065,7.183964443913124,1.725689682643239,0.0,373.0,373,0.5216115683567817,1,,237.1978527607362,255.0,33.0,255.0,154653.0,49.054524305401856,0.6431714187015516,3.785345674661138,-0.002800626557175998,-0.018868017664897752,0.6688820603522089,0.41075329459953114,1.098115729023331,1.6284277427508975,0.8547602196889499,3.640779000850579,0.8103367417397644,0.9679582712369593,3.9379678536468146
ID16817,16817,1,0.8059159517288208,7.175171669264642,1.7348995389179287,0.0,374.0,374,0.5274018837328851,1,,230.88296296296295,255.0,33.0,255.0,155846.0,55.42238342655096,0.599157583926136,3.121666350840914,-0.0027534962538541975,-0.019195513029875728,0.6858362151228646,0.4147499292062565,1.1923778633433808,1.653613820827914,0.8738426264410512,3.7694345173561015,0.7728419430087238,0.9623188405797106,4.032362712672412
