LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3363,3363,6,0.936107873916626,4.243435513380447,0.9063689805203208,0.0,325.0,325,0.30897841538505916,1,,200.272397094431,228.0,53.0,255.0,165425.0,62.36791823553872,0.958221458526573,3.1426349097338604,-9.896490693956212E-4,2.0481866557819217E-4,0.3297286772951164,0.29258732894554024,0.5245026570486696,1.1269410691277384,0.2999205029992049,1.989700019569638,0.9520084679237677,0.9916367980884107,3.633160018724851
ID3365,3365,6,0.9036034345626831,4.256850695555899,0.9117337496865432,0.0,326.0,326,0.3101859111633859,1,,193.6184210526316,223.0,42.0,255.0,161865.0,67.07972980920808,0.9598539248015145,2.827266890178459,-8.808925568140949E-4,5.553356270396176E-4,0.3264900533751768,0.29729514766985865,0.7489716204403388,1.0982017565175284,0.3022692780226928,2.004648341275396,0.9452081872150796,0.9870206489675518,3.646205943338695
ID3367,3367,6,0.9006325006484985,4.297774609194135,0.9328174384985685,0.0,327.0,327,0.3094433944523117,1,,193.20983213429255,224.0,18.0,255.0,161137.0,68.8023970744412,0.9635272706205212,2.7560222734845206,-0.0011780871815163581,9.876296335868117E-5,0.3224954895416929,0.29878336693514823,0.48304996999142763,1.0793622578451345,0.30082387800823873,2.010080901212094,0.9356105177189918,0.9887173396674583,3.6648599610903014
ID3369,3369,6,0.9165288805961609,4.333389866823876,0.9235481579266551,0.0,328.0,328,0.3065491551987491,1,,196.88875305623472,229.0,48.0,255.0,161055.0,65.15287433179108,0.9672088330699957,2.9715778489936553,-0.0012435295374142404,-8.605563415965306E-5,0.32305318653179704,0.292996471778297,0.5116393399845416,1.1025838794954608,0.2952229529522295,1.972372885519526,0.9536344614519712,0.9945222154595253,3.6300613393003034
ID3371,3371,6,0.9323970079421997,4.368281420766938,0.9210356286393799,0.0,329.0,329,0.30757926065478103,1,,193.91463414634146,219.0,36.0,255.0,159010.0,65.5706985878373,0.968683645988985,2.9102936006542324,-0.0013607973605950085,2.3247970517993793E-5,0.32871834388699467,0.2902311012145838,0.5501600144692019,1.1326089537315132,0.2972103779721037,1.975294747227569,0.957216147794132,0.9939577039274924,3.623263540103284
ID3373,3373,6,0.9293555021286011,4.383672546558777,0.9326615802704459,0.0,330.0,330,0.30153659922506015,1,,195.61040609137055,225.0,31.0,255.0,154141.0,67.31015841994854,0.9543878788847688,2.838281667800185,-9.4360355053448E-4,2.440031807057266E-4,0.32032044976884144,0.28569800403323437,0.41616309288972264,1.1211854659354903,0.28564717785647176,1.9446387333248805,0.9492091983712,0.9906015037593984,3.6385132681241004
ID3375,3375,6,0.9109184741973877,4.426783093574583,0.9371109486685117,0.0,331.0,331,0.3052330840577536,1,,195.05809641532755,225.0,30.0,255.0,157802.0,66.5504746792632,0.9598676630104843,2.870961928830079,-0.0014622796997546018,2.693354879584172E-4,0.32651393144926927,0.2872464383146333,0.38185655551489706,1.1367031506640461,0.292693502926935,1.974936827092723,0.9430105028440268,0.9896151496640199,3.6504522091705622
ID3377,3377,6,0.9221027493476868,4.452608349219827,0.929886220195827,0.0,332.0,332,0.3009638796212037,1,,198.60076530612244,229.0,36.0,255.0,155703.0,65.11016344498351,0.9575395972992962,2.9840652449998997,-0.0013294714063949826,-1.3009841336275387E-4,0.32109951240539386,0.2841937974478143,0.37008417990463655,1.129861085248901,0.28456312784563137,1.9285884648865321,0.9614116050969727,0.9968354430379754,3.6153492047245672
ID3379,3379,6,0.9307821989059448,4.490926461785737,0.9275835366744569,0.0,333.0,333,0.30495032986639575,1,,195.7231149567367,216.0,53.0,255.0,158340.0,64.47549209873584,0.9636547679752248,2.9794341223127665,-0.0010029587832956386,2.006614324911055E-4,0.3329386841041608,0.2813900434906845,0.49831361629107834,1.183192837863088,0.29215147792151475,1.9646139935930373,0.9511816982771929,0.9914163090128753,3.6347386519075635
ID3381,3381,6,0.9237790703773499,4.526864703074266,0.9303509996907107,0.0,334.0,334,0.2990468927299181,1,,199.7979407979408,229.0,42.0,255.0,155243.0,63.63994722147603,0.9532495349826151,3.0643619793535426,-5.932315973292371E-4,2.03126988224415E-4,0.31419740779208655,0.2865250986844007,0.49726130390209367,1.0965790055905926,0.2809496278094963,1.921655201467041,0.956064942526712,0.9923420548819398,3.6254442838074783
ID3383,3383,6,0.9293166399002075,4.546140667762858,0.9327029972468585,0.0,335.0,335,0.2989507207085437,1,,197.41548387096773,229.0,35.0,255.0,152997.0,66.08537480051133,0.949661199946353,2.9101501458555856,-8.383778755272379E-4,-6.494282080319408E-4,0.3184285240063464,0.282904931236873,0.31749766252309364,1.1255672448485174,0.28076895280768943,1.9190989094800195,0.9579971761268822,0.9974326059050062,3.6217862661788924
ID3385,3385,6,0.9015939235687256,4.593751738216508,0.938512442269633,0.0,336.0,336,0.3057978081003457,1,,194.10767326732673,223.0,31.0,255.0,156839.0,66.98639223022776,0.9601126284598072,2.838750781110401,-9.771653453305522E-4,-1.0515956244520151E-4,0.33060939613261464,0.2852928539204124,0.4948055194142992,1.1588421917670748,0.2937775529377754,1.9640993689435113,0.9569771338453941,0.9926739926739925,3.623715983755601
ID3387,3387,6,0.9176348447799683,4.628092355492612,0.9380119798164306,0.0,337.0,337,0.3069241390150215,1,,195.78212974296207,225.0,23.0,255.0,159954.0,66.17220940779983,0.9621100208842808,2.901541529774559,-0.0011753419746197407,1.818348669689162E-4,0.3362027834172162,0.2822788531355841,0.5955846256029989,1.191030711945437,0.2959456529594566,1.9751867111064108,0.9532471579122058,0.9903264812575576,3.630798709884622
ID3389,3389,6,0.9248193502426147,4.647507743549051,0.9381482221946797,0.0,338.0,338,0.30324826822080797,1,,198.14125,228.0,32.0,255.0,158513.0,64.82794247926624,0.9550661665620181,2.986170881512339,-6.119127917372456E-4,2.754851534036999E-4,0.32049992359971957,0.28867727648438224,0.6831447615488488,1.1102360653491166,0.2888993278889933,1.9390371282937693,0.9655708487062151,0.9950217797137522,3.607554154601544
ID3391,3391,6,0.9206197261810303,4.69081805930589,0.9423011116332669,0.0,339.0,339,0.3094433944523118,1,,196.9276236429433,228.0,32.0,255.0,163253.0,65.85591850178167,0.9635152269912592,2.9347163626732513,-0.0010615263911451698,0.0011344856608718982,0.3345614350264013,0.28844258713190407,0.6069266322380199,1.1598891770909237,0.3008238780082388,2.0072556308780842,0.938246169000114,0.9863744075829387,3.659708815123924
ID3393,3393,6,0.9104098081588745,4.729555233346667,0.9395722956072771,0.0,340.0,340,0.30513886177303984,1,,198.92336217552534,232.0,30.0,255.0,160929.0,64.50594078534684,0.9568177354210478,3.0157470657528447,-0.001357496269822662,4.887339133732605E-4,0.3331103923137007,0.28182552096621144,0.569658114401579,1.1819738367613553,0.2925128279251282,1.983217993254913,0.9345743824917425,0.98960880195599,3.666890959733423
ID3395,3395,6,0.9004013538360596,4.7570363660902,0.9453009399297562,0.0,341.0,341,0.30981487525168067,1,,196.0515587529976,225.0,44.0,255.0,163507.0,65.65363279642764,0.9625967371905872,2.929239259819481,-0.001612767536319498,1.480896847185296E-4,0.3408036895150722,0.2833218601902591,0.622260269888997,1.2028852601991682,0.30154657801546575,1.9925516291088246,0.9544322419847215,0.9964179104477612,3.6285438938691263
ID3397,3397,6,0.917029619216919,4.777432571365726,0.9353602155246558,0.0,342.0,342,0.2996232766107922,1,,203.2693298969072,242.0,42.0,255.0,157737.0,63.52902014092789,0.9444134269918487,3.1081590602850224,-0.0010544926221139354,-1.1124375197502654E-4,0.32694280887093435,0.27683467536295536,0.4824711926019557,1.1810038191288093,0.2820336778203368,1.9437214906147504,0.9380862318697513,0.988600379987334,3.660020779184218
ID3399,3399,6,0.9173988699913025,4.8064892662376115,0.9369692446414181,0.0,343.0,343,0.3028687333183695,1,,200.72361809045225,238.0,48.0,255.0,159776.0,64.79565553395825,0.956871041621072,3.0295197587206424,-0.0010613204060300541,1.3692788445805927E-4,0.3268128401348996,0.2828726055623285,0.5422111427613778,1.1553357720349813,0.28817662788176623,1.9436626164998414,0.9585766718546821,0.9937694704049844,3.6206913475207436
ID3401,3401,6,0.915542483329773,4.8353762275100705,0.9297941850577359,0.0,344.0,344,0.29991105315538374,1,,204.40613026819923,255.0,45.0,255.0,160050.0,63.1494072419219,0.9503894848180217,3.154531797744971,-9.51799012098942E-4,-7.98736842960389E-5,0.3266842596027111,0.2775652861519848,0.5209800561212534,1.1769636763000346,0.2825757028257571,1.9411551037768708,0.9423759718913607,0.9879974731522428,3.6516809836750586
ID3403,3403,6,0.9037573933601379,4.875882498081784,0.9462772430739844,0.0,345.0,345,0.2977942338948514,1,,202.03501945525292,242.0,36.0,255.0,155769.0,64.84314795705201,0.951258925216084,3.037920475093553,-5.411869426989876E-4,3.002318764072529E-4,0.32335830799187293,0.2760998506027809,0.5309576689789366,1.1711643714616917,0.27860085278600866,1.90690798451092,0.9627927937914363,0.9948387096774196,3.612755047584244
ID3406,3406,6,0.893677830696106,4.902636119142906,0.9448198748903578,0.0,346.0,346,0.29837303761665457,1,,201.48056994818654,241.0,31.0,255.0,155543.0,64.84198801141697,0.9548474330318562,3.0354840931697633,-0.001461224412768719,1.1543439291141004E-4,0.3265018072001024,0.27463063997145093,0.5269355625559733,1.1888761109614125,0.27968490279684893,1.9198057548955514,0.9535957563004345,0.9923076923076921,3.6301350081728994
ID3407,3407,6,0.9200120568275452,4.954159385525237,0.9422457858996359,0.0,347.0,347,0.29449285900703104,1,,203.7779255319149,244.0,45.0,255.0,153241.0,62.26548453196042,0.9532262007266405,3.194355080824564,-0.0012127484939325245,-1.3023228427229426E-5,0.31565808575766036,0.2772763955537763,0.37211101432554006,1.1384239366182907,0.272457902724579,1.902218526482082,0.9462120163282172,0.989501312335958,3.6442713140529137
ID3409,3409,6,0.9067400693893433,4.974769813197441,0.9415453904513001,0.0,348.0,348,0.2988545177388095,1,,200.39561855670104,232.0,42.0,255.0,155507.0,63.30433960666704,0.958809275055153,3.0990230736378583,-0.0021161202210162313,4.244399678991519E-4,0.3256977734546761,0.2766452178706523,0.4279925796554331,1.1773121399371476,0.2805882778058828,1.9397524082575557,0.9371018344060409,0.9916985951468709,3.661942645809532
ID3411,3411,6,0.9306724071502686,5.009120878363448,0.9375080667232326,0.0,349.0,349,0.2999110531553837,1,,200.59718670076725,229.0,3.0,255.0,156867.0,63.30158809078426,0.9642749812171301,3.111278169236517,-0.0011090027309504115,4.1971848176345736E-5,0.32811546505937017,0.2764650507887436,0.4234242624313858,1.186824389279115,0.28257570282575706,1.9346321746973372,0.9487414346463624,0.9905003166561118,3.639410116689083
ID3413,3413,6,0.909512996673584,5.022027016540573,0.9438264165707473,0.0,350.0,350,0.2969239127919291,1,,196.484375,225.0,31.0,255.0,150900.0,65.09751798732051,0.960224006648465,2.95706207300691,-5.3869487664513E-4,1.7262751357415645E-5,0.31979175905659546,0.2780466170728306,0.44090926233811256,1.1501372051321532,0.27697477776974766,1.907756185919421,0.9563224381843541,0.9922330097087375,3.6249561644392783
ID3415,3415,6,0.9169612526893616,5.060789989346969,0.9489838185909546,0.0,351.0,351,0.29971923282673846,1,,194.78974358974358,223.0,11.0,255.0,151936.0,67.0652310006964,0.9635987590032992,2.850638457334261,-8.30682592692358E-4,-2.5036353814828535E-4,0.3223063087694566,0.28084314218764317,0.4283843963947953,1.147638166482663,0.2822143528221435,1.9288863432021917,0.9531816759335976,0.9923761118170265,3.63092342262633
ID3417,3417,6,0.8975591659545898,5.093191013405582,0.9345043236283507,0.0,352.0,352,0.2896688155158029,1,,203.1759002770083,242.0,55.0,255.0,146693.0,62.31610016152247,0.9481076445016553,3.173559312326985,-8.39795022294159E-4,-0.0013541996291352725,0.31317410565254317,0.2705877892286215,0.14533454808176183,1.1573844723197773,0.26360482763604826,1.8717277625128568,0.94553554450603,0.9945466939331971,3.6455747056047585
ID3419,3419,6,0.9071911573410034,5.129402686863897,0.9613912303167047,0.0,353.0,353,0.29711753779639444,1,,194.73828125,224.0,42.0,255.0,149559.0,66.56906104616071,0.9598316935478067,2.8653996703141846,-0.0017624061712876236,-4.3074477414791813E-4,0.3213919878376003,0.2763719779055636,0.3551084237923069,1.1628964349903088,0.2773361277733613,1.9288485592498896,0.9367421225228545,0.9871382636655948,3.662645676996758
ID3421,3421,6,0.9183477163314819,5.16506527353579,0.9387155390011831,0.0,354.0,354,0.28717635122132573,1,,204.49581005586592,237.0,57.0,255.0,146419.0,59.95008398519871,0.947795046892668,3.319676710182406,-3.716228135393822E-4,-3.1684402689539427E-4,0.31021826833049926,0.26888694779734384,0.33115286738684213,1.1537126322855442,0.2590879525908795,1.8593879648072427,0.9417097174578676,0.9910158949550797,3.652972527357629
ID3423,3423,6,0.919994592666626,5.191814960637691,0.949618667725366,0.0,355.0,355,0.29351479964990085,1,,198.21304926764313,229.0,53.0,255.0,148858.0,64.23845070897575,0.9592422301388134,3.021393823969469,-5.363926829812513E-4,-3.155073141775808E-4,0.30892297548894265,0.28123634289449995,0.40631397741187736,1.0984461407423036,0.2706511527065115,1.8873536044590928,0.9548017259032923,0.9913964262078092,3.62784174895861
ID3425,3425,6,0.9134274125099182,5.228216742056098,0.9503398900977309,0.0,356.0,356,0.2909564589293835,1,,202.78189300411523,242.0,57.0,255.0,147828.0,62.56467336288866,0.9480623541058203,3.1547433614401332,-7.476807772625898E-4,-3.400514647208951E-4,0.30790079469916065,0.2770327135798084,0.6106640308361766,1.1114239568333857,0.26595360265953605,1.8651762265271705,0.9606739162874119,0.9959404600811909,3.616737027800236
ID3427,3427,6,0.9106403589248657,5.270492348081277,0.9438972581955332,0.0,357.0,357,0.2918445763519998,1,,199.23719676549865,229.0,35.0,255.0,147834.0,63.54339324477171,0.9120221881062595,2.9911796129092973,-4.93971559455034E-4,-7.690141085729686E-4,0.31572181337576183,0.27290825114750883,0.2591120009569995,1.1568789585812558,0.2675796776757967,1.8920168766174672,0.9393187216261717,0.9899732620320852,3.657618815559739
ID3429,3429,6,0.9254869222640991,5.301131756446329,0.9595448536780004,0.0,358.0,358,0.3024887222109746,1,,195.19518377693282,228.0,45.0,255.0,154009.0,66.6600583392323,0.8764898987262434,2.7354834300353987,-2.701760970563651E-4,9.381110784140878E-4,0.3263544007906828,0.2836692771026513,0.5738981580600468,1.150474961983934,0.2874539278745393,1.9610716674938258,0.9392715777729815,0.9925140361821585,3.657710605881569
ID3431,3431,6,0.9075027704238892,5.344189518904586,0.964445961602204,0.0,359.0,359,0.30495032986639575,1,,198.32009925558313,232.0,60.0,255.0,159846.0,64.6741033583577,0.7842664845487112,2.69569186797536,-4.138076978479882E-4,7.660935956297253E-4,0.3211724107613744,0.29223013215335375,0.5689128202126017,1.0990393372331386,0.2921514779215147,1.9590279146473437,0.9566139347894997,0.9926335174953957,3.6244038293303373
ID3433,3433,6,0.9020832777023315,5.371401680508198,0.9704453352097243,0.0,360.0,360,0.30981487525168067,1,,198.708082026538,229.0,48.0,255.0,164729.0,64.62451334019529,0.7415709471732477,2.618543405420928,-8.461593542326475E-4,-1.2111094363499857E-4,0.3287839130257211,0.29374260773007477,0.6213065751846792,1.1192925519604782,0.3015465780154657,1.9804860846119003,0.9660968762011362,0.9982057416267942,3.6065718871361816
ID3435,3435,6,0.9101528525352478,5.404358563236562,0.9716954924608896,0.0,361.0,361,0.2995272896544252,1,,203.55670103092783,241.0,36.0,255.0,157960.0,60.9587645412293,0.6772860286486858,2.6967720002905597,-4.197063923423613E-4,-4.0641050458107165E-4,0.3152904726630701,0.286284720660191,0.33078904188743774,1.1013178486647486,0.28185300281853004,1.9178375699536734,0.9629614155278987,0.9923664122137401,3.612438723539253
ID3437,3437,6,0.9110774993896484,5.454276456570606,0.9800206673338504,0.0,362.0,362,0.2971175377963944,1,,202.7761780104712,234.0,36.0,255.0,154921.0,61.900680674302556,0.6271166375578557,2.5251148800238963,-9.855017063780246E-4,1.5663171499391386E-4,0.320862517959518,0.2773456917467893,0.4436949321657644,1.1569046410587787,0.2773361277733612,1.9111442285396416,0.9541779693558677,0.9916020671834622,3.629027335095812
ID3439,3439,6,0.904298722743988,5.479336196673779,0.9771727906060345,0.0,363.0,363,0.29026382226846054,1,,209.69440654843112,248.0,48.0,255.0,153706.0,58.287814563543904,0.6144323176768908,2.7383772452651196,-9.145998695448921E-4,4.023769328912548E-4,0.30900404702625395,0.2754285669596213,0.4988223339938276,1.1219026785683959,0.26468887764688875,1.8667509704545935,0.9544930816641066,0.9932203389830508,3.628428249780495
ID3441,3441,6,0.8991989493370056,5.500376806614192,0.9860941194367054,0.0,364.0,364,0.28243097679877494,1,,212.7608695652174,255.0,40.0,255.0,146805.0,58.48207574605941,0.6012611191458545,2.7321210395857674,-3.255639158525032E-4,-1.2430343439958128E-5,0.2898150928432947,0.27708626145818527,0.3587542705151787,1.0459381541261668,0.2505962275059622,1.8173095492437827,0.9535129056934916,0.9885958660014252,3.630292715716224
ID3443,3443,6,0.8721187114715576,5.529246426287787,0.9784720675969509,0.0,365.0,365,0.28253277207214655,1,,210.98546511627907,255.0,35.0,255.0,145158.0,58.76615705422319,0.6347633267309656,2.788124629742299,1.3044101731155572E-4,7.564958280902761E-5,0.29324979439278714,0.2744322606033588,1.1715532199999157,1.0685689566819028,0.250776902507769,1.8329293109842755,0.938006753907827,0.9928469241773964,3.6601758339475934
ID3446,3446,6,0.8569672107696533,5.546564705087848,0.9982814278136408,0.0,366.0,366,0.2764627272858877,1,,206.6913767019667,255.0,21.0,255.0,136623.0,62.842166899921466,0.658873427396301,2.6127023986926745,9.544250084226129E-5,5.010047247203338E-4,0.3007382946620008,0.2555516773151171,1.4252331947473458,1.1768198816835187,0.2401170774011708,1.8317958868744673,0.8992464948447442,0.9851742031134175,3.738226012259098
ID3448,3448,6,0.8291682004928589,5.5704149890284,0.9886527974203785,0.0,367.0,367,0.2629216392618874,1,,208.96494156928213,255.0,30.0,255.0,125170.0,63.007966048536474,0.6663094033484285,2.6523343038242837,-0.001083795262163169,3.251465300023524E-5,0.2973987089922256,0.23377779293709744,1.5011639779000736,1.2721426841096348,0.21717135217171352,1.7379017685295115,0.9035703035226935,0.9876746096959738,3.729271115858688
ID3450,3450,6,0.7800785303115845,5.598233796116863,1.0030317337052892,0.0,368.0,368,0.2578416160865723,1,,207.3,255.0,45.0,255.0,120234.0,63.035310991371695,0.6974556248347393,2.7024866008299893,-0.0030857176393402014,7.742217864646446E-4,0.3083500680239882,0.21781104349772612,1.5527917308580552,1.4156769237791529,0.20886030208860296,1.7754734342572875,0.8326019215191384,0.9697986577181206,3.8849571014843236
ID3452,3452,6,0.7377451658248901,5.609818570647253,1.0173901798376044,0.0,369.0,369,0.24596990162000237,1,,196.92789373814043,242.0,45.0,255.0,103781.0,68.86921064476338,0.7003753954166788,2.3555818256062473,-0.003947473266127855,5.224601780487035E-4,0.3106362656987264,0.19570954275402092,-1.5653233835374227,1.5872310635825868,0.19007010190070103,1.6746162560032283,0.8517125882489957,0.9952696310312206,3.8411246329495325
ID3454,3454,6,0.7046880722045898,5.626657033348164,1.0174423069169534,0.0,370.0,370,0.23039600699282495,1,,196.69264069264068,241.0,30.0,255.0,90872.0,69.15712492845213,0.7134711574137518,2.368540413491021,-0.0059188835450083585,0.002709492747075242,0.3050942321913849,0.17430848886703848,1.5894374410454144,1.7503119565456677,0.1667630266676303,1.6079574183464835,0.8105140460272583,0.9903433476394853,3.9375371043113603
ID3456,3456,6,0.6757237315177917,5.644201617883835,0.9956199961150443,0.0,371.0,371,0.20740771000013317,1,,207.68279569892474,255.0,36.0,255.0,77258.0,61.96291756646876,0.7184895097196932,2.802671547570419,-0.005550667182156597,-5.797975148774415E-4,0.28053488528279863,0.15417408799551022,-1.551999837114413,1.8195981499236644,0.13514490135144896,1.45406699524945,0.8032314339018235,0.9881109643328928,3.9553469468410687
ID3458,3458,6,0.6698724627494812,5.663101329117168,1.0074195958730423,0.0,372.0,372,0.1930463525720263,1,,200.77469135802468,232.0,49.0,255.0,65051.0,61.85453204559354,0.7442752185338124,2.7700396479686176,-0.005670459031807831,-8.208232887635156E-4,0.2762737720886636,0.13585699467579948,1.5568390543922501,2.0335631061760626,0.11707740117077402,1.3915522743278848,0.7597730537285716,0.9908256880733947,4.06689526985525
ID3460,3460,6,0.6655076742172241,5.668552288871667,1.0263174219275302,0.0,373.0,373,0.18560407570297666,1,,176.9468438538206,183.0,40.0,255.0,53261.0,69.4777458255919,0.8105569983074987,2.2803339607556623,-0.005194080622141648,0.0031957704826109366,0.2772675857160113,0.12599629098852672,-1.5466942331059867,2.2006011727857877,0.10822432608224321,1.3491189860689372,0.7471954969052308,0.9900826446280989,4.100981489892993
ID3462,3462,6,0.6109018921852112,5.673572821442596,1.0225827642198317,0.0,374.0,374,0.16087196047668853,1,,163.05333333333334,158.0,35.0,255.0,36687.0,65.93643313287211,0.7942192950996055,2.1892690540554387,-0.003556018277130969,0.004886330540009801,0.24230234300522988,0.11026598294795781,-1.5499023842040671,2.1974351157744563,0.08130375081303748,1.2191053751518035,0.6874449932575407,0.9554140127388533,4.2754905943189225
ID3464,3464,6,0.6441945433616638,5.687992772344174,1.035796721911303,0.0,375.0,375,0.15486102341127767,1,,133.93236714975845,147.0,31.0,202.0,27724.0,47.8284278477645,0.8412322996404669,2.5588026352119626,-0.004290709140950707,0.0020169789726525444,0.22626472391083682,0.10672464375548536,1.5859917425134875,2.1200794488405816,0.07534147575341478,1.1446765386979594,0.7225674995972101,0.9858156028368799,4.170284849207951
ID3466,3466,6,0.6374419927597046,5.69887340749158,1.0395874265008496,0.0,376.0,376,0.13859492600126158,1,,102.53012048192771,110.0,17.0,161.0,17020.0,39.52792257399444,0.8900121040728168,2.442917500521277,-0.005145966766004844,0.0030605064716309745,0.20772853223143156,0.0956902863860513,-1.528119880361469,2.170842413339375,0.06034545060345452,1.0755383481388319,0.6555451357068662,0.9597701149425291,4.378281010955377
ID3346,3346,8,0.7715709209442139,0.06993154575886487,0.9241133099977564,0.0,316.0,316,0.13755362705864338,1,,116.07878787878788,114.0,30.0,192.0,19153.0,49.4185691226644,0.6529881762971779,1.8557875805452244,0.0046123620452469235,0.008987659282284904,0.19969346831968673,0.09568451522286621,1.4136417136001778,2.0869987986516443,0.05944207559442074,1.091767463459933,0.6266766812381763,0.9426934097421201,4.477990466059069
ID3348,3348,8,0.8070054650306702,0.07513411316147242,0.9179277651400225,0.0,317.0,317,0.14488403407690378,1,,132.55,132.0,36.0,215.0,23859.0,55.3753343432912,0.6417668186599625,1.8713677950203564,0.004004612837226256,0.00891018008444894,0.21628264755554671,0.09799579390077388,1.4573623991667115,2.2070605170518314,0.06594637565946376,1.1893172597610062,0.5858755215045844,0.9383033419023136,4.631292976937382
ID3350,3350,8,0.7726783752441406,0.08556380152946447,0.8899738638610079,0.0,318.0,318,0.15633944379483755,1,,162.9665071770335,165.0,48.0,241.0,34060.0,56.78412078070498,0.6276106635288807,2.213304845599357,0.003090686632230844,0.007989626890681825,0.22189348245171192,0.1112337638941795,1.4539152839644987,1.9948392887505526,0.07678687576786875,1.156211102632177,0.7218094955206107,0.9681093394077447,4.172473974919439
ID3352,3352,8,0.8198591470718384,0.10969599578425489,0.8991974916100012,0.0,319.0,319,0.17491615158996893,1,,155.48863636363637,150.0,40.0,250.0,41049.0,62.35212059441215,0.6160293163266266,1.9012077125215157,0.002043062954525381,0.007632009313074721,0.24364012993220147,0.12805312613550032,1.405505548146479,1.902648824632301,0.09611910096119099,1.3098629709638363,0.7039921782454343,0.9534050179211466,4.2249445655828985
ID3354,3354,8,0.8085741400718689,0.11344972379272972,0.8740775707690719,0.0,320.0,320,0.18357896014292754,1,,174.3745704467354,178.0,48.0,255.0,50743.0,62.90217286475851,0.6511462965485635,2.1864548754592357,0.004811684563583086,0.008660618042951925,0.2440334938158941,0.13889053650324643,1.3926972697510704,1.7570203122528083,0.1058755510587555,1.340380660356194,0.7405412277428823,0.9782971619365609,4.119365345424426
ID3356,3356,8,0.8031350374221802,0.1340064765369026,0.8775606829756301,0.0,321.0,321,0.20249712539527973,1,,173.29775280898878,179.0,45.0,255.0,61694.0,62.484982718717625,0.6339681782343667,2.1521430635229,0.004416817357529189,0.008055744983955447,0.263862019383272,0.15629176900949426,1.3158735364858525,1.6882656140851737,0.12882127628821272,1.4301008418427785,0.7915240897768179,0.9740437158469942,3.984491122111409
ID3358,3358,8,0.7866774797439575,0.15006921028739392,0.8714831637260274,0.0,322.0,322,0.2097513743338587,1,,178.2976501305483,187.0,40.0,255.0,68288.0,62.76629276572475,0.6376066213904498,2.2120369119533647,0.0032215851219771856,0.004742964912612657,0.25759500373270344,0.17059948982344736,1.3002179257692288,1.5099400590194458,0.13821637638216375,1.4660298900457798,0.8081346290726055,0.9745222929936306,3.943329552715953
ID3360,3360,8,0.8326836228370667,0.15929457379661868,0.8444114542810366,0.0,323.0,323,0.21861230803912315,1,,184.9208633093525,196.0,48.0,255.0,77112.0,61.764798687806056,0.6406079752441439,2.338096331159888,1.0698766906545138E-4,0.0016220985787263002,0.2555030036328101,0.18881392361355812,1.1489318310893242,1.3532000116460863,0.15014092650140928,1.4774316274490926,0.864359027201414,0.9764982373678027,3.812921340465487
ID3362,3362,8,0.8463389873504639,0.18552783399793274,0.8539737064904844,0.0,324.0,324,0.23909323584282885,1,,181.34677419354838,189.0,40.0,255.0,89948.0,65.94770433263669,0.654420358352266,2.1754599076501373,-4.1357869721640706E-4,0.0015724681719799438,0.27344037403859656,0.2107901048436755,1.0540231548540457,1.2972163671600394,0.17959095179590945,1.611109466964824,0.8694492095088534,0.978346456692913,3.8017436002006186
ID3364,3364,8,0.8568059206008911,0.20588444288528054,0.8443104701528164,0.0,325.0,325,0.24479805168820282,1,,181.51330798479088,189.0,44.0,255.0,95476.0,67.35941135988864,0.6455556740388808,2.114274180961709,-1.1058790967408879E-4,-4.997968921122652E-4,0.27966758376056555,0.21610458642017752,0.8580988167908594,1.2941307188029822,0.18826335188263352,1.628083211653759,0.8925292438204525,0.9811676082862525,3.752266747343129
ID3366,3366,8,0.8735536336898804,0.22418283776549375,0.8384001725438993,0.0,326.0,326,0.2535683235228793,1,,179.02300884955753,192.0,45.0,255.0,101148.0,66.5592135040542,0.6512313357777791,2.121573265862403,4.5197338587795404E-4,7.064144448072959E-4,0.2905196873880957,0.222924123761073,0.7460114069127892,1.3032222914531704,0.20199465201994646,1.6480012581096106,0.9346191116428451,0.995547640249332,3.666803213356206
ID3368,3368,8,0.8745160698890686,0.24498534181185477,0.8359660675615925,0.0,327.0,327,0.25605102764479104,1,,182.1138353765324,191.0,40.0,255.0,103987.0,65.08477064298566,0.6551029403274866,2.215022266150864,-7.982026362728481E-4,1.4352814078471635E-5,0.2999276882077742,0.22017913041701778,0.6719752368556495,1.3621985318940684,0.20596950205969503,1.6906956026622877,0.905486410631284,0.987012987012987,3.725323255860262
ID3370,3370,8,0.8748614192008972,0.2550162513784532,0.8130084011853611,0.0,328.0,328,0.26160592638742286,1,,182.3695652173913,191.0,22.0,255.0,109057.0,63.34050024802411,0.664971321306939,2.29983684637874,1.461954387191171E-4,-5.01957599515959E-5,0.3017458407843686,0.22899654190196897,0.559633884189116,1.3176873252240764,0.21500325215003255,1.7183940564136173,0.9149752980009559,0.9842845326716297,3.7059559026318323
