LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14029,14029,3,0.9075958728790283,1.1063695313572708,0.7824713350005594,0.0,300.0,300,0.21834197196329136,1,,216.32525951557093,255.0,0.0,255.0,62518.0,89.10308140960053,0.9859562107133659,2.4106405879389445,0.0014040548702780925,-1.572412198145339E-4,0.23776279920288357,0.20250754081269923,0.6598591340600931,1.1740935584358916,0.14976982742311815,1.4972884250038512,0.839504945568617,0.966101694915254,3.8689516512007263
ID14033,14033,3,0.8998966813087463,1.1104597275861008,0.7840302761653964,0.0,301.0,301,0.21408689317620486,1,,217.3405017921147,255.0,0.0,255.0,60638.0,88.37661911920765,0.9817965294893447,2.436664335190685,2.0227011904037044E-4,-2.4890994196996667E-4,0.2317860618282134,0.20075021592935052,0.5653141271295767,1.154599315149854,0.1439892375927522,1.4797760741397274,0.8263192951252228,0.948096885813149,3.8996980834584805
ID14038,14038,3,0.8819811344146729,1.1244999174640617,0.7740431842116653,0.0,302.0,302,0.20551592948041533,1,,223.68627450980392,255.0,0.0,255.0,57040.0,81.91038174517864,0.9744211768370425,2.6954873341035914,4.0150201080510993E-4,-1.81054947894537E-4,0.21235202506752518,0.19961496372360582,0.4806141411225096,1.0638081489800313,0.13269081201521873,1.3828806129701807,0.8719294359715752,0.9655831739961758,3.7963326692019863
ID14041,14041,3,0.8893210887908936,1.140359360991523,0.8156158849050683,0.0,303.0,303,0.22438718286695863,1,,229.87828947368422,255.0,0.0,255.0,69883.0,72.3009957230395,0.9780408030865012,3.144165527042689,2.7305120348576E-4,-0.002668683123917297,0.26329066848532756,0.19472405418477934,1.1914314488621196,1.3521219532307158,0.15817795808546864,1.6224530348772497,0.7551123280921432,0.9347826086956522,4.07942686555284
ID14045,14045,3,0.9126211404800415,1.1440852103523804,0.8315526986334068,0.0,304.0,304,0.22808409037307806,1,,225.07987220447285,255.0,0.0,255.0,70450.0,79.93356622996365,0.9707280954903582,2.7740121408895915,8.07718871736804E-4,-0.005401940148582016,0.2879649655814184,0.18591705951833243,1.142203950311346,1.5488894151374175,0.16343303974943768,1.6655179262061754,0.7403738985476652,0.9467275494672753,4.119830820468741
ID14049,14049,3,0.8810071349143982,1.1225147050223332,0.7626585881397762,0.0,305.0,305,0.20510856351104548,1,,221.1968503937008,255.0,0.0,255.0,56184.0,84.78879031082296,0.9763752752540593,2.577613848329176,8.726070059010297E-4,-6.368251591251339E-4,0.21742694056395456,0.1952504593875998,0.7256488757073468,1.113579661968074,0.1321653038488218,1.37353586837287,0.8803336702856233,0.9748062015503874,3.778168089619835
ID14054,14054,3,0.8732794523239136,1.1267084145556712,0.7684880137437663,0.0,306.0,306,0.20733917206127275,1,,222.2076923076923,255.0,0.0,255.0,57774.0,83.0710442705426,0.9807100274109386,2.6488607641799065,-8.365018948058014E-5,9.887408258764695E-4,0.2156469748965267,0.2006872109659617,0.05062582824889585,1.0745426868934977,0.1350555987640048,1.386964416103587,0.8822503082148014,0.9716446124763706,3.7740619321359716
ID14060,14060,3,0.846464216709137,1.147109899054232,0.7667676731500574,0.0,307.0,307,0.19635875200316663,1,,223.42241379310346,255.0,0.0,255.0,51834.0,81.81857777184368,0.9877424887286784,2.7138661487212343,2.652162326375777E-4,-9.779995908868265E-4,0.2041207536530823,0.1908251388212605,1.279585362630962,1.0696743359598724,0.12112963235448679,1.307519965933428,0.8903558253198707,0.9808510638297872,3.7568437237188217
ID14061,14061,3,0.8779822587966919,1.1653454643484438,0.8171697107608108,0.0,308.0,308,0.2256879890273085,1,,235.05901639344262,255.0,0.0,255.0,71693.0,64.20369869922528,0.9726160502425618,3.6103202876621556,9.239248302224436E-6,-0.0036403140081846036,0.2723041037512799,0.19485580986393092,1.3076904983825566,1.3974646377823254,0.16001723666785783,1.6893579053416692,0.7045848382437172,0.8995568685376665,4.2231672903182185
ID14066,14066,3,0.8612961769104004,1.1621498751937684,0.778953948428842,0.0,309.0,309,0.20733917206127275,1,,224.38846153846154,255.0,0.0,255.0,58341.0,77.51083534628958,0.995460195216992,2.888344085708715,6.120083493828272E-5,-0.002822670324718039,0.21576257615027863,0.2013414268809617,1.362700037831175,1.071625345527342,0.1350555987640048,1.3905337909235724,0.8777268074544158,0.9679849340866289,3.7837745400970872
ID14070,14070,3,0.8680809736251831,1.1796689766402073,0.8086435879476439,0.0,310.0,310,0.20974550993730662,1,,234.97348484848484,255.0,0.0,255.0,62033.0,60.93157710867447,0.9511503734024759,3.7598011438858134,-9.43532439734167E-4,-0.006893663609088346,0.26136458763399484,0.17024713833259622,1.314122332532065,1.5352069361858571,0.13820864776238626,1.539369671469811,0.73292448430857,0.9293286219081273,4.140714783988437
ID14074,14074,3,0.8613964319229126,1.148329157851405,0.764598300353726,0.0,311.0,311,0.19593234812967117,1,,222.28879310344828,255.0,0.0,255.0,51571.0,81.40151276719779,0.925745314440807,2.625474233123604,-2.971157954484E-5,-9.414960762864511E-4,0.19859439507360566,0.1946459818629213,1.4110702007056966,1.0202851000205337,0.12060412418808993,1.2818400088024917,0.9223683196105869,0.9870967741935487,3.691073922426041
ID14079,14079,3,0.8460636138916016,1.1532767010511735,0.7626994152806963,0.0,312.0,312,0.19357033759880968,1,,225.19026548672565,255.0,0.0,255.0,50893.0,78.37445214649051,0.9977755044061922,2.870061774691989,-1.281155053064597E-4,-4.3273557055711036E-4,0.19930772435513433,0.1901104622433878,0.5917088520928678,1.048378516380502,0.11771382927290688,1.275100583878956,0.909805300066987,0.9781659388646287,3.7164705931917164
ID14083,14083,3,0.8597975969314575,1.1418980676795634,0.7673495616679014,0.0,313.0,313,0.2032653138750179,1,,225.0239043824701,255.0,0.0,255.0,56481.0,80.14975624601041,0.9843506141387683,2.785401802312913,7.35082999357059E-4,-2.4067562714310807E-4,0.21000461757823546,0.19884150422849886,0.4362476744300277,1.0561407609193527,0.1298005171000357,1.3586288371825215,0.883658847144754,0.9724409448818895,3.7710528335262024
ID14088,14088,3,0.8665961027145386,1.1681331732119407,0.8093568645117076,0.0,314.0,314,0.2171897635408155,1,,225.8815331010453,255.0,0.0,255.0,64828.0,76.41128985445643,0.9668622898553412,2.9063228721016823,-0.00441549910474658,5.882527024278376E-4,0.26236515171816066,0.18947603725978496,1.4043615908248006,1.3846877711424777,0.14819330292392743,1.611521735762701,0.7170775180447659,0.9245901639344265,4.186218365706968
ID14091,14091,3,0.8573991060256958,1.1853825302991097,0.8260603151588463,0.0,315.0,315,0.22289125163727744,1,,234.14715719063545,255.0,0.0,255.0,70010.0,67.65019395309471,0.9892030117914478,3.4423590025782755,-0.0036677531281578465,-0.004540572263601819,0.2807397137108201,0.18426829018428373,1.3949205251221546,1.5235378449002641,0.15607592541988102,1.6217802333898683,0.7456959373685303,0.9310344827586209,4.105102859627825
ID14095,14095,3,0.8631670475006104,1.1492901088734289,0.7662964680570755,0.0,316.0,316,0.20834519044758434,1,,224.9619771863118,255.0,0.0,255.0,59165.0,80.2477941903179,0.9913315996648921,2.791138433583722,0.0013462732583188054,6.425653729647856E-4,0.21475990376309756,0.20349059826328383,0.444032009569225,1.055379981168629,0.13636936917999706,1.4126946753508771,0.8586774918397695,0.9682835820895521,3.8255148527983946
ID14101,14101,3,0.8577451109886169,1.1542071899816626,0.8002774525190792,0.0,317.0,317,0.22062833768268622,1,,226.39322033898304,255.0,0.0,255.0,66786.0,78.96551357923383,0.9652174523822009,2.8162454439624676,-0.0011978316034241218,0.0021576570087883844,0.25581031484419287,0.1977028029893639,1.2182589521686347,1.293913444706978,0.15292287642149957,1.5933852075218127,0.7569039303092686,0.9341894060995183,4.074595974864354
ID14104,14104,3,0.8669940233230591,1.1453805934824546,0.7653214738461516,0.0,318.0,318,0.20733917206127275,1,,218.93103448275863,255.0,0.0,255.0,57141.0,86.68907212252445,0.9722365343859187,2.4899229466928543,8.497161068006204E-4,0.0010283642339568848,0.21348345142908604,0.20318997504880282,0.023095020943315385,1.0506593712500378,0.1350555987640048,1.4044767669677103,0.8603860055198237,0.960747663551402,3.821714702438595
ID14109,14109,3,0.8452459573745728,1.1606765382461008,0.7583247586470263,0.0,319.0,319,0.19931803882409205,1,,223.02479338842974,255.0,0.0,255.0,53972.0,82.70549288204347,0.9879397711745592,2.68025450008015,1.4829947210696307E-4,6.79089275806274E-4,0.20792964853932874,0.1929123801028547,-0.29538270482589546,1.0778450218097322,0.12480818951926513,1.3262094551280494,0.8917204111812724,0.9753593429158111,3.7539681034396684
ID14111,14111,3,0.874197244644165,1.1716031581037696,0.8253495693337536,0.0,320.0,320,0.22698134052694974,1,,225.18006430868166,255.0,0.0,255.0,70031.0,80.3253046619071,0.9782502511485092,2.7725302392653806,-0.001988916656632568,-0.010456044572714904,0.2813483258436023,0.18954066782615628,1.3447263603400992,1.4843691808749486,0.16185651525024702,1.670684190832092,0.7287042858260161,0.9319213313161879,4.152687686472908
ID14116,14116,3,0.8758906722068787,1.175586970041147,0.8170900643229072,0.0,321.0,321,0.22475960998276442,1,,228.05940594059405,255.0,0.0,255.0,69102.0,77.59256234183633,0.9915802052475651,2.9267655733114806,-0.0013213137792216203,-0.0021503040117600387,0.26857325506542035,0.19453013466995334,1.2862061120741288,1.380625451789725,0.15870346625186552,1.6398035509515172,0.7416732768414592,0.920731707317073,4.116220359086821
ID14121,14121,3,0.8573404550552368,1.1734039845740998,0.7664706709993788,0.0,322.0,322,0.19699662726857226,1,,220.9075630252101,255.0,0.0,255.0,52576.0,80.47291565197395,0.928747322597619,2.6437055465974555,-0.001094692923746278,6.796403158713172E-5,0.207511634074391,0.19008345854599232,-1.5614490868321795,1.0916869656187458,0.12191789460408219,1.355245703894684,0.8341444023952211,0.9626556016597513,3.881363452191499
ID14125,14125,3,0.8624013066291809,1.1752069656357869,0.8065556487333965,0.0,323.0,323,0.21251846990626938,1,,229.125,255.0,0.0,255.0,62322.0,75.7990095739946,1.0,3.022796752724445,-8.996550771948005E-4,-0.004972232831634055,0.26128064461805295,0.17474412827456873,1.3108619005430457,1.4952184499585173,0.14188720492716453,1.4519894217446787,0.8457192047817793,0.9694793536804306,3.8547111106680854
ID14127,14127,3,0.873323380947113,1.1769878877468367,0.8100460801050998,0.0,324.0,324,0.22005897328142235,1,,223.340206185567,255.0,0.0,255.0,64992.0,73.09411315481155,0.9981550034096256,3.052694332781875,-0.0025868627509155954,-0.002874542372196288,0.25707405488034824,0.19306858048944273,1.2992599391485813,1.3315167813874584,0.15213461417190424,1.6155206841452294,0.7325088157148668,0.9175911251980984,4.14188945994519
ID14131,14131,3,0.868198573589325,1.1794575061597832,0.8172311657866288,0.0,325.0,325,0.2253170964364579,1,,231.85855263157896,255.0,0.0,255.0,70485.0,69.27438431809149,0.9883393709667485,3.3273311473918823,-0.002174644057920244,-5.340333472796156E-4,0.26738365655199986,0.19683703233726585,1.2992900795241555,1.358401177751235,0.1594917285014609,1.6414951175954362,0.7438216896985306,0.9238964992389651,4.110271530385266
ID14134,14134,3,0.8531672954559326,1.1674582430783895,0.7597218442593672,0.0,326.0,326,0.1988979792658734,1,,230.39406779661016,255.0,0.0,255.0,54373.0,72.3197495669422,0.9865418741831102,3.1641872380096303,2.7961755664722166E-4,-1.9423242957913663E-4,0.20642374937666416,0.19369590271445752,0.12813070413579442,1.065710458940217,0.12428268135286823,1.3343770613948622,0.8771287437868079,0.9672801635991818,3.785064289455139
ID14138,14138,3,0.8461962342262268,1.1629036444294194,0.7598638934725908,0.0,327.0,327,0.19994647350637107,1,,225.48547717842322,255.0,0.0,255.0,54342.0,79.42035316304121,0.993593411246377,2.830015867502813,0.0011583650540163877,8.38925786412597E-5,0.20879833398874165,0.19342982108365703,-0.058404759421231967,1.079452655329903,0.1255964517688605,1.3127809073973322,0.9158044101360051,0.9795081967213115,3.7042779522207794
ID14142,14142,3,0.8476693630218506,1.161785259193313,0.7607680592238385,0.0,328.0,328,0.19973721497336624,1,,223.05416666666667,255.0,0.0,255.0,53533.0,79.91701490464472,0.9938288857546763,2.782433632724505,6.965747796192829E-4,8.867000736746587E-5,0.20891948837823388,0.19330532157797137,0.07961292117921945,1.0807746350323024,0.12533369768566205,1.308697104263926,0.9196009978339141,0.9814814814814815,3.6966234576930193
ID14147,14147,3,0.8486864566802979,1.183535636231813,0.8294012447925637,0.0,329.0,329,0.2219511746867901,1,,231.65878378378378,255.0,0.0,255.0,68571.0,71.56096220995133,0.9845295456601967,3.2119870150120104,-0.0020000332046746466,-0.0029364541825710596,0.28328448705804415,0.18248757501033241,1.3268072857810882,1.5523494519668237,0.1547621550038888,1.6629672621207998,0.7032459395771306,0.9131782945736435,4.227185588873242
ID14151,14151,3,0.852034330368042,1.1797585406907078,0.7655730055126436,0.0,330.0,330,0.1986876164579227,1,,223.418410041841,255.0,0.0,255.0,53397.0,83.072109988646,0.9963877177631055,2.6845851724865644,0.0013919790117528372,-2.9151145447517054E-4,0.20970731942544665,0.19064784283346659,0.8789988714141063,1.099972159709296,0.1240199272696698,1.31517314388682,0.901022160554717,0.9792531120331952,3.7345406904100527
ID14154,14154,3,0.8504824042320251,1.1688807230599445,0.7561631098281096,0.0,331.0,331,0.19248711511821,1,,227.09865470852017,255.0,0.0,255.0,50643.0,76.19361981744133,0.9870991127297586,2.9611961954130908,0.0017396783084292853,-2.936798712202676E-4,0.20182681274528075,0.18703380691797455,0.9189357164701097,1.079092684210795,0.11640005885691464,1.2818400088024917,0.8902160470315682,0.9714912280701755,3.7571386546938412
ID14158,14158,3,0.8174664974212646,1.1881671829000107,0.7998742991881056,0.0,332.0,332,0.20934637444729326,1,,229.3544776119403,255.0,0.0,255.0,61467.0,73.5371017628593,0.9925390206148165,3.1072161377617555,-0.0020049047057046038,-0.001351210960584212,0.2523082043586916,0.17740258971159323,1.4446268359234313,1.4222351813965843,0.13768313959598932,1.4908661198944928,0.7784188313781506,0.9492753623188407,4.0178920582190605
ID14162,14162,3,0.8487293124198914,1.1849775428420397,0.7673065022650453,0.0,333.0,333,0.19763244374885533,1,,220.7148936170213,255.0,0.0,255.0,51868.0,85.12052535705597,0.9885136285871905,2.5779911945045613,5.225117888905239E-4,-0.001391773483675066,0.21372212364631812,0.18543143356247724,1.1882446342434008,1.1525668520181553,0.12270615685367754,1.2897062699401711,0.927031722961637,0.989406779661017,3.681778302863746
ID14164,14164,3,0.863705575466156,1.1792126727015395,0.7471841035718734,0.0,334.0,334,0.19784392850037547,1,,225.04273504273505,255.0,0.0,255.0,52660.0,80.08904841866699,0.9739104571894263,2.772767408393805,-1.777385355037808E-4,2.6485938830285574E-4,0.20960639135856995,0.1889118478334146,1.5262176951328172,1.109546033043963,0.12296891093687594,1.3422936246488957,0.8576500866838327,0.9570552147239262,3.8278055173577474
ID14168,14168,3,0.8527417182922363,1.182948583779452,0.7758314028425181,0.0,335.0,335,0.1976324437488553,1,,231.6906779661017,255.0,0.0,255.0,54679.0,67.57704569022893,0.9797263264536863,3.3934306206102103,-7.720266602848805E-5,-0.0013171703741977545,0.22394359220449225,0.17810162384543482,1.4048900437430005,1.2573921976075935,0.12270615685367753,1.3382477813439808,0.8610000054099588,0.9769874476987448,3.8203517809030907
ID14170,14170,3,0.8703048229217529,1.1942858721343055,0.741339945118559,0.0,336.0,336,0.19699662726857226,1,,221.00425531914894,255.0,0.0,255.0,51936.0,85.400289130215,1.0,2.587863080676113,-2.6372689105976866E-4,-4.412629999676892E-4,0.2117545302163973,0.18514380377051468,-1.5053847722243179,1.1437300406707998,0.12191789460408217,1.3031348176708888,0.9021912715057323,0.9851380042462843,3.732120190494308
ID14174,14174,3,0.8672409057617188,1.1929431991281023,0.742321173300993,0.0,337.0,337,0.1961456659371394,1,,222.14718614718615,255.0,0.0,255.0,51316.0,83.12329751564162,0.9975714745002692,2.6692530227489346,3.6901808362026987E-4,-2.8465728427447647E-4,0.21073981810287093,0.18490412029662165,-1.5644709812577617,1.13972483557859,0.12086687827128838,1.2937900730735779,0.907380705525361,0.9871244635193134,3.7214326354757925
ID14177,14177,3,0.8653377890586853,1.1941192683999695,0.7464851647013018,0.0,338.0,338,0.19313777764456833,1,,227.99555555555557,255.0,0.0,255.0,51299.0,73.44880978429929,0.9955513158350782,3.0972222088681476,-5.590380871632926E-4,-0.0015617305546415047,0.2190241912042915,0.17164489057465895,1.4228266435707637,1.2760309408046397,0.11718832110651001,1.2871009502663961,0.8889328887446925,0.975929978118162,3.75984935713141
ID14181,14181,3,0.8664110898971558,1.198237437143548,0.7252901358626422,0.0,339.0,339,0.19805518742708786,1,,222.73839662447259,255.0,0.0,255.0,52789.0,80.0941654646961,0.993442029510379,2.7718078678482336,-1.8598062887619226E-4,-7.263114253804587E-4,0.21679758320079814,0.18297323583598218,1.5235853917936792,1.1848595353865645,0.1232316650200744,1.3370326831849915,0.8662597452252419,0.9630390143737163,3.8087359514053762
ID14183,14183,3,0.8379635810852051,1.214742823103387,0.7316609176207716,0.0,340.0,340,0.19117914675148984,1,,226.57534246575344,255.0,0.0,255.0,49620.0,79.77012578151454,1.0,2.840353330848811,-9.192956493365178E-4,2.6375226526536617E-4,0.20858776483335822,0.17666143825041306,-1.3568131638468124,1.1807204045157291,0.11482353435772394,1.281840008802492,0.8781589448144361,0.962555066079295,3.7828434378421263
ID14186,14186,3,0.8655001521110535,1.2014080585321993,0.7219277773901842,0.0,341.0,341,0.19464753198975654,1,,225.05217391304348,255.0,0.0,255.0,51762.0,81.84155994431029,0.9932682158034402,2.740564994767281,2.4231999691112893E-4,4.6427034528502434E-5,0.20549510861849812,0.1859954626194285,-1.5620339624892454,1.1048393639524878,0.11902759968889917,1.2803615253428604,0.9124147750551364,0.978401727861771,3.711152298667591
ID14189,14189,3,0.866457462310791,1.2195451981183463,0.7264771577675089,0.0,342.0,342,0.19847703068973338,1,,226.18143459915612,255.0,0.0,255.0,53605.0,77.2325126471848,0.9958534194220701,2.922493556439652,-7.497558285097386E-5,-4.541189917743772E-4,0.21400838417191007,0.18519108573587684,-1.4182512863366776,1.1556084534065156,0.12375717318647135,1.3072186208042949,0.9100888501156892,0.98125,3.715891590651437
ID14192,14192,3,0.8806138038635254,1.2212950988086875,0.7077212298703935,0.0,343.0,343,0.1995277369765905,1,,228.87916666666666,255.0,0.0,255.0,54931.0,75.5678501915088,0.9954069540316755,3.021818536980604,-0.0012825080117493232,-1.7317743189163113E-4,0.219694086855226,0.18279524293220667,-1.3340552666371035,1.201858885007768,0.12507094360246357,1.3139580457278306,0.9103393028865792,0.9774127310061598,3.7153803969890347
ID14195,14195,3,0.8996548652648926,1.231150801136968,0.6957521310564364,0.0,344.0,344,0.19784392850037547,1,,223.47435897435898,255.0,0.0,255.0,52293.0,81.55290934184676,0.9957623875159579,2.7344193668225225,-4.483293184824016E-4,1.12627429718104E-4,0.20563125335614396,0.19181016749208762,-1.0717889647030594,1.0720560648310078,0.12296891093687597,1.3113024239377014,0.898668383402011,0.9709543568464728,3.739428215332729
ID14198,14198,3,0.9133656620979309,1.2333536087382857,0.7005652266210284,0.0,345.0,345,0.20098949818142262,1,,227.66666666666666,255.0,0.0,255.0,55323.0,77.25261770418311,0.9963928366837578,2.9417166185378454,-1.0749514807146316E-4,1.5042481002332556E-4,0.21122654548353176,0.19321656694174605,-1.3509941853533385,1.093211357736294,0.12691022218485282,1.3355541997253604,0.8940945215057314,0.9737903225806452,3.748980790371237
ID14201,14201,3,0.9059528112411499,1.2384399128880224,0.7013481107791047,0.0,346.0,346,0.19952773697659054,1,,227.93697478991598,255.0,0.0,255.0,54249.0,77.6777953659808,0.9968712040343063,2.9297926242695906,4.009280413802783E-4,-6.065861833914569E-4,0.21484724623349966,0.1866012749013957,-1.5067328416392538,1.151370730703902,0.12507094360246362,1.3031348176708886,0.9255238043895017,0.9855072463768116,3.6847763685836745
ID14204,14204,3,0.900933027267456,1.2487457841529077,0.6951094591647987,0.0,347.0,347,0.19550501425531827,1,,230.8521739130435,255.0,0.0,255.0,53096.0,73.31135294915804,0.9967894329481695,3.1438649759142008,6.670015017158037E-5,-8.184207452082677E-4,0.21019902071158514,0.1835160539773459,1.2693625798931385,1.1453985422852058,0.120078616021693,1.2803615253428606,0.9204714176604795,0.9849137931034481,3.694875236449892
ID14207,14207,3,0.8991425037384033,1.2559256597401751,0.692840432153554,0.0,348.0,348,0.19763244374885533,1,,224.81012658227849,255.0,0.0,255.0,53280.0,77.90793283557606,0.995156865838379,2.878582502886735,5.775178337415058E-4,-3.654075378148904E-4,0.21184304815059993,0.18549087786972518,1.0068552036213816,1.1420672034307937,0.12270615685367754,1.328865076918179,0.8732014374811276,0.9550102249488751,3.793566583077617
ID14211,14211,3,0.8636596202850342,1.26161844467854,0.6755925015810282,0.0,349.0,349,0.2057193099650985,1,,224.8875968992248,255.0,0.0,255.0,58021.0,79.36012927117802,0.9906010644687454,2.8203804208677186,-6.809982856147474E-4,-0.0014293531849201952,0.22932565887193804,0.18658587503802856,1.3398798830759784,1.2290622686481416,0.1329535660984172,1.3910985213533473,0.8633642799229002,0.9638095238095238,3.815117285632535
ID14213,14213,3,0.8778321743011475,1.281976625194714,0.6969412315047415,0.0,350.0,350,0.22024892495535814,1,,224.02405498281786,255.0,0.0,255.0,65191.0,82.06534048560145,0.9950921487890566,2.723110182205145,-0.001462187440295097,-7.964671645708937E-4,0.25783519232152885,0.19100334263597157,1.551965179872206,1.3498988486967498,0.15239736825510272,1.5112080210117451,0.8385690536029162,0.9747899159663864,3.871110036979563
ID14216,14216,3,0.8627563118934631,1.2719340027775237,0.6838912237427811,0.0,351.0,351,0.21271515525138113,1,,226.04395604395606,255.0,0.0,255.0,61710.0,79.88529167167565,0.998354734838098,2.8272770506222558,-0.0012188263038859436,-8.404726267972621E-4,0.24570665737405256,0.18696958526826538,1.474168346034168,1.31415308549522,0.14214995901036306,1.4109528065906045,0.8972875198540515,0.9890310786106034,3.742304470102971
ID14220,14220,3,0.8540819883346558,1.2713192120864019,0.6663686402013006,0.0,352.0,352,0.20551592948041533,1,,222.64705882352942,255.0,0.0,255.0,56775.0,83.11466880430513,0.9861262528938163,2.660081533696525,-9.207202055556566E-4,-3.679366950796843E-4,0.22384204688063228,0.1904280402071245,1.3217220774641265,1.1754678913733716,0.13269081201521876,1.3437218059921732,0.9234895509595478,0.9921414538310415,3.6888325301275864
ID14224,14224,3,0.8519271612167358,1.2805644546932495,0.6641140720369455,0.0,353.0,353,0.20551592948041533,1,,231.0275590551181,255.0,0.0,255.0,58681.0,70.13394319788839,0.9856863818202003,3.2703454269288184,-2.7429443995487815E-4,-0.0015124022325521715,0.22560895479630294,0.18895195350824073,1.251649553166415,1.1940017057641243,0.13269081201521876,1.3761914901629988,0.8804262443275039,0.9749034749034752,3.777969453170873
ID14226,14226,3,0.8706793189048767,1.2852792529852517,0.66369057211828,0.0,354.0,354,0.20693539529626054,1,,234.73540856031127,255.0,0.0,255.0,60327.0,65.31689601779038,0.9920918333563142,3.5795265060985892,2.5502089502714485E-5,-0.002195064916167142,0.21994764188788535,0.19605649828685426,1.3234399425069743,1.1218584632990611,0.13453009059760787,1.3989647824910272,0.8638050431675555,0.9516728624535312,3.8141438147959645
ID14230,14230,3,0.8631917834281921,1.3010206559966049,0.6660610878084837,0.0,355.0,355,0.20713738206498808,1,,234.5968992248062,255.0,0.0,255.0,60526.0,68.18029649990308,0.997169667160774,3.435955064805501,6.117283007664618E-5,-5.046682034363588E-4,0.2191561231292183,0.19692455561058111,1.3248833507360294,1.1128938310903196,0.13479284468080635,1.431685509674632,0.8263831322653235,0.9553072625698323,3.899547456968746
ID14233,14233,3,0.8567238450050354,1.3195997533892738,0.6564995393365595,0.0,356.0,356,0.20733917206127278,1,,228.9269230769231,255.0,0.0,255.0,59521.0,75.35720884466849,0.9969025796929849,3.03317804888792,-8.577358687094999E-4,-8.732264136673679E-4,0.2330158401505464,0.18655581433368632,1.3385214040482025,1.2490408888235376,0.13505559876400483,1.3835812828157494,0.8865701405277685,0.9790476190476192,3.7648561050760097
ID14236,14236,3,0.8639892339706421,1.3031540090439528,0.6597464964989604,0.0,357.0,357,0.21583774653821508,1,,227.76512455516016,255.0,0.0,255.0,64002.0,77.01795936710927,0.9805706098985304,2.928287783894125,-0.001284603044384807,-0.0032554048034026495,0.25187475262241105,0.1868214209801102,1.3937211069258588,1.348211309500888,0.14635402434153827,1.4531700216910723,0.8709268364375777,0.9737762237762241,3.798517184837312
ID14237,14237,3,0.8989253640174866,1.326479959939135,0.6709305550547747,0.0,358.0,358,0.21310798135746495,1,,227.71794871794873,255.0,0.0,255.0,62167.0,74.14823393565567,0.9949163693153985,3.0632915268656467,5.997898597320484E-5,-0.0024849890062068457,0.23452744554950342,0.19546147670731862,1.4136108325694752,1.1998653110591284,0.14267546717675997,1.4015701021648022,0.9127030838060175,0.985480943738657,3.710566104640392
ID14240,14240,3,0.9059427976608276,1.3355466906855467,0.6528410977819296,0.0,359.0,359,0.21776662979866093,1,,221.27272727272728,255.0,0.0,255.0,63284.0,79.42744073245575,1.0,2.785847375066065,-6.106157664994874E-4,-0.0023099801216261324,0.24271998059970085,0.19643019295021755,1.3844072939559189,1.2356551554231523,0.1489815651735228,1.4675860046042442,0.8692311342558877,0.9610169491525423,3.8022204665780044
ID14243,14243,3,0.9145604372024536,1.3352683770924998,0.6277520979425897,0.0,360.0,360,0.2135000846905876,1,,222.25912408759123,255.0,0.0,255.0,60899.0,83.4019044368821,1.0,2.6649166537413445,-3.82978147029848E-4,-9.8624619992281E-4,0.2300071302823157,0.20010174772196726,1.4321679074579143,1.1494508813681161,0.14320097534315684,1.4287285427553698,0.881569178470928,0.9663120567375888,3.7755196336719843
ID14247,14247,3,0.8941336870193481,1.3335855139894373,0.6367588651973494,0.0,361.0,361,0.21795857926721826,1,,227.11228070175437,255.0,0.0,255.0,64727.0,77.21039499401712,0.9821401170872202,2.914968992894709,-4.1455418905501256E-4,-5.363946872729529E-4,0.24181050891866548,0.19890682971825743,1.333506184209266,1.215697365752494,0.14924431925672127,1.4728849058966402,0.8645100579128461,0.9726027397260275,3.812588265464919
ID14250,14250,3,0.882168173789978,1.3481198232767921,0.6462374864959973,0.0,362.0,362,0.21506134925045428,1,,231.36559139784947,255.0,0.0,255.0,64551.0,73.3065091203718,0.9830437974716152,3.129152934675632,-0.0015212874933252171,-0.0017066193312235552,0.25515802012921096,0.18434086300245633,1.3403597909964962,1.3841641835310872,0.14530300800874446,1.45556225818056,0.8618325583600613,0.9892665474060823,3.818506054820481
ID14253,14253,3,0.8754245042800903,1.3553014162271493,0.6326209960710732,0.0,363.0,363,0.21467209762051384,1,,229.10108303249098,255.0,0.0,255.0,63461.0,75.66347044441208,0.9779862030450935,2.9941968617125316,-3.062650060956106E-4,-0.002818200708960879,0.256096701654383,0.18140274909834878,1.3983965501214328,1.411757555645082,0.14477749984234753,1.466211557774503,0.8462869799196504,0.9666666666666665,3.8534178281335034
