 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
285,51,72.196,10.358,0,71,50,51,64.706,11.277,90,62,50,1976,64.157,11.613,64,51,72.745,9.662,0,71,50,51,65.255,11.040,90,66,50,1976,64.188,11.317,66,51,77.000,10.336,0,76,50,51,68.490,11.395,90,68,50,1976,67.725,12.612,69,51,75.353,10.862,0,73,50,51,67.784,11.149,90,68,50,1976,66.614,12.176,68
286,51,72.706,11.360,0,73,50,51,64.451,11.566,90,62,50,1976,64.527,11.762,64,51,72.275,9.696,0,69,50,51,64.196,11.218,90,66,50,1976,63.866,11.193,66,51,76.569,9.809,0,75,50,51,68.412,11.207,90,69,50,1976,67.532,12.399,69,51,74.373,10.752,0,73,50,51,67.157,10.784,90,68,50,1976,66.262,12.119,68
287,51,73.471,11.549,0,73,50,51,64.471,11.537,90,64,50,1976,64.760,11.900,64,51,71.725,8.768,0,71,50,51,64.176,11.085,90,64,50,1976,63.560,11.181,64,51,76.706,10.203,0,75,50,51,68.078,11.849,90,69,50,1976,67.305,12.382,68,51,74.451,10.447,0,73,50,51,66.941,10.721,90,68,50,1976,66.152,11.966,68
288,51,74.353,10.455,0,75,50,51,65.373,10.581,90,64,50,1976,65.271,11.678,66,51,71.412,8.732,0,69,50,51,63.902,10.724,90,66,50,1976,63.612,11.071,64,51,76.412,9.776,0,76,50,51,67.725,10.666,90,68,50,1976,67.374,12.338,68,51,74.392,10.002,0,73,50,51,67.235,10.546,90,68,50,1976,65.938,11.872,68
289,51,75.235,10.491,0,75,50,51,65.627,10.673,90,68,50,1976,65.827,11.646,66,51,71.745,8.597,0,69,50,51,63.706,11.060,90,64,50,1976,63.429,10.972,64,51,76.275,10.165,0,75,50,51,67.392,11.015,90,68,50,1976,67.062,12.317,68,51,74.275,9.745,0,73,50,51,67.275,10.848,90,68,50,1976,65.896,11.845,68
290,51,76.157,10.242,0,76,50,51,66.686,10.743,90,68,50,1976,66.378,11.820,68,51,71.255,8.558,0,69,50,51,64.196,11.442,90,64,50,1976,63.080,11.093,64,51,75.588,10.104,0,75,50,51,67.745,11.541,90,68,50,1976,66.998,12.235,68,51,73.471,9.702,0,73,50,51,66.706,10.804,90,66,50,1976,65.525,11.948,66
291,51,76.667,10.461,0,76,50,51,66.824,10.660,90,66,50,1976,66.860,11.937,68,51,71.098,8.500,0,69,50,51,63.529,11.305,90,64,50,1976,63.266,10.915,64,51,75.765,10.432,0,75,50,51,67.588,11.453,90,69,50,1976,67.052,12.322,68,51,72.922,9.589,0,71,50,51,66.843,10.849,90,68,50,1976,65.562,11.887,66
292,51,77.137,10.643,0,75,50,51,67.078,10.886,90,68,50,1976,67.234,11.937,68,51,71.216,9.222,0,71,50,51,63.608,10.776,90,64,50,1976,63.020,11.026,64,51,75.863,10.233,0,75,50,51,67.275,11.906,90,69,50,1976,66.988,12.214,68,51,72.961,9.554,0,73,50,51,66.863,10.787,90,68,50,1976,65.308,11.864,66
293,51,78.510,11.210,0,78,50,51,67.275,11.177,90,68,50,1976,68.037,12.295,69,51,71.059,9.039,0,69,50,51,63.569,11.013,90,62,50,1976,62.857,10.897,64,51,74.314,9.333,0,75,50,51,67.549,11.930,90,69,50,1976,66.325,11.963,68,51,72.431,9.648,0,73,50,51,66.216,10.383,90,66,50,1976,65.318,11.694,66
294,51,78.569,11.337,0,78,50,51,67.627,11.164,90,68,50,1976,68.320,12.281,69,51,70.275,9.082,0,69,50,51,63.588,10.847,90,64,50,1976,62.703,10.667,62,51,74.157,9.320,0,75,50,51,67.294,11.458,90,68,50,1976,66.088,12.067,68,51,72.451,9.289,0,73,50,51,66.216,10.700,90,66,50,1976,64.978,11.612,66
295,51,79.412,11.831,0,78,50,51,68.353,11.689,90,68,50,1976,68.804,12.637,69,51,69.961,8.773,0,68,50,51,62.882,10.680,90,62,50,1976,62.296,10.628,62,51,74.000,9.183,0,73,50,51,66.706,10.929,90,68,50,1976,65.853,12.077,68,51,71.510,9.397,0,71,50,51,64.902,10.634,90,64,50,1976,64.524,11.491,66
296,51,79.824,11.850,0,78,50,51,68.784,11.362,90,69,50,1976,69.132,12.726,69,51,70.412,8.889,0,69,50,51,63.196,10.907,90,60,50,1976,62.163,10.860,62,51,74.078,9.865,0,73,50,51,66.490,11.478,90,66,50,1976,65.798,12.012,68,51,71.941,9.021,0,71,50,51,65.118,10.783,90,66,50,1976,64.473,11.474,66
297,51,79.980,11.721,0,80,50,51,69.863,11.631,90,71,50,1976,69.518,12.884,69,51,69.941,8.846,0,69,50,51,62.667,10.279,90,62,50,1976,61.878,10.749,62,51,73.961,10.014,0,73,50,51,65.451,10.754,90,66,50,1976,65.410,11.838,66,51,71.725,8.619,0,69,50,51,65.020,10.464,90,66,50,1976,64.009,11.405,66
298,51,80.314,11.469,0,78,50,51,68.922,11.285,90,69,50,1976,69.537,12.939,71,51,68.922,9.217,0,68,50,51,61.941,11.017,90,62,50,1976,61.701,10.804,62,51,74.078,9.709,0,73,50,51,66.118,10.846,90,68,50,1976,65.308,11.911,66,51,71.000,9.193,0,69,50,51,64.627,10.809,90,66,50,1976,63.888,11.384,66
299,51,80.078,11.457,0,80,50,51,69.843,11.905,90,71,50,1976,69.729,13.040,69,51,68.922,8.534,0,68,50,51,62.294,10.602,90,60,50,1976,61.788,10.616,60,51,74.078,9.984,0,75,50,51,66.412,10.938,90,68,50,1976,65.364,11.896,66,51,71.059,9.403,0,69,50,51,64.510,10.606,90,62,50,1976,63.517,11.563,64
300,51,80.980,11.559,0,78,50,51,70.020,11.568,90,69,50,1976,70.067,13.141,71,51,68.216,9.212,0,68,50,51,62.078,10.861,90,62,50,1976,61.518,10.611,60,51,73.941,9.651,0,73,50,51,65.765,11.146,90,66,50,1976,65.073,11.837,66,51,71.333,9.086,0,69,50,51,64.137,10.429,90,62,50,1976,63.439,11.423,64
301,51,80.510,10.548,0,80,50,51,69.667,11.936,90,71,50,1976,70.151,13.307,71,51,68.176,8.715,0,69,50,51,61.608,10.991,90,60,50,1976,61.043,10.616,60,51,73.157,9.667,0,73,50,51,64.824,11.074,90,66,50,1976,64.973,11.837,66,51,69.804,9.334,0,69,50,51,64.235,10.299,90,64,50,1976,63.152,11.374,64
302,51,81.020,11.547,0,80,50,51,69.588,11.521,90,71,50,1976,70.251,13.324,71,51,67.451,9.131,0,68,50,51,62.314,10.704,90,60,50,1976,61.147,10.477,60,51,73.118,9.482,0,71,50,51,65.039,10.965,90,66,50,1976,64.748,11.754,66,51,69.608,9.544,0,69,50,51,64.235,10.438,90,62,50,1976,63.081,11.292,64
303,51,80.725,11.778,0,80,50,51,69.804,11.754,90,69,50,1976,70.267,13.362,71,51,67.667,8.767,0,68,50,51,62.314,11.204,90,62,50,1976,61.322,10.539,60,51,72.569,9.313,0,71,50,51,64.961,10.887,90,66,50,1976,64.702,11.756,66,51,70.275,8.716,0,69,50,51,63.608,10.615,90,62,50,1976,63.157,11.236,64
304,51,81.176,11.443,0,80,50,51,69.824,11.810,90,69,50,1976,70.345,13.329,71,51,66.980,8.751,0,68,50,51,61.569,11.218,90,60,50,1976,60.854,10.456,60,51,71.863,9.432,0,71,50,51,64.804,10.778,90,66,50,1976,64.238,11.769,64,51,69.451,9.235,0,69,50,51,63.490,10.931,90,60,50,1976,62.770,11.313,62
305,51,81.255,11.525,0,80,50,51,69.588,11.614,90,71,50,1976,70.416,13.472,71,51,67.549,8.696,0,68,50,51,61.569,10.683,90,60,50,1976,60.890,10.470,60,51,71.980,9.764,0,71,50,51,64.725,10.809,90,66,50,1976,64.199,11.573,64,51,69.627,10.068,0,69,50,51,64.196,10.175,90,64,50,1976,62.836,11.289,62
306,51,80.549,11.247,0,80,50,51,69.961,11.236,90,71,50,1976,70.390,13.119,71,51,67.745,8.562,0,68,50,51,61.608,10.545,90,59,50,1976,60.937,10.554,60,51,71.333,9.662,0,71,50,51,64.588,11.232,90,66,50,1976,64.263,11.585,64,51,68.431,9.609,0,69,50,51,63.745,10.386,90,64,50,1976,62.243,11.181,62
307,51,81.333,11.336,0,82,50,51,69.804,11.484,90,69,50,1976,70.259,13.315,71,51,67.137,8.369,0,68,50,51,61.784,10.358,90,60,50,1976,60.785,10.346,60,51,70.667,9.897,0,71,50,51,64.647,10.850,90,66,50,1976,63.847,11.510,64,51,68.196,9.602,0,68,50,51,63.922,10.692,90,62,50,1976,62.277,11.108,62
308,51,80.706,11.557,0,80,50,51,69.941,12.183,90,69,50,1976,70.132,13.272,71,51,66.451,8.439,0,68,50,51,61.490,10.680,90,60,50,1976,60.534,10.319,60,51,70.000,9.502,0,71,50,51,64.471,10.765,90,64,50,1976,63.543,11.424,64,51,68.000,9.055,0,68,50,51,63.392,10.224,90,62,50,1976,62.184,10.969,62
309,51,80.490,11.628,0,78,50,51,69.941,11.630,90,69,50,1976,70.134,13.163,71,51,66.627,8.556,0,66,50,51,62.255,10.198,90,60,50,1976,60.639,10.397,60,51,69.902,10.199,0,69,50,51,64.020,10.797,90,62,50,1976,63.389,11.550,62,51,67.137,8.947,0,68,50,51,63.333,10.162,90,62,50,1976,61.831,10.939,60
310,51,80.647,11.911,0,78,50,51,70.098,11.809,90,69,50,1976,69.987,13.210,71,51,67.176,9.342,0,68,50,51,61.569,10.678,90,60,50,1976,60.607,10.413,60,51,69.725,9.325,0,69,50,51,63.843,10.512,90,64,50,1976,63.268,11.432,62,51,67.353,9.090,0,68,50,51,63.137,10.282,90,62,50,1976,61.870,11.086,60
311,51,80.392,11.647,0,78,50,51,69.745,11.953,90,68,50,1976,70.154,13.183,71,51,67.431,9.071,0,69,50,51,61.961,10.332,90,62,50,1976,60.887,10.493,60,51,70.412,9.483,0,71,50,51,63.451,11.183,90,62,50,1976,63.079,11.631,62,51,66.980,9.083,0,68,50,51,63.020,10.823,90,62,50,1976,61.698,11.021,60
312,51,80.588,11.321,0,80,50,51,69.824,12.396,90,69,50,1976,69.872,13.214,71,51,67.333,9.397,0,68,50,51,61.569,10.204,90,60,50,1976,60.890,10.615,60,51,70.137,9.546,0,69,50,51,63.980,10.786,90,60,50,1976,62.978,11.526,62,51,66.608,8.891,0,66,50,51,62.588,10.623,90,62,50,1976,61.357,11.002,60
313,51,80.294,10.825,0,80,50,51,69.980,11.678,90,71,50,1976,70.068,13.107,71,51,66.863,8.866,0,68,50,51,61.686,10.540,90,60,50,1976,60.858,10.392,60,51,69.608,9.546,0,69,50,51,63.157,11.185,90,62,50,1976,62.739,11.583,62,51,66.235,8.641,0,68,50,51,62.608,10.709,90,62,50,1976,61.007,10.845,60
314,51,80.078,11.016,0,80,50,51,69.843,11.406,90,71,50,1976,69.857,12.870,71,51,67.294,8.949,0,68,50,51,62.275,10.231,90,62,50,1976,61.064,10.513,60,51,69.353,9.219,0,69,50,51,63.196,10.820,90,62,50,1976,62.639,11.379,62,51,66.725,8.900,0,68,50,51,61.941,10.372,90,60,50,1976,60.979,10.838,60
315,51,80.412,10.668,0,80,50,51,69.647,11.529,90,69,50,1976,69.893,13.053,71,51,68.059,8.817,0,68,50,51,61.902,10.294,90,60,50,1976,61.396,10.684,60,51,68.569,9.185,0,69,50,51,63.294,11.102,90,60,50,1976,62.269,11.363,62,51,66.275,8.771,0,69,50,51,61.961,10.241,90,62,50,1976,60.968,10.810,60
316,51,80.843,10.953,0,78,50,51,69.804,11.710,90,69,50,1976,69.974,13.236,71,51,68.353,8.886,0,69,50,51,62.765,9.915,90,62,50,1976,61.714,10.624,62,51,68.314,9.212,0,69,50,51,63.020,11.081,90,62,50,1976,62.094,11.354,60,51,66.569,8.907,0,68,50,51,62.255,10.079,90,60,50,1976,61.131,10.752,60
317,51,80.941,10.788,0,80,50,51,69.706,11.758,90,71,50,1976,69.868,13.253,71,51,69.510,9.414,0,69,50,51,62.667,10.215,90,62,50,1976,62.224,10.588,62,51,68.098,9.544,0,68,50,51,62.647,11.153,90,62,50,1976,62.291,11.235,62,51,66.549,9.146,0,68,50,51,62.255,10.404,90,62,50,1976,61.201,10.809,60
318,51,81.098,11.435,0,80,50,51,69.529,11.714,90,69,50,1976,69.900,12.969,71,51,70.824,9.151,0,69,50,51,63.608,9.944,90,64,50,1976,63.048,10.900,64,51,67.569,9.139,0,68,50,51,62.961,10.577,90,62,50,1976,62.186,11.277,60,51,66.549,8.839,0,66,50,51,62.961,10.086,90,62,50,1976,61.489,10.839,60
319,51,80.451,10.778,0,80,50,51,69.529,11.700,90,69,50,1976,69.809,13.116,71,51,72.529,9.941,0,71,50,51,64.196,9.970,90,66,50,1976,63.893,11.124,66,51,67.765,9.452,0,68,50,51,62.451,10.128,90,60,50,1976,62.168,11.119,60,51,66.863,8.897,0,66,50,51,62.706,10.005,90,60,50,1976,61.670,10.822,62
320,51,80.863,11.344,0,80,50,51,69.588,11.965,90,71,50,1976,69.779,13.110,71,51,73.078,10.016,0,71,50,51,64.588,10.737,90,66,50,1976,64.343,11.193,66,51,67.882,9.324,0,68,50,51,62.824,10.605,90,60,50,1976,62.368,11.197,62,51,66.824,9.223,0,68,50,51,62.961,10.570,90,60,50,1976,61.819,11.074,62
321,51,79.961,11.214,0,80,50,51,69.431,12.217,90,71,50,1976,69.587,12.887,71,51,73.275,9.984,0,71,50,51,65.431,10.082,90,66,50,1976,64.843,11.230,66,51,68.451,9.456,0,69,50,51,63.020,10.622,90,62,50,1976,62.700,11.408,62,51,67.471,9.532,0,68,50,51,63.235,10.411,90,64,50,1976,62.394,11.064,62
322,51,79.608,11.307,0,80,50,51,68.608,12.040,90,69,50,1976,69.310,12.855,69,51,74.392,10.394,0,71,50,51,65.980,10.756,90,68,50,1976,65.504,11.711,66,51,68.745,9.468,0,69,50,51,63.647,10.757,90,62,50,1976,62.544,11.424,62,51,69.294,10.072,0,68,50,51,63.961,9.873,90,64,50,1976,62.929,11.193,64
323,51,80.373,11.271,0,80,50,51,69.294,12.050,90,69,50,1976,69.568,12.818,71,51,74.569,10.633,0,73,50,51,66.137,9.804,90,68,50,1976,65.842,11.734,66,51,69.078,9.785,0,69,50,51,63.529,10.946,90,60,50,1976,62.727,11.322,62,51,70.353,10.291,0,69,50,51,64.098,9.706,90,64,50,1976,63.658,11.284,64
324,51,80.000,11.337,0,78,50,51,69.725,12.350,90,71,50,1976,69.334,12.824,69,51,75.255,10.998,0,73,50,51,66.392,10.429,90,68,50,1976,66.030,12.219,68,51,70.020,9.856,0,69,50,51,64.176,11.264,90,64,50,1976,63.569,11.419,64,51,71.333,9.726,0,71,50,51,65.510,9.642,90,66,50,1976,64.231,11.466,66
325,51,79.627,11.553,0,80,50,51,69.549,12.168,90,69,50,1976,69.416,12.907,69,51,75.824,10.864,0,75,50,51,67.098,10.734,90,66,50,1976,66.569,12.449,68,51,69.667,9.799,0,68,50,51,64.118,10.740,90,64,50,1976,63.492,11.494,64,51,72.392,10.720,0,69,50,51,65.980,10.017,90,68,50,1976,64.945,11.627,66
326,51,79.373,11.763,0,78,50,51,69.000,11.538,90,69,50,1976,69.163,12.832,69,51,76.314,10.961,0,75,50,51,66.510,10.911,90,66,50,1976,66.530,12.515,68,51,71.353,9.331,0,69,50,51,64.196,9.974,90,66,50,1976,64.077,11.492,64,51,73.059,10.986,0,71,50,51,66.804,10.066,90,69,50,1976,65.343,12.086,66
327,51,79.353,11.164,0,80,50,51,68.588,11.548,90,68,50,1976,69.061,12.840,69,51,76.569,11.293,0,75,50,51,67.314,11.397,90,68,50,1976,67.009,12.679,68,51,73.118,9.929,0,71,50,51,65.098,10.300,90,66,50,1976,64.832,11.837,66,51,74.353,10.971,0,71,50,51,67.471,10.285,90,68,50,1976,66.203,12.270,68
328,51,79.137,11.082,0,78,50,51,68.843,11.351,90,69,50,1976,69.013,12.732,69,51,76.784,11.488,0,75,50,51,67.216,11.526,90,69,50,1976,66.957,12.736,68,51,73.647,10.141,0,73,50,51,65.882,10.130,90,66,50,1976,65.594,11.658,66,51,74.627,10.989,0,73,50,51,67.745,10.026,90,69,50,1976,66.703,12.518,68
329,51,78.706,10.823,0,78,50,51,68.647,11.904,90,68,50,1976,68.645,12.616,69,51,76.569,11.562,0,75,50,51,67.333,11.311,90,68,50,1976,67.025,12.711,68,51,74.902,10.534,0,75,50,51,66.078,10.637,90,66,50,1976,66.082,12.063,68,51,75.333,11.373,0,73,50,51,67.686,10.260,90,68,50,1976,67.110,12.799,68
330,51,79.098,10.823,0,78,50,51,68.961,11.682,90,69,50,1976,68.889,12.546,69,51,76.961,11.501,0,75,50,51,67.725,11.145,90,69,50,1976,67.352,12.839,68,51,75.275,11.189,0,75,50,51,66.784,10.387,90,66,50,1976,66.471,12.082,68,51,76.059,12.014,0,75,50,51,67.882,10.840,90,69,50,1976,67.490,13.208,68
331,51,78.804,10.942,0,78,50,51,68.196,12.275,90,68,50,1976,68.614,12.440,69,51,76.471,11.632,0,75,50,51,68.196,10.731,90,69,50,1976,66.918,12.778,68,51,76.098,10.529,0,73,50,51,67.294,10.642,90,66,50,1976,67.136,12.433,68,51,76.588,11.761,0,75,50,51,68.863,11.180,90,69,50,1976,67.787,13.403,68
332,51,78.804,10.500,0,80,50,51,68.804,12.013,90,69,50,1976,68.701,12.470,69,51,76.882,11.943,0,76,50,51,68.196,10.490,90,69,50,1976,67.357,12.734,68,51,76.451,10.763,0,75,50,51,67.549,10.502,90,68,50,1976,67.737,12.520,69,51,77.118,11.711,0,76,50,51,68.863,10.713,90,69,50,1976,68.108,13.554,68
333,51,78.373,10.344,0,78,50,51,68.471,11.858,90,68,50,1976,68.151,12.479,69,51,77.078,11.859,0,76,50,51,67.706,10.585,90,68,50,1976,67.343,12.823,68,51,77.118,10.968,0,73,50,51,68.667,11.233,90,69,50,1976,68.126,12.822,69,51,77.020,12.168,0,76,50,51,68.961,10.188,90,68,50,1976,67.974,13.738,68
334,51,78.686,10.667,0,78,50,51,68.157,11.945,90,69,50,1976,68.079,12.244,69,51,77.157,11.814,0,76,50,51,67.412,10.496,90,68,50,1976,67.289,12.651,68,51,78.490,11.458,0,76,50,51,68.980,11.276,90,69,50,1976,68.512,13.183,69,51,78.490,12.495,0,76,50,51,69.275,10.583,90,68,50,1976,68.622,13.706,69
335,51,78.196,10.713,0,80,50,51,68.294,11.962,90,68,50,1976,67.976,12.249,69,51,76.569,11.261,0,75,50,51,66.686,10.199,90,68,50,1976,67.046,12.580,68,51,78.902,11.327,0,76,50,51,69.059,10.810,90,68,50,1976,68.903,13.100,69,51,77.667,12.416,0,75,50,51,69.804,10.870,90,69,50,1976,68.904,13.976,69
336,51,77.941,10.913,0,76,50,51,67.824,11.936,90,68,50,1976,67.954,12.224,69,51,76.078,11.225,0,75,50,51,67.431,10.559,90,69,50,1976,67.006,12.693,68,51,78.412,11.289,0,78,50,51,69.020,11.170,90,69,50,1976,69.025,13.264,69,51,78.706,12.681,0,76,50,51,69.059,10.745,90,69,50,1976,68.896,13.895,69
337,51,77.549,10.519,0,76,50,51,67.569,12.141,90,68,50,1976,67.779,12.239,69,51,76.333,11.352,0,75,50,51,67.686,10.747,90,68,50,1976,67.070,12.676,68,51,78.706,11.289,0,76,50,51,68.627,11.282,90,69,50,1976,69.081,13.422,69,51,78.118,12.172,0,75,50,51,69.451,11.042,90,69,50,1976,68.975,13.780,69
338,51,77.882,10.480,0,76,50,51,67.725,12.407,90,68,50,1976,67.673,12.245,68,51,75.667,11.420,0,75,50,51,67.510,11.002,90,68,50,1976,67.032,12.572,68,51,79.725,10.956,0,78,50,51,69.196,11.255,90,69,50,1976,69.481,13.478,69,51,77.922,12.008,0,76,50,51,69.647,10.386,90,69,50,1976,68.575,13.744,69
339,51,78.176,10.974,0,78,50,51,67.725,12.279,90,68,50,1976,67.386,12.333,68,51,75.902,11.046,0,75,50,51,67.216,10.665,90,69,50,1976,66.929,12.592,68,51,79.627,11.342,0,78,50,51,69.961,11.571,90,69,50,1976,69.447,13.623,69,51,77.627,12.535,0,76,50,51,69.490,10.741,90,69,50,1976,68.492,13.768,69
340,51,77.588,10.561,0,76,50,51,67.588,12.522,90,68,50,1976,67.289,12.314,68,51,75.765,11.617,0,75,50,51,67.314,10.775,90,69,50,1976,66.817,12.451,68,51,78.961,11.532,0,78,50,51,69.843,11.024,90,69,50,1976,69.394,13.584,69,51,77.706,12.371,0,75,50,51,70.098,11.245,90,69,50,1976,68.622,13.803,69
341,51,77.275,10.467,0,80,50,51,67.353,12.482,90,68,50,1976,67.270,12.160,68,51,75.843,11.079,0,75,50,51,67.490,10.732,90,69,50,1976,66.935,12.558,68,51,79.137,11.797,0,78,50,51,69.706,11.644,90,69,50,1976,69.537,13.553,71,51,77.765,12.812,0,76,50,51,70.039,10.800,90,69,50,1976,68.650,13.812,69
342,51,76.804,9.916,0,78,50,51,67.020,11.914,90,66,50,1976,67.064,11.985,68,51,76.255,11.317,0,75,50,51,67.510,10.267,90,69,50,1976,66.994,12.515,68,51,79.373,11.330,0,78,50,51,69.431,11.334,90,69,50,1976,69.455,13.632,69,51,77.529,12.667,0,76,50,51,69.118,10.930,90,69,50,1976,68.439,13.829,69
343,51,75.961,9.871,0,75,50,51,67.059,12.178,90,68,50,1976,66.560,11.948,68,51,76.039,11.550,0,75,50,51,67.431,10.437,90,69,50,1976,66.894,12.464,68,51,79.647,11.835,0,78,50,51,70.137,11.498,90,71,50,1976,69.513,13.521,69,51,77.255,12.390,0,75,50,51,69.196,10.894,90,69,50,1976,68.336,13.798,69
344,51,75.412,10.042,0,75,50,51,66.804,11.900,90,68,50,1976,66.584,12.058,68,51,76.706,11.504,0,75,50,51,67.353,10.455,90,69,50,1976,67.031,12.590,68,51,79.255,11.373,0,78,50,51,70.294,10.839,90,69,50,1976,69.629,13.440,71,51,76.765,12.224,0,75,50,51,68.961,10.846,90,69,50,1976,68.345,13.757,68
345,51,75.824,10.005,0,75,50,51,66.137,12.213,90,68,50,1976,66.318,12.081,68,51,76.647,10.813,0,75,50,51,67.412,10.375,90,69,50,1976,67.046,12.492,68,51,79.000,11.829,0,76,50,51,69.765,10.674,90,71,50,1976,69.465,13.468,69,51,77.431,12.481,0,76,50,51,69.000,11.379,90,68,50,1976,68.358,13.953,69
346,51,75.373,9.514,0,75,50,51,66.686,11.814,90,68,50,1976,66.099,11.842,68,51,75.902,10.780,0,75,50,51,66.765,10.952,90,69,50,1976,66.897,12.487,68,51,79.510,11.537,0,76,50,51,69.745,10.522,90,69,50,1976,69.493,13.514,69,51,77.569,12.341,0,76,50,51,69.765,10.979,90,69,50,1976,68.691,13.701,69
347,51,75.765,9.401,0,75,50,51,66.608,11.998,90,66,50,1976,66.168,11.823,68,51,76.490,11.685,0,76,50,51,67.294,10.676,90,68,50,1976,66.848,12.513,68,51,79.510,11.656,0,76,50,51,70.294,11.174,90,69,50,1976,69.851,13.496,69,51,77.784,12.507,0,76,50,51,69.765,11.095,90,69,50,1976,68.774,13.691,69
348,51,75.627,9.434,0,75,50,51,66.510,12.209,90,68,50,1976,66.088,11.813,68,51,76.667,11.303,0,75,50,51,67.569,10.719,90,68,50,1976,67.110,12.438,68,51,79.196,11.216,0,78,50,51,70.196,11.356,90,69,50,1976,69.772,13.498,69,51,77.863,12.358,0,76,50,51,69.569,11.062,90,71,50,1976,68.660,13.642,69
349,51,74.961,9.423,0,73,50,51,66.333,12.332,90,68,50,1976,65.839,11.686,66,51,76.510,11.152,0,73,50,51,68.314,10.700,90,69,50,1976,67.213,12.422,68,51,79.588,11.614,0,78,50,51,70.667,10.660,90,71,50,1976,69.813,13.517,69,51,77.902,12.130,0,76,50,51,70.157,10.875,90,71,50,1976,68.711,13.700,69
350,51,75.333,9.889,0,73,50,51,65.784,12.271,90,66,50,1976,65.602,11.785,66,51,76.510,10.997,0,75,50,51,67.843,11.041,90,68,50,1976,66.826,12.327,68,51,79.157,11.455,0,78,50,51,70.020,10.779,90,71,50,1976,69.228,13.466,69,51,77.961,12.419,0,75,50,51,70.039,10.855,90,71,50,1976,68.714,13.568,69
351,51,74.353,9.522,0,73,50,51,65.275,11.761,90,68,50,1976,65.357,11.759,66,51,76.275,11.139,0,75,50,51,67.235,11.476,90,68,50,1976,66.807,12.180,68,51,79.294,11.328,0,78,50,51,70.431,11.033,90,69,50,1976,69.805,13.544,71,51,78.118,12.160,0,76,50,51,69.588,10.774,90,69,50,1976,68.746,13.511,69
352,51,74.373,9.714,0,73,50,51,65.314,11.780,90,62,50,1976,65.126,11.745,66,51,76.118,11.063,0,75,50,51,67.431,10.800,90,69,50,1976,66.677,12.185,68,51,79.706,11.372,0,80,50,51,70.196,10.475,90,69,50,1976,69.913,13.337,71,51,78.902,12.263,0,76,50,51,70.078,11.276,90,69,50,1976,68.806,13.586,69
353,51,74.294,9.609,0,75,50,51,64.941,12.364,90,62,50,1976,64.984,11.824,66,51,76.078,11.251,0,75,50,51,67.784,10.895,90,68,50,1976,66.588,12.180,68,51,79.549,11.330,0,78,50,51,70.608,10.579,90,71,50,1976,70.076,13.350,71,51,78.941,12.163,0,78,50,51,70.078,11.146,90,69,50,1976,68.818,13.700,69
354,51,74.333,9.497,0,73,50,51,65.196,12.578,90,66,50,1976,64.853,11.718,66,51,75.647,10.983,0,73,50,51,67.549,10.776,90,69,50,1976,66.587,12.113,68,51,79.608,11.296,0,78,50,51,70.118,11.417,90,69,50,1976,69.923,13.374,71,51,78.843,12.384,0,76,50,51,70.137,10.923,90,69,50,1976,69.133,13.512,69
355,51,74.157,8.878,0,73,50,51,64.627,12.487,90,62,50,1976,64.587,11.686,66,51,75.020,10.567,0,73,50,51,67.000,11.220,90,69,50,1976,66.394,12.100,68,51,80.373,11.198,0,80,50,51,70.333,11.007,90,71,50,1976,69.933,13.520,71,51,78.706,11.578,0,78,50,51,69.765,11.079,90,71,50,1976,68.909,13.464,69
356,51,73.725,9.453,0,71,50,51,64.373,12.081,90,64,50,1976,64.486,11.721,64,51,75.137,10.379,0,73,50,51,66.529,10.917,90,68,50,1976,66.072,12.018,68,51,80.490,11.286,0,78,50,51,70.137,11.175,90,71,50,1976,69.786,13.466,71,51,77.902,12.158,0,76,50,51,69.627,11.330,90,69,50,1976,68.485,13.408,69
