 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
73,51,43.098,5.808,0,46,50,51,43.451,6.883,90,44,50,1976,40.584,7.813,41,51,36.627,4.800,0,37,50,51,40.255,5.878,90,41,50,1976,36.887,6.729,37,51,37.627,5.118,0,39,50,51,41.824,4.325,90,42,50,1976,38.091,7.664,39,51,40.569,6.601,0,44,50,51,46.451,5.166,90,46,50,1976,41.848,8.411,42
74,51,42.706,5.957,0,44,50,51,43.647,6.346,90,44,50,1976,40.844,7.782,41,51,37.176,4.853,0,39,50,51,39.765,5.698,90,39,50,1976,37.071,6.896,37,51,37.255,5.023,0,39,50,51,42.059,4.722,90,42,50,1976,38.087,7.760,39,51,40.471,6.825,0,42,50,51,45.529,5.533,90,46,50,1976,41.430,8.239,42
75,51,43.451,5.984,0,46,50,51,43.843,6.655,90,44,50,1976,41.070,8.045,41,51,37.118,4.958,0,39,50,51,40.314,5.446,90,39,50,1976,37.573,7.079,37,51,37.863,4.829,0,39,50,51,42.588,4.871,90,42,50,1976,38.424,7.710,39,51,40.078,6.714,0,42,50,51,45.471,5.423,90,44,50,1976,41.096,8.152,42
76,51,44.000,5.797,0,46,50,51,44.490,6.262,90,44,50,1976,41.477,8.037,42,51,37.529,4.722,0,39,50,51,40.686,4.966,90,39,50,1976,38.044,7.265,39,51,37.627,5.196,0,39,50,51,41.863,4.635,90,41,50,1976,38.191,7.710,39,51,39.882,6.907,0,42,50,51,45.529,5.416,90,46,50,1976,40.989,8.255,42
77,51,43.882,6.012,0,46,50,51,44.784,6.685,90,44,50,1976,41.738,8.229,42,51,37.510,4.584,0,39,50,51,41.569,4.969,90,42,50,1976,38.383,7.664,39,51,37.882,5.117,0,39,50,51,41.353,4.399,90,41,50,1976,37.786,7.584,39,51,39.353,7.034,0,42,50,51,45.157,5.515,90,46,50,1976,40.723,8.160,41
78,51,43.490,5.508,0,46,50,51,45.059,6.601,90,44,50,1976,42.085,8.268,42,51,38.137,4.299,0,39,50,51,41.863,4.940,90,42,50,1976,38.828,7.776,39,51,37.725,5.277,0,39,50,51,41.569,4.973,90,42,50,1976,37.703,7.509,39,51,39.490,7.243,0,42,50,51,44.392,5.727,90,44,50,1976,40.465,8.012,41
79,51,44.608,5.088,0,46,50,51,45.039,6.138,90,44,50,1976,42.177,8.370,42,51,38.333,4.330,0,39,50,51,42.353,4.828,90,42,50,1976,38.934,8.013,39,51,37.745,5.440,0,39,50,51,41.745,4.898,90,42,50,1976,37.519,7.520,39,51,39.275,6.649,0,42,50,51,44.333,5.884,90,44,50,1976,40.204,7.986,41
80,51,44.804,5.107,0,46,50,51,45.255,5.520,90,46,50,1976,42.522,8.536,42,51,38.961,4.591,0,41,50,51,43.196,4.862,90,42,50,1976,39.600,8.038,39,51,37.373,5.664,0,41,50,51,41.412,4.653,90,42,50,1976,37.382,7.501,37,51,39.412,6.688,0,41,50,51,43.333,5.595,90,44,50,1976,39.921,7.793,41
81,51,45.294,4.801,0,46,50,51,46.098,5.903,90,46,50,1976,42.857,8.601,42,51,39.725,4.742,0,41,50,51,42.980,4.554,90,42,50,1976,39.691,8.268,39,51,37.059,5.402,0,39,50,51,41.118,5.054,90,41,50,1976,37.261,7.388,39,51,38.725,6.705,0,41,50,51,43.843,6.179,90,42,50,1976,39.725,7.759,41
82,51,45.510,4.880,0,46,50,51,45.725,6.139,90,46,50,1976,42.908,8.724,42,51,40.176,5.047,0,42,50,51,43.137,4.432,90,42,50,1976,39.883,8.107,41,51,37.176,5.768,0,39,50,51,41.020,4.962,90,41,50,1976,37.072,7.224,37,51,38.412,6.388,0,41,50,51,43.255,5.751,90,42,50,1976,39.510,7.659,41
83,51,44.961,4.800,0,46,50,51,46.098,5.777,90,46,50,1976,43.257,8.812,44,51,40.020,4.637,0,41,50,51,43.706,4.805,90,44,50,1976,40.291,8.217,41,51,36.941,5.931,0,39,50,51,40.882,4.807,90,41,50,1976,36.984,7.262,37,51,38.020,6.598,0,42,50,51,42.451,5.917,90,42,50,1976,39.077,7.610,39
84,51,44.863,4.837,0,46,50,51,46.647,6.112,90,46,50,1976,43.352,8.819,44,51,40.431,5.116,0,42,50,51,44.118,4.457,90,44,50,1976,40.691,8.383,41,51,36.725,5.937,0,39,50,51,40.725,4.341,90,41,50,1976,36.659,6.971,37,51,37.961,6.046,0,41,50,51,42.431,5.686,90,42,50,1976,38.932,7.376,39
85,51,45.373,4.927,0,46,50,51,46.157,5.605,90,46,50,1976,43.397,8.724,44,51,40.216,5.017,0,41,50,51,43.941,4.636,90,44,50,1976,40.406,8.288,41,51,36.549,5.808,0,39,50,51,40.118,4.893,90,39,50,1976,36.461,6.936,37,51,37.961,5.845,0,41,50,51,42.314,5.771,90,42,50,1976,38.916,7.306,39
86,51,45.549,5.120,0,46,50,51,46.706,5.686,90,48,50,1976,43.379,8.947,42,51,40.353,4.906,0,41,50,51,43.922,4.745,90,44,50,1976,40.583,8.212,41,51,36.216,5.746,0,39,50,51,39.725,4.800,90,39,50,1976,36.197,6.991,37,51,37.902,6.044,0,41,50,51,42.235,5.719,90,42,50,1976,38.873,7.263,39
87,51,45.961,5.422,0,48,50,51,46.824,5.649,90,48,50,1976,43.528,8.789,44,51,40.569,4.809,0,42,50,51,43.745,4.975,90,42,50,1976,40.501,8.216,41,51,35.608,5.629,0,37,50,51,39.647,4.778,90,39,50,1976,35.977,6.816,37,51,37.922,5.827,0,41,50,51,42.176,5.152,90,42,50,1976,39.032,7.302,39
88,51,45.725,5.166,0,48,50,51,46.510,5.968,90,48,50,1976,43.494,8.900,44,51,40.667,5.042,0,42,50,51,43.529,4.597,90,44,50,1976,40.626,8.333,41,51,35.784,5.711,0,37,50,51,39.843,5.029,90,41,50,1976,35.914,6.766,37,51,38.588,5.341,0,41,50,51,42.510,4.835,90,42,50,1976,39.245,7.398,39
89,51,45.431,4.993,0,46,50,51,45.980,6.088,90,46,50,1976,43.141,8.962,42,51,40.333,5.313,0,41,50,51,43.863,4.299,90,44,50,1976,40.611,8.273,41,51,35.784,5.601,0,37,50,51,39.176,5.283,90,39,50,1976,35.699,6.715,37,51,38.373,5.535,0,41,50,51,42.412,5.604,90,41,50,1976,39.491,7.668,39
90,51,45.333,5.109,0,46,50,51,47.078,6.039,90,46,50,1976,43.440,8.855,44,51,40.510,4.985,0,41,50,51,43.961,4.762,90,44,50,1976,40.677,8.290,41,51,34.941,5.634,0,37,50,51,38.843,5.255,90,37,50,1976,35.327,6.672,37,51,39.000,5.495,0,42,50,51,42.961,4.956,90,42,50,1976,39.874,7.792,41
91,51,45.608,5.060,0,46,50,51,46.902,5.811,90,46,50,1976,43.573,8.960,44,51,40.529,5.041,0,42,50,51,44.392,5.119,90,44,50,1976,40.713,8.156,41,51,35.176,5.799,0,37,50,51,39.098,5.423,90,39,50,1976,35.066,6.723,35,51,39.843,5.205,0,42,50,51,43.627,4.582,90,44,50,1976,40.525,7.931,41
92,51,46.255,4.943,0,48,50,51,47.294,5.522,90,48,50,1976,43.871,8.766,44,51,40.588,5.181,0,41,50,51,44.373,5.032,90,44,50,1976,40.552,8.287,41,51,34.824,5.294,0,37,50,51,38.863,5.083,90,39,50,1976,34.756,6.535,35,51,39.157,5.753,0,42,50,51,44.510,5.155,90,44,50,1976,40.817,8.136,41
93,51,45.431,5.315,0,46,50,51,47.333,5.747,90,48,50,1976,44.108,8.831,44,51,40.686,5.501,0,42,50,51,44.569,4.623,90,44,50,1976,40.720,8.107,41,51,34.706,5.073,0,37,50,51,38.471,5.025,90,39,50,1976,34.641,6.356,35,51,39.608,5.397,0,42,50,51,44.725,5.056,90,44,50,1976,41.132,8.251,41
94,51,45.569,4.993,0,46,50,51,46.784,5.583,90,48,50,1976,43.675,8.732,44,51,40.667,5.570,0,42,50,51,44.510,4.953,90,44,50,1976,40.748,8.273,42,51,34.784,4.925,0,37,50,51,38.196,5.142,90,37,50,1976,34.654,6.452,35,51,39.608,5.371,0,42,50,51,44.804,4.737,90,44,50,1976,41.456,8.325,42
95,51,46.471,5.312,0,48,50,51,46.627,5.553,90,46,50,1976,43.503,8.733,44,51,40.059,5.293,0,42,50,51,44.275,4.513,90,44,50,1976,40.452,8.176,41,51,34.882,4.910,0,37,50,51,38.157,5.013,90,37,50,1976,34.747,6.361,35,51,40.196,5.227,0,42,50,51,45.255,4.694,90,44,50,1976,41.815,8.428,42
96,51,45.490,5.644,0,46,50,51,46.902,5.292,90,48,50,1976,43.538,8.557,44,51,40.471,5.707,0,42,50,51,44.275,4.850,90,44,50,1976,40.368,8.235,41,51,34.510,4.602,0,37,50,51,37.686,4.848,90,37,50,1976,34.622,6.402,35,51,40.373,5.024,0,42,50,51,45.471,5.213,90,46,50,1976,41.907,8.596,42
97,51,45.569,5.065,0,46,50,51,46.176,5.684,90,48,50,1976,43.230,8.356,44,51,40.137,5.337,0,41,50,51,43.922,4.824,90,44,50,1976,40.233,8.061,41,51,35.118,4.637,0,37,50,51,38.078,4.698,90,37,50,1976,35.017,6.619,35,51,40.529,5.005,0,42,50,51,45.804,4.788,90,46,50,1976,42.002,8.576,42
98,51,46.039,5.848,0,48,50,51,46.333,5.328,90,46,50,1976,43.115,8.424,44,51,40.039,5.532,0,41,50,51,44.176,5.047,90,44,50,1976,40.257,8.147,41,51,34.824,4.719,0,37,50,51,38.078,4.685,90,37,50,1976,35.039,6.894,35,51,40.706,4.981,0,42,50,51,45.980,4.718,90,44,50,1976,42.066,8.662,42
99,51,44.627,5.161,0,46,50,51,46.333,5.656,90,46,50,1976,42.853,8.295,44,51,39.392,4.972,0,41,50,51,44.137,5.250,90,44,50,1976,39.937,8.011,41,51,35.529,4.722,0,37,50,51,38.412,4.557,90,39,50,1976,35.476,6.966,35,51,40.510,4.835,0,42,50,51,45.569,5.334,90,44,50,1976,42.160,8.649,42
100,51,45.216,5.409,0,48,50,51,45.980,5.857,90,46,50,1976,42.929,8.177,44,51,39.275,5.322,0,41,50,51,43.686,5.210,90,44,50,1976,39.761,8.028,41,51,35.922,4.489,0,37,50,51,39.118,4.246,90,39,50,1976,35.850,7.235,37,51,40.863,5.727,0,42,50,51,45.882,4.930,90,46,50,1976,42.432,8.826,42
101,51,45.392,5.657,0,46,50,51,45.706,5.961,90,46,50,1976,42.615,8.265,44,51,38.882,5.074,0,41,50,51,44.039,5.513,90,44,50,1976,39.686,8.018,41,51,35.765,4.470,0,37,50,51,39.294,3.910,90,39,50,1976,36.020,7.354,37,51,41.412,5.808,0,42,50,51,46.490,4.781,90,46,50,1976,42.947,8.939,42
102,51,44.451,5.132,0,46,50,51,45.647,5.979,90,46,50,1976,42.443,8.119,42,51,39.039,5.993,0,42,50,51,43.608,5.127,90,44,50,1976,39.316,7.823,41,51,37.078,3.984,0,37,50,51,39.392,4.548,90,39,50,1976,36.622,7.388,37,51,41.647,5.969,0,44,50,51,46.667,5.148,90,46,50,1976,42.983,8.865,42
103,51,44.902,5.897,0,46,50,51,45.686,6.008,90,46,50,1976,42.348,8.069,42,51,39.039,6.007,0,41,50,51,43.706,5.049,90,42,50,1976,39.326,7.773,41,51,37.098,4.267,0,39,50,51,40.569,4.670,90,41,50,1976,36.943,7.463,37,51,41.529,6.201,0,42,50,51,46.804,4.804,90,46,50,1976,42.892,8.790,44
104,51,44.863,6.145,0,46,50,51,45.353,6.743,90,46,50,1976,42.008,8.194,42,51,38.333,5.509,0,41,50,51,42.980,5.132,90,42,50,1976,38.872,7.640,39,51,36.961,4.261,0,37,50,51,40.255,4.417,90,41,50,1976,36.896,7.677,37,51,41.431,5.756,0,44,50,51,46.608,5.292,90,46,50,1976,42.694,8.742,42
105,51,44.020,6.133,0,46,50,51,45.667,6.837,90,46,50,1976,42.023,8.222,42,51,38.216,5.644,0,41,50,51,42.667,5.380,90,42,50,1976,38.735,7.684,39,51,37.098,4.105,0,37,50,51,40.333,4.038,90,39,50,1976,36.806,7.654,37,51,41.529,5.721,0,42,50,51,46.608,5.076,90,46,50,1976,42.858,8.656,42
106,51,43.745,6.337,0,46,50,51,45.294,6.577,90,46,50,1976,41.646,8.014,42,51,38.078,5.370,0,41,50,51,42.412,5.092,90,42,50,1976,38.314,7.379,39,51,37.196,4.128,0,39,50,51,40.373,4.054,90,39,50,1976,37.080,7.709,37,51,42.275,6.299,0,44,50,51,46.980,5.140,90,48,50,1976,42.973,8.698,44
107,51,44.392,6.080,0,46,50,51,45.235,7.140,90,46,50,1976,41.488,8.153,42,51,37.314,6.482,0,41,50,51,42.235,5.206,90,41,50,1976,38.211,7.427,39,51,37.157,4.743,0,37,50,51,41.000,4.382,90,41,50,1976,37.599,7.903,37,51,41.569,6.281,0,44,50,51,47.098,4.847,90,48,50,1976,42.791,8.571,42
108,51,43.216,6.165,0,46,50,51,44.784,6.897,90,44,50,1976,41.286,8.032,42,51,36.706,6.601,0,41,50,51,42.039,5.118,90,41,50,1976,37.802,7.385,39,51,37.451,5.155,0,39,50,51,41.431,4.981,90,42,50,1976,37.811,8.067,37,51,41.569,6.227,0,44,50,51,46.451,5.120,90,46,50,1976,42.762,8.614,42
109,51,42.922,6.315,0,46,50,51,44.922,7.002,90,44,50,1976,41.196,8.008,42,51,37.137,6.518,0,39,50,51,41.255,5.122,90,42,50,1976,37.611,7.228,39,51,37.510,4.977,0,39,50,51,41.471,4.178,90,41,50,1976,37.812,7.881,37,51,41.922,6.254,0,44,50,51,47.000,5.192,90,48,50,1976,42.681,8.611,44
110,51,43.745,6.526,0,46,50,51,44.569,7.100,90,44,50,1976,41.041,8.038,42,51,36.765,5.620,0,39,50,51,41.373,5.400,90,41,50,1976,37.411,7.186,39,51,37.471,5.190,0,37,50,51,41.510,4.447,90,41,50,1976,37.675,8.044,37,51,41.784,6.294,0,44,50,51,46.608,5.525,90,48,50,1976,42.494,8.608,42
111,51,43.098,6.564,0,46,50,51,44.137,6.853,90,44,50,1976,40.802,8.032,42,51,36.314,5.225,0,39,50,51,40.686,5.387,90,41,50,1976,36.879,7.011,37,51,37.765,5.042,0,39,50,51,41.510,4.424,90,41,50,1976,37.914,8.069,39,51,41.392,6.139,0,44,50,51,46.608,5.103,90,46,50,1976,42.378,8.419,42
112,51,42.588,6.271,0,44,50,51,44.216,6.760,90,44,50,1976,40.719,7.882,42,51,36.412,5.558,0,39,50,51,40.255,5.624,90,39,50,1976,36.752,6.958,37,51,37.569,4.309,0,37,50,51,41.176,4.633,90,42,50,1976,37.740,7.804,37,51,41.039,5.936,0,44,50,51,46.706,4.892,90,46,50,1976,42.195,8.493,42
113,51,42.863,6.089,0,44,50,51,43.608,7.408,90,44,50,1976,40.524,7.811,41,51,36.059,5.641,0,39,50,51,40.118,5.826,90,39,50,1976,36.525,6.845,37,51,37.804,4.626,0,39,50,51,41.569,4.446,90,41,50,1976,38.040,7.743,39,51,41.118,6.257,0,44,50,51,46.196,4.899,90,46,50,1976,41.941,8.520,42
114,51,42.157,5.372,0,44,50,51,43.490,7.154,90,42,50,1976,40.420,7.810,41,51,35.392,5.415,0,37,50,51,39.902,5.900,90,39,50,1976,36.298,6.757,37,51,37.549,4.597,0,39,50,51,41.412,4.036,90,42,50,1976,37.915,7.814,39,51,40.784,6.326,0,44,50,51,46.235,5.387,90,46,50,1976,41.929,8.297,42
115,51,42.706,6.136,0,46,50,51,43.608,6.515,90,44,50,1976,40.637,7.689,41,51,35.804,5.455,0,37,50,51,39.314,5.464,90,39,50,1976,36.033,6.541,37,51,37.431,4.683,0,39,50,51,41.902,4.397,90,42,50,1976,38.038,7.713,39,51,41.333,6.393,0,44,50,51,45.863,5.064,90,46,50,1976,41.785,8.278,42
116,51,42.706,5.349,0,44,50,51,43.451,6.903,90,44,50,1976,40.531,7.670,41,51,35.529,5.013,0,37,50,51,39.294,5.590,90,39,50,1976,36.089,6.583,37,51,37.882,5.098,0,39,50,51,41.725,4.626,90,42,50,1976,38.072,7.817,39,51,40.745,6.832,0,44,50,51,45.549,5.770,90,44,50,1976,41.254,8.314,42
117,51,42.922,5.660,0,44,50,51,43.333,7.304,90,42,50,1976,40.572,7.743,41,51,36.314,4.402,0,37,50,51,39.647,5.268,90,39,50,1976,36.723,6.907,37,51,38.098,5.009,0,39,50,51,41.686,4.589,90,42,50,1976,37.853,7.859,37,51,40.020,6.941,0,42,50,51,45.647,5.624,90,44,50,1976,41.105,8.080,42
118,51,42.471,5.108,0,44,50,51,43.784,7.089,90,44,50,1976,40.671,7.645,41,51,36.157,4.324,0,37,50,51,39.804,5.076,90,39,50,1976,36.791,7.143,37,51,37.765,5.050,0,39,50,51,42.216,4.500,90,42,50,1976,37.873,7.747,39,51,39.824,6.805,0,42,50,51,45.569,5.587,90,46,50,1976,40.844,8.135,42
119,51,42.863,5.000,0,44,50,51,43.745,7.568,90,44,50,1976,40.690,7.673,41,51,36.922,4.431,0,39,50,51,39.902,4.838,90,39,50,1976,37.366,7.455,37,51,37.196,4.804,0,39,50,51,42.275,4.618,90,42,50,1976,37.797,7.796,39,51,39.882,6.895,0,42,50,51,44.961,5.310,90,44,50,1976,40.389,8.008,41
120,51,42.882,5.054,0,44,50,51,43.980,7.314,90,44,50,1976,40.840,7.803,42,51,37.784,4.206,0,39,50,51,41.196,4.804,90,41,50,1976,38.139,7.794,37,51,38.078,4.617,0,39,50,51,42.000,4.157,90,42,50,1976,37.815,7.669,39,51,39.314,7.162,0,42,50,51,44.941,5.853,90,44,50,1976,40.109,8.069,41
121,51,42.843,5.442,0,44,50,51,44.392,6.879,90,44,50,1976,40.815,7.670,41,51,37.725,4.210,0,39,50,51,41.294,4.768,90,41,50,1976,38.444,7.787,39,51,37.922,5.444,0,39,50,51,41.412,4.531,90,41,50,1976,37.552,7.777,39,51,38.784,7.103,0,42,50,51,44.314,5.662,90,44,50,1976,39.872,8.007,41
122,51,43.078,5.524,0,44,50,51,44.039,7.230,90,44,50,1976,40.791,7.813,42,51,38.020,4.425,0,39,50,51,42.098,4.636,90,42,50,1976,38.676,7.988,39,51,37.569,5.640,0,39,50,51,41.608,4.750,90,42,50,1976,37.535,7.673,39,51,38.255,6.609,0,42,50,51,43.686,5.863,90,44,50,1976,39.386,7.954,41
123,51,43.333,5.663,0,46,50,51,43.824,6.674,90,44,50,1976,40.876,7.927,41,51,38.902,4.239,0,39,50,51,42.529,5.053,90,42,50,1976,39.249,8.020,39,51,38.118,5.465,0,41,50,51,41.118,4.832,90,41,50,1976,37.471,7.563,39,51,38.392,6.350,0,41,50,51,43.745,6.180,90,44,50,1976,39.451,7.794,41
124,51,43.333,5.585,0,44,50,51,44.529,6.990,90,44,50,1976,41.185,8.019,41,51,38.686,4.420,0,39,50,51,42.569,5.092,90,42,50,1976,39.293,8.186,39,51,37.529,5.449,0,39,50,51,40.784,4.465,90,41,50,1976,37.188,7.441,37,51,37.902,6.736,0,41,50,51,43.412,5.859,90,42,50,1976,39.050,7.888,41
125,51,43.608,5.445,0,44,50,51,44.490,6.733,90,44,50,1976,41.537,8.056,42,51,38.451,4.597,0,39,50,51,43.020,4.684,90,42,50,1976,39.321,8.249,39,51,37.176,5.066,0,39,50,51,40.961,4.391,90,42,50,1976,37.324,7.370,37,51,38.118,6.458,0,41,50,51,42.961,5.639,90,44,50,1976,38.974,7.557,41
126,51,43.784,5.190,0,44,50,51,44.804,6.744,90,44,50,1976,41.707,8.198,42,51,39.392,5.111,0,39,50,51,42.824,4.435,90,42,50,1976,39.645,8.204,39,51,36.941,5.312,0,39,50,51,40.745,4.404,90,42,50,1976,36.925,7.323,37,51,37.412,6.891,0,41,50,51,42.569,5.401,90,42,50,1976,38.608,7.621,39
127,51,43.686,5.140,0,44,50,51,45.333,6.374,90,44,50,1976,42.128,8.303,42,51,39.353,4.915,0,41,50,51,43.765,4.672,90,42,50,1976,40.117,8.260,41,51,37.176,5.681,0,39,50,51,40.627,4.673,90,41,50,1976,36.840,7.288,37,51,37.804,6.832,0,41,50,51,42.667,5.425,90,42,50,1976,38.508,7.483,39
128,51,44.529,5.190,0,46,50,51,45.275,6.264,90,44,50,1976,42.488,8.530,42,51,39.471,4.333,0,39,50,51,42.922,4.736,90,42,50,1976,39.893,7.900,39,51,36.784,6.130,0,39,50,51,40.235,4.590,90,41,50,1976,36.728,7.220,37,51,37.137,6.394,0,39,50,51,42.098,5.927,90,42,50,1976,38.185,7.328,39
129,51,45.275,4.871,0,46,50,51,45.529,6.191,90,46,50,1976,42.684,8.665,42,51,39.333,4.950,0,39,50,51,43.020,4.624,90,42,50,1976,40.048,8.074,41,51,36.706,5.637,0,39,50,51,40.255,4.426,90,39,50,1976,36.496,7.171,37,51,37.255,6.046,0,39,50,51,41.471,6.048,90,42,50,1976,38.141,7.129,39
130,51,44.961,5.234,0,46,50,51,45.961,6.171,90,46,50,1976,42.984,8.743,42,51,39.745,4.874,0,39,50,51,43.176,4.493,90,42,50,1976,40.058,8.114,41,51,35.922,5.610,0,39,50,51,39.784,4.751,90,39,50,1976,36.252,7.001,37,51,37.039,6.155,0,39,50,51,41.725,6.258,90,41,50,1976,38.011,7.083,39
131,51,45.706,5.427,0,46,50,51,46.000,6.099,90,46,50,1976,43.265,8.735,44,51,40.059,4.202,0,41,50,51,43.902,4.924,90,44,50,1976,40.188,8.075,41,51,35.647,5.495,0,37,50,51,39.392,4.964,90,39,50,1976,35.956,6.913,37,51,37.059,5.551,0,37,50,51,40.863,6.406,90,41,50,1976,37.891,7.076,39
132,51,45.843,4.876,0,46,50,51,46.118,6.421,90,46,50,1976,43.295,8.856,44,51,40.196,4.583,0,41,50,51,43.824,4.840,90,44,50,1976,40.259,8.307,41,51,35.961,5.734,0,39,50,51,39.157,4.768,90,39,50,1976,35.664,6.759,37,51,36.804,5.817,0,39,50,51,41.000,5.875,90,41,50,1976,37.849,7.057,39
133,51,45.294,5.515,0,46,50,51,46.510,6.272,90,46,50,1976,43.446,8.891,44,51,40.196,4.992,0,41,50,51,43.255,4.833,90,42,50,1976,40.250,8.141,41,51,35.922,5.663,0,39,50,51,39.196,4.463,90,39,50,1976,35.533,6.718,37,51,36.588,6.017,0,39,50,51,41.314,5.914,90,41,50,1976,37.873,7.090,39
134,51,45.196,5.303,0,46,50,51,46.627,5.970,90,46,50,1976,43.659,8.757,44,51,40.451,5.289,0,41,50,51,43.765,4.823,90,44,50,1976,40.264,8.228,41,51,35.392,5.492,0,37,50,51,39.196,5.173,90,39,50,1976,35.225,6.753,37,51,36.549,5.456,0,39,50,51,40.706,5.700,90,39,50,1976,37.952,7.093,39
135,51,45.922,5.480,0,46,50,51,46.980,6.015,90,46,50,1976,43.562,8.879,44,51,40.235,5.195,0,42,50,51,43.725,4.924,90,44,50,1976,40.373,8.177,41,51,35.157,5.073,0,37,50,51,38.784,5.262,90,39,50,1976,35.065,6.505,37,51,37.235,5.435,0,39,50,51,41.235,5.279,90,41,50,1976,38.429,7.292,39
136,51,45.549,5.569,0,48,50,51,47.176,5.945,90,48,50,1976,43.528,8.912,44,51,40.314,5.644,0,41,50,51,44.157,4.772,90,44,50,1976,40.599,8.140,41,51,34.961,5.071,0,37,50,51,38.902,5.368,90,39,50,1976,34.932,6.411,35,51,37.510,5.120,0,39,50,51,41.490,5.093,90,42,50,1976,38.550,7.439,39
137,51,45.804,4.928,0,46,50,51,47.078,6.009,90,48,50,1976,43.615,8.931,44,51,40.765,5.361,0,42,50,51,43.647,4.702,90,44,50,1976,40.452,8.185,41,51,34.529,4.969,0,37,50,51,38.490,5.342,90,37,50,1976,34.693,6.442,35,51,37.549,4.937,0,39,50,51,41.961,5.130,90,42,50,1976,38.839,7.376,39
138,51,45.961,5.118,0,46,50,51,46.863,6.168,90,48,50,1976,43.526,8.886,44,51,40.549,5.598,0,41,50,51,43.922,4.732,90,44,50,1976,40.416,8.199,41,51,34.961,4.720,0,37,50,51,38.235,5.225,90,37,50,1976,34.556,6.377,35,51,38.118,4.983,0,41,50,51,42.275,4.952,90,42,50,1976,39.144,7.666,39
139,51,45.647,4.753,0,46,50,51,46.608,6.229,90,48,50,1976,43.599,8.948,44,51,40.216,5.247,0,42,50,51,43.745,5.047,90,42,50,1976,40.448,8.171,41,51,34.980,4.483,0,37,50,51,38.255,5.176,90,37,50,1976,34.899,6.466,35,51,38.412,5.345,0,41,50,51,43.020,4.506,90,42,50,1976,39.453,7.712,39
140,51,45.941,5.171,0,46,50,51,47.098,5.873,90,48,50,1976,43.769,8.952,44,51,40.431,5.037,0,42,50,51,43.922,5.007,90,44,50,1976,40.341,8.020,41,51,35.529,4.509,0,37,50,51,38.569,4.717,90,39,50,1976,35.256,6.852,35,51,38.745,5.114,0,41,50,51,43.039,4.956,90,42,50,1976,39.856,8.021,41
141,51,46.490,5.300,0,46,50,51,47.667,5.915,90,48,50,1976,44.246,9.000,44,51,40.745,5.149,0,42,50,51,44.373,5.396,90,44,50,1976,40.519,8.150,41,51,35.647,4.142,0,37,50,51,39.000,4.724,90,39,50,1976,35.450,6.900,35,51,38.882,4.790,0,41,50,51,43.314,5.159,90,42,50,1976,40.120,7.925,41
142,51,46.078,5.114,0,46,50,51,47.314,5.874,90,48,50,1976,44.223,8.854,44,51,39.765,5.519,0,42,50,51,44.118,4.832,90,44,50,1976,40.314,8.169,41,51,35.961,4.045,0,37,50,51,39.000,4.724,90,39,50,1976,35.868,7.301,35,51,39.255,4.791,0,42,50,51,44.451,5.445,90,44,50,1976,40.598,8.100,41
143,51,46.118,5.003,0,48,50,51,47.118,5.694,90,48,50,1976,44.003,8.674,44,51,39.745,5.272,0,42,50,51,44.314,5.034,90,44,50,1976,40.230,7.968,41,51,36.549,4.173,0,37,50,51,39.765,4.241,90,39,50,1976,36.537,7.359,37,51,39.078,5.027,0,41,50,51,44.078,4.999,90,42,50,1976,40.607,8.253,41
144,51,45.922,5.329,0,46,50,51,46.745,5.747,90,46,50,1976,43.845,8.702,44,51,39.353,5.272,0,41,50,51,44.098,5.235,90,44,50,1976,40.116,7.930,41,51,36.706,4.163,0,37,50,51,40.353,4.516,90,41,50,1976,36.910,7.594,37,51,39.431,5.285,0,42,50,51,44.137,5.126,90,44,50,1976,40.796,8.343,41
