 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
533,51,167.373,23.622,0,171,50,51,119.176,41.717,90,132,50,1976,137.240,39.006,146,51,155.784,23.058,0,157,50,51,107.725,37.836,90,112,50,1976,125.017,37.013,132,51,152.980,22.561,0,153,50,51,109.686,35.613,90,119,50,1976,126.287,34.837,134,51,148.275,19.897,0,150,50,51,105.529,34.408,90,114,50,1976,121.923,33.168,128
534,51,166.765,23.453,0,170,50,51,118.490,41.851,90,130,50,1976,136.667,39.099,146,51,156.549,23.835,0,159,50,51,107.863,38.284,90,114,50,1976,125.619,37.418,134,51,153.039,22.683,0,153,50,51,110.059,35.798,90,119,50,1976,126.363,34.787,134,51,148.275,20.069,0,152,50,51,105.745,33.910,90,114,50,1976,122.079,33.078,128
535,51,166.373,23.076,0,170,50,51,117.804,42.185,90,128,50,1976,136.305,39.064,146,51,157.000,24.036,0,159,50,51,109.196,38.559,90,116,50,1976,126.506,37.598,134,51,153.706,22.849,0,155,50,51,110.275,35.278,90,119,50,1976,126.449,34.932,134,51,147.745,19.875,0,150,50,51,105.314,34.142,90,112,50,1976,121.867,33.057,128
536,51,165.980,23.101,0,171,50,51,117.510,42.052,90,130,50,1976,135.781,39.033,146,51,158.078,24.140,0,159,50,51,109.961,38.543,90,119,50,1976,127.419,37.903,136,51,153.725,22.731,0,155,50,51,110.706,35.203,90,121,50,1976,126.642,34.961,134,51,147.961,19.836,0,150,50,51,105.647,34.507,90,114,50,1976,121.857,33.003,128
537,51,165.059,23.097,0,166,50,51,117.078,41.852,90,130,50,1976,135.339,39.113,145,51,159.039,24.930,0,159,50,51,110.549,38.765,90,118,50,1976,128.205,38.291,137,51,153.784,22.575,0,155,50,51,111.549,35.764,90,121,50,1976,126.909,34.771,134,51,148.451,20.052,0,152,50,51,106.000,34.180,90,114,50,1976,122.206,33.161,128
538,51,164.275,22.858,0,166,50,51,116.510,42.002,90,130,50,1976,135.040,38.860,145,51,159.804,25.038,0,161,50,51,111.569,38.614,90,119,50,1976,129.238,38.047,137,51,154.098,22.261,0,155,50,51,111.255,35.630,90,121,50,1976,127.009,34.744,134,51,148.784,20.555,0,152,50,51,106.314,33.955,90,114,50,1976,122.500,33.102,128
539,51,164.020,22.488,0,166,50,51,115.784,42.201,90,130,50,1976,134.419,39.020,145,51,160.333,25.307,0,162,50,51,112.020,40.107,90,119,50,1976,129.371,38.692,137,51,153.765,22.314,0,157,50,51,111.137,35.468,90,119,50,1976,127.066,34.611,134,51,149.235,20.416,0,152,50,51,106.451,34.251,90,114,50,1976,122.949,33.258,130
540,51,163.667,22.496,0,166,50,51,115.902,42.095,90,130,50,1976,134.266,38.868,145,51,160.980,25.306,0,164,50,51,112.922,39.676,90,123,50,1976,130.164,38.315,137,51,153.020,22.251,0,155,50,51,110.627,35.136,90,121,50,1976,126.800,34.679,134,51,150.137,20.788,0,152,50,51,106.863,34.365,90,112,50,1976,123.629,33.439,130
541,51,163.314,22.454,0,166,50,51,115.608,42.224,90,130,50,1976,133.759,38.889,145,51,160.961,25.374,0,162,50,51,112.627,39.981,90,121,50,1976,129.981,38.814,137,51,152.431,22.069,0,155,50,51,109.804,36.009,90,119,50,1976,126.121,34.660,134,51,151.745,21.675,0,153,50,51,108.353,34.668,90,114,50,1976,124.821,34.011,132
542,51,162.980,22.162,0,164,50,51,115.235,42.180,90,128,50,1976,133.423,38.996,143,51,161.314,25.314,0,164,50,51,112.804,39.722,90,121,50,1976,130.334,38.641,139,51,152.431,21.911,0,153,50,51,109.725,35.755,90,118,50,1976,125.998,34.580,134,51,153.216,21.850,0,155,50,51,109.314,34.446,90,114,50,1976,126.343,34.233,132
543,51,162.098,22.206,0,164,50,51,114.961,41.778,90,128,50,1976,133.095,38.798,143,51,161.098,25.242,0,164,50,51,113.118,39.886,90,119,50,1976,130.379,38.544,139,51,152.627,22.050,0,157,50,51,109.118,36.207,90,118,50,1976,125.641,34.925,132,51,155.314,22.571,0,157,50,51,110.882,35.232,90,119,50,1976,127.924,34.904,134
544,51,161.961,21.788,0,164,50,51,114.804,42.268,90,128,50,1976,132.754,38.671,143,51,160.961,25.453,0,162,50,51,112.588,39.806,90,123,50,1976,129.893,38.850,139,51,152.431,22.029,0,157,50,51,108.706,35.891,90,118,50,1976,125.272,34.743,132,51,157.451,22.935,0,159,50,51,112.667,35.428,90,119,50,1976,129.543,35.161,137
545,51,161.902,21.741,0,164,50,51,114.333,42.032,90,128,50,1976,132.466,38.711,143,51,161.059,25.116,0,164,50,51,112.922,39.368,90,123,50,1976,130.181,38.339,139,51,151.863,21.817,0,153,50,51,109.078,36.131,90,119,50,1976,125.184,34.741,132,51,158.451,23.363,0,159,50,51,113.980,35.714,90,119,50,1976,131.065,35.533,137
546,51,161.431,21.840,0,164,50,51,113.941,42.356,90,125,50,1976,132.128,38.832,143,51,161.020,25.060,0,164,50,51,112.667,39.630,90,123,50,1976,129.598,38.552,137,51,152.098,21.571,0,155,50,51,108.431,35.914,90,118,50,1976,124.867,34.700,132,51,160.490,23.405,0,162,50,51,115.510,36.630,90,123,50,1976,132.695,35.915,139
547,51,160.980,21.770,0,162,50,51,113.608,41.748,90,128,50,1976,131.965,38.573,143,51,159.922,24.484,0,162,50,51,112.745,39.493,90,123,50,1976,129.532,38.099,139,51,151.765,21.761,0,153,50,51,107.863,35.704,90,118,50,1976,124.568,34.627,132,51,161.686,23.461,0,161,50,51,117.039,36.865,90,127,50,1976,134.270,36.039,141
548,51,160.980,21.658,0,162,50,51,113.020,41.845,90,128,50,1976,131.447,38.641,141,51,159.216,24.699,0,162,50,51,112.078,39.690,90,121,50,1976,128.956,38.046,137,51,151.922,21.558,0,153,50,51,107.451,36.067,90,116,50,1976,124.411,34.777,132,51,163.686,24.092,0,164,50,51,117.922,37.039,90,128,50,1976,135.232,36.649,143
549,51,160.725,21.586,0,164,50,51,112.843,41.595,90,125,50,1976,131.199,38.491,141,51,158.216,24.707,0,161,50,51,111.078,39.408,90,119,50,1976,128.042,37.956,137,51,151.824,21.494,0,153,50,51,107.275,36.197,90,118,50,1976,124.160,34.780,132,51,165.157,24.030,0,168,50,51,118.980,37.649,90,128,50,1976,136.219,36.766,143
550,51,160.353,21.306,0,164,50,51,112.725,41.724,90,125,50,1976,130.948,38.452,141,51,157.529,24.582,0,161,50,51,110.039,39.659,90,119,50,1976,127.413,37.886,136,51,151.078,21.056,0,153,50,51,107.059,36.007,90,118,50,1976,124.003,34.696,132,51,165.725,24.560,0,168,50,51,119.294,37.910,90,130,50,1976,136.935,36.936,145
551,51,159.431,21.012,0,161,50,51,111.804,41.624,90,125,50,1976,130.514,38.294,141,51,157.078,24.606,0,159,50,51,109.294,39.074,90,116,50,1976,126.762,37.906,136,51,150.608,21.193,0,153,50,51,106.961,35.770,90,116,50,1976,123.809,34.697,130,51,165.902,24.832,0,168,50,51,119.647,38.381,90,130,50,1976,137.467,37.192,145
552,51,158.922,20.693,0,162,50,51,111.765,41.213,90,125,50,1976,130.299,38.132,141,51,156.490,24.503,0,159,50,51,108.980,39.225,90,116,50,1976,126.068,37.751,136,51,150.157,20.935,0,153,50,51,107.020,36.096,90,116,50,1976,123.407,34.617,130,51,166.804,24.977,0,170,50,51,120.333,37.944,90,130,50,1976,137.893,37.261,145
553,51,158.765,20.797,0,161,50,51,111.412,41.555,90,125,50,1976,129.815,38.296,139,51,155.745,24.223,0,157,50,51,108.431,39.393,90,114,50,1976,125.517,37.675,134,51,150.314,20.708,0,152,50,51,106.137,36.006,90,118,50,1976,123.247,34.640,130,51,167.059,24.929,0,168,50,51,120.902,37.923,90,132,50,1976,138.202,37.202,145
554,51,158.529,20.577,0,161,50,51,111.000,41.166,90,123,50,1976,129.631,37.979,141,51,155.549,23.872,0,157,50,51,108.235,38.933,90,114,50,1976,125.189,37.476,134,51,150.059,20.777,0,153,50,51,105.725,35.918,90,116,50,1976,123.056,34.690,130,51,166.725,24.513,0,168,50,51,121.157,37.839,90,132,50,1976,138.569,37.173,146
555,51,158.098,20.420,0,159,50,51,110.333,41.148,90,123,50,1976,129.366,37.922,139,51,155.098,24.153,0,159,50,51,107.294,39.327,90,114,50,1976,124.416,37.729,134,51,150.157,20.636,0,153,50,51,105.569,36.165,90,116,50,1976,123.021,34.631,130,51,166.980,24.457,0,170,50,51,121.529,38.014,90,132,50,1976,138.859,37.087,148
556,51,158.176,20.270,0,161,50,51,110.098,41.164,90,121,50,1976,128.999,38.013,139,51,153.980,23.447,0,155,50,51,106.294,38.944,90,116,50,1976,124.014,37.042,132,51,149.588,20.277,0,153,50,51,105.039,36.088,90,116,50,1976,122.608,34.578,130,51,167.412,24.442,0,170,50,51,121.882,37.709,90,132,50,1976,139.041,36.806,146
557,51,158.510,20.345,0,161,50,51,109.902,41.534,90,123,50,1976,128.945,37.980,139,51,153.373,23.187,0,155,50,51,105.686,39.381,90,114,50,1976,123.457,37.468,132,51,149.020,20.018,0,152,50,51,104.882,35.885,90,116,50,1976,122.389,34.473,130,51,167.451,24.183,0,170,50,51,121.961,37.897,90,132,50,1976,139.140,36.913,146
558,51,158.647,20.194,0,161,50,51,109.843,41.104,90,123,50,1976,128.971,37.962,139,51,152.882,22.960,0,155,50,51,105.608,39.045,90,114,50,1976,123.112,37.221,132,51,149.020,20.044,0,153,50,51,104.667,35.469,90,114,50,1976,122.174,34.335,128,51,167.353,24.331,0,170,50,51,122.059,38.379,90,132,50,1976,139.223,37.010,148
559,51,158.510,20.591,0,159,50,51,110.196,40.870,90,121,50,1976,129.094,37.862,139,51,152.471,22.515,0,155,50,51,105.392,38.845,90,112,50,1976,122.889,36.989,132,51,148.216,20.101,0,152,50,51,104.176,35.731,90,114,50,1976,121.840,34.383,128,51,167.412,24.137,0,168,50,51,121.196,38.483,90,130,50,1976,138.992,37.028,148
560,51,158.431,20.758,0,159,50,51,109.863,40.712,90,121,50,1976,129.001,37.849,139,51,152.941,22.502,0,153,50,51,104.863,39.482,90,112,50,1976,122.231,37.169,130,51,148.118,19.930,0,152,50,51,104.157,35.990,90,114,50,1976,121.581,34.238,128,51,167.392,24.209,0,170,50,51,121.608,38.114,90,130,50,1976,138.998,37.033,146
561,51,158.392,20.823,0,159,50,51,110.725,40.737,90,121,50,1976,129.208,37.812,139,51,151.706,22.310,0,155,50,51,105.000,38.420,90,110,50,1976,122.153,36.630,130,51,148.176,19.786,0,152,50,51,103.843,35.892,90,110,50,1976,121.466,34.117,128,51,167.157,24.559,0,170,50,51,121.647,38.556,90,130,50,1976,139.004,37.078,148
562,51,158.392,20.930,0,159,50,51,110.765,40.468,90,121,50,1976,129.366,37.845,139,51,151.882,22.255,0,153,50,51,104.235,39.303,90,112,50,1976,121.531,36.936,130,51,147.647,19.669,0,153,50,51,103.510,35.645,90,112,50,1976,121.301,34.074,128,51,167.333,24.031,0,170,50,51,121.804,38.608,90,132,50,1976,139.033,37.073,148
563,51,158.765,20.796,0,161,50,51,111.373,40.717,90,123,50,1976,129.558,37.706,139,51,151.157,21.560,0,152,50,51,103.941,38.741,90,112,50,1976,121.368,36.515,130,51,147.451,19.707,0,152,50,51,103.353,35.280,90,112,50,1976,121.118,34.081,128,51,167.529,24.099,0,170,50,51,121.431,38.810,90,132,50,1976,138.942,37.128,148
564,51,158.765,21.176,0,162,50,51,111.255,40.529,90,125,50,1976,129.354,37.803,139,51,150.235,21.231,0,152,50,51,103.333,38.381,90,112,50,1976,120.804,36.564,128,51,147.059,19.480,0,150,50,51,103.392,35.362,90,112,50,1976,120.951,34.076,128,51,166.980,24.067,0,170,50,51,121.569,39.000,90,130,50,1976,138.967,37.129,148
565,51,158.706,21.118,0,162,50,51,111.431,40.422,90,123,50,1976,129.603,37.580,139,51,150.412,21.320,0,150,50,51,103.216,38.301,90,112,50,1976,120.539,36.424,128,51,146.765,19.375,0,150,50,51,103.667,35.500,90,112,50,1976,121.094,33.871,128,51,166.745,24.135,0,170,50,51,121.235,38.665,90,130,50,1976,138.966,37.210,148
566,51,158.471,21.180,0,162,50,51,111.000,40.521,90,121,50,1976,129.420,37.693,139,51,149.490,21.356,0,150,50,51,102.745,38.385,90,112,50,1976,120.364,36.301,128,51,146.804,19.446,0,150,50,51,103.294,35.376,90,110,50,1976,121.132,33.897,128,51,167.431,23.593,0,170,50,51,120.922,39.068,90,130,50,1976,139.156,37.266,148
567,51,158.569,21.364,0,161,50,51,111.902,40.299,90,123,50,1976,129.466,37.473,139,51,149.039,20.652,0,148,50,51,101.843,38.252,90,110,50,1976,119.848,36.133,128,51,147.235,19.357,0,150,50,51,104.196,35.533,90,114,50,1976,121.446,34.051,128,51,167.431,23.472,0,170,50,51,121.098,38.942,90,132,50,1976,139.177,37.259,148
568,51,158.667,21.405,0,162,50,51,111.941,40.230,90,123,50,1976,129.662,37.355,139,51,148.392,20.783,0,152,50,51,101.667,38.186,90,114,50,1976,119.568,36.106,128,51,147.647,19.424,0,152,50,51,104.725,35.508,90,114,50,1976,121.639,33.920,128,51,167.569,23.548,0,170,50,51,121.078,39.566,90,132,50,1976,138.978,37.475,148
569,51,158.863,21.496,0,161,50,51,111.529,39.880,90,123,50,1976,129.634,37.598,139,51,148.627,20.723,0,148,50,51,101.686,38.013,90,110,50,1976,119.298,36.009,127,51,148.451,19.857,0,152,50,51,104.882,35.453,90,116,50,1976,121.911,34.094,128,51,167.745,23.648,0,170,50,51,120.902,39.205,90,132,50,1976,139.050,37.495,148
570,51,159.373,21.268,0,161,50,51,112.157,39.576,90,125,50,1976,130.137,37.331,139,51,148.353,20.433,0,152,50,51,101.333,38.046,90,114,50,1976,119.127,35.832,127,51,147.804,19.620,0,152,50,51,104.804,35.701,90,114,50,1976,121.960,33.977,130,51,167.412,23.577,0,170,50,51,120.804,39.613,90,132,50,1976,139.084,37.488,148
571,51,159.745,21.733,0,161,50,51,111.725,39.881,90,119,50,1976,130.047,37.591,139,51,147.588,20.711,0,150,50,51,101.627,38.458,90,114,50,1976,118.597,35.962,127,51,148.647,19.791,0,152,50,51,104.471,35.627,90,112,50,1976,122.025,34.076,128,51,168.118,23.565,0,170,50,51,120.725,39.604,90,130,50,1976,138.954,37.631,148
572,51,160.235,21.903,0,162,50,51,112.373,40.024,90,125,50,1976,130.797,37.630,139,51,147.176,20.062,0,148,50,51,101.176,37.941,90,110,50,1976,118.693,35.613,127,51,148.922,20.127,0,152,50,51,104.549,35.390,90,114,50,1976,122.164,34.077,130,51,167.745,23.270,0,170,50,51,120.725,39.455,90,130,50,1976,139.119,37.651,148
573,51,161.275,22.083,0,162,50,51,113.235,40.053,90,125,50,1976,131.614,37.963,141,51,147.059,20.442,0,148,50,51,100.706,37.388,90,110,50,1976,118.275,35.758,127,51,148.784,20.018,0,152,50,51,104.529,35.431,90,114,50,1976,122.326,33.991,128,51,167.902,23.474,0,171,50,51,120.490,39.908,90,132,50,1976,139.036,37.827,148
574,51,162.667,22.510,0,164,50,51,114.196,40.148,90,125,50,1976,132.610,38.014,141,51,146.627,20.183,0,148,50,51,100.314,37.788,90,110,50,1976,118.356,35.571,127,51,149.059,20.096,0,152,50,51,105.176,35.229,90,114,50,1976,122.600,33.950,130,51,167.373,23.087,0,170,50,51,120.627,39.110,90,128,50,1976,138.926,37.548,148
575,51,163.471,22.986,0,162,50,51,114.980,40.374,90,127,50,1976,133.586,38.306,143,51,146.608,20.055,0,148,50,51,100.078,37.727,90,110,50,1976,118.421,35.582,127,51,149.706,20.154,0,153,50,51,105.725,35.010,90,116,50,1976,122.819,33.978,130,51,167.255,22.917,0,170,50,51,120.314,39.555,90,130,50,1976,138.696,37.632,148
576,51,164.431,23.221,0,164,50,51,116.000,40.551,90,127,50,1976,134.810,38.450,143,51,146.294,20.411,0,146,50,51,100.353,37.699,90,110,50,1976,118.179,35.818,127,51,149.529,20.120,0,153,50,51,105.216,34.970,90,114,50,1976,122.982,34.042,130,51,167.431,22.984,0,170,50,51,120.294,39.196,90,130,50,1976,138.582,37.440,146
577,51,166.098,23.524,0,166,50,51,117.588,41.029,90,130,50,1976,135.999,38.888,145,51,146.392,20.128,0,150,50,51,100.569,37.200,90,110,50,1976,118.432,35.403,127,51,149.745,19.904,0,152,50,51,105.412,35.341,90,114,50,1976,123.170,34.193,130,51,167.235,22.900,0,170,50,51,119.863,39.713,90,130,50,1976,138.459,37.591,146
578,51,167.078,23.488,0,168,50,51,118.686,41.529,90,132,50,1976,136.872,39.222,146,51,145.608,20.059,0,146,50,51,99.765,37.534,90,110,50,1976,117.795,35.583,125,51,150.216,20.026,0,153,50,51,105.647,35.283,90,114,50,1976,123.385,34.172,130,51,167.118,22.785,0,171,50,51,119.843,40.065,90,128,50,1976,138.513,37.620,146
579,51,168.039,23.895,0,168,50,51,120.196,41.143,90,132,50,1976,138.006,39.104,148,51,145.275,19.801,0,146,50,51,100.039,37.346,90,110,50,1976,117.623,35.309,125,51,150.471,20.649,0,153,50,51,105.667,35.163,90,114,50,1976,123.470,34.246,130,51,167.275,23.177,0,171,50,51,119.765,40.143,90,132,50,1976,138.412,37.659,146
580,51,168.275,24.362,0,170,50,51,120.000,41.759,90,132,50,1976,138.020,39.527,148,51,145.451,19.668,0,148,50,51,99.157,36.720,90,107,50,1976,117.089,35.199,125,51,150.490,20.570,0,153,50,51,106.059,34.847,90,116,50,1976,123.782,34.214,130,51,167.216,22.790,0,171,50,51,119.804,39.857,90,130,50,1976,138.437,37.591,146
581,51,168.333,24.153,0,171,50,51,120.392,41.453,90,132,50,1976,138.862,39.390,148,51,145.157,19.876,0,148,50,51,98.843,36.816,90,109,50,1976,116.857,35.049,125,51,151.294,20.583,0,153,50,51,106.431,34.820,90,116,50,1976,123.934,34.388,130,51,167.137,23.037,0,171,50,51,119.647,39.971,90,130,50,1976,138.322,37.600,146
582,51,169.118,24.177,0,173,50,51,120.863,42.147,90,132,50,1976,138.793,39.587,148,51,144.980,20.103,0,146,50,51,98.765,36.372,90,107,50,1976,116.584,34.927,125,51,151.824,20.520,0,155,50,51,106.510,34.534,90,116,50,1976,124.346,34.420,130,51,166.765,22.859,0,171,50,51,119.294,39.598,90,128,50,1976,138.148,37.550,146
583,51,169.392,24.348,0,171,50,51,120.686,42.276,90,134,50,1976,138.926,39.466,148,51,144.922,20.094,0,146,50,51,98.902,36.256,90,107,50,1976,116.437,34.894,123,51,151.784,20.764,0,155,50,51,106.882,34.658,90,116,50,1976,124.714,34.483,130,51,166.549,22.928,0,170,50,51,119.353,39.540,90,130,50,1976,138.077,37.454,146
584,51,169.176,24.138,0,171,50,51,121.275,41.850,90,134,50,1976,139.070,39.332,150,51,145.059,20.490,0,145,50,51,98.353,36.496,90,105,50,1976,116.436,34.950,123,51,152.392,20.885,0,155,50,51,107.765,35.095,90,116,50,1976,125.236,34.666,132,51,166.333,22.743,0,170,50,51,118.843,39.407,90,130,50,1976,137.634,37.587,146
585,51,169.118,23.744,0,173,50,51,121.157,41.592,90,132,50,1976,139.026,39.219,148,51,145.412,20.405,0,146,50,51,98.863,36.494,90,105,50,1976,116.330,35.061,123,51,153.314,20.777,0,157,50,51,108.039,35.199,90,118,50,1976,125.906,34.658,132,51,166.078,22.847,0,170,50,51,118.706,39.528,90,130,50,1976,137.630,37.405,146
586,51,168.431,23.434,0,171,50,51,121.412,41.697,90,134,50,1976,138.882,38.753,148,51,144.706,20.191,0,146,50,51,98.569,36.219,90,107,50,1976,116.348,34.758,123,51,154.510,21.037,0,157,50,51,108.549,35.343,90,116,50,1976,126.530,34.959,134,51,165.941,22.652,0,170,50,51,118.569,39.650,90,128,50,1976,137.430,37.379,146
587,51,167.941,23.248,0,170,50,51,121.000,41.454,90,132,50,1976,138.586,38.854,148,51,144.902,20.532,0,145,50,51,98.431,36.476,90,107,50,1976,116.196,35.158,123,51,155.490,21.864,0,159,50,51,109.176,35.785,90,118,50,1976,127.443,35.239,134,51,165.804,22.873,0,170,50,51,118.725,39.206,90,128,50,1976,137.475,37.229,145
588,51,167.647,23.416,0,171,50,51,120.667,41.389,90,132,50,1976,138.228,38.764,148,51,145.667,20.470,0,146,50,51,98.745,35.686,90,105,50,1976,116.453,34.900,123,51,155.980,21.990,0,157,50,51,110.235,35.757,90,119,50,1976,128.221,35.349,136,51,165.137,22.769,0,168,50,51,118.588,38.597,90,128,50,1976,137.401,37.237,146
589,51,166.902,23.129,0,170,50,51,119.725,41.404,90,132,50,1976,137.657,38.777,148,51,145.000,20.195,0,146,50,51,98.039,36.244,90,105,50,1976,116.147,35.048,123,51,156.843,22.191,0,159,50,51,111.627,36.282,90,121,50,1976,129.128,35.646,136,51,165.882,23.038,0,168,50,51,118.686,38.981,90,132,50,1976,137.458,37.258,146
590,51,166.922,23.041,0,171,50,51,119.843,41.542,90,132,50,1976,137.497,38.637,148,51,145.039,20.380,0,146,50,51,98.235,36.225,90,105,50,1976,116.211,35.086,123,51,158.137,22.229,0,161,50,51,111.922,36.591,90,123,50,1976,130.278,35.845,137,51,165.608,22.780,0,168,50,51,119.529,39.260,90,132,50,1976,138.069,37.149,146
591,51,166.294,23.176,0,171,50,51,118.804,41.960,90,132,50,1976,136.789,38.817,146,51,145.216,20.555,0,146,50,51,98.235,36.066,90,105,50,1976,116.251,34.961,123,51,159.196,22.463,0,162,50,51,112.980,36.874,90,123,50,1976,131.042,36.038,137,51,166.176,22.423,0,170,50,51,119.706,38.971,90,130,50,1976,138.335,37.174,146
592,51,166.039,23.275,0,168,50,51,118.588,41.665,90,130,50,1976,136.571,38.629,146,51,145.333,20.642,0,145,50,51,98.333,36.097,90,105,50,1976,116.230,35.110,123,51,159.863,22.451,0,161,50,51,113.765,36.751,90,123,50,1976,131.923,36.171,139,51,167.039,22.809,0,170,50,51,120.569,38.920,90,130,50,1976,138.868,37.157,146
593,51,165.588,23.079,0,171,50,51,118.353,41.586,90,130,50,1976,136.112,38.683,146,51,145.569,20.674,0,145,50,51,98.255,36.292,90,105,50,1976,116.493,35.062,123,51,160.745,22.914,0,162,50,51,114.510,36.921,90,125,50,1976,132.565,36.336,139,51,167.784,22.777,0,171,50,51,121.392,38.868,90,130,50,1976,139.317,37.044,148
594,51,165.294,22.725,0,168,50,51,118.000,41.717,90,130,50,1976,135.754,38.732,146,51,145.863,20.775,0,146,50,51,98.431,35.847,90,107,50,1976,116.537,35.147,123,51,161.216,22.631,0,162,50,51,115.118,37.315,90,125,50,1976,133.090,36.474,141,51,168.137,22.891,0,171,50,51,122.000,38.394,90,130,50,1976,139.834,37.031,148
595,51,164.902,22.608,0,168,50,51,117.294,41.305,90,130,50,1976,135.526,38.506,145,51,146.000,20.813,0,146,50,51,98.941,35.752,90,105,50,1976,116.999,35.183,125,51,161.745,22.722,0,164,50,51,115.922,37.231,90,127,50,1976,133.740,36.436,141,51,168.784,22.923,0,173,50,51,122.765,38.758,90,132,50,1976,140.343,36.820,148
596,51,164.804,22.550,0,168,50,51,117.039,41.907,90,128,50,1976,134.956,38.740,145,51,146.059,20.838,0,146,50,51,98.843,36.205,90,105,50,1976,117.307,35.435,125,51,162.039,22.905,0,164,50,51,116.098,37.479,90,128,50,1976,133.912,36.676,141,51,168.529,22.954,0,173,50,51,122.647,38.353,90,130,50,1976,140.432,36.915,148
597,51,164.157,21.965,0,166,50,51,116.882,42.090,90,128,50,1976,134.875,38.401,145,51,147.294,21.515,0,146,50,51,99.725,36.373,90,107,50,1976,117.986,35.387,125,51,161.980,22.864,0,164,50,51,115.843,37.882,90,128,50,1976,133.979,36.554,141,51,168.941,23.224,0,173,50,51,123.294,38.571,90,130,50,1976,140.688,36.787,148
598,51,163.451,22.028,0,166,50,51,115.765,41.771,90,130,50,1976,134.223,38.657,145,51,147.961,21.773,0,148,50,51,100.843,37.017,90,109,50,1976,118.305,35.764,125,51,162.333,23.123,0,166,50,51,116.314,37.690,90,127,50,1976,134.148,36.620,141,51,169.686,23.372,0,171,50,51,124.059,38.398,90,132,50,1976,141.321,36.916,150
599,51,163.373,22.069,0,168,50,51,116.039,41.474,90,128,50,1976,134.039,38.435,145,51,148.588,21.898,0,150,50,51,101.235,36.497,90,109,50,1976,119.210,35.710,127,51,162.255,23.062,0,166,50,51,116.431,37.454,90,127,50,1976,134.147,36.540,141,51,171.176,23.677,0,175,50,51,125.235,38.460,90,134,50,1976,142.290,37.185,150
600,51,162.157,21.981,0,166,50,51,115.529,41.775,90,127,50,1976,133.564,38.368,145,51,149.510,22.349,0,150,50,51,101.529,36.935,90,110,50,1976,119.714,36.105,127,51,162.529,22.828,0,164,50,51,116.412,37.340,90,127,50,1976,134.368,36.505,141,51,172.647,23.863,0,175,50,51,126.314,38.512,90,136,50,1976,144.054,37.331,152
