 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
73,51,175.588,40.783,0,177,50,51,173.020,17.565,90,177,50,1976,172.576,37.198,177,51,165.922,31.688,0,173,50,51,167.647,23.278,90,175,50,1976,163.856,31.672,173,51,164.216,30.063,0,171,50,51,166.863,23.839,90,173,50,1976,161.644,30.909,170,51,172.412,36.620,0,179,50,51,174.451,15.940,90,177,50,1976,169.494,35.626,177
74,51,176.451,41.190,0,179,50,51,172.980,17.345,90,179,50,1976,172.439,37.333,177,51,166.039,31.964,0,171,50,51,167.196,23.703,90,173,50,1976,163.587,31.746,171,51,163.510,30.161,0,170,50,51,166.471,23.410,90,171,50,1976,161.448,30.888,170,51,172.627,35.871,0,180,50,51,174.980,15.982,90,177,50,1976,169.458,35.316,177
75,51,176.294,41.452,0,179,50,51,172.765,17.412,90,179,50,1976,172.559,37.473,177,51,165.314,31.864,0,171,50,51,166.569,23.841,90,173,50,1976,163.356,31.666,171,51,163.020,30.754,0,168,50,51,165.176,22.647,90,166,50,1976,161.250,30.870,170,51,172.431,35.598,0,179,50,51,175.686,16.739,90,179,50,1976,169.326,35.006,177
76,51,175.980,41.787,0,177,50,51,172.961,17.235,90,177,50,1976,172.387,37.557,177,51,165.020,31.658,0,170,50,51,165.863,24.171,90,170,50,1976,162.680,31.541,170,51,163.235,31.300,0,168,50,51,165.333,21.747,90,168,50,1976,161.036,31.172,170,51,171.843,35.235,0,184,50,51,176.157,16.989,90,179,50,1976,168.914,34.637,177
77,51,175.686,41.490,0,177,50,51,172.980,17.306,90,179,50,1976,172.254,37.416,175,51,164.706,31.833,0,170,50,51,166.333,24.193,90,170,50,1976,162.517,31.585,170,51,163.373,31.965,0,168,50,51,164.902,21.711,90,166,50,1976,160.938,31.347,170,51,171.490,34.713,0,182,50,51,175.412,17.500,90,177,50,1976,168.643,34.336,177
78,51,174.451,40.740,0,179,50,51,173.196,17.359,90,179,50,1976,171.957,37.117,175,51,164.333,32.510,0,168,50,51,165.784,23.842,90,168,50,1976,162.425,31.626,170,51,164.294,32.484,0,171,50,51,166.725,19.795,90,168,50,1976,161.897,31.446,170,51,171.549,34.350,0,184,50,51,175.333,18.180,90,177,50,1976,168.644,34.221,177
79,51,174.373,39.940,0,179,50,51,172.922,17.735,90,177,50,1976,171.710,36.915,175,51,163.843,32.537,0,168,50,51,165.235,23.706,90,166,50,1976,162.141,31.614,170,51,166.157,32.923,0,173,50,51,169.706,17.615,90,173,50,1976,164.031,32.028,171,51,171.255,33.199,0,184,50,51,175.745,17.885,90,177,50,1976,168.567,33.731,177
80,51,174.235,39.302,0,177,50,51,172.412,17.685,90,177,50,1976,171.522,36.626,175,51,163.706,33.044,0,166,50,51,164.059,23.288,90,164,50,1976,161.957,31.861,170,51,168.510,33.706,0,180,50,51,173.098,15.812,90,177,50,1976,167.059,33.408,175,51,170.745,33.087,0,182,50,51,175.529,19.251,90,179,50,1976,168.349,33.506,177
81,51,174.216,38.920,0,177,50,51,173.000,17.734,90,177,50,1976,171.494,36.277,177,51,163.706,33.739,0,162,50,51,163.490,22.457,90,166,50,1976,161.865,32.096,170,51,172.098,36.533,0,179,50,51,173.667,15.362,90,177,50,1976,169.140,35.176,177,51,170.431,32.081,0,180,50,51,175.373,19.185,90,179,50,1976,167.996,33.120,177
82,51,174.569,38.610,0,179,50,51,173.686,18.140,90,179,50,1976,171.549,35.958,177,51,164.098,34.534,0,170,50,51,164.118,22.142,90,168,50,1976,161.702,32.259,170,51,173.451,38.241,0,179,50,51,173.941,14.892,90,179,50,1976,169.741,36.040,175,51,169.373,31.563,0,179,50,51,175.235,20.040,90,179,50,1976,167.490,32.845,177
83,51,174.490,38.076,0,180,50,51,174.392,18.998,90,179,50,1976,171.720,35.735,177,51,164.451,34.759,0,170,50,51,164.078,21.461,90,168,50,1976,161.792,32.540,170,51,174.176,39.175,0,177,50,51,173.216,14.819,90,177,50,1976,169.748,36.481,175,51,169.078,31.839,0,180,50,51,175.471,19.750,90,179,50,1976,167.544,32.637,177
84,51,174.176,37.600,0,179,50,51,173.882,18.980,90,179,50,1976,171.458,35.356,177,51,165.902,35.680,0,171,50,51,167.255,18.838,90,171,50,1976,163.815,32.849,171,51,174.686,39.524,0,179,50,51,173.039,15.028,90,177,50,1976,169.924,36.534,175,51,168.745,31.568,0,180,50,51,175.118,20.798,90,179,50,1976,167.089,32.605,177
85,51,174.020,37.741,0,180,50,51,174.235,19.400,90,179,50,1976,171.448,35.261,177,51,168.922,36.602,0,179,50,51,171.235,17.086,90,177,50,1976,166.837,34.041,175,51,174.686,39.632,0,179,50,51,173.000,14.976,90,179,50,1976,169.995,36.766,175,51,169.059,31.155,0,180,50,51,175.627,21.413,90,180,50,1976,167.098,32.535,177
86,51,173.922,36.908,0,184,50,51,173.980,19.905,90,177,50,1976,171.412,34.972,177,51,173.098,39.442,0,182,50,51,173.373,15.864,90,179,50,1976,169.893,36.242,175,51,173.922,39.507,0,179,50,51,173.059,14.550,90,177,50,1976,169.755,36.878,175,51,168.667,30.784,0,180,50,51,175.333,21.490,90,182,50,1976,166.783,32.305,175
87,51,174.078,36.405,0,184,50,51,174.216,19.771,90,177,50,1976,171.327,34.552,177,51,174.765,41.558,0,182,50,51,172.961,15.590,90,179,50,1976,171.046,37.774,175,51,173.020,38.740,0,179,50,51,173.157,14.123,90,175,50,1976,169.534,36.566,175,51,168.667,30.636,0,179,50,51,174.961,21.944,90,182,50,1976,166.518,32.170,175
88,51,174.059,35.908,0,184,50,51,174.627,20.446,90,179,50,1976,171.362,34.314,177,51,175.431,42.610,0,180,50,51,172.353,15.247,90,177,50,1976,171.306,38.203,175,51,172.667,37.992,0,179,50,51,172.922,15.235,90,177,50,1976,169.309,36.220,175,51,168.510,29.984,0,177,50,51,175.824,22.692,90,184,50,1976,166.812,32.162,175
89,51,174.000,35.282,0,186,50,51,174.471,20.709,90,177,50,1976,171.215,34.028,177,51,176.196,43.650,0,180,50,51,172.882,15.394,90,177,50,1976,171.265,38.490,175,51,172.588,37.564,0,179,50,51,173.333,15.136,90,177,50,1976,169.198,35.674,175,51,167.882,29.803,0,177,50,51,174.882,23.697,90,184,50,1976,166.367,32.046,175
90,51,173.627,34.429,0,186,50,51,174.608,20.287,90,177,50,1976,170.948,33.601,177,51,176.294,43.822,0,180,50,51,172.157,15.131,90,177,50,1976,171.320,38.609,175,51,172.039,37.406,0,179,50,51,173.667,15.922,90,177,50,1976,169.132,35.423,175,51,167.667,29.757,0,177,50,51,175.059,23.416,90,182,50,1976,166.324,31.896,175
91,51,172.588,34.228,0,184,50,51,174.725,21.142,90,179,50,1976,170.211,33.387,177,51,175.118,43.247,0,177,50,51,172.314,15.289,90,177,50,1976,170.794,38.491,175,51,172.000,36.840,0,180,50,51,173.392,15.930,90,177,50,1976,168.716,34.924,175,51,167.255,29.133,0,175,50,51,174.235,24.778,90,182,50,1976,165.741,31.780,173
92,51,172.706,33.772,0,184,50,51,174.686,21.533,90,179,50,1976,170.345,33.087,177,51,174.471,42.662,0,177,50,51,172.686,15.477,90,177,50,1976,170.637,38.234,175,51,171.333,36.150,0,180,50,51,173.294,16.410,90,175,50,1976,168.699,34.658,175,51,167.353,29.067,0,175,50,51,173.941,24.979,90,180,50,1976,165.877,31.795,173
93,51,172.510,33.281,0,184,50,51,174.020,22.100,90,177,50,1976,170.069,32.731,177,51,174.373,42.012,0,177,50,51,172.431,15.761,90,177,50,1976,170.412,37.786,175,51,171.392,35.489,0,180,50,51,173.608,16.409,90,177,50,1976,168.733,34.355,177,51,166.882,29.044,0,175,50,51,173.490,25.239,90,180,50,1976,165.470,31.771,173
94,51,172.529,32.999,0,184,50,51,174.176,22.507,90,177,50,1976,169.881,32.466,177,51,173.980,41.401,0,179,50,51,172.059,15.684,90,177,50,1976,170.116,37.299,175,51,171.510,34.716,0,184,50,51,173.471,17.384,90,177,50,1976,168.618,34.035,177,51,166.667,29.018,0,173,50,51,173.824,25.420,90,180,50,1976,165.477,31.716,173
95,51,171.922,32.215,0,182,50,51,173.784,22.815,90,177,50,1976,169.777,32.220,177,51,174.000,40.772,0,179,50,51,172.608,15.763,90,177,50,1976,170.174,36.926,175,51,171.333,34.471,0,182,50,51,174.255,17.160,90,177,50,1976,168.596,33.890,177,51,166.353,28.897,0,173,50,51,173.706,25.263,90,179,50,1976,165.217,31.658,173
96,51,172.000,31.508,0,182,50,51,174.863,23.064,90,179,50,1976,169.593,32.074,177,51,172.922,40.067,0,177,50,51,172.882,16.362,90,177,50,1976,169.997,36.570,177,51,171.118,34.174,0,184,50,51,174.118,17.818,90,177,50,1976,168.440,33.462,177,51,166.216,29.054,0,175,50,51,172.529,25.524,90,179,50,1976,164.898,31.705,171
97,51,171.549,31.380,0,182,50,51,174.490,23.665,90,177,50,1976,169.480,31.770,177,51,172.275,39.018,0,179,50,51,173.000,16.417,90,177,50,1976,169.763,36.323,177,51,170.353,33.353,0,182,50,51,174.255,18.380,90,177,50,1976,168.141,33.136,177,51,166.078,29.240,0,173,50,51,171.706,25.223,90,177,50,1976,164.429,31.673,171
98,51,171.314,30.815,0,182,50,51,174.196,24.349,90,177,50,1976,169.024,31.627,177,51,172.275,38.547,0,179,50,51,173.255,16.631,90,177,50,1976,169.649,35.873,177,51,170.275,32.925,0,180,50,51,174.510,18.782,90,177,50,1976,167.701,32.774,177,51,166.451,29.267,0,173,50,51,171.000,25.090,90,177,50,1976,164.166,31.588,171
99,51,171.176,30.842,0,182,50,51,174.353,25.145,90,177,50,1976,169.093,31.589,177,51,172.137,37.848,0,180,50,51,172.314,16.690,90,177,50,1976,169.415,35.575,175,51,170.275,32.403,0,180,50,51,174.118,19.047,90,177,50,1976,167.377,32.507,177,51,165.902,29.298,0,171,50,51,170.980,24.686,90,175,50,1976,164.106,31.627,171
100,51,171.373,30.862,0,182,50,51,174.431,25.792,90,180,50,1976,169.174,31.801,177,51,171.549,37.549,0,180,50,51,172.667,17.415,90,177,50,1976,168.928,35.196,177,51,169.412,31.986,0,180,50,51,173.804,19.220,90,177,50,1976,166.982,32.118,175,51,165.098,30.042,0,170,50,51,170.196,24.023,90,171,50,1976,163.892,31.690,171
101,51,171.000,30.312,0,182,50,51,174.137,26.007,90,179,50,1976,169.049,31.628,177,51,171.412,37.014,0,180,50,51,172.529,17.241,90,177,50,1976,168.736,34.806,177,51,169.412,31.300,0,180,50,51,173.784,20.328,90,179,50,1976,166.771,31.933,175,51,164.373,30.520,0,170,50,51,168.902,23.226,90,168,50,1976,163.523,31.795,171
102,51,171.039,30.648,0,182,50,51,174.176,27.038,90,179,50,1976,168.659,31.579,177,51,170.745,36.402,0,177,50,51,172.098,18.162,90,177,50,1976,168.355,34.284,177,51,169.549,31.389,0,180,50,51,173.686,20.948,90,179,50,1976,166.737,31.765,177,51,165.020,30.929,0,168,50,51,168.000,23.407,90,168,50,1976,163.217,31.951,171
103,51,170.392,29.990,0,179,50,51,173.549,26.924,90,179,50,1976,168.240,31.486,177,51,169.863,35.200,0,179,50,51,172.431,19.063,90,177,50,1976,167.861,33.782,177,51,168.765,30.914,0,180,50,51,173.745,20.884,90,179,50,1976,166.325,31.550,177,51,165.255,31.432,0,170,50,51,168.255,21.487,90,170,50,1976,163.462,32.063,171
104,51,169.863,29.648,0,179,50,51,173.255,26.860,90,179,50,1976,167.981,31.302,175,51,168.725,34.643,0,179,50,51,171.373,19.231,90,175,50,1976,167.099,33.275,177,51,168.686,30.336,0,179,50,51,173.431,21.635,90,179,50,1976,166.214,31.396,175,51,165.706,31.837,0,170,50,51,169.667,19.347,90,171,50,1976,164.344,32.312,171
105,51,170.078,30.288,0,179,50,51,173.137,27.437,90,179,50,1976,167.819,31.321,175,51,168.725,34.809,0,180,50,51,171.745,19.162,90,177,50,1976,166.751,32.983,177,51,168.725,30.303,0,179,50,51,173.353,21.728,90,180,50,1976,165.943,31.216,175,51,167.980,33.424,0,175,50,51,172.510,17.016,90,173,50,1976,166.545,33.030,175
106,51,169.529,29.745,0,179,50,51,172.137,27.123,90,179,50,1976,167.211,31.266,175,51,167.902,34.010,0,179,50,51,171.529,19.822,90,177,50,1976,166.307,32.789,175,51,168.745,30.158,0,179,50,51,172.725,22.604,90,182,50,1976,165.685,31.303,175,51,170.353,35.070,0,177,50,51,174.686,15.694,90,177,50,1976,169.081,34.627,177
107,51,170.059,29.909,0,177,50,51,172.059,27.011,90,179,50,1976,167.155,31.228,175,51,167.549,33.240,0,177,50,51,171.000,20.368,90,175,50,1976,165.960,32.464,175,51,168.686,29.800,0,179,50,51,173.039,22.982,90,182,50,1976,165.821,31.180,175,51,173.196,37.645,0,179,50,51,175.118,14.430,90,179,50,1976,170.708,36.375,177
108,51,169.275,30.273,0,177,50,51,170.980,26.412,90,177,50,1976,166.728,31.218,173,51,167.098,32.712,0,175,50,51,170.725,20.339,90,175,50,1976,165.656,32.296,175,51,168.039,29.540,0,179,50,51,172.745,23.400,90,182,50,1976,165.591,31.081,173,51,174.549,39.614,0,180,50,51,175.235,14.271,90,179,50,1976,171.399,37.285,177
109,51,168.765,30.646,0,177,50,51,169.569,25.674,90,177,50,1976,166.356,31.419,173,51,167.000,32.674,0,177,50,51,170.510,21.285,90,177,50,1976,165.267,32.196,175,51,167.941,29.174,0,177,50,51,172.667,23.650,90,182,50,1976,165.500,30.950,173,51,175.451,40.467,0,180,50,51,175.314,14.312,90,179,50,1976,171.602,37.717,177
110,51,167.569,30.742,0,175,50,51,168.608,24.650,90,175,50,1976,166.055,31.434,173,51,166.412,32.536,0,175,50,51,169.118,21.768,90,175,50,1976,164.764,31.973,175,51,167.647,29.042,0,177,50,51,172.196,24.224,90,180,50,1976,165.074,30.962,173,51,175.725,40.785,0,180,50,51,175.333,13.998,90,179,50,1976,171.695,37.891,177
111,51,167.922,31.266,0,173,50,51,168.314,24.290,90,173,50,1976,165.882,31.571,173,51,166.431,32.782,0,175,50,51,168.647,22.317,90,173,50,1976,164.504,31.998,173,51,167.549,29.263,0,175,50,51,171.686,24.457,90,180,50,1976,164.843,30.819,173,51,175.588,40.937,0,184,50,51,175.000,13.971,90,179,50,1976,171.544,37.955,177
112,51,168.294,32.221,0,173,50,51,167.392,23.503,90,173,50,1976,165.624,31.616,173,51,166.725,32.975,0,175,50,51,169.314,22.825,90,177,50,1976,164.400,32.069,173,51,167.353,29.517,0,177,50,51,171.667,24.634,90,180,50,1976,164.698,30.878,171,51,174.941,41.146,0,180,50,51,174.627,13.858,90,179,50,1976,171.218,37.971,177
113,51,168.725,33.340,0,173,50,51,168.235,22.310,90,173,50,1976,166.337,32.344,175,51,166.000,32.956,0,173,50,51,168.510,22.932,90,175,50,1976,163.896,31.851,173,51,167.020,29.168,0,173,50,51,170.804,24.877,90,179,50,1976,164.276,30.762,171,51,174.098,40.442,0,179,50,51,174.588,13.891,90,179,50,1976,170.949,37.891,177
114,51,171.431,35.387,0,179,50,51,171.765,19.260,90,177,50,1976,169.269,33.757,175,51,164.804,32.169,0,171,50,51,167.745,23.013,90,173,50,1976,163.430,31.723,173,51,166.686,29.071,0,173,50,51,170.451,24.853,90,177,50,1976,164.192,30.755,171,51,173.784,40.290,0,179,50,51,174.020,13.880,90,179,50,1976,170.555,37.620,177
115,51,174.373,38.209,0,179,50,51,173.843,18.302,90,179,50,1976,172.409,35.852,177,51,165.020,32.281,0,170,50,51,167.392,23.219,90,171,50,1976,163.272,31.753,171,51,167.059,29.117,0,173,50,51,170.020,24.601,90,179,50,1976,163.848,30.669,171,51,173.588,39.690,0,179,50,51,174.863,13.869,90,177,50,1976,170.378,37.284,177
116,51,177.098,40.420,0,179,50,51,174.961,16.960,90,179,50,1976,173.832,37.379,177,51,165.510,32.663,0,170,50,51,166.686,23.917,90,171,50,1976,163.045,31.688,171,51,166.431,29.446,0,173,50,51,169.471,24.050,90,177,50,1976,163.806,30.692,171,51,173.176,39.206,0,180,50,51,174.667,14.623,90,177,50,1976,170.059,36.935,175
117,51,178.059,41.732,0,179,50,51,175.118,17.003,90,179,50,1976,174.130,37.876,177,51,164.549,32.356,0,170,50,51,166.157,23.155,90,170,50,1976,162.639,31.621,171,51,165.843,29.454,0,171,50,51,168.863,23.820,90,177,50,1976,163.329,30.612,170,51,173.000,38.633,0,180,50,51,174.804,14.522,90,177,50,1976,169.851,36.482,177
118,51,177.275,42.631,0,177,50,51,174.412,17.389,90,179,50,1976,173.879,38.180,177,51,164.412,32.762,0,168,50,51,165.686,23.532,90,168,50,1976,162.608,31.832,170,51,165.471,29.623,0,171,50,51,168.412,23.261,90,173,50,1976,163.185,30.647,170,51,172.647,37.861,0,180,50,51,173.765,14.651,90,177,50,1976,169.566,36.221,177
119,51,177.745,43.039,0,179,50,51,173.510,17.524,90,179,50,1976,173.745,38.394,177,51,164.196,33.090,0,168,50,51,165.098,23.333,90,168,50,1976,162.222,31.829,170,51,165.118,30.236,0,170,50,51,167.961,22.677,90,170,50,1976,162.881,30.863,170,51,172.294,37.607,0,180,50,51,174.137,15.515,90,175,50,1976,169.515,35.861,177
120,51,178.294,43.294,0,179,50,51,174.196,17.600,90,179,50,1976,173.850,38.510,177,51,164.020,33.572,0,166,50,51,165.196,22.997,90,170,50,1976,162.070,32.028,170,51,165.431,30.416,0,171,50,51,167.333,22.426,90,166,50,1976,162.797,30.994,171,51,172.020,36.833,0,180,50,51,174.569,15.852,90,177,50,1976,169.332,35.711,177
121,51,178.176,43.164,0,179,50,51,174.059,17.883,90,179,50,1976,173.373,38.486,177,51,164.176,34.085,0,166,50,51,164.608,22.587,90,166,50,1976,161.799,32.352,170,51,165.863,31.078,0,171,50,51,167.569,21.401,90,171,50,1976,162.809,30.881,171,51,171.706,36.137,0,184,50,51,174.824,15.820,90,177,50,1976,168.760,35.145,177
122,51,177.392,42.598,0,179,50,51,173.333,17.761,90,177,50,1976,173.126,38.352,177,51,163.667,34.971,0,168,50,51,164.216,22.054,90,166,50,1976,161.685,32.578,170,51,167.608,31.858,0,173,50,51,170.451,18.815,90,173,50,1976,164.819,31.416,173,51,170.961,36.041,0,184,50,51,174.353,16.233,90,177,50,1976,168.555,34.910,177
123,51,176.118,42.110,0,177,50,51,173.922,17.643,90,179,50,1976,172.777,38.038,177,51,163.863,35.342,0,170,50,51,163.941,21.868,90,168,50,1976,161.617,32.833,170,51,169.882,33.071,0,179,50,51,173.784,16.232,90,177,50,1976,167.660,32.593,177,51,170.353,35.298,0,182,50,51,173.961,16.566,90,177,50,1976,168.184,34.444,177
124,51,175.863,41.354,0,179,50,51,173.725,17.532,90,179,50,1976,172.464,37.712,177,51,164.941,35.955,0,170,50,51,166.078,20.189,90,170,50,1976,162.798,33.158,171,51,172.922,34.848,0,179,50,51,175.098,14.960,90,179,50,1976,169.988,34.236,177,51,170.333,34.555,0,179,50,51,174.157,17.238,90,177,50,1976,167.839,34.046,177
125,51,175.431,41.382,0,180,50,51,173.451,17.221,90,179,50,1976,172.069,37.361,177,51,167.000,36.477,0,171,50,51,169.373,17.151,90,173,50,1976,165.259,33.522,173,51,174.294,36.741,0,179,50,51,174.706,14.813,90,179,50,1976,170.843,35.263,177,51,169.922,33.834,0,180,50,51,173.980,17.450,90,177,50,1976,167.570,33.757,177
126,51,174.863,40.959,0,182,50,51,173.706,17.580,90,179,50,1976,171.877,37.151,177,51,169.863,38.265,0,177,50,51,172.569,16.007,90,177,50,1976,168.358,35.209,175,51,174.902,37.296,0,179,50,51,174.804,15.216,90,179,50,1976,171.175,35.754,177,51,169.275,33.299,0,179,50,51,173.529,17.507,90,175,50,1976,167.005,33.272,177
127,51,174.863,40.284,0,180,50,51,173.431,17.720,90,179,50,1976,171.587,36.755,177,51,173.118,41.151,0,180,50,51,173.216,15.253,90,177,50,1976,170.368,37.173,175,51,175.216,37.721,0,179,50,51,174.471,14.650,90,179,50,1976,171.067,35.843,177,51,168.922,33.223,0,180,50,51,173.961,18.796,90,179,50,1976,166.819,33.158,177
128,51,174.098,39.315,0,180,50,51,173.157,18.285,90,179,50,1976,171.232,36.402,177,51,174.922,42.358,0,180,50,51,172.941,15.416,90,177,50,1976,171.089,38.060,175,51,175.667,38.104,0,184,50,51,174.765,15.017,90,179,50,1976,171.027,36.054,177,51,168.588,32.891,0,180,50,51,173.725,18.964,90,177,50,1976,166.565,32.939,175
129,51,174.196,38.778,0,180,50,51,173.471,19.137,90,179,50,1976,170.997,36.226,177,51,174.980,43.278,0,180,50,51,173.235,14.909,90,177,50,1976,171.101,38.366,175,51,174.765,38.044,0,186,50,51,174.275,15.048,90,177,50,1976,170.608,36.150,177,51,167.863,32.110,0,179,50,51,173.549,18.944,90,179,50,1976,166.294,32.727,175
130,51,173.922,38.106,0,182,50,51,173.549,19.275,90,179,50,1976,170.714,35.748,177,51,175.608,43.970,0,180,50,51,173.020,15.234,90,177,50,1976,171.162,38.725,175,51,173.843,37.258,0,180,50,51,174.431,15.318,90,177,50,1976,170.562,36.086,177,51,167.549,31.790,0,180,50,51,173.392,19.346,90,179,50,1976,166.087,32.517,175
131,51,173.196,37.181,0,180,50,51,173.098,19.312,90,177,50,1976,170.127,35.364,175,51,175.333,43.838,0,179,50,51,172.784,15.344,90,177,50,1976,171.016,38.783,175,51,173.431,36.963,0,179,50,51,174.196,15.191,90,177,50,1976,170.336,35.785,177,51,167.451,31.527,0,179,50,51,173.549,19.666,90,179,50,1976,165.932,32.369,175
132,51,172.647,36.737,0,180,50,51,172.608,19.452,90,177,50,1976,169.796,34.960,177,51,175.176,43.384,0,180,50,51,172.667,15.238,90,177,50,1976,170.827,38.702,175,51,173.529,36.441,0,179,50,51,174.980,15.021,90,177,50,1976,170.350,35.463,177,51,167.176,31.236,0,179,50,51,173.020,20.863,90,179,50,1976,165.647,32.256,175
133,51,171.529,36.108,0,180,50,51,171.529,19.820,90,177,50,1976,169.056,34.384,177,51,173.843,42.574,0,179,50,51,172.647,15.044,90,177,50,1976,170.502,38.210,175,51,173.647,36.314,0,179,50,51,174.471,15.916,90,177,50,1976,170.204,35.110,177,51,167.490,31.262,0,177,50,51,173.235,21.075,90,179,50,1976,165.671,32.212,175
134,51,171.294,35.717,0,180,50,51,171.510,20.645,90,175,50,1976,168.520,34.002,175,51,173.353,41.630,0,179,50,51,172.863,15.266,90,177,50,1976,170.300,37.862,175,51,174.039,35.678,0,184,50,51,175.118,15.834,90,177,50,1976,170.221,34.781,177,51,167.333,31.137,0,177,50,51,173.000,22.067,90,179,50,1976,165.567,32.045,175
135,51,170.667,34.865,0,180,50,51,171.157,20.976,90,175,50,1976,167.831,33.500,175,51,173.490,40.942,0,180,50,51,172.569,15.755,90,177,50,1976,169.913,37.265,175,51,174.118,35.693,0,184,50,51,175.451,16.627,90,177,50,1976,170.176,34.595,177,51,166.529,31.062,0,177,50,51,172.941,21.715,90,179,50,1976,165.192,31.952,173
136,51,169.863,34.044,0,180,50,51,170.922,21.511,90,175,50,1976,167.297,33.173,175,51,172.745,39.715,0,180,50,51,173.000,16.085,90,177,50,1976,169.768,36.777,177,51,173.451,34.661,0,184,50,51,175.020,17.201,90,177,50,1976,170.049,34.155,177,51,166.059,30.473,0,175,50,51,172.490,22.350,90,180,50,1976,164.768,31.813,173
137,51,169.843,34.210,0,180,50,51,170.647,21.335,90,173,50,1976,166.981,33.002,175,51,172.843,39.451,0,179,50,51,173.392,16.519,90,177,50,1976,169.711,36.574,177,51,173.569,34.282,0,182,50,51,175.373,17.557,90,177,50,1976,170.170,33.951,177,51,166.471,29.873,0,175,50,51,172.745,22.866,90,180,50,1976,164.907,31.758,173
