 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,66.039,13.468,0,66,50,51,63.490,7.516,90,66,50,1976,63.368,12.104,64,51,66.882,16.916,0,64,50,51,62.510,6.357,90,64,50,1976,63.169,12.343,64,51,60.490,11.756,0,59,50,51,58.020,6.886,90,60,50,1976,58.736,10.600,59,51,61.824,11.445,0,64,50,51,60.216,7.624,90,62,50,1976,60.147,11.286,60
430,51,66.039,13.404,0,64,50,51,63.882,7.742,90,66,50,1976,63.339,12.212,64,51,67.078,16.737,0,66,50,51,62.627,6.627,90,64,50,1976,63.056,12.193,64,51,60.882,11.781,0,60,50,51,58.647,7.367,90,60,50,1976,59.276,10.649,60,51,61.706,11.495,0,64,50,51,59.725,7.637,90,62,50,1976,60.004,11.228,60
431,51,66.235,13.160,0,66,50,51,63.941,7.633,90,66,50,1976,63.491,12.132,64,51,66.667,16.470,0,64,50,51,62.686,6.501,90,64,50,1976,62.639,12.189,64,51,61.392,11.557,0,60,50,51,59.255,7.238,90,62,50,1976,59.858,10.680,60,51,61.412,11.621,0,64,50,51,59.863,7.158,90,62,50,1976,59.841,11.129,60
432,51,65.922,13.556,0,66,50,51,63.608,7.844,90,66,50,1976,63.502,12.122,64,51,66.804,16.219,0,64,50,51,62.275,6.579,90,64,50,1976,62.420,12.086,64,51,61.941,11.618,0,62,50,51,60.490,7.439,90,62,50,1976,60.568,10.719,62,51,60.765,11.639,0,62,50,51,59.784,7.479,90,62,50,1976,59.836,11.089,60
433,51,66.020,13.401,0,66,50,51,63.843,8.058,90,66,50,1976,63.441,12.141,64,51,66.588,16.127,0,64,50,51,62.706,6.757,90,64,50,1976,62.320,12.026,62,51,62.490,12.077,0,62,50,51,61.118,7.814,90,64,50,1976,60.849,10.840,62,51,60.647,11.752,0,62,50,51,59.176,7.437,90,62,50,1976,59.543,11.123,60
434,51,66.235,13.633,0,66,50,51,63.863,8.343,90,66,50,1976,63.592,12.272,64,51,66.451,15.720,0,66,50,51,62.118,6.802,90,64,50,1976,62.073,11.782,62,51,62.490,11.986,0,62,50,51,61.039,7.547,90,62,50,1976,61.192,10.778,62,51,60.314,11.738,0,60,50,51,58.510,7.220,90,60,50,1976,59.303,10.985,60
435,51,66.098,13.336,0,68,50,51,64.137,8.379,90,68,50,1976,63.675,12.363,64,51,65.843,15.822,0,64,50,51,61.667,6.825,90,64,50,1976,61.862,11.769,62,51,62.667,11.584,0,64,50,51,61.098,7.545,90,62,50,1976,61.255,10.801,62,51,60.765,11.420,0,60,50,51,58.804,7.676,90,60,50,1976,59.438,11.017,60
436,51,66.451,13.751,0,68,50,51,64.078,8.321,90,66,50,1976,63.721,12.404,64,51,65.020,15.161,0,64,50,51,61.333,6.802,90,64,50,1976,61.398,11.610,62,51,63.275,12.091,0,62,50,51,61.235,7.455,90,64,50,1976,61.757,10.928,62,51,60.706,11.545,0,60,50,51,58.235,7.562,90,60,50,1976,59.033,10.840,60
437,51,66.706,13.942,0,68,50,51,64.196,7.897,90,66,50,1976,63.874,12.549,64,51,65.137,14.892,0,64,50,51,60.902,7.142,90,64,50,1976,61.177,11.625,62,51,63.314,12.128,0,64,50,51,61.765,7.033,90,64,50,1976,62.130,11.043,62,51,60.882,11.617,0,60,50,51,58.784,7.366,90,60,50,1976,59.099,10.854,60
438,51,66.451,13.515,0,64,50,51,64.471,8.235,90,66,50,1976,64.115,12.511,64,51,63.863,14.884,0,62,50,51,60.667,6.901,90,62,50,1976,60.819,11.455,62,51,63.882,12.449,0,64,50,51,62.078,6.575,90,64,50,1976,62.772,11.112,64,51,60.647,11.832,0,60,50,51,58.451,7.537,90,60,50,1976,59.135,10.890,60
439,51,66.784,13.946,0,68,50,51,64.902,7.857,90,68,50,1976,64.638,12.599,66,51,63.902,14.123,0,64,50,51,60.725,6.591,90,64,50,1976,60.768,11.320,60,51,64.294,13.223,0,64,50,51,62.569,6.011,90,64,50,1976,63.316,11.223,64,51,60.569,11.758,0,60,50,51,57.627,7.761,90,59,50,1976,59.059,10.858,60
440,51,67.275,14.118,0,68,50,51,65.157,7.778,90,68,50,1976,64.805,12.658,66,51,63.941,14.426,0,62,50,51,60.588,6.894,90,62,50,1976,60.563,11.177,60,51,64.843,13.995,0,64,50,51,63.196,6.456,90,64,50,1976,63.598,11.225,64,51,60.686,11.753,0,60,50,51,58.059,7.516,90,60,50,1976,59.220,11.000,60
441,51,67.863,14.246,0,68,50,51,64.882,8.265,90,68,50,1976,65.071,12.770,66,51,63.902,14.110,0,64,50,51,60.333,6.930,90,62,50,1976,60.466,11.226,60,51,65.235,13.948,0,66,50,51,63.588,6.017,90,66,50,1976,64.178,11.364,64,51,61.294,11.743,0,60,50,51,58.686,7.353,90,60,50,1976,59.593,11.199,60
442,51,68.137,14.406,0,69,50,51,64.157,8.053,90,66,50,1976,65.079,12.886,66,51,63.490,13.884,0,64,50,51,59.961,6.812,90,62,50,1976,60.128,11.109,60,51,65.882,13.961,0,66,50,51,64.667,6.026,90,68,50,1976,64.704,11.611,66,51,61.529,11.932,0,60,50,51,59.255,7.812,90,60,50,1976,60.014,11.387,60
443,51,68.471,14.695,0,69,50,51,65.745,8.282,90,68,50,1976,65.361,12.985,66,51,63.490,13.767,0,62,50,51,59.020,6.828,90,62,50,1976,59.716,10.984,60,51,65.902,14.084,0,66,50,51,64.706,5.725,90,66,50,1976,64.894,11.574,66,51,61.725,11.780,0,62,50,51,60.157,7.666,90,62,50,1976,60.445,11.457,62
444,51,68.686,15.512,0,69,50,51,65.745,8.173,90,68,50,1976,65.687,13.060,66,51,63.039,13.920,0,62,50,51,59.412,6.700,90,62,50,1976,59.586,11.031,60,51,66.020,14.168,0,66,50,51,65.353,5.792,90,68,50,1976,64.894,11.618,66,51,61.706,12.088,0,60,50,51,59.902,8.137,90,62,50,1976,60.757,11.554,62
445,51,69.137,15.891,0,69,50,51,65.353,8.518,90,68,50,1976,65.813,13.123,66,51,62.882,13.883,0,62,50,51,59.608,7.057,90,62,50,1976,59.412,11.059,60,51,65.863,14.843,0,66,50,51,65.471,5.139,90,66,50,1976,65.029,11.737,66,51,62.373,12.260,0,60,50,51,60.510,7.734,90,62,50,1976,61.580,11.566,62
446,51,69.118,15.690,0,69,50,51,65.961,7.904,90,68,50,1976,66.336,13.019,66,51,62.686,14.428,0,62,50,51,58.725,6.957,90,62,50,1976,59.286,10.975,60,51,66.275,14.700,0,66,50,51,64.882,5.584,90,66,50,1976,64.816,11.602,66,51,62.333,11.673,0,60,50,51,61.020,7.479,90,62,50,1976,62.154,11.094,62
447,51,69.725,15.683,0,69,50,51,66.667,7.583,90,68,50,1976,67.105,13.136,66,51,62.725,13.924,0,60,50,51,58.039,6.937,90,60,50,1976,59.098,10.875,60,51,66.353,14.934,0,64,50,51,65.039,5.755,90,66,50,1976,64.799,11.562,66,51,63.863,12.345,0,64,50,51,63.471,7.072,90,66,50,1976,63.187,11.034,64
448,51,71.098,16.141,0,71,50,51,67.098,7.278,90,69,50,1976,68.240,13.541,68,51,62.255,14.441,0,60,50,51,57.745,7.152,90,60,50,1976,58.831,10.796,60,51,65.824,14.589,0,64,50,51,64.608,5.254,90,66,50,1976,64.547,11.543,66,51,63.843,11.823,0,66,50,51,63.745,6.356,90,66,50,1976,63.687,11.300,64
449,51,72.000,16.495,0,71,50,51,67.157,7.240,90,69,50,1976,68.563,13.895,68,51,62.431,13.976,0,60,50,51,57.824,6.933,90,60,50,1976,58.881,10.801,59,51,65.588,14.403,0,64,50,51,64.431,5.697,90,66,50,1976,64.244,11.451,66,51,64.588,12.535,0,66,50,51,63.922,5.429,90,66,50,1976,64.044,11.380,66
450,51,72.275,16.643,0,73,50,51,67.882,7.337,90,69,50,1976,68.729,13.859,68,51,62.882,14.137,0,62,50,51,58.078,6.776,90,60,50,1976,58.856,10.882,59,51,65.314,14.139,0,64,50,51,64.314,6.237,90,66,50,1976,63.835,11.490,64,51,64.667,13.012,0,66,50,51,64.451,5.767,90,66,50,1976,64.209,11.480,66
451,51,71.510,16.673,0,71,50,51,67.490,7.627,90,69,50,1976,68.511,13.931,68,51,62.647,14.357,0,62,50,51,57.627,7.332,90,60,50,1976,58.633,10.950,59,51,64.745,14.372,0,64,50,51,63.431,6.265,90,64,50,1976,63.308,11.543,64,51,64.255,13.222,0,64,50,51,64.275,6.220,90,66,50,1976,64.067,11.505,66
452,51,71.510,16.805,0,71,50,51,66.980,7.564,90,69,50,1976,68.452,13.886,68,51,62.373,13.840,0,62,50,51,58.137,6.642,90,60,50,1976,58.851,10.940,60,51,64.686,14.103,0,64,50,51,63.078,6.356,90,64,50,1976,63.154,11.537,64,51,64.549,13.176,0,66,50,51,64.392,5.967,90,66,50,1976,64.115,11.510,66
453,51,71.392,16.350,0,71,50,51,67.235,7.284,90,69,50,1976,68.323,13.682,68,51,62.608,13.582,0,62,50,51,58.784,6.610,90,60,50,1976,59.269,11.032,60,51,64.627,14.028,0,64,50,51,63.176,6.270,90,64,50,1976,62.974,11.529,64,51,64.412,13.495,0,64,50,51,64.569,5.842,90,66,50,1976,64.006,11.471,66
454,51,71.412,16.377,0,71,50,51,66.745,7.657,90,69,50,1976,68.250,13.680,68,51,62.471,13.456,0,62,50,51,59.000,6.841,90,62,50,1976,59.475,11.050,60,51,64.490,14.072,0,64,50,51,62.863,6.693,90,64,50,1976,62.735,11.517,64,51,64.314,13.374,0,64,50,51,64.059,5.839,90,66,50,1976,63.595,11.461,64
455,51,71.235,15.871,0,71,50,51,67.451,7.162,90,69,50,1976,68.100,13.522,68,51,62.412,13.178,0,62,50,51,58.373,7.037,90,60,50,1976,59.494,11.115,60,51,64.647,13.964,0,64,50,51,62.294,6.503,90,64,50,1976,62.572,11.513,64,51,64.216,13.527,0,64,50,51,63.157,6.373,90,64,50,1976,63.256,11.576,64
456,51,71.059,15.893,0,69,50,51,67.235,7.541,90,69,50,1976,67.981,13.515,68,51,63.392,13.256,0,62,50,51,59.059,6.395,90,60,50,1976,60.026,11.127,60,51,63.922,13.849,0,62,50,51,62.549,6.589,90,64,50,1976,62.312,11.513,64,51,64.157,13.013,0,64,50,51,62.843,6.778,90,64,50,1976,63.224,11.543,64
457,51,70.667,16.078,0,71,50,51,67.451,7.588,90,69,50,1976,67.812,13.345,68,51,64.373,14.415,0,62,50,51,60.745,5.535,90,62,50,1976,61.866,11.146,62,51,63.863,13.355,0,62,50,51,62.510,6.763,90,64,50,1976,62.106,11.390,64,51,64.255,12.984,0,64,50,51,63.098,6.558,90,64,50,1976,63.277,11.534,64
458,51,70.725,15.944,0,71,50,51,67.020,7.436,90,68,50,1976,67.773,13.367,68,51,67.314,16.564,0,66,50,51,62.961,6.216,90,64,50,1976,63.786,11.733,64,51,63.647,13.468,0,62,50,51,62.196,7.011,90,64,50,1976,61.697,11.307,62,51,64.196,13.042,0,64,50,51,63.392,6.207,90,66,50,1976,63.049,11.645,64
459,51,70.588,15.692,0,71,50,51,67.196,7.574,90,69,50,1976,67.720,13.155,68,51,69.078,16.397,0,69,50,51,64.490,5.794,90,66,50,1976,65.154,12.406,64,51,63.294,13.175,0,62,50,51,61.588,6.888,90,64,50,1976,61.687,11.274,62,51,63.725,12.847,0,62,50,51,63.255,6.302,90,66,50,1976,62.846,11.570,64
460,51,70.235,15.468,0,71,50,51,67.137,7.280,90,69,50,1976,67.618,13.184,68,51,69.941,17.841,0,68,50,51,65.118,5.380,90,66,50,1976,65.856,13.004,66,51,62.941,12.540,0,62,50,51,61.020,6.822,90,64,50,1976,61.347,11.208,62,51,63.569,13.048,0,62,50,51,62.843,6.404,90,66,50,1976,62.710,11.601,64
461,51,70.255,15.197,0,69,50,51,67.157,7.098,90,69,50,1976,67.644,13.085,68,51,70.176,18.112,0,68,50,51,65.706,4.997,90,68,50,1976,66.056,13.123,66,51,62.824,12.549,0,62,50,51,61.353,7.059,90,64,50,1976,61.153,11.220,62,51,63.765,13.082,0,62,50,51,62.118,6.314,90,64,50,1976,62.420,11.534,64
462,51,70.000,15.352,0,69,50,51,67.353,7.238,90,69,50,1976,67.677,13.074,68,51,70.412,17.642,0,68,50,51,65.824,5.465,90,66,50,1976,66.310,13.200,66,51,61.745,12.119,0,62,50,51,61.137,7.579,90,64,50,1976,60.860,11.154,62,51,63.608,12.819,0,62,50,51,62.294,6.604,90,64,50,1976,62.252,11.533,64
463,51,70.176,15.179,0,69,50,51,67.294,7.803,90,69,50,1976,67.809,13.097,68,51,71.235,18.239,0,68,50,51,66.294,5.511,90,68,50,1976,66.487,13.312,66,51,61.843,12.168,0,62,50,51,60.627,7.560,90,64,50,1976,60.580,11.157,62,51,63.412,12.813,0,62,50,51,62.078,6.327,90,64,50,1976,62.145,11.410,62
464,51,70.569,15.343,0,69,50,51,67.020,7.643,90,69,50,1976,67.910,13.279,68,51,70.098,18.598,0,66,50,51,65.137,5.032,90,66,50,1976,66.237,13.112,66,51,61.922,12.028,0,62,50,51,60.157,7.330,90,62,50,1976,60.435,11.049,62,51,62.392,12.091,0,62,50,51,62.510,6.739,90,64,50,1976,61.974,11.306,62
465,51,70.412,15.722,0,69,50,51,67.353,7.241,90,69,50,1976,67.968,13.222,68,51,68.902,18.425,0,64,50,51,63.824,4.853,90,66,50,1976,65.101,13.000,64,51,61.980,11.996,0,62,50,51,60.020,7.106,90,62,50,1976,60.284,10.979,62,51,62.451,12.002,0,64,50,51,61.824,7.442,90,64,50,1976,61.746,11.183,62
466,51,70.471,15.775,0,69,50,51,67.412,7.603,90,69,50,1976,68.003,13.156,68,51,68.216,18.631,0,66,50,51,62.980,5.623,90,64,50,1976,64.177,12.836,64,51,61.373,11.650,0,62,50,51,59.902,7.278,90,62,50,1976,60.018,10.843,62,51,62.216,11.880,0,62,50,51,60.902,7.097,90,62,50,1976,61.230,11.145,62
467,51,70.961,16.060,0,69,50,51,67.373,7.359,90,69,50,1976,68.128,13.153,68,51,68.353,18.664,0,66,50,51,63.275,5.848,90,64,50,1976,63.900,12.842,64,51,61.176,11.244,0,60,50,51,59.471,7.333,90,62,50,1976,59.796,10.848,60,51,62.353,11.886,0,62,50,51,61.431,7.108,90,62,50,1976,61.340,11.152,62
468,51,71.667,16.315,0,71,50,51,67.765,7.309,90,69,50,1976,68.290,13.271,68,51,68.118,18.425,0,66,50,51,63.137,5.355,90,64,50,1976,63.912,12.790,64,51,60.922,11.636,0,62,50,51,59.078,7.141,90,62,50,1976,59.700,10.901,60,51,62.314,11.961,0,62,50,51,60.824,7.101,90,62,50,1976,61.169,11.033,62
469,51,71.627,16.349,0,71,50,51,67.490,7.530,90,69,50,1976,68.314,13.419,68,51,67.843,17.642,0,64,50,51,63.118,5.501,90,64,50,1976,63.878,12.779,64,51,61.176,11.874,0,60,50,51,58.882,7.477,90,60,50,1976,59.547,10.890,60,51,62.000,11.491,0,60,50,51,60.490,7.284,90,62,50,1976,61.056,11.067,62
470,51,71.784,16.211,0,71,50,51,67.549,7.658,90,69,50,1976,68.326,13.290,68,51,68.118,17.535,0,66,50,51,62.941,6.163,90,64,50,1976,63.737,12.793,64,51,61.176,11.823,0,62,50,51,59.098,7.821,90,60,50,1976,59.369,10.737,60,51,61.804,11.418,0,62,50,51,60.784,7.718,90,62,50,1976,61.000,11.118,62
471,51,71.588,15.723,0,71,50,51,67.627,7.992,90,69,50,1976,68.235,13.295,68,51,67.118,17.218,0,66,50,51,62.804,6.047,90,66,50,1976,63.339,12.698,64,51,60.686,11.719,0,60,50,51,58.784,7.656,90,60,50,1976,59.228,10.834,60,51,61.490,11.378,0,62,50,51,60.706,8.026,90,62,50,1976,60.874,10.995,62
472,51,71.294,15.640,0,71,50,51,67.412,7.849,90,69,50,1976,68.021,13.242,68,51,67.333,17.122,0,64,50,51,62.784,6.028,90,66,50,1976,63.082,12.569,64,51,60.549,11.601,0,60,50,51,58.784,7.966,90,60,50,1976,59.011,10.772,60,51,61.784,11.647,0,60,50,51,60.490,7.718,90,62,50,1976,60.882,11.027,62
473,51,71.039,15.816,0,69,50,51,67.373,8.000,90,69,50,1976,67.812,13.098,68,51,66.961,17.003,0,64,50,51,62.588,5.954,90,64,50,1976,62.798,12.486,62,51,60.882,11.926,0,60,50,51,58.412,7.826,90,60,50,1976,58.946,10.801,60,51,61.902,11.502,0,60,50,51,60.275,7.531,90,62,50,1976,60.684,11.100,62
474,51,70.843,15.759,0,71,50,51,67.392,7.684,90,69,50,1976,67.633,13.169,68,51,67.059,16.854,0,64,50,51,62.333,5.854,90,64,50,1976,62.555,12.343,62,51,61.000,11.756,0,60,50,51,58.118,7.949,90,60,50,1976,58.814,10.956,60,51,61.510,11.295,0,62,50,51,60.510,8.281,90,62,50,1976,60.646,10.984,62
475,51,70.118,15.598,0,69,50,51,67.137,7.568,90,69,50,1976,67.575,13.179,68,51,66.529,16.682,0,64,50,51,61.549,5.958,90,64,50,1976,62.223,12.342,62,51,60.725,11.952,0,60,50,51,57.451,7.958,90,60,50,1976,58.687,10.824,60,51,61.686,11.486,0,62,50,51,60.431,8.281,90,62,50,1976,60.552,10.994,62
476,51,70.431,15.848,0,69,50,51,67.373,7.673,90,69,50,1976,67.483,13.197,68,51,66.059,16.330,0,66,50,51,62.627,6.187,90,64,50,1976,62.119,12.200,62,51,60.686,11.750,0,60,50,51,57.627,8.022,90,60,50,1976,58.638,10.881,60,51,61.549,11.801,0,62,50,51,59.588,8.533,90,62,50,1976,60.374,10.997,60
477,51,70.333,15.773,0,69,50,51,66.706,7.484,90,69,50,1976,67.417,13.215,68,51,65.627,15.902,0,64,50,51,61.784,6.188,90,64,50,1976,61.826,12.114,62,51,60.902,12.379,0,60,50,51,57.961,7.699,90,60,50,1976,58.844,10.973,60,51,61.667,11.818,0,62,50,51,59.255,8.236,90,60,50,1976,60.223,10.860,60
478,51,70.255,15.543,0,69,50,51,67.000,7.595,90,69,50,1976,67.326,13.135,68,51,65.412,15.669,0,62,50,51,60.863,5.824,90,62,50,1976,61.554,11.972,62,51,62.412,12.835,0,64,50,51,58.490,7.726,90,60,50,1976,59.449,11.272,60,51,61.471,11.787,0,60,50,51,59.392,8.057,90,60,50,1976,60.140,10.976,60
479,51,70.039,15.475,0,68,50,51,66.275,7.666,90,69,50,1976,66.954,13.057,66,51,64.922,15.226,0,64,50,51,60.784,6.385,90,64,50,1976,61.308,11.837,62,51,62.706,13.143,0,64,50,51,59.353,8.158,90,62,50,1976,59.994,11.547,60,51,61.529,12.067,0,60,50,51,59.255,8.304,90,60,50,1976,60.109,10.944,60
480,51,69.843,15.363,0,69,50,51,67.020,7.667,90,69,50,1976,66.844,13.134,68,51,64.922,14.812,0,64,50,51,61.588,6.509,90,64,50,1976,61.128,11.651,62,51,63.059,13.091,0,64,50,51,59.118,7.646,90,60,50,1976,60.538,11.842,60,51,61.804,11.771,0,62,50,51,59.118,8.449,90,60,50,1976,60.084,10.966,60
481,51,70.137,14.593,0,69,50,51,66.020,7.721,90,69,50,1976,66.554,12.901,68,51,64.471,14.626,0,64,50,51,61.137,6.850,90,64,50,1976,60.611,11.404,60,51,63.471,13.201,0,62,50,51,59.647,7.688,90,62,50,1976,61.230,12.209,62,51,61.804,12.028,0,62,50,51,58.725,8.023,90,60,50,1976,60.030,11.039,60
482,51,69.961,14.840,0,69,50,51,66.235,8.209,90,69,50,1976,66.606,12.966,68,51,64.608,13.947,0,62,50,51,60.608,6.597,90,62,50,1976,60.512,11.225,60,51,64.020,13.601,0,64,50,51,60.216,7.614,90,62,50,1976,61.943,12.563,62,51,61.804,12.205,0,60,50,51,58.843,8.320,90,60,50,1976,60.222,11.150,60
483,51,69.745,14.550,0,69,50,51,66.451,8.410,90,69,50,1976,66.697,12.901,68,51,63.294,13.664,0,62,50,51,60.098,6.900,90,62,50,1976,60.065,11.195,60,51,65.039,13.418,0,64,50,51,61.373,7.854,90,64,50,1976,62.356,12.554,62,51,62.157,12.376,0,62,50,51,59.961,8.520,90,62,50,1976,60.859,11.217,62
484,51,70.000,14.644,0,69,50,51,66.333,8.017,90,69,50,1976,66.449,12.758,68,51,62.529,13.700,0,62,50,51,59.549,6.460,90,62,50,1976,59.699,10.993,60,51,64.784,13.618,0,64,50,51,61.431,8.058,90,64,50,1976,62.617,12.531,64,51,63.039,12.525,0,62,50,51,60.275,8.727,90,62,50,1976,61.445,11.527,62
485,51,69.961,14.461,0,69,50,51,65.922,8.146,90,69,50,1976,66.163,12.770,66,51,62.471,13.356,0,62,50,51,59.255,6.717,90,62,50,1976,59.373,10.789,60,51,65.569,14.416,0,64,50,51,62.569,7.543,90,64,50,1976,63.590,12.295,64,51,63.725,12.270,0,66,50,51,62.020,8.329,90,64,50,1976,62.105,11.425,64
486,51,69.216,14.165,0,68,50,51,65.902,8.264,90,69,50,1976,65.977,12.748,66,51,61.686,13.103,0,62,50,51,59.020,6.904,90,62,50,1976,58.877,10.666,60,51,66.157,14.994,0,66,50,51,63.961,7.489,90,66,50,1976,64.255,12.332,64,51,63.804,12.241,0,66,50,51,61.902,8.338,90,64,50,1976,62.570,11.482,64
487,51,68.667,14.171,0,68,50,51,65.843,8.235,90,69,50,1976,65.846,12.723,66,51,61.490,13.091,0,62,50,51,57.980,6.547,90,60,50,1976,58.587,10.544,59,51,66.843,14.134,0,66,50,51,64.882,6.930,90,68,50,1976,64.863,12.523,66,51,63.686,12.475,0,66,50,51,62.667,8.265,90,66,50,1976,63.029,11.584,64
488,51,68.667,13.891,0,69,50,51,65.039,8.290,90,68,50,1976,65.650,12.470,66,51,61.000,13.185,0,60,50,51,58.098,6.319,90,60,50,1976,58.327,10.357,59,51,67.294,15.034,0,66,50,51,64.510,6.757,90,66,50,1976,65.209,12.592,66,51,64.392,12.907,0,64,50,51,63.627,7.856,90,66,50,1976,64.145,11.490,66
489,51,68.235,14.085,0,69,50,51,65.118,8.842,90,68,50,1976,65.462,12.588,66,51,60.765,12.760,0,59,50,51,57.588,6.652,90,60,50,1976,58.094,10.254,59,51,67.745,14.928,0,66,50,51,65.176,6.852,90,68,50,1976,65.391,12.512,66,51,65.294,13.086,0,66,50,51,64.667,7.064,90,66,50,1976,65.122,11.389,66
490,51,68.510,13.848,0,68,50,51,64.941,9.021,90,69,50,1976,65.279,12.541,66,51,60.804,12.770,0,59,50,51,57.373,6.699,90,60,50,1976,57.833,10.164,59,51,67.314,14.810,0,66,50,51,65.451,6.574,90,68,50,1976,65.380,12.449,66,51,66.529,13.953,0,68,50,51,65.902,6.780,90,68,50,1976,65.984,11.893,68
491,51,68.059,13.879,0,68,50,51,64.549,8.507,90,68,50,1976,65.044,12.471,66,51,60.412,13.029,0,60,50,51,57.373,7.057,90,60,50,1976,57.575,10.176,59,51,67.765,15.345,0,66,50,51,65.667,6.623,90,68,50,1976,65.329,12.435,66,51,67.490,14.336,0,68,50,51,66.294,6.313,90,68,50,1976,66.680,12.167,68
492,51,68.078,14.105,0,68,50,51,64.373,8.630,90,68,50,1976,64.833,12.495,66,51,60.078,12.585,0,59,50,51,56.804,6.496,90,59,50,1976,57.416,10.080,59,51,67.529,15.304,0,66,50,51,65.157,6.488,90,68,50,1976,65.261,12.415,66,51,68.020,14.551,0,68,50,51,66.255,6.089,90,68,50,1976,66.976,12.237,68
493,51,67.980,13.799,0,69,50,51,64.588,9.020,90,68,50,1976,64.621,12.414,66,51,59.588,12.217,0,59,50,51,57.353,6.962,90,59,50,1976,57.305,10.009,59,51,67.196,14.882,0,66,50,51,64.804,6.037,90,66,50,1976,65.195,12.344,66,51,68.471,14.951,0,68,50,51,67.039,5.845,90,69,50,1976,67.089,12.396,68
494,51,67.569,13.583,0,69,50,51,64.176,8.977,90,68,50,1976,64.294,12.329,66,51,59.706,12.508,0,59,50,51,56.922,6.569,90,59,50,1976,57.291,10.131,59,51,66.667,14.872,0,66,50,51,64.902,6.413,90,66,50,1976,64.984,12.295,66,51,68.922,14.709,0,68,50,51,66.824,6.292,90,68,50,1976,67.148,12.296,68
495,51,67.549,13.926,0,68,50,51,63.569,9.025,90,68,50,1976,64.083,12.294,66,51,60.451,12.473,0,59,50,51,57.451,7.097,90,59,50,1976,57.659,10.191,59,51,66.627,15.622,0,64,50,51,64.216,6.891,90,66,50,1976,64.550,12.146,66,51,68.667,14.717,0,68,50,51,66.667,6.212,90,68,50,1976,67.161,12.442,68
496,51,66.922,13.551,0,68,50,51,63.157,8.624,90,66,50,1976,63.735,12.238,64,51,60.118,12.245,0,60,50,51,57.804,6.648,90,59,50,1976,57.818,10.072,59,51,65.451,14.659,0,64,50,51,63.118,6.907,90,66,50,1976,63.501,12.008,64,51,67.843,14.986,0,68,50,51,66.255,6.362,90,68,50,1976,66.899,12.385,68
497,51,66.941,13.629,0,68,50,51,63.451,8.882,90,66,50,1976,63.495,12.189,64,51,60.569,12.130,0,59,50,51,57.902,6.676,90,60,50,1976,58.147,10.077,59,51,64.941,14.678,0,64,50,51,62.333,7.129,90,64,50,1976,62.989,11.996,64,51,68.137,14.997,0,66,50,51,66.235,6.828,90,68,50,1976,66.843,12.437,68
498,51,66.686,13.789,0,66,50,51,63.196,9.342,90,68,50,1976,63.354,12.325,64,51,60.784,12.089,0,59,50,51,57.725,6.258,90,60,50,1976,58.387,10.102,59,51,64.667,14.578,0,64,50,51,62.627,6.770,90,64,50,1976,62.784,11.900,64,51,67.471,14.784,0,66,50,51,65.980,6.831,90,68,50,1976,66.171,12.307,68
499,51,67.078,13.317,0,66,50,51,63.275,8.900,90,68,50,1976,63.416,12.149,64,51,60.980,12.572,0,60,50,51,58.843,6.652,90,60,50,1976,59.160,10.107,60,51,64.588,14.592,0,64,50,51,62.569,6.938,90,64,50,1976,62.456,12.032,64,51,67.882,14.835,0,68,50,51,65.941,7.173,90,68,50,1976,66.099,12.412,68
500,51,67.255,13.701,0,68,50,51,62.706,8.755,90,66,50,1976,63.576,12.330,64,51,62.608,13.155,0,62,50,51,60.235,5.652,90,62,50,1976,60.283,9.995,60,51,64.588,14.363,0,62,50,51,62.216,7.653,90,64,50,1976,62.287,12.000,64,51,67.647,14.447,0,66,50,51,65.863,7.595,90,68,50,1976,66.057,12.415,68
