 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,36.078,6.180,0,35,50,51,54.902,20.998,90,41,50,1976,49.925,22.871,42,51,43.020,9.231,0,41,50,51,63.686,24.121,90,50,50,1976,58.736,26.192,51,51,47.078,8.740,0,46,50,51,67.314,22.820,90,51,50,1976,63.495,26.747,55,51,47.902,9.918,0,48,50,51,68.765,26.961,90,50,50,1976,64.174,28.762,55
358,51,36.843,5.866,0,35,50,51,55.686,21.354,90,42,50,1976,50.898,23.232,44,51,42.922,9.252,0,41,50,51,63.294,24.586,90,48,50,1976,58.344,26.037,51,51,46.961,8.542,0,46,50,51,67.412,23.600,90,51,50,1976,63.609,27.028,55,51,47.706,9.715,0,46,50,51,69.137,27.261,90,51,50,1976,64.250,28.686,55
359,51,37.275,6.191,0,37,50,51,55.686,20.838,90,44,50,1976,51.678,23.651,44,51,42.843,9.320,0,41,50,51,63.294,24.437,90,48,50,1976,58.078,25.877,51,51,47.196,8.866,0,46,50,51,67.706,23.377,90,51,50,1976,63.802,27.180,55,51,47.471,10.102,0,46,50,51,68.843,26.770,90,51,50,1976,63.974,28.587,55
360,51,38.196,7.071,0,37,50,51,55.961,21.528,90,42,50,1976,52.578,23.895,46,51,42.706,9.398,0,41,50,51,62.686,24.071,90,48,50,1976,57.674,25.525,51,51,47.255,8.765,0,46,50,51,68.098,24.374,90,51,50,1976,63.866,27.416,55,51,47.216,9.684,0,46,50,51,68.412,26.703,90,50,50,1976,63.800,28.555,55
361,51,38.588,7.582,0,37,50,51,57.275,21.482,90,46,50,1976,53.248,24.009,46,51,42.588,8.911,0,41,50,51,62.078,23.942,90,48,50,1976,57.121,25.364,50,51,47.314,8.957,0,46,50,51,67.882,24.091,90,51,50,1976,63.808,27.475,55,51,47.529,9.462,0,46,50,51,68.255,26.628,90,51,50,1976,63.332,28.361,55
362,51,39.373,7.394,0,37,50,51,58.098,21.878,90,46,50,1976,54.045,24.125,48,51,42.490,9.041,0,41,50,51,61.824,24.035,90,46,50,1976,57.038,25.201,50,51,47.451,8.552,0,46,50,51,67.980,24.037,90,51,50,1976,63.975,27.541,55,51,47.667,9.899,0,48,50,51,68.431,26.686,90,51,50,1976,63.264,28.133,55
363,51,39.647,7.851,0,37,50,51,59.451,22.310,90,46,50,1976,54.470,24.196,48,51,42.353,9.123,0,41,50,51,61.490,23.944,90,46,50,1976,56.802,25.112,50,51,47.922,8.836,0,46,50,51,68.608,24.116,90,53,50,1976,64.121,27.499,55,51,47.627,9.824,0,48,50,51,67.922,26.734,90,51,50,1976,63.212,28.015,55
364,51,39.706,7.814,0,37,50,51,60.196,23.126,90,48,50,1976,54.918,24.399,48,51,42.216,9.294,0,39,50,51,61.725,23.968,90,48,50,1976,56.544,24.953,50,51,47.804,9.194,0,46,50,51,68.392,24.010,90,51,50,1976,64.425,27.421,57,51,47.353,9.604,0,48,50,51,67.275,26.374,90,51,50,1976,63.033,27.755,55
365,51,39.902,7.479,0,39,50,51,61.196,24.025,90,48,50,1976,55.461,24.708,48,51,42.235,9.092,0,41,50,51,61.275,24.019,90,46,50,1976,56.330,24.729,50,51,48.490,9.617,0,46,50,51,68.824,23.755,90,51,50,1976,64.925,27.548,57,51,47.569,9.770,0,46,50,51,66.902,25.810,90,51,50,1976,62.679,27.564,55
366,51,40.176,7.402,0,39,50,51,61.608,24.589,90,48,50,1976,55.724,24.972,48,51,41.686,9.039,0,39,50,51,60.647,23.876,90,46,50,1976,55.782,24.448,50,51,48.725,10.115,0,48,50,51,70.549,24.247,90,57,50,1976,65.711,27.762,57,51,47.451,9.743,0,46,50,51,66.804,25.921,90,50,50,1976,62.232,27.512,53
367,51,40.451,7.513,0,39,50,51,61.647,24.730,90,48,50,1976,56.028,25.227,48,51,41.804,9.130,0,39,50,51,60.373,23.212,90,46,50,1976,55.389,24.232,50,51,49.275,10.179,0,48,50,51,71.961,25.429,90,57,50,1976,66.485,28.134,59,51,47.216,9.839,0,46,50,51,66.157,26.023,90,50,50,1976,61.972,27.046,53
368,51,40.255,7.386,0,39,50,51,61.804,24.704,90,48,50,1976,56.320,25.499,50,51,41.745,8.922,0,39,50,51,60.275,24.067,90,44,50,1976,55.204,24.126,50,51,49.784,10.039,0,48,50,51,73.667,25.990,90,59,50,1976,67.308,28.366,59,51,46.804,9.372,0,46,50,51,66.412,25.859,90,50,50,1976,61.698,26.975,53
369,51,40.157,7.374,0,39,50,51,61.373,24.510,90,48,50,1976,56.330,25.626,48,51,41.490,8.787,0,41,50,51,60.157,23.430,90,46,50,1976,55.147,24.069,50,51,50.098,9.884,0,50,50,51,74.333,27.101,90,57,50,1976,67.825,28.659,59,51,46.784,9.659,0,44,50,51,66.451,25.752,90,50,50,1976,61.618,26.844,53
370,51,40.157,7.173,0,39,50,51,61.098,24.302,90,46,50,1976,56.343,25.583,50,51,41.471,8.792,0,39,50,51,59.902,22.925,90,46,50,1976,54.717,23.797,48,51,50.137,9.773,0,50,50,51,75.294,27.694,90,59,50,1976,68.299,29.130,59,51,46.647,9.722,0,46,50,51,66.020,25.030,90,50,50,1976,61.406,26.640,53
371,51,40.353,7.017,0,39,50,51,60.706,23.595,90,48,50,1976,56.139,25.452,50,51,40.922,8.548,0,39,50,51,58.843,22.959,90,42,50,1976,54.303,23.684,48,51,50.392,10.028,0,50,50,51,75.333,27.800,90,57,50,1976,68.648,29.397,60,51,46.510,9.706,0,44,50,51,66.353,25.511,90,50,50,1976,61.213,26.392,53
372,51,40.157,6.972,0,39,50,51,60.961,23.656,90,46,50,1976,56.191,25.368,48,51,41.176,8.903,0,39,50,51,58.471,22.815,90,42,50,1976,54.098,23.439,48,51,50.412,9.634,0,50,50,51,75.529,27.841,90,60,50,1976,68.782,29.635,60,51,46.647,9.489,0,46,50,51,65.118,25.322,90,48,50,1976,60.867,26.151,53
373,51,40.510,7.506,0,39,50,51,61.275,23.620,90,48,50,1976,56.223,25.368,50,51,41.137,8.789,0,41,50,51,58.294,22.570,90,44,50,1976,53.851,23.307,48,51,50.588,9.809,0,50,50,51,75.549,27.695,90,60,50,1976,68.782,29.648,60,51,46.510,9.809,0,44,50,51,65.412,25.592,90,51,50,1976,60.777,26.078,53
374,51,40.588,7.373,0,41,50,51,60.882,23.920,90,48,50,1976,56.225,25.270,50,51,40.882,8.887,0,39,50,51,57.667,21.771,90,42,50,1976,53.500,23.165,48,51,50.549,9.632,0,50,50,51,75.255,27.408,90,59,50,1976,68.748,29.688,60,51,46.608,9.669,0,44,50,51,65.471,24.900,90,51,50,1976,60.471,25.824,53
375,51,40.765,7.199,0,39,50,51,61.412,23.861,90,46,50,1976,56.178,25.259,50,51,40.294,8.684,0,37,50,51,56.941,21.211,90,42,50,1976,53.097,22.960,48,51,50.784,9.741,0,50,50,51,74.725,26.671,90,59,50,1976,68.446,29.250,60,51,46.039,9.693,0,44,50,51,64.980,25.040,90,51,50,1976,60.150,25.720,53
376,51,40.745,7.626,0,39,50,51,61.098,23.532,90,46,50,1976,56.020,25.060,50,51,40.176,8.444,0,37,50,51,56.255,20.591,90,41,50,1976,52.667,22.541,48,51,50.471,9.433,0,50,50,51,73.510,26.365,90,59,50,1976,68.162,29.235,59,51,45.922,9.271,0,44,50,51,64.549,25.096,90,51,50,1976,59.687,25.564,53
377,51,40.882,7.807,0,39,50,51,60.510,23.249,90,46,50,1976,56.011,25.071,50,51,40.157,8.375,0,39,50,51,55.922,20.681,90,42,50,1976,52.440,22.499,46,51,50.333,9.350,0,50,50,51,73.902,26.661,90,59,50,1976,68.225,29.256,60,51,45.765,9.860,0,42,50,51,63.843,24.940,90,50,50,1976,59.479,25.481,51
378,51,40.627,7.684,0,39,50,51,61.059,23.428,90,48,50,1976,55.819,24.953,48,51,39.471,8.262,0,37,50,51,55.137,20.381,90,41,50,1976,52.061,22.308,46,51,50.431,9.209,0,50,50,51,73.765,26.428,90,57,50,1976,68.131,29.184,59,51,45.569,10.118,0,42,50,51,63.647,24.797,90,50,50,1976,59.403,25.270,51
379,51,40.510,7.946,0,39,50,51,60.980,23.281,90,48,50,1976,55.705,24.888,48,51,39.510,8.033,0,37,50,51,54.745,20.002,90,41,50,1976,51.900,22.185,46,51,50.275,9.598,0,48,50,51,73.725,26.299,90,57,50,1976,68.011,29.127,59,51,45.686,10.098,0,42,50,51,63.529,25.297,90,50,50,1976,58.994,25.181,51
380,51,40.706,8.021,0,39,50,51,60.451,22.748,90,46,50,1976,55.553,24.749,48,51,38.824,7.840,0,37,50,51,54.078,19.541,90,41,50,1976,51.322,21.911,46,51,50.098,9.561,0,48,50,51,73.804,26.397,90,57,50,1976,67.803,29.169,59,51,45.647,9.740,0,42,50,51,62.529,23.984,90,48,50,1976,58.607,24.857,51
381,51,40.784,8.137,0,39,50,51,60.510,23.271,90,46,50,1976,55.540,24.718,48,51,38.549,7.860,0,37,50,51,53.765,19.769,90,41,50,1976,50.967,21.860,46,51,50.216,9.388,0,48,50,51,73.451,26.469,90,55,50,1976,67.857,29.231,59,51,45.353,9.753,0,42,50,51,62.333,23.809,90,48,50,1976,58.398,24.660,51
382,51,40.961,8.175,0,39,50,51,60.000,23.330,90,46,50,1976,55.421,24.726,48,51,38.627,7.456,0,37,50,51,53.824,19.619,90,41,50,1976,50.713,21.734,46,51,50.392,9.375,0,50,50,51,73.784,26.330,90,57,50,1976,67.924,29.144,59,51,45.176,9.269,0,42,50,51,61.706,23.721,90,48,50,1976,58.123,24.583,51
383,51,40.686,7.969,0,39,50,51,59.549,23.371,90,46,50,1976,55.049,24.484,48,51,38.745,7.197,0,37,50,51,53.961,19.552,90,41,50,1976,50.490,21.607,44,51,49.902,9.542,0,48,50,51,72.980,26.383,90,57,50,1976,67.774,29.088,59,51,44.529,9.464,0,42,50,51,60.961,22.904,90,48,50,1976,57.693,24.333,51
384,51,40.588,8.020,0,39,50,51,60.157,23.484,90,46,50,1976,55.080,24.369,48,51,38.196,6.902,0,37,50,51,53.333,19.287,90,39,50,1976,50.146,21.562,44,51,50.529,9.067,0,48,50,51,73.078,26.077,90,57,50,1976,67.748,29.031,59,51,44.373,9.232,0,42,50,51,60.588,22.588,90,46,50,1976,57.408,24.162,51
385,51,40.314,7.809,0,39,50,51,59.686,23.122,90,44,50,1976,54.946,24.286,48,51,37.922,6.884,0,37,50,51,53.314,19.116,90,39,50,1976,49.975,21.317,44,51,50.392,9.159,0,50,50,51,73.039,26.078,90,57,50,1976,67.708,28.966,59,51,43.882,8.869,0,42,50,51,60.216,22.544,90,48,50,1976,57.149,23.960,51
386,51,40.353,7.751,0,39,50,51,59.471,23.488,90,44,50,1976,54.777,24.194,48,51,37.608,6.847,0,35,50,51,52.863,18.929,90,39,50,1976,49.608,21.222,44,51,50.431,9.222,0,50,50,51,72.725,25.913,90,55,50,1976,67.605,28.934,59,51,43.784,8.728,0,42,50,51,60.176,22.517,90,48,50,1976,56.789,23.862,51
387,51,40.510,7.966,0,39,50,51,59.588,23.215,90,44,50,1976,54.713,24.055,48,51,37.667,6.970,0,37,50,51,53.333,19.185,90,39,50,1976,49.541,21.159,44,51,50.216,9.447,0,50,50,51,72.902,25.555,90,59,50,1976,67.618,28.903,59,51,43.510,8.465,0,42,50,51,59.314,22.179,90,46,50,1976,56.372,23.732,50
388,51,40.275,8.171,0,39,50,51,59.353,23.233,90,44,50,1976,54.584,23.938,48,51,37.000,6.585,0,37,50,51,53.157,19.494,90,39,50,1976,49.395,21.105,44,51,49.980,9.670,0,48,50,51,73.059,25.841,90,57,50,1976,67.467,28.821,59,51,43.137,8.299,0,42,50,51,58.863,21.218,90,48,50,1976,56.193,23.741,50
389,51,40.431,7.988,0,39,50,51,59.216,22.798,90,46,50,1976,54.540,23.849,48,51,37.235,6.638,0,35,50,51,53.471,19.208,90,41,50,1976,49.413,21.155,42,51,49.902,9.776,0,50,50,51,73.216,26.427,90,57,50,1976,67.400,28.814,59,51,43.216,8.120,0,41,50,51,58.608,21.160,90,44,50,1976,55.878,23.598,50
390,51,40.235,8.320,0,39,50,51,59.431,22.738,90,46,50,1976,54.235,23.740,48,51,37.294,6.667,0,35,50,51,54.275,18.489,90,42,50,1976,49.572,21.060,42,51,50.333,9.444,0,50,50,51,72.843,25.717,90,57,50,1976,67.283,28.692,59,51,43.059,8.213,0,42,50,51,58.863,21.429,90,48,50,1976,55.616,23.435,50
391,51,39.804,7.797,0,39,50,51,58.863,21.894,90,46,50,1976,53.826,23.681,48,51,37.294,6.159,0,37,50,51,54.118,19.604,90,41,50,1976,49.390,21.077,42,51,49.235,9.145,0,48,50,51,72.333,25.432,90,57,50,1976,66.956,28.685,59,51,42.608,8.234,0,42,50,51,58.627,20.503,90,46,50,1976,55.232,23.380,50
392,51,39.902,7.900,0,39,50,51,58.608,21.737,90,46,50,1976,53.785,23.530,48,51,36.980,6.250,0,35,50,51,54.216,19.346,90,41,50,1976,49.557,21.210,42,51,49.569,9.287,0,50,50,51,72.608,25.310,90,57,50,1976,66.921,28.661,59,51,42.451,8.211,0,41,50,51,58.196,20.525,90,44,50,1976,55.200,23.367,50
393,51,39.824,8.270,0,39,50,51,57.980,21.922,90,44,50,1976,53.563,23.490,48,51,37.196,6.350,0,37,50,51,54.118,19.406,90,41,50,1976,49.619,21.126,42,51,49.902,9.373,0,50,50,51,72.196,25.642,90,57,50,1976,66.857,28.531,59,51,42.176,7.560,0,41,50,51,58.588,21.671,90,44,50,1976,55.284,23.367,50
394,51,39.843,8.103,0,39,50,51,57.412,21.547,90,44,50,1976,53.342,23.326,48,51,36.882,6.605,0,37,50,51,54.588,20.219,90,41,50,1976,49.757,21.418,42,51,49.804,9.687,0,50,50,51,72.333,25.164,90,57,50,1976,66.803,28.459,59,51,42.196,7.545,0,41,50,51,59.039,21.845,90,44,50,1976,55.418,23.280,50
395,51,39.863,7.746,0,39,50,51,56.745,21.496,90,44,50,1976,53.118,23.248,48,51,36.882,6.767,0,35,50,51,55.039,20.868,90,41,50,1976,50.111,21.805,42,51,49.725,9.542,0,50,50,51,72.078,25.315,90,57,50,1976,66.589,28.405,59,51,42.490,7.511,0,42,50,51,59.216,21.387,90,46,50,1976,55.487,23.276,50
396,51,39.471,7.632,0,37,50,51,56.529,21.226,90,42,50,1976,52.758,23.130,46,51,37.235,6.895,0,37,50,51,55.765,21.131,90,42,50,1976,50.437,22.572,42,51,49.961,9.579,0,50,50,51,72.255,25.560,90,57,50,1976,66.676,28.380,59,51,42.725,7.705,0,41,50,51,59.216,21.797,90,44,50,1976,55.548,23.312,50
397,51,39.471,7.300,0,37,50,51,56.412,20.996,90,44,50,1976,52.633,23.028,46,51,37.490,7.078,0,37,50,51,56.137,22.133,90,41,50,1976,50.900,23.078,42,51,49.569,9.192,0,50,50,51,71.863,25.684,90,55,50,1976,66.453,28.228,59,51,42.216,7.281,0,42,50,51,60.216,22.291,90,46,50,1976,55.777,23.383,50
398,51,39.294,7.300,0,37,50,51,55.804,20.352,90,42,50,1976,52.241,22.881,46,51,38.020,6.904,0,37,50,51,57.490,22.972,90,44,50,1976,51.853,23.820,44,51,49.373,9.539,0,48,50,51,71.745,25.555,90,53,50,1976,66.346,28.127,59,51,42.353,6.764,0,42,50,51,60.431,22.235,90,48,50,1976,55.828,23.418,50
399,51,39.020,7.570,0,37,50,51,55.431,20.344,90,42,50,1976,51.966,22.650,46,51,38.667,6.999,0,39,50,51,58.510,22.505,90,44,50,1976,52.815,24.243,44,51,49.765,9.320,0,48,50,51,71.608,25.533,90,55,50,1976,66.287,28.045,59,51,41.784,7.198,0,41,50,51,60.667,22.241,90,48,50,1976,55.856,23.541,50
400,51,38.882,7.067,0,39,50,51,55.255,20.299,90,41,50,1976,51.686,22.539,46,51,39.529,7.317,0,39,50,51,58.882,22.555,90,46,50,1976,54.134,24.502,46,51,49.784,9.496,0,50,50,51,71.392,25.570,90,53,50,1976,66.169,28.029,59,51,42.235,6.822,0,42,50,51,60.980,22.400,90,48,50,1976,55.857,23.562,48
401,51,38.627,7.161,0,37,50,51,54.863,19.912,90,42,50,1976,51.421,22.374,46,51,40.549,7.780,0,39,50,51,59.353,22.356,90,44,50,1976,55.266,24.814,48,51,49.588,9.550,0,48,50,51,71.216,25.100,90,55,50,1976,66.105,27.768,57,51,42.275,7.186,0,42,50,51,60.902,22.652,90,46,50,1976,56.131,23.951,48
402,51,38.686,6.930,0,37,50,51,54.941,20.004,90,42,50,1976,51.324,22.342,46,51,41.706,9.087,0,39,50,51,60.216,22.071,90,48,50,1976,56.555,25.060,50,51,49.353,9.457,0,50,50,51,71.196,25.128,90,55,50,1976,66.012,27.750,59,51,42.176,6.948,0,42,50,51,62.176,23.172,90,48,50,1976,56.489,24.551,48
403,51,38.667,6.863,0,39,50,51,54.961,20.200,90,42,50,1976,51.085,22.246,46,51,42.000,9.254,0,39,50,51,61.000,22.803,90,48,50,1976,57.268,25.233,50,51,49.039,9.554,0,48,50,51,70.882,25.580,90,55,50,1976,65.932,27.737,59,51,42.353,7.244,0,42,50,51,61.765,23.811,90,48,50,1976,56.849,25.139,48
404,51,38.235,6.445,0,37,50,51,54.510,19.636,90,42,50,1976,50.696,21.879,44,51,42.765,9.895,0,41,50,51,62.549,24.021,90,48,50,1976,57.881,25.334,51,51,48.882,9.723,0,48,50,51,71.471,25.730,90,55,50,1976,65.876,27.653,57,51,42.333,7.205,0,42,50,51,62.216,23.799,90,46,50,1976,57.337,25.641,50
405,51,38.157,6.757,0,37,50,51,54.059,19.042,90,41,50,1976,50.641,21.823,44,51,42.725,9.533,0,41,50,51,64.157,24.350,90,48,50,1976,58.492,25.658,51,51,49.196,9.400,0,48,50,51,71.275,25.723,90,55,50,1976,65.758,27.685,59,51,42.588,7.209,0,42,50,51,62.647,24.513,90,46,50,1976,58.218,26.380,50
406,51,38.059,6.401,0,37,50,51,54.294,19.471,90,41,50,1976,50.485,21.815,44,51,42.706,9.113,0,41,50,51,65.549,25.768,90,50,50,1976,59.216,26.082,51,51,49.431,9.261,0,48,50,51,71.255,25.167,90,57,50,1976,65.763,27.464,59,51,43.588,7.548,0,42,50,51,63.235,24.495,90,48,50,1976,59.299,26.827,51
407,51,38.353,6.455,0,37,50,51,54.373,19.099,90,42,50,1976,50.540,21.638,44,51,42.980,8.846,0,41,50,51,65.647,25.937,90,50,50,1976,59.559,26.456,51,51,49.392,9.104,0,48,50,51,71.078,25.067,90,55,50,1976,65.704,27.482,59,51,44.353,8.042,0,44,50,51,63.980,24.643,90,48,50,1976,60.382,27.011,51
408,51,37.706,5.756,0,37,50,51,54.392,19.288,90,41,50,1976,50.388,21.585,44,51,43.020,9.076,0,41,50,51,65.706,25.513,90,51,50,1976,59.634,26.674,51,51,49.294,9.394,0,48,50,51,70.843,24.665,90,57,50,1976,65.575,27.334,57,51,45.765,8.860,0,46,50,51,64.706,24.753,90,48,50,1976,61.549,27.376,53
409,51,37.471,6.156,0,37,50,51,54.471,19.064,90,42,50,1976,50.513,21.673,44,51,43.176,8.510,0,41,50,51,65.412,25.480,90,50,50,1976,59.857,26.908,51,51,49.235,9.478,0,48,50,51,70.510,24.715,90,53,50,1976,65.367,27.254,57,51,46.922,9.366,0,46,50,51,66.176,24.367,90,50,50,1976,62.389,27.529,53
410,51,37.765,5.877,0,37,50,51,54.412,19.251,90,42,50,1976,50.640,21.606,44,51,43.137,8.690,0,41,50,51,65.176,25.770,90,51,50,1976,59.834,26.898,51,51,49.353,9.748,0,48,50,51,71.020,25.155,90,53,50,1976,65.201,27.260,57,51,47.608,10.014,0,46,50,51,67.902,24.637,90,51,50,1976,63.149,27.548,55
411,51,37.980,5.972,0,37,50,51,54.529,19.625,90,42,50,1976,50.573,21.598,44,51,42.882,8.986,0,41,50,51,64.314,25.219,90,51,50,1976,59.618,26.810,51,51,49.137,9.468,0,48,50,51,70.863,24.877,90,53,50,1976,65.020,27.088,57,51,47.314,10.197,0,46,50,51,68.804,24.752,90,51,50,1976,63.674,27.604,55
412,51,37.980,5.708,0,39,50,51,54.373,19.710,90,42,50,1976,50.584,21.618,44,51,43.196,8.761,0,41,50,51,64.451,24.895,90,50,50,1976,59.529,26.794,51,51,49.333,9.691,0,48,50,51,70.902,25.592,90,53,50,1976,65.043,27.151,57,51,48.098,10.189,0,46,50,51,70.078,26.443,90,51,50,1976,64.501,27.848,55
413,51,38.098,5.569,0,37,50,51,54.804,20.059,90,42,50,1976,50.813,21.756,44,51,43.078,8.886,0,41,50,51,64.098,25.336,90,51,50,1976,59.497,26.694,51,51,48.843,9.644,0,48,50,51,70.863,25.387,90,53,50,1976,65.036,27.107,57,51,48.157,10.584,0,48,50,51,71.157,27.583,90,53,50,1976,64.950,28.220,57
414,51,37.863,5.546,0,37,50,51,54.922,19.764,90,42,50,1976,50.885,21.879,44,51,43.000,8.807,0,41,50,51,64.471,25.162,90,51,50,1976,59.391,26.764,51,51,48.961,9.504,0,48,50,51,70.725,25.406,90,53,50,1976,64.812,27.061,57,51,48.412,10.044,0,48,50,51,71.196,27.781,90,51,50,1976,65.469,28.609,57
415,51,37.941,5.975,0,37,50,51,55.235,20.790,90,42,50,1976,51.290,22.385,44,51,43.078,9.141,0,41,50,51,64.745,25.235,90,50,50,1976,59.288,26.637,51,51,49.039,9.654,0,48,50,51,70.569,25.207,90,53,50,1976,64.806,26.924,57,51,48.608,10.300,0,48,50,51,71.667,27.766,90,53,50,1976,65.823,29.016,57
416,51,37.843,5.873,0,37,50,51,56.059,20.788,90,44,50,1976,51.473,22.917,44,51,43.118,8.881,0,41,50,51,64.922,25.104,90,50,50,1976,59.299,26.632,51,51,48.569,9.494,0,48,50,51,70.431,25.221,90,53,50,1976,64.593,26.839,57,51,48.784,10.138,0,48,50,51,71.529,27.821,90,53,50,1976,66.066,29.300,57
417,51,38.137,5.997,0,37,50,51,57.529,22.054,90,44,50,1976,52.537,23.593,46,51,43.235,9.008,0,41,50,51,64.353,25.380,90,50,50,1976,59.170,26.491,51,51,48.392,9.313,0,48,50,51,70.235,25.066,90,53,50,1976,64.468,26.604,57,51,49.118,10.270,0,48,50,51,71.882,28.256,90,53,50,1976,66.423,29.529,57
418,51,39.039,6.206,0,39,50,51,59.039,22.187,90,44,50,1976,53.766,24.206,46,51,43.078,9.178,0,41,50,51,64.137,24.996,90,50,50,1976,58.921,26.316,51,51,48.471,9.538,0,48,50,51,69.902,24.776,90,51,50,1976,64.336,26.552,57,51,49.784,10.005,0,48,50,51,71.608,27.964,90,51,50,1976,66.638,29.576,57
419,51,40.137,7.275,0,39,50,51,59.314,22.818,90,46,50,1976,54.972,24.657,48,51,43.157,9.544,0,41,50,51,63.804,24.350,90,48,50,1976,58.766,26.295,51,51,48.569,9.540,0,46,50,51,69.588,24.362,90,51,50,1976,64.103,26.219,57,51,49.431,10.187,0,48,50,51,71.706,27.813,90,53,50,1976,66.529,29.560,57
420,51,41.078,7.879,0,41,50,51,60.098,22.705,90,46,50,1976,56.283,24.968,50,51,43.039,9.248,0,41,50,51,63.216,24.995,90,48,50,1976,58.428,26.078,51,51,48.314,9.290,0,48,50,51,69.157,24.281,90,51,50,1976,64.003,26.172,57,51,49.353,10.432,0,48,50,51,71.255,27.663,90,53,50,1976,66.316,29.454,57
421,51,42.039,8.438,0,41,50,51,61.216,23.142,90,48,50,1976,57.126,25.270,50,51,42.980,8.878,0,41,50,51,63.059,24.205,90,48,50,1976,58.060,25.945,51,51,47.333,9.195,0,46,50,51,68.588,24.321,90,51,50,1976,63.391,26.071,57,51,49.157,9.661,0,48,50,51,70.784,27.262,90,51,50,1976,65.872,29.295,57
422,51,42.706,8.918,0,41,50,51,62.765,23.587,90,48,50,1976,57.783,25.346,50,51,42.882,8.710,0,41,50,51,62.745,23.925,90,48,50,1976,57.842,25.622,51,51,47.882,9.363,0,46,50,51,69.157,24.261,90,53,50,1976,63.410,25.967,57,51,49.157,9.774,0,48,50,51,70.863,27.135,90,51,50,1976,65.967,29.339,57
423,51,42.824,8.599,0,41,50,51,64.490,24.560,90,50,50,1976,58.612,25.601,51,51,42.863,8.938,0,41,50,51,62.431,23.639,90,48,50,1976,57.563,25.401,51,51,47.863,9.027,0,48,50,51,69.000,24.215,90,53,50,1976,63.391,25.733,57,51,49.392,9.755,0,48,50,51,71.137,27.075,90,53,50,1976,65.749,29.203,57
424,51,42.882,8.831,0,41,50,51,65.686,25.348,90,50,50,1976,59.488,26.222,51,51,42.941,9.043,0,41,50,51,61.980,23.280,90,50,50,1976,57.124,25.142,50,51,47.922,9.024,0,48,50,51,68.784,23.843,90,51,50,1976,63.280,25.620,57,51,49.216,9.821,0,48,50,51,70.706,26.767,90,53,50,1976,65.541,29.022,57
425,51,43.196,8.504,0,41,50,51,65.647,25.911,90,50,50,1976,59.805,26.518,51,51,42.686,8.601,0,41,50,51,61.824,23.386,90,48,50,1976,56.851,25.113,50,51,48.000,9.011,0,46,50,51,68.196,23.472,90,51,50,1976,62.963,25.468,55,51,49.118,10.148,0,48,50,51,70.275,26.825,90,51,50,1976,65.412,28.976,57
426,51,43.373,8.376,0,41,50,51,65.118,25.320,90,50,50,1976,60.036,26.931,51,51,42.510,8.444,0,41,50,51,61.294,23.534,90,46,50,1976,56.515,24.838,50,51,47.784,9.155,0,46,50,51,67.725,23.284,90,51,50,1976,62.706,25.433,55,51,48.922,10.145,0,48,50,51,70.471,27.102,90,51,50,1976,65.267,28.873,57
427,51,43.059,8.291,0,41,50,51,65.510,25.587,90,50,50,1976,60.289,27.048,51,51,42.392,8.757,0,41,50,51,61.373,23.818,90,46,50,1976,56.338,24.680,50,51,47.490,9.138,0,46,50,51,67.627,23.153,90,51,50,1976,62.457,25.245,55,51,49.255,10.032,0,48,50,51,70.176,26.703,90,51,50,1976,65.019,28.747,57
428,51,43.176,8.368,0,41,50,51,65.118,25.072,90,50,50,1976,60.244,27.114,51,51,42.157,8.803,0,41,50,51,60.922,23.893,90,46,50,1976,56.052,24.474,50,51,47.490,9.339,0,46,50,51,67.647,23.154,90,53,50,1976,62.360,25.147,55,51,49.020,10.079,0,48,50,51,69.824,26.658,90,51,50,1976,64.785,28.637,57
