 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,32.529,7.519,0,34,50,51,42.549,16.218,90,41,50,1976,40.156,19.692,34,51,38.922,11.457,0,35,50,51,53.882,22.812,90,55,50,1976,45.869,23.938,37,51,38.431,7.993,0,39,50,51,54.216,25.441,90,51,50,1976,46.732,22.327,39,51,45.059,13.696,0,42,50,51,50.235,17.726,90,44,50,1976,49.522,18.920,48
358,51,32.176,6.945,0,32,50,51,42.569,15.863,90,42,50,1976,39.937,19.570,34,51,38.137,10.947,0,34,50,51,53.569,22.559,90,55,50,1976,45.602,23.788,37,51,38.373,7.748,0,39,50,51,53.824,24.745,90,51,50,1976,46.286,21.899,39,51,45.333,14.183,0,42,50,51,50.020,17.466,90,44,50,1976,49.580,18.932,48
359,51,31.824,6.486,0,32,50,51,42.373,16.222,90,41,50,1976,39.810,19.527,34,51,37.843,10.604,0,34,50,51,52.549,22.225,90,51,50,1976,45.114,23.199,37,51,37.922,7.853,0,39,50,51,53.373,24.823,90,50,50,1976,45.904,21.491,39,51,45.235,14.449,0,42,50,51,49.647,17.229,90,44,50,1976,49.420,18.847,46
360,51,31.588,6.293,0,32,50,51,42.314,16.295,90,41,50,1976,39.622,19.287,34,51,37.725,9.936,0,35,50,51,52.471,22.010,90,51,50,1976,44.815,22.725,37,51,37.333,7.735,0,37,50,51,52.961,24.028,90,50,50,1976,45.358,20.891,39,51,45.137,13.609,0,42,50,51,50.255,17.236,90,44,50,1976,49.014,18.537,46
361,51,31.059,6.175,0,30,50,51,42.118,15.928,90,39,50,1976,39.223,19.108,34,51,36.863,9.562,0,35,50,51,51.451,21.635,90,50,50,1976,43.957,22.043,37,51,37.431,6.920,0,37,50,51,51.902,24.076,90,48,50,1976,44.805,20.344,39,51,44.157,13.383,0,41,50,51,50.255,17.234,90,48,50,1976,48.780,18.470,46
362,51,31.255,6.029,0,30,50,51,41.941,15.520,90,41,50,1976,39.199,18.881,34,51,36.863,9.413,0,34,50,51,51.059,21.437,90,51,50,1976,43.877,21.673,37,51,37.588,7.148,0,37,50,51,51.647,23.925,90,48,50,1976,44.971,20.054,39,51,44.882,12.353,0,42,50,51,51.549,18.194,90,48,50,1976,49.510,18.706,48
363,51,30.882,5.912,0,32,50,51,41.686,15.380,90,41,50,1976,38.865,18.729,34,51,36.686,8.437,0,34,50,51,50.392,20.875,90,51,50,1976,43.504,21.164,37,51,37.804,7.497,0,37,50,51,51.961,23.244,90,46,50,1976,45.372,19.541,41,51,44.039,11.795,0,42,50,51,51.412,18.598,90,46,50,1976,49.636,19.040,48
364,51,30.980,5.729,0,32,50,51,41.196,15.484,90,41,50,1976,38.570,18.556,34,51,36.294,8.878,0,35,50,51,50.255,21.127,90,51,50,1976,43.164,20.782,37,51,38.549,7.692,0,41,50,51,51.882,22.393,90,48,50,1976,45.928,19.406,41,51,44.275,11.405,0,44,50,51,52.216,19.569,90,48,50,1976,49.892,19.255,48
365,51,30.784,5.626,0,32,50,51,41.176,15.591,90,39,50,1976,38.417,18.339,34,51,36.118,8.703,0,35,50,51,49.431,20.508,90,51,50,1976,42.863,20.435,37,51,38.961,7.448,0,41,50,51,52.294,22.197,90,46,50,1976,46.424,19.151,42,51,43.647,10.976,0,44,50,51,52.667,20.285,90,46,50,1976,50.141,19.606,48
366,51,30.294,5.360,0,32,50,51,41.118,15.215,90,39,50,1976,38.138,18.046,32,51,36.196,8.146,0,37,50,51,49.353,20.732,90,50,50,1976,42.939,19.941,37,51,39.941,8.225,0,42,50,51,52.196,22.032,90,48,50,1976,46.890,19.049,42,51,43.235,10.055,0,42,50,51,53.922,20.784,90,48,50,1976,50.449,19.811,48
367,51,30.157,5.739,0,32,50,51,40.784,15.240,90,37,50,1976,37.825,17.798,32,51,36.431,7.880,0,39,50,51,49.118,19.984,90,48,50,1976,43.053,19.602,37,51,40.549,9.091,0,42,50,51,51.980,21.672,90,48,50,1976,47.165,19.010,44,51,42.980,9.477,0,44,50,51,53.608,21.218,90,48,50,1976,50.408,19.972,48
368,51,30.824,5.702,0,32,50,51,40.118,14.824,90,37,50,1976,37.855,17.551,34,51,37.000,8.173,0,39,50,51,48.941,19.587,90,50,50,1976,43.333,19.434,37,51,40.725,9.310,0,42,50,51,51.706,21.370,90,48,50,1976,47.197,18.931,44,51,42.804,9.780,0,44,50,51,54.118,21.908,90,50,50,1976,50.430,20.236,48
369,51,31.686,5.914,0,34,50,51,40.392,15.104,90,39,50,1976,38.253,17.421,34,51,37.588,8.266,0,41,50,51,48.549,18.653,90,50,50,1976,43.690,19.371,39,51,40.922,9.299,0,42,50,51,51.569,20.972,90,48,50,1976,47.219,18.807,44,51,42.922,9.376,0,44,50,51,54.549,22.293,90,50,50,1976,50.691,20.395,48
370,51,32.216,6.357,0,35,50,51,40.627,14.740,90,41,50,1976,38.961,17.353,35,51,38.020,8.957,0,41,50,51,48.137,17.799,90,48,50,1976,43.975,19.090,39,51,40.804,9.652,0,41,50,51,51.588,19.895,90,50,50,1976,47.072,18.573,44,51,42.961,9.000,0,46,50,51,54.784,22.507,90,48,50,1976,50.663,20.648,48
371,51,32.588,7.167,0,34,50,51,41.157,14.423,90,39,50,1976,39.275,17.285,35,51,38.412,9.729,0,41,50,51,48.353,18.150,90,48,50,1976,44.152,19.111,39,51,40.353,9.759,0,41,50,51,51.216,19.868,90,46,50,1976,46.941,18.434,44,51,42.902,8.911,0,46,50,51,55.157,22.458,90,50,50,1976,50.684,20.598,48
372,51,33.235,7.496,0,35,50,51,41.235,14.510,90,39,50,1976,39.804,17.519,35,51,38.510,9.947,0,41,50,51,48.392,18.087,90,48,50,1976,44.468,18.958,39,51,40.529,10.132,0,42,50,51,50.647,19.435,90,48,50,1976,46.808,18.257,44,51,43.176,8.562,0,46,50,51,55.608,23.006,90,50,50,1976,50.806,20.873,48
373,51,33.471,8.208,0,35,50,51,41.176,14.703,90,39,50,1976,40.181,17.566,35,51,38.549,10.201,0,41,50,51,48.059,17.814,90,48,50,1976,44.360,18.946,39,51,40.078,9.857,0,42,50,51,50.059,18.848,90,44,50,1976,46.469,18.044,44,51,43.255,8.834,0,46,50,51,55.980,23.148,90,53,50,1976,50.909,21.042,48
374,51,33.549,8.949,0,34,50,51,40.980,14.440,90,37,50,1976,40.392,17.552,35,51,38.490,10.185,0,42,50,51,47.314,17.687,90,48,50,1976,44.233,18.800,39,51,40.098,9.443,0,41,50,51,50.314,19.220,90,44,50,1976,46.330,18.015,42,51,42.745,8.590,0,44,50,51,56.333,23.322,90,51,50,1976,50.829,21.221,46
375,51,33.804,9.340,0,34,50,51,41.294,14.070,90,39,50,1976,40.808,17.779,37,51,38.549,10.525,0,42,50,51,47.490,17.252,90,48,50,1976,44.234,18.653,41,51,40.333,9.013,0,41,50,51,50.275,19.464,90,46,50,1976,46.396,17.992,42,51,43.314,8.907,0,46,50,51,56.667,23.889,90,53,50,1976,51.051,21.471,48
376,51,33.765,9.121,0,35,50,51,40.863,14.044,90,37,50,1976,40.620,17.683,35,51,38.235,10.232,0,42,50,51,46.627,16.236,90,44,50,1976,43.879,18.214,39,51,39.882,8.758,0,42,50,51,50.078,19.231,90,44,50,1976,46.374,18.168,42,51,42.431,8.495,0,44,50,51,56.471,24.078,90,53,50,1976,50.828,21.534,46
377,51,33.902,8.981,0,34,50,51,40.922,14.014,90,37,50,1976,40.669,17.662,35,51,38.078,9.893,0,41,50,51,46.667,16.644,90,44,50,1976,43.782,18.066,39,51,39.961,8.646,0,42,50,51,50.294,19.639,90,48,50,1976,46.470,18.405,42,51,42.255,8.234,0,44,50,51,56.765,24.053,90,51,50,1976,50.843,21.656,46
378,51,33.941,9.360,0,32,50,51,41.118,13.820,90,37,50,1976,40.722,17.757,35,51,38.333,9.452,0,41,50,51,46.863,16.974,90,44,50,1976,43.925,18.237,39,51,39.569,8.512,0,42,50,51,51.176,20.341,90,46,50,1976,46.808,18.749,42,51,42.294,8.408,0,44,50,51,56.706,24.592,90,51,50,1976,50.969,21.820,46
379,51,33.745,9.171,0,34,50,51,41.020,13.951,90,37,50,1976,40.622,17.638,35,51,37.941,9.746,0,41,50,51,47.255,17.123,90,46,50,1976,44.109,18.465,39,51,39.627,8.265,0,41,50,51,52.078,21.179,90,44,50,1976,46.949,18.942,42,51,42.412,8.191,0,44,50,51,57.235,25.010,90,51,50,1976,51.070,22.087,46
380,51,33.412,8.868,0,34,50,51,41.020,14.268,90,37,50,1976,40.487,17.492,35,51,37.980,9.045,0,41,50,51,47.353,17.250,90,44,50,1976,44.239,18.694,39,51,39.941,8.218,0,42,50,51,52.569,21.595,90,48,50,1976,47.183,19.223,42,51,42.588,7.940,0,44,50,51,57.216,25.388,90,51,50,1976,50.928,22.276,46
381,51,33.922,8.786,0,34,50,51,41.039,14.567,90,35,50,1976,40.798,17.816,35,51,37.824,9.374,0,39,50,51,47.667,18.211,90,44,50,1976,44.540,19.133,41,51,39.784,8.310,0,42,50,51,52.549,22.292,90,50,50,1976,47.297,19.515,42,51,42.529,7.888,0,44,50,51,57.569,25.688,90,51,50,1976,50.949,22.383,46
382,51,33.490,8.324,0,34,50,51,41.157,14.479,90,35,50,1976,40.883,18.101,37,51,38.275,9.049,0,39,50,51,48.529,18.848,90,46,50,1976,44.771,19.324,39,51,39.510,8.068,0,41,50,51,52.863,21.720,90,50,50,1976,47.337,19.547,42,51,42.216,7.793,0,44,50,51,57.725,25.471,90,53,50,1976,50.904,22.594,46
383,51,33.863,8.605,0,37,50,51,42.176,14.508,90,37,50,1976,41.420,18.463,37,51,38.627,8.725,0,41,50,51,49.078,18.914,90,46,50,1976,45.227,19.748,41,51,39.059,7.439,0,41,50,51,53.000,22.167,90,50,50,1976,47.366,19.865,42,51,42.314,8.118,0,44,50,51,58.275,26.582,90,53,50,1976,51.053,22.631,46
384,51,34.000,8.393,0,37,50,51,42.569,14.800,90,39,50,1976,41.588,18.612,37,51,38.373,9.932,0,39,50,51,50.000,19.432,90,50,50,1976,45.344,20.128,41,51,39.118,7.921,0,41,50,51,53.471,22.497,90,50,50,1976,47.537,20.170,42,51,42.471,7.503,0,44,50,51,58.275,26.910,90,53,50,1976,50.913,22.783,44
385,51,33.784,8.093,0,35,50,51,42.647,15.223,90,37,50,1976,41.782,18.784,37,51,38.431,9.675,0,39,50,51,50.549,20.142,90,50,50,1976,45.502,20.440,39,51,39.294,7.981,0,42,50,51,53.490,22.506,90,50,50,1976,47.742,20.268,42,51,42.118,7.337,0,42,50,51,57.804,26.433,90,53,50,1976,50.712,22.708,44
386,51,33.804,8.234,0,35,50,51,42.902,15.420,90,37,50,1976,41.849,18.907,37,51,39.000,9.518,0,39,50,51,50.490,20.166,90,50,50,1976,45.831,20.664,41,51,39.627,7.990,0,42,50,51,53.706,23.241,90,50,50,1976,48.029,20.488,44,51,41.490,7.583,0,42,50,51,57.843,26.770,90,53,50,1976,50.573,22.727,44
387,51,33.882,8.211,0,35,50,51,42.843,15.227,90,39,50,1976,41.824,18.971,37,51,38.961,9.736,0,39,50,51,51.314,20.956,90,51,50,1976,46.162,21.110,41,51,39.255,7.689,0,41,50,51,54.275,23.490,90,50,50,1976,48.146,20.914,42,51,41.686,7.596,0,42,50,51,57.686,26.449,90,53,50,1976,50.495,22.692,44
388,51,34.059,7.908,0,35,50,51,42.961,15.380,90,37,50,1976,41.880,19.048,37,51,39.118,9.785,0,39,50,51,51.647,21.023,90,50,50,1976,46.235,21.482,41,51,39.471,7.900,0,41,50,51,54.314,23.538,90,51,50,1976,48.189,21.031,42,51,41.549,7.718,0,42,50,51,57.608,26.623,90,51,50,1976,50.311,22.732,44
389,51,34.235,7.883,0,35,50,51,43.078,16.025,90,37,50,1976,42.187,19.417,37,51,39.863,9.908,0,41,50,51,52.118,21.178,90,51,50,1976,46.392,21.713,41,51,39.549,7.895,0,42,50,51,54.902,24.135,90,51,50,1976,48.276,21.366,42,51,41.255,7.375,0,42,50,51,57.412,26.556,90,51,50,1976,50.052,22.801,44
390,51,34.118,7.617,0,35,50,51,43.373,16.197,90,41,50,1976,42.180,19.415,37,51,39.961,9.942,0,41,50,51,52.549,21.915,90,51,50,1976,46.743,22.072,41,51,39.353,7.919,0,41,50,51,54.451,24.265,90,51,50,1976,48.310,21.534,42,51,41.059,7.382,0,42,50,51,56.941,26.289,90,50,50,1976,49.857,22.646,44
391,51,34.157,7.669,0,35,50,51,43.784,16.152,90,41,50,1976,42.303,19.602,37,51,39.176,10.061,0,39,50,51,53.118,22.855,90,51,50,1976,46.599,22.508,39,51,39.255,7.934,0,39,50,51,55.392,25.212,90,55,50,1976,48.206,21.951,42,51,40.294,7.915,0,41,50,51,57.000,26.445,90,51,50,1976,49.345,22.464,42
392,51,34.412,7.642,0,35,50,51,43.745,16.386,90,42,50,1976,42.347,19.633,37,51,39.373,10.848,0,37,50,51,53.392,22.777,90,55,50,1976,46.774,22.676,39,51,39.333,7.835,0,39,50,51,55.824,25.201,90,53,50,1976,48.426,22.074,42,51,40.510,8.090,0,42,50,51,56.471,26.543,90,51,50,1976,49.130,22.322,42
393,51,34.020,8.066,0,35,50,51,43.647,16.722,90,42,50,1976,42.379,19.713,37,51,39.588,10.540,0,39,50,51,53.667,23.279,90,55,50,1976,47.093,23.027,39,51,38.961,7.766,0,41,50,51,55.824,25.319,90,53,50,1976,48.546,22.287,42,51,40.667,7.768,0,42,50,51,56.235,26.618,90,50,50,1976,48.943,22.011,42
394,51,34.510,8.118,0,35,50,51,43.765,16.930,90,41,50,1976,42.631,19.872,37,51,40.235,10.601,0,37,50,51,54.157,23.625,90,53,50,1976,47.317,23.225,41,51,39.176,7.673,0,39,50,51,55.627,25.355,90,53,50,1976,48.615,22.381,42,51,40.549,7.190,0,42,50,51,56.078,26.103,90,48,50,1976,48.597,21.668,42
395,51,34.255,7.576,0,35,50,51,44.431,17.038,90,37,50,1976,42.722,19.882,37,51,40.255,10.940,0,37,50,51,54.588,23.616,90,53,50,1976,47.557,23.466,39,51,39.353,8.104,0,39,50,51,55.725,25.583,90,53,50,1976,48.657,22.672,42,51,40.392,7.006,0,42,50,51,54.471,25.432,90,44,50,1976,47.966,20.954,42
396,51,34.784,8.038,0,35,50,51,44.863,16.671,90,42,50,1976,42.864,19.976,37,51,40.275,10.850,0,37,50,51,55.118,23.866,90,53,50,1976,47.708,23.732,39,51,39.118,7.916,0,37,50,51,55.686,25.796,90,53,50,1976,48.639,22.896,41,51,40.529,6.833,0,42,50,51,52.510,24.256,90,41,50,1976,47.515,19.805,42
397,51,35.353,8.146,0,37,50,51,45.020,17.178,90,42,50,1976,43.003,20.211,37,51,40.804,11.044,0,37,50,51,55.059,23.506,90,53,50,1976,47.910,23.930,39,51,39.176,8.079,0,37,50,51,55.824,25.961,90,55,50,1976,48.630,23.061,41,51,40.667,7.238,0,41,50,51,52.353,23.349,90,44,50,1976,47.464,19.504,42
398,51,34.529,7.971,0,35,50,51,44.922,17.545,90,42,50,1976,42.782,20.232,37,51,40.824,11.490,0,37,50,51,55.471,24.312,90,55,50,1976,48.096,24.326,39,51,39.216,8.254,0,37,50,51,56.490,26.285,90,55,50,1976,48.513,23.071,41,51,40.255,7.247,0,41,50,51,51.843,22.460,90,42,50,1976,47.524,19.139,42
399,51,34.941,8.098,0,35,50,51,44.922,17.406,90,42,50,1976,42.970,20.442,37,51,40.804,11.134,0,35,50,51,55.529,24.485,90,57,50,1976,48.131,24.306,39,51,39.667,8.342,0,39,50,51,56.627,26.019,90,55,50,1976,48.651,23.137,41,51,40.510,6.691,0,41,50,51,52.000,22.045,90,44,50,1976,47.262,18.788,42
400,51,34.765,7.991,0,35,50,51,45.078,17.437,90,42,50,1976,43.022,20.440,37,51,41.471,11.476,0,37,50,51,56.118,24.434,90,57,50,1976,48.352,24.621,39,51,39.451,8.830,0,39,50,51,56.549,26.400,90,55,50,1976,48.424,23.332,41,51,40.412,6.836,0,41,50,51,51.863,21.022,90,44,50,1976,47.165,18.467,42
401,51,34.647,7.863,0,35,50,51,44.941,17.554,90,42,50,1976,42.906,20.524,37,51,41.196,11.294,0,37,50,51,56.078,25.015,90,57,50,1976,48.317,24.831,39,51,38.745,8.480,0,39,50,51,55.784,26.561,90,55,50,1976,48.370,23.472,41,51,40.549,7.170,0,41,50,51,50.980,20.414,90,44,50,1976,46.836,18.018,42
402,51,35.333,8.418,0,37,50,51,46.020,18.479,90,46,50,1976,43.153,20.795,37,51,41.373,11.437,0,37,50,51,56.588,25.187,90,59,50,1976,48.455,24.973,39,51,38.824,8.726,0,39,50,51,55.922,26.747,90,55,50,1976,48.074,23.304,41,51,41.118,7.967,0,42,50,51,50.706,20.070,90,44,50,1976,47.190,17.855,44
403,51,34.706,7.692,0,37,50,51,45.725,18.472,90,42,50,1976,42.978,20.918,37,51,41.255,11.925,0,37,50,51,56.392,25.018,90,59,50,1976,48.484,24.993,39,51,38.510,8.805,0,39,50,51,56.118,26.034,90,55,50,1976,47.935,23.178,41,51,41.647,8.793,0,41,50,51,51.353,20.218,90,44,50,1976,47.839,17.907,44
404,51,34.745,7.929,0,35,50,51,45.490,18.197,90,42,50,1976,43.048,20.996,37,51,41.118,11.946,0,37,50,51,56.549,25.526,90,59,50,1976,48.379,25.127,39,51,38.490,8.882,0,39,50,51,56.216,26.446,90,57,50,1976,47.651,23.099,39,51,42.627,9.402,0,42,50,51,51.490,19.689,90,48,50,1976,48.430,18.065,46
405,51,35.137,8.025,0,35,50,51,45.745,18.228,90,42,50,1976,43.291,21.147,37,51,41.157,12.191,0,37,50,51,56.275,25.395,90,59,50,1976,48.246,25.248,39,51,38.490,8.624,0,37,50,51,55.176,25.917,90,55,50,1976,47.478,22.902,39,51,43.569,10.157,0,42,50,51,52.059,19.706,90,48,50,1976,49.205,18.160,48
406,51,34.529,7.941,0,35,50,51,45.608,18.906,90,46,50,1976,43.020,21.223,37,51,40.961,12.277,0,41,50,51,56.196,24.895,90,57,50,1976,48.146,25.195,39,51,38.059,8.571,0,39,50,51,54.804,25.734,90,55,50,1976,46.973,22.749,39,51,44.529,11.174,0,42,50,51,51.608,19.405,90,48,50,1976,49.780,18.498,48
407,51,34.647,8.325,0,35,50,51,46.235,19.122,90,46,50,1976,43.226,21.361,37,51,40.824,12.167,0,37,50,51,56.725,24.941,90,57,50,1976,48.025,25.121,39,51,37.941,8.568,0,37,50,51,54.765,25.867,90,55,50,1976,46.835,22.551,39,51,44.490,11.618,0,44,50,51,52.235,19.306,90,48,50,1976,50.413,18.940,48
408,51,34.745,8.555,0,35,50,51,46.588,19.189,90,46,50,1976,43.287,21.312,37,51,40.686,12.054,0,37,50,51,56.569,24.980,90,57,50,1976,47.870,25.144,37,51,38.039,8.371,0,37,50,51,53.980,25.676,90,53,50,1976,46.463,22.235,39,51,45.608,12.361,0,44,50,51,52.176,19.206,90,48,50,1976,50.946,19.052,50
409,51,34.314,7.817,0,35,50,51,46.275,19.171,90,42,50,1976,42.964,21.370,35,51,40.569,11.165,0,39,50,51,56.353,25.032,90,60,50,1976,47.713,24.983,37,51,37.745,8.153,0,37,50,51,53.902,25.098,90,53,50,1976,46.022,21.828,39,51,46.353,13.182,0,42,50,51,51.471,19.162,90,46,50,1976,50.931,19.344,50
410,51,34.569,7.925,0,34,50,51,46.784,19.072,90,46,50,1976,43.055,21.368,35,51,40.314,11.228,0,39,50,51,55.980,25.166,90,60,50,1976,47.447,24.874,37,51,37.490,7.991,0,37,50,51,53.353,24.311,90,53,50,1976,45.549,21.159,39,51,46.275,13.396,0,42,50,51,52.098,19.655,90,48,50,1976,51.041,19.366,50
411,51,34.294,7.826,0,34,50,51,46.902,19.357,90,46,50,1976,42.982,21.293,35,51,40.039,12.043,0,39,50,51,55.863,24.909,90,60,50,1976,47.291,24.559,37,51,36.843,7.664,0,37,50,51,52.275,24.056,90,51,50,1976,44.916,20.588,39,51,46.667,13.458,0,42,50,51,52.275,19.320,90,48,50,1976,51.053,19.419,50
412,51,33.922,7.429,0,34,50,51,46.627,19.216,90,44,50,1976,42.711,21.124,35,51,39.529,11.268,0,37,50,51,55.588,24.766,90,57,50,1976,46.913,24.344,37,51,36.902,7.656,0,37,50,51,52.000,23.446,90,51,50,1976,44.345,20.000,39,51,46.039,12.954,0,42,50,51,51.824,19.271,90,42,50,1976,51.043,19.356,50
413,51,36.588,9.390,0,35,50,51,48.588,20.749,90,50,50,1976,43.932,20.833,37,51,39.118,11.350,0,39,50,51,54.882,24.343,90,57,50,1976,46.436,23.895,37,51,36.667,7.191,0,37,50,51,50.980,22.580,90,50,50,1976,43.838,19.342,39,51,46.098,13.376,0,42,50,51,51.784,19.146,90,42,50,1976,50.951,19.142,50
414,51,36.431,9.115,0,37,50,51,47.314,17.713,90,50,50,1976,42.730,18.896,37,51,38.569,11.071,0,37,50,51,54.118,23.719,90,55,50,1976,45.902,23.435,37,51,36.569,7.248,0,37,50,51,50.373,22.887,90,50,50,1976,43.268,18.901,39,51,46.333,12.851,0,44,50,51,52.059,19.507,90,46,50,1976,51.045,19.285,50
415,51,36.235,8.781,0,37,50,51,47.255,17.415,90,50,50,1976,42.846,18.985,37,51,37.824,10.186,0,37,50,51,53.529,23.266,90,53,50,1976,45.280,23.071,37,51,36.745,7.104,0,37,50,51,49.784,22.631,90,48,50,1976,42.978,18.342,39,51,45.902,12.070,0,44,50,51,52.843,20.120,90,50,50,1976,51.264,19.509,50
416,51,35.902,8.841,0,35,50,51,47.216,17.284,90,50,50,1976,42.948,19.498,37,51,37.412,9.845,0,35,50,51,52.980,22.943,90,51,50,1976,44.845,22.706,37,51,36.941,6.883,0,37,50,51,49.412,21.781,90,44,50,1976,42.913,17.707,39,51,45.961,11.722,0,46,50,51,54.196,20.160,90,50,50,1976,51.688,19.851,50
417,51,35.333,8.260,0,37,50,51,46.882,17.777,90,48,50,1976,42.822,19.598,37,51,37.588,9.665,0,35,50,51,52.235,22.899,90,53,50,1976,44.486,22.298,37,51,37.314,7.084,0,39,50,51,48.765,21.253,90,44,50,1976,43.273,17.383,39,51,45.176,11.394,0,44,50,51,54.784,21.280,90,50,50,1976,51.942,20.141,50
418,51,35.843,8.580,0,35,50,51,47.176,17.955,90,50,50,1976,42.789,19.614,37,51,36.490,8.996,0,37,50,51,51.608,22.695,90,51,50,1976,44.026,21.955,37,51,37.510,6.981,0,39,50,51,48.451,20.879,90,41,50,1976,43.737,17.185,41,51,45.020,10.919,0,44,50,51,55.157,21.851,90,48,50,1976,52.027,20.442,50
419,51,35.686,8.334,0,35,50,51,47.078,18.173,90,50,50,1976,42.568,19.447,37,51,36.843,8.612,0,35,50,51,51.412,22.392,90,51,50,1976,43.657,21.299,37,51,38.059,7.752,0,41,50,51,48.882,20.154,90,41,50,1976,44.176,17.100,41,51,45.196,10.458,0,46,50,51,56.000,22.326,90,48,50,1976,52.386,20.676,50
420,51,35.078,7.805,0,34,50,51,47.157,18.367,90,48,50,1976,42.297,19.133,37,51,36.157,7.918,0,35,50,51,51.000,22.142,90,50,50,1976,43.403,20.846,37,51,38.608,8.028,0,41,50,51,48.804,19.535,90,41,50,1976,44.672,17.025,42,51,44.804,9.831,0,48,50,51,56.333,22.683,90,50,50,1976,52.561,20.892,50
421,51,35.275,8.070,0,35,50,51,47.020,17.787,90,50,50,1976,42.156,18.971,37,51,36.569,7.908,0,37,50,51,49.588,21.130,90,50,50,1976,43.226,20.117,37,51,39.451,9.253,0,41,50,51,48.941,19.136,90,46,50,1976,45.004,17.091,42,51,44.216,9.396,0,46,50,51,56.804,23.297,90,50,50,1976,52.448,21.098,50
422,51,35.471,7.625,0,35,50,51,46.549,18.342,90,48,50,1976,42.135,18.922,37,51,37.059,8.073,0,37,50,51,49.471,21.132,90,50,50,1976,43.374,19.963,37,51,39.235,9.750,0,39,50,51,48.294,18.802,90,42,50,1976,45.234,17.110,42,51,44.333,9.099,0,46,50,51,57.314,23.792,90,50,50,1976,52.719,21.249,50
423,51,34.255,6.974,0,34,50,51,46.157,18.391,90,46,50,1976,41.863,18.784,37,51,36.784,7.734,0,39,50,51,49.627,20.740,90,50,50,1976,43.672,19.651,39,51,39.725,10.521,0,39,50,51,48.255,18.391,90,42,50,1976,45.321,17.056,42,51,44.059,9.043,0,46,50,51,57.529,23.997,90,50,50,1976,52.778,21.414,50
424,51,35.235,7.218,0,35,50,51,45.941,17.662,90,48,50,1976,41.786,18.539,37,51,37.510,8.247,0,41,50,51,49.941,19.855,90,50,50,1976,44.120,19.378,39,51,39.569,10.743,0,41,50,51,48.176,18.482,90,42,50,1976,45.209,17.114,42,51,43.784,8.666,0,46,50,51,57.275,24.165,90,50,50,1976,52.895,21.649,50
425,51,35.059,6.935,0,35,50,51,45.588,17.911,90,44,50,1976,41.839,18.278,37,51,37.824,8.616,0,41,50,51,49.686,19.960,90,50,50,1976,44.432,19.257,39,51,40.098,10.717,0,41,50,51,47.667,18.082,90,42,50,1976,45.099,17.005,42,51,44.510,8.472,0,48,50,51,57.961,24.968,90,50,50,1976,52.953,21.732,50
426,51,35.118,7.171,0,37,50,51,46.294,17.785,90,46,50,1976,42.012,18.247,37,51,38.196,8.830,0,41,50,51,49.255,19.559,90,48,50,1976,44.555,19.110,41,51,39.804,10.551,0,39,50,51,47.039,17.333,90,42,50,1976,44.940,16.870,42,51,43.667,8.482,0,48,50,51,58.588,25.545,90,50,50,1976,52.948,22.079,50
427,51,36.275,7.592,0,37,50,51,46.235,17.516,90,48,50,1976,42.421,18.198,37,51,38.373,9.639,0,41,50,51,49.451,19.002,90,46,50,1976,44.750,19.011,41,51,39.510,10.437,0,39,50,51,47.137,17.041,90,42,50,1976,44.787,16.689,42,51,43.608,8.340,0,46,50,51,58.686,25.650,90,50,50,1976,53.071,22.285,50
428,51,36.490,7.768,0,39,50,51,46.020,17.428,90,46,50,1976,42.578,18.160,39,51,38.275,9.916,0,42,50,51,49.255,18.995,90,48,50,1976,44.667,18.957,41,51,39.569,9.619,0,39,50,51,46.863,17.459,90,42,50,1976,44.575,16.650,42,51,43.961,8.234,0,46,50,51,58.608,25.519,90,51,50,1976,53.086,22.426,50
