LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44440,44440,19,0.7274799346923828,9.562143445657714,2.105388859338982,0.0,335.0,335,0.4132165473613819,1,,176.13127413127413,186.0,32.0,255.0,91236.0,68.6237333312839,0.4208967712621507,1.5205657292077739,-0.014759070139138046,0.0040130115544041054,0.6501939059134745,0.2667787020134441,1.5609258231958565,2.4372031987797453,0.5364203954214356,3.233905614949482,0.6445557175456617,0.9671669793621009,4.415447236519878
ID44448,44448,19,0.7167810797691345,9.58864969792148,2.143743593099101,0.0,336.0,336,0.4040981195287464,1,,178.1280487804878,178.0,45.0,255.0,87639.0,63.44548685521275,0.43546344264400144,1.7034176267912065,-0.015432681941518044,0.004158687189498775,0.6454258392435842,0.2540998188407211,1.5816501690628473,2.540048403765925,0.5130072840790847,3.0944854828463617,0.6732192045740226,0.9949545913218966,4.320427122743563
ID44461,44461,19,0.7332760095596313,9.585388994307413,2.155270925574538,0.0,337.0,337,0.4110062801013642,1,,175.54794520547946,172.0,38.0,255.0,89705.0,64.46307006831344,0.43655803451611075,1.6551355661846525,-0.014110806110893883,0.00899838926997441,0.6616928028934583,0.25696179463281454,-1.5481559623104173,2.57506297322909,0.5306971904266392,3.158269581960006,0.6685875071806205,0.9686609686609688,4.335366359215025
ID44471,44471,19,0.6914766430854797,9.585595002102494,2.1503093650507616,0.0,338.0,338,0.3849992554653751,1,,170.55679287305122,170.0,32.0,255.0,76580.0,65.40155500318184,0.4295092568358459,1.5670992349034956,-0.016280413797386678,0.00860241380047138,0.5946991665042443,0.2507027884853791,1.55343575987528,2.3721282483418684,0.46566077003121753,3.0672513283514635,0.6219862579496044,0.9541577825159904,4.494843106870755
ID44477,44477,19,0.7006080746650696,9.594974287049974,2.198971482000923,0.0,339.0,339,0.39033930601934874,1,,176.82857142857142,177.0,54.0,255.0,80457.0,59.584401851406724,0.42668097365532637,1.7751140359364703,-0.014163795891155309,0.0028646415563605737,0.6042667187108388,0.2532599994448573,1.5603005318448875,2.385954039466887,0.478668054110302,3.001168553230224,0.6678263237365815,0.9583333333333338,4.3378363646515545
ID44490,44490,19,0.6963815689086914,9.601501772091087,2.174049378266362,0.0,340.0,340,0.3849992554653752,1,,164.68161434977577,165.0,38.0,255.0,73448.0,65.14458921433828,0.4324525501446777,1.526352980281224,-0.016013827617224932,0.004915426634985707,0.614192108285262,0.24481125946211466,1.5636936559438868,2.508839297811424,0.46566077003121775,3.001564867982667,0.6495073185572291,0.9835164835164832,4.398584175992042
ID44502,44502,19,0.6575843095779419,9.579897718332028,2.163283503802784,0.0,341.0,341,0.36851510873310506,1,,163.14950980392157,164.0,32.0,255.0,66565.0,66.5597933675069,0.4067723375552786,1.4175271809301369,-0.012192238645739551,0.0014702520094223368,0.6003587952472423,0.23221555639915373,1.5581215607177754,2.585351319940382,0.4266389177939638,2.8656196635632347,0.6528798061242838,0.9658421672555939,4.387208899385796
ID44511,44511,19,0.6522024869918823,9.613341514726441,2.1650596072931134,0.0,342.0,342,0.3491300890197424,1,,167.2798913043478,172.0,38.0,255.0,61559.0,65.27318762195915,0.4235881173973044,1.5251000158913701,-0.013243150519141439,-0.005136388126231913,0.5730028263156475,0.21561173045091944,1.5478362758342439,2.657567958465425,0.38293444328824106,2.8424508272788165,0.5955913397858767,0.9709762532981522,4.593362757704698
ID44523,44523,19,0.6401817202568054,9.622723193073226,2.195888988613764,0.0,343.0,343,0.3181038878810906,1,,165.83333333333334,165.0,42.0,255.0,50745.0,57.16270995881906,0.41743066176487725,1.7087225060755602,-0.01098341646475983,-0.0027900082340818646,0.517249457177642,0.19856687405207446,1.5726069246605991,2.6049131288736134,0.3178980228928195,2.5487807025486484,0.6149400096011045,0.9576802507836982,4.520521684610822
ID44535,44535,19,0.6434687972068787,9.614971050454905,2.1526399228012134,0.0,344.0,344,0.3214701603333467,1,,158.97096774193548,165.0,29.0,255.0,49281.0,63.992129843507655,0.3989008405598361,1.4167697289037327,-0.01174188272512723,0.005761611910505182,0.5346062699047751,0.1989588362112008,-1.5552198382857356,2.6870194864694246,0.3246618106139431,2.621258186782643,0.5937744015550032,0.9468892261001507,4.600385190459118
ID44546,44546,19,0.5950018167495728,9.626105685442717,2.2020650422544406,0.0,345.0,345,0.3291070958251678,1,,157.67177914110428,170.0,32.0,242.0,51401.0,58.86631217279467,0.41800789288310486,1.5791484874252786,-0.009251065924228506,0.0017953181523621615,0.5205636904401997,0.2102741279435194,1.5624461967464178,2.475643083299461,0.3402705515088451,2.4906573108022307,0.6892968197309455,0.9805097451274363,4.2697435842835
ID44558,44558,19,0.5840116143226624,9.614463848182698,2.29007288106498,0.0,346.0,346,0.3377987070477904,1,,142.4633431085044,140.0,38.0,241.0,48580.0,54.72306728881924,0.401560457045612,1.4917697588854142,-0.01693545604947197,0.009419212567876992,0.5395669135017818,0.21345664367523148,-1.5367818391980135,2.5277588188949425,0.3584807492195624,2.744134809356953,0.5982253560677824,0.9503448275862058,4.583239198339993
ID44972,44972,24,0.8913228511810303,0.6865801645942208,2.828137201898237,0.0,395.0,395,0.24349490894792294,1,,79.37222222222222,77.0,10.0,125.0,14287.0,31.153257952703143,0.6658463267791299,2.036733172625045,1.3191676189594696E-4,6.712241059868554E-4,0.2631607839915512,0.22750204785799535,0.28704914400373954,1.1567402863811305,0.18626430801248703,1.5855129882572934,0.9311076594483547,0.9916897506925205,3.673710947056216
ID44980,44980,24,0.8561420440673828,0.7036627230686298,2.790166538996224,0.0,396.0,396,0.25053475259924934,1,,81.18652849740933,81.0,4.0,132.0,15669.0,36.0200526453447,0.7593427186839937,1.9456154616034302,0.0015418316275313678,0.0010736741696430767,0.2823866563600778,0.22399719690737668,0.25822078769230733,1.2606704916796136,0.19719042663891784,1.6820751589147291,0.8757999102515431,0.9717948717948717,3.7879347019059844
ID44995,44995,24,0.8679609298706055,0.7306562465358615,2.7970568673096112,0.0,398.0,398,0.25349198650309546,1,,85.14213197969544,81.0,17.0,132.0,16773.0,31.963948147025867,0.7496074913827416,2.2824821380048235,0.0020665237204726544,0.0015892312361755051,0.28160758497660454,0.22999736159762524,0.18820463228512663,1.224394849664711,0.2018730489073882,1.6746720857573,0.904541805490884,0.9872773536895674,3.7272679096343975
ID45003,45003,24,0.8793471455574036,0.7446002805049086,2.787751285647498,0.0,399.0,399,0.2760115702499324,1,,84.51293103448276,93.0,10.0,132.0,19607.0,32.82736961288321,0.6977133453380647,2.116068595728789,-0.001315973182570102,0.0016230143973542596,0.2908165767478984,0.26542640136500834,-0.1165900544946614,1.095658062846484,0.23933402705515092,1.807441272378364,0.9206316946210896,0.9829059829059827,3.6945535936293803
ID45012,45012,24,0.8603721857070923,0.7558114584078391,2.795961185418306,0.0,400.0,400,0.2732981191858351,1,,89.34821428571429,94.0,13.0,132.0,20014.0,34.05698464448887,0.687198372470258,2.137103982936725,-1.4615425561703926E-4,5.782507033604441E-4,0.29179544130065815,0.25814909031240574,-0.08316544968330493,1.1303368954255637,0.23465140478668062,1.8547175061003016,0.8571907586046305,0.9494736842105268,3.8288309501827613
ID45021,45021,24,0.8875854015350342,0.7551182795698924,2.7467096774193562,0.0,401.0,401,0.2877619542181889,1,,92.144,100.0,17.0,138.0,23036.0,35.43764340755637,0.7637542726348587,2.2518932395158098,-0.0011764464324830449,8.98067353828445E-4,0.3095728662762492,0.2692969590608868,-0.32266209841179216,1.1495594579152162,0.2601456815816858,1.9007613442168207,0.9048389825690588,0.982318271119843,3.7266557843996524
ID45029,45029,24,0.8605015277862549,0.7716710489749667,2.7636546313516717,0.0,402.0,402,0.28862394902232885,1,,103.58498023715416,101.0,22.0,156.0,26207.0,39.114373546766146,0.7285456750221144,2.2323707770893737,9.830092638875478E-4,1.8405288369610344E-4,0.31326464056694653,0.26942437958146753,2.8701745406249595,1.1627182404709695,0.26170655567117584,1.9246804212547493,0.8877837854316417,0.9729206963249515,3.7622818515529
ID45037,45037,24,0.8559845685958862,0.7747413268411436,2.7657942787583663,0.0,403.0,403,0.29626906492781063,1,,101.31835205992509,106.0,4.0,152.0,27052.0,37.11503860306714,0.7005515165574359,2.2491503144734426,-0.002337492602249374,0.0013067061596559995,0.330838371784972,0.2698047580781742,2.6910663879131276,1.226214000603776,0.27575442247658677,1.9965996234444363,0.869261371112483,0.9671532846715324,3.8021543367587123
ID45044,45044,24,0.8508579134941101,0.7920655120898579,2.7396300189970297,0.0,404.0,404,0.3107296167353849,1,,99.74915254237288,101.0,13.0,152.0,29426.0,39.83577842187417,0.7306880742138443,2.1143609068352576,-3.5623866149108146E-4,9.180431650089538E-4,0.3440280432223976,0.28362409790862597,-0.31096789587529633,1.2129718375807113,0.30332986472424545,2.0783556477870144,0.8824402388940952,0.974916387959866,3.77365575804655
ID45052,45052,24,0.8602814674377441,0.8139283924923881,2.7444020503333744,0.0,405.0,405,0.3039943216603654,1,,109.53571428571429,113.0,32.0,165.0,30670.0,38.93656466084704,0.7605054075954987,2.4304855976915976,4.585562569179749E-4,0.001035388037772021,0.3399904249903289,0.27523663164087503,-0.41038749961405757,1.2352658981597469,0.2903225806451613,2.0277131151121113,0.8873146649446673,0.9687500000000003,3.7632762734547542
ID45059,45059,24,0.8696882128715515,0.8052963654136677,2.735128410201722,0.0,406.0,406,0.31653814964000776,1,,110.17763157894737,116.0,17.0,170.0,33494.0,41.51950545208757,0.7316432778907763,2.2423954916624824,-2.0178547259505465E-4,0.001993417626531842,0.358146522333751,0.2834485357181935,2.690144443366172,1.2635328012060105,0.31477627471383973,2.145214338694499,0.859548670784543,0.9695512820512823,3.8235757230058436
ID45067,45067,24,0.8719732165336609,0.8272706474490966,2.740369216690425,0.0,407.0,407,0.3181038878810908,1,,114.07119741100324,120.0,22.0,164.0,35248.0,41.33708570678856,0.7024883137204113,2.2773045043540088,-0.001670066636068498,0.0015988908885181154,0.35976189136431513,0.28535824690468287,-0.5266745656979344,1.2607376701626747,0.3178980228928199,2.123675594473713,0.8857707578076871,0.9807383627608344,3.766554559322255
ID45075,45075,24,0.8754819631576538,0.8390604992194222,2.724236524057604,0.0,408.0,408,0.3186240908252976,1,,117.30618892508143,125.0,24.0,172.0,36013.0,40.89749733626031,0.7643581071820588,2.4852170665044855,-8.355958408532463E-4,0.00198172621763966,0.35690547420675567,0.2876748008847522,-0.4246712442031596,1.240656022387371,0.31893860561914666,2.1198852497388456,0.8918508881746735,0.9776714513556619,3.7536934922945613
ID45082,45082,24,0.8777000904083252,0.8216156603253384,2.7117046984219706,0.0,409.0,409,0.33136385663465867,1,,116.8882175226586,125.0,4.0,186.0,38690.0,47.00931126490821,0.7466486030205676,2.1258252405089673,-3.202762811499464E-4,0.0016851746672562223,0.3629064907611669,0.30532414608210456,2.6361796902900263,1.1885941397624604,0.3449531737773153,2.2489175078033616,0.8570831522317034,0.9622641509433966,3.829071296570992
ID45087,45087,24,0.8914617300033569,0.837883870967743,2.686537634408606,0.0,410.0,410,0.3217276454850263,1,,106.63897763578275,113.0,10.0,164.0,33378.0,40.685953463177356,0.7947479258978599,2.3212793796450066,-3.706482836575256E-4,0.0014628567321358142,0.35947661558591776,0.29068478431568906,-0.6463607926272467,1.236654393287815,0.32518210197710706,2.1509124253908003,0.8832650400070838,0.9674922600619192,3.771893409095953
ID45093,45093,24,0.877142071723938,0.8801662067434264,2.7006534081898055,0.0,411.0,411,0.33509135135461,1,,101.00882352941177,101.0,24.0,164.0,34343.0,39.88948499744135,0.755876622330109,2.1801571334932115,-0.0022210202553433994,-2.47482777602262E-4,0.37385210455768636,0.3038633813015078,-0.4968811275350191,1.2303295742856635,0.35275754422476574,2.3072300594462094,0.8327303091609265,0.9509116409537165,3.884657604935567
ID45098,45098,24,0.8906226754188538,0.8739829616157744,2.670415749337926,0.0,412.0,412,0.3341014190545963,1,,106.78171091445428,113.0,13.0,164.0,36199.0,38.951640728052816,0.8036111211008083,2.4428913328958415,9.8074994101206E-4,5.457669320624788E-4,0.37308756467099,0.3036173786779776,-0.5848097061539945,1.2288083320378502,0.3506763787721124,2.232363732980947,0.8842731952017894,0.9768115942028986,3.7697426380335757
ID45103,45103,24,0.8844327330589294,0.863177529076147,2.6822000689676804,0.0,413.0,413,0.3370624939523624,1,,108.57803468208093,116.0,0.0,165.0,37568.0,41.25145208032106,0.7818141892890244,2.3097972857027345,-6.582969808331784E-4,-0.0012481379821589903,0.37517040870869994,0.3087772795044388,2.439702498186242,1.2150194771804987,0.35691987513007295,2.2979965808125824,0.8493405128346675,0.966197183098592,3.8464847237084063
ID45107,45107,24,0.8933718800544739,0.8928179566757575,2.6770745164425227,0.0,414.0,414,0.33706249395236226,1,,111.24928366762178,113.0,32.0,177.0,38826.0,42.88293716354734,0.7819763742128568,2.276849818631997,-9.79317444547447E-4,0.0011385032377962897,0.3810457115117492,0.3020926164412254,-0.6280957784347411,1.2613539384067824,0.35691987513007273,2.269437386050925,0.8708516646579598,0.9772079772079771,3.7986811250044945
ID45113,45113,24,0.88811856508255,0.9193117129549768,2.640748088091541,0.0,415.0,415,0.3519647506129338,1,,111.08179419525067,113.0,4.0,178.0,42100.0,47.38328641718494,0.7946376571650828,2.0760607984599786,0.0022735822597940093,0.0015713921960569428,0.4095731912899648,0.3078147902518347,2.5005085903762168,1.3305832086719345,0.38917793964620195,2.4100558893772948,0.8419840227469418,0.9701686121919585,3.86325172105069
ID45116,45116,24,0.8934342861175537,0.9288151364764277,2.659972084367247,0.0,416.0,416,0.3712017672097802,1,,128.7253012048193,132.0,13.0,204.0,53421.0,49.71607027236695,0.7513003383896981,2.221519204787601,-0.0013438294944487477,8.971679146141078E-4,0.42588742696994736,0.3280000156730065,-0.7495450037065704,1.2984372153034525,0.4328824141519252,2.4712057194565893,0.8907626653322691,0.9928400954653939,3.755985689941813
ID45121,45121,24,0.8892117738723755,0.9390508684863523,2.619946753515302,0.0,417.0,417,0.3712017672097802,1,,133.7822966507177,138.0,24.0,216.0,55921.0,52.679411132838936,0.8059568438662447,2.266690115695244,-0.0023062109130583736,0.0038946994411172367,0.4241242278980831,0.326847203621871,-0.8071173790214341,1.2976223238206184,0.43288241415192513,2.464042523239188,0.8959492498527658,0.9869513641755633,3.7450983476720165
ID45127,45127,24,0.8456698060035706,0.9302328649647066,2.647127119203112,0.0,418.0,418,0.36738986913307475,1,,133.84223300970874,138.0,29.0,210.0,55143.0,49.59860157027213,0.7694410192947237,2.346891336620122,-0.0013290012768364745,4.147639114007934E-4,0.41131418106685486,0.33226310005935955,-0.7562067484667695,1.2379171234885025,0.42403746097814776,2.4664228560563304,0.8759493946708065,0.977218225419664,3.787611474684004
ID45131,45131,24,0.8748581409454346,0.9733579109062979,2.613972350230414,0.0,419.0,419,0.380673283823641,1,,133.26605504587155,132.0,22.0,204.0,58104.0,49.03503644450773,0.8158780360228489,2.442202105203652,-0.001957196941129739,0.004366458319100175,0.4464387547528335,0.32800125806584535,-0.78918751610649,1.361088543944585,0.4552549427679501,2.5273213855615118,0.8956608456101586,0.9820426487093155,3.7457012630071405
ID45135,45135,24,0.898578941822052,1.002616167434715,2.6143313172043,0.0,420.0,420,0.38521427880269976,1,,135.35491071428572,145.0,24.0,210.0,60639.0,48.58679747197399,0.8120562727573947,2.496894445741448,-0.0020993421850643208,0.004162833703907442,0.4583182710395606,0.32699926596381307,-0.7653674927907516,1.4015880729539,0.46618106139438087,2.561421567048084,0.8928990614530008,0.9878721058434397,3.751489616882218
ID45141,45141,24,0.8789651393890381,1.0197152506772629,2.619156731469214,0.0,421.0,421,0.3862876001329047,1,,131.65714285714284,138.0,24.0,204.0,59904.0,49.455682877817615,0.764319955032707,2.306513872612928,-0.0031541553652655097,0.003999997102718936,0.4562819605528361,0.3294398361106851,-0.8383007700872332,1.3850236387306076,0.46878251821019784,2.6012995987171075,0.8705636386686477,0.9825517993456923,3.7993094698825547
ID45146,45146,24,0.8935147523880005,1.0168559039526777,2.6066120259668644,0.0,422.0,422,0.376957176585124,1,,135.25925925925927,140.0,22.0,204.0,58432.0,50.737095051837855,0.8019372130587675,2.3728599974320677,-0.002603390065094177,0.004242282783878859,0.44237288746821296,0.3246167185763542,-0.8202712512437573,1.3627544798317617,0.44640998959417283,2.528296577565444,0.8775820567661582,0.9805714285714285,3.7840865800833186
ID45152,45152,24,0.8454360365867615,1.0527514231499058,2.599203036053133,0.0,423.0,423,0.3751956848130063,1,,140.64,148.0,38.0,210.0,59772.0,50.38216965224835,0.7979644187800223,2.477789573470378,-0.002772267835126169,0.005308028791063928,0.45867312436946556,0.3121771610691705,-0.865014006244826,1.4692718801034754,0.44224765868886573,2.5219724522654765,0.8737651713454118,0.982658959537572,3.792342623214649
ID45156,45156,24,0.8779914379119873,1.0681300502640452,2.601539734045937,0.0,424.0,424,0.37409054048364565,1,,143.87203791469193,148.0,32.0,216.0,60714.0,49.77763117539084,0.8097100174007654,2.5863821084606755,-0.0020572523319087317,0.004603624629504982,0.44790816343885614,0.3159761620938276,-0.9187194411506066,1.4175378309261568,0.43964620187304904,2.522549945795337,0.8682277086800702,0.9735023041474653,3.8044169776565235
ID45159,45159,24,0.8991591930389404,1.103669681217213,2.6043461748439314,0.0,425.0,425,0.38735794743285384,1,,129.78555798687088,132.0,17.0,204.0,59312.0,50.28198957063437,0.7754424422265626,2.254690217918714,-0.003134476456053421,0.004339276928821964,0.46903708638172364,0.3239570171703882,-0.9547736392591472,1.4478374028707308,0.4713839750260147,2.6127879911528056,0.8677134629367546,0.974193548387097,3.8055441443669045
ID45164,45164,24,0.8898491859436035,1.1175700637332253,2.5864924706717054,0.0,426.0,426,0.381542402041291,1,,131.7722095671982,132.0,24.0,202.0,57848.0,48.61420252473345,0.8175606675131908,2.4384942268110086,-0.0034460782030235992,0.007649340297464628,0.4614550840590184,0.3181619575326301,-0.9571383052721482,1.4503779384488242,0.4573361082206036,2.573896688298148,0.8674873162200198,0.9799331103678929,3.806040148871124
ID45169,45169,24,0.9006940126419067,1.1332096521783015,2.570119642586701,0.0,427.0,427,0.375636832155052,1,,136.70685579196217,140.0,22.0,210.0,57827.0,52.20052591203821,0.8193406549966146,2.3588259252150907,-0.00237606749805489,0.0058984911104405895,0.4688468170470801,0.3036237173171391,-0.9467062597173402,1.5441705977051958,0.4432882414151927,2.5224858275455913,0.8754646321751819,0.9838337182448038,3.7886599681487714
ID45174,45174,24,0.8945703506469727,1.151255291198366,2.554882498905269,0.0,428.0,428,0.3826260236554655,1,,134.86966292134832,140.0,24.0,210.0,60017.0,51.58205307285129,0.82611743810426,2.3656948783729295,-0.005793411586710486,0.008198994660045164,0.48896693114882755,0.3020688134253207,-0.9111511141536975,1.618726956961126,0.4599375650364205,2.598700865163254,0.8558470611039958,0.9822222222222223,3.8318354430639814
ID45180,45180,24,0.8864516019821167,1.1605249188301656,2.5701640679974793,0.0,429.0,429,0.3798021767693158,1,,142.59267734553777,148.0,32.0,222.0,62313.0,52.09499739509727,0.8180901574608487,2.463297978494487,-0.002541849057252821,0.0033506438553533974,0.47277406719131265,0.310112524208167,-0.9531149926151552,1.5245242622769954,0.45317377731529673,2.5774476534114155,0.8572251972313648,0.980855855855856,3.8287540386519727
ID45185,45185,24,0.8774519562721252,1.1543613827084442,2.5622321451484575,0.0,430.0,430,0.37253783067926066,1,,142.09047619047618,152.0,22.0,210.0,59678.0,51.548956314821694,0.814729736482563,2.4750085333355387,-0.003358304868088458,0.005800683956403653,0.45558980892408346,0.30959816428718845,-0.9784856990443983,1.471552035759071,0.4360041623309054,2.5252786693342015,0.85917548882384,0.9789719626168225,3.8244060158828077
ID45190,45190,24,0.8752526044845581,1.1625382899065897,2.540571543823819,0.0,431.0,431,0.3758572116589937,1,,140.42253521126761,148.0,0.0,210.0,59820.0,54.233741259195256,0.8137769055645572,2.32337190447826,-0.004524610625210179,0.00613830059893416,0.4759459013324602,0.2997496821823009,-0.9926593671775266,1.5878111958864423,0.4438085327783559,2.5315423286078516,0.8702321523320761,0.9861271676300578,3.800033012022172
ID45193,45193,24,0.8889556527137756,1.1940568763874937,2.579107291240342,0.0,432.0,432,0.37892906716210994,1,,143.79723502304148,152.0,24.0,216.0,62408.0,51.64222623438566,0.8035053920779176,2.4811151783328618,-0.00320543110984611,0.006517764535306771,0.47042423179757986,0.31024677084930313,-0.9516551873172918,1.5162905016216273,0.4510926118626432,2.5978403180425027,0.8399446588259177,0.9697986577181207,3.8679388154008754
ID45198,45198,24,0.8917003870010376,1.1896894084148215,2.5578409701147713,0.0,433.0,433,0.377615617570038,1,,142.01162790697674,140.0,22.0,217.0,61065.0,53.500472556579346,0.8373767626087747,2.4194629103367657,-0.004297738710233115,0.007004375678752333,0.4702995705901188,0.30876979556788076,-1.0231877759644807,1.5231398191819798,0.4479708636836629,2.5542368946273655,0.8628539361786436,0.9817559863169897,3.816245363831769
ID45202,45202,24,0.8874644637107849,1.2136156738571149,2.573230424170462,0.0,434.0,434,0.3673898691330748,1,,146.14567901234568,156.0,32.0,210.0,59189.0,48.2967417094383,0.8286755234019493,2.7424959940852824,-0.003345239751172235,0.005978135030085337,0.44938055518091075,0.3045633482185345,-0.988050756701012,1.4754912493885017,0.42403746097814793,2.487159802983169,0.8614036531071225,0.9748803827751196,3.8194565810237955
ID45207,45207,24,0.8910046815872192,1.2425215308566486,2.5316720175304477,0.0,435.0,435,0.3738691196057186,1,,141.39429928741092,145.0,4.0,216.0,59527.0,51.46609023050977,0.8547724162749887,2.5322150693071346,-0.005028968467904957,0.007782158940481296,0.4787545252681759,0.2944574822021006,-1.035128459639155,1.625886772133653,0.43912591050988553,2.5360595782550286,0.8579856482901922,0.9836829836829836,3.827056909158318
ID45211,45211,24,0.8897076845169067,1.2657033564247895,2.527873020315817,0.0,436.0,436,0.3907633575360523,1,,129.78064516129032,132.0,17.0,204.0,60348.0,51.55269370295934,0.8386667452262729,2.2965450180974085,-0.0034116564657709846,0.008004698511664167,0.49549536448011305,0.3102254635817127,-1.026082303063342,1.5972104892982153,0.47970863683662857,2.6302085162579214,0.8713789060177185,0.9808510638297873,3.7975317255646446
ID45216,45216,24,0.8735212087631226,1.2910482963823076,2.5447101370393233,0.0,437.0,437,0.38370658503777016,1,,131.74040632054175,132.0,13.0,217.0,58361.0,51.76791111831725,0.8357457478915316,2.3171278537557374,-0.003188746498856216,0.006195743476105137,0.47875227836141715,0.30989776126057833,-0.9924027794944796,1.5448716906310822,0.46253902185223733,2.5702724230651524,0.8798323544096699,0.989977728285078,3.779244309374227
ID45220,45220,24,0.8764433264732361,1.270845006536994,2.5396088476213357,0.0,438.0,438,0.3653557047321136,1,,140.74937965260546,145.0,22.0,216.0,56722.0,51.70875401855591,0.8732929858797639,2.5378542512195885,-0.003144740149141003,0.004939893697920371,0.4581846621400488,0.29470851090257044,-1.0165386310787403,1.554704547679395,0.41935483870967755,2.4540900242802546,0.8750050154416961,0.9853300733496334,3.7896548783946784
ID45224,45224,24,0.8552277088165283,1.3007590132827342,2.539123445076957,0.0,439.0,439,0.3676151925943877,1,,132.48655256723717,140.0,22.0,197.0,54187.0,47.659540535106444,0.8599448980143088,2.5705288943434694,-0.003808606288464229,0.005165514178478311,0.47188075668008045,0.2897112306493253,2.1468343656928037,1.628796907950242,0.4245577523413111,2.4644665690210905,0.8784170907707943,0.993909866017052,3.782287552999801
ID45228,45228,24,0.8609938025474548,1.2883762079760437,2.5273581053491223,0.0,440.0,440,0.36171116768333855,1,,129.35264483627205,140.0,13.0,194.0,51353.0,48.370117395723504,0.8971008412438882,2.529175781886666,-0.0020175538227285563,0.003434892456600083,0.45404595208285325,0.29152814379392955,-1.0383769909431586,1.557468675833238,0.4110301768990635,2.4293540740908655,0.8751891759796755,0.9813664596273292,3.7892561408313545
ID45230,45230,24,0.8873907327651978,1.312240530156518,2.5288672287976026,0.0,441.0,441,0.3716476553791853,1,,131.30266343825667,140.0,4.0,197.0,54228.0,47.93045039860516,0.8790324006815611,2.5630827972277523,-0.0041832098998341085,0.006475124837915792,0.4711980343454812,0.29618469514322304,-1.0612877858087253,1.5908925817980861,0.43392299687825175,2.5201696129781945,0.8585448547499056,0.9788732394366195,3.825810344384352
ID45233,45233,24,0.8823195695877075,1.331109109764752,2.534741553408658,0.0,442.0,442,0.36125301529213893,1,,140.4325699745547,145.0,13.0,216.0,55190.0,49.24300590305364,0.9083510387927485,2.7148681061485753,-0.0023061664577906987,0.005730896587648474,0.4561114534282194,0.29032928255414503,-1.0089504014358843,1.5710142959594742,0.4099895941727367,2.459858853816335,0.8514562191880182,0.971639950678175,3.8417028608012815
ID45236,45236,24,0.8872214555740356,1.3688787604940218,2.526593585058872,0.0,443.0,443,0.3687397446020207,1,,140.80731707317074,148.0,29.0,204.0,57731.0,46.2888184560343,0.8949133050189817,2.873232324287411,-0.0017567557511392288,0.003614656463911191,0.4638305957519973,0.29563337894195796,-1.0808529767721058,1.5689385190941572,0.427159209157128,2.465485434994313,0.8830692360888511,0.9797136038186156,3.772311558966344
ID45240,45240,24,0.8998966217041016,1.3756682717256183,2.4979182506064204,0.0,444.0,444,0.38413795851299226,1,,142.41573033707866,145.0,10.0,226.0,63375.0,51.870205517885346,0.90572108476815,2.6097873836713834,-0.002450120147759192,0.0064430241224036145,0.4816377664570338,0.3092966322326714,-1.08969453409216,1.5572033972058161,0.46357960457856395,2.6216952768306845,0.8475586516876389,0.972707423580786,3.8505259208175766
ID45243,45243,24,0.9027582406997681,1.3782840649656383,2.509350935093513,0.0,445.0,445,0.38799873852007094,1,,141.76703296703297,145.0,0.0,217.0,64504.0,54.86915363765876,0.8867297861258999,2.4286144566974937,-0.00202244624796232,0.006102213587934054,0.489464824380458,0.31132429411250573,-1.0752295510905687,1.5722024706609508,0.4729448491155047,2.6143509535000597,0.8695460552101251,0.9816414686825051,3.8015318846882744
ID45247,45247,24,0.8961392641067505,1.4136794831205086,2.4948699006812785,0.0,446.0,446,0.3897023635672408,1,,145.1986899563319,152.0,22.0,216.0,66501.0,49.111869779142445,0.8866671687959227,2.778891309710397,-0.003139949625352881,0.004576067604209251,0.4819679661055177,0.3185188693468153,-1.0855682202017616,1.513153575779942,0.4771071800208117,2.624674082062576,0.8703121587331968,0.9734607218683651,3.799858342537276
ID45252,45252,24,0.883512020111084,1.4167791424843665,2.480148018176091,0.0,447.0,447,0.3979030958272889,1,,154.03556485355648,164.0,29.0,226.0,73629.0,53.84826876559112,0.898250096303312,2.7072171826057687,-0.0012591525104589832,0.002210002465297121,0.49222541049674623,0.32529659847752873,-1.0653140983398075,1.5131587996938396,0.49739854318418325,2.6502322738263677,0.8899108384203042,0.9876033057851242,3.7577828837097873
ID45257,45257,24,0.8875373601913452,1.4317804118378625,2.522435368309837,0.0,448.0,448,0.4022496305098992,1,,155.75664621676893,164.0,17.0,229.0,76165.0,53.5940654765325,0.862437307033073,2.6915704567036025,-0.0015228080657822569,0.004726992998596965,0.491474556307862,0.3344849355938239,-1.0367320947559788,1.4693473577078393,0.5083246618106141,2.7157343689944478,0.8661168093189863,0.9740777666999006,3.8090502177144936
