LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3601,3601,0,0.8942724466323853,4.7132440995400176,1.0681202969256043,0.0,327.0,327,0.3514434739692171,1,,224.1435331230284,255.0,0.0,255.0,142107.0,56.1740403533008,0.9583649411380565,3.9053309148618136,0.0019314969653824732,0.0018337143953908942,0.43400161840674734,0.28745822406979277,-0.806978117547157,1.509790230601908,0.38802601099306167,2.346009900804284,0.8859536911901577,0.987673343605547,3.7661656766163643
ID3602,3602,0,0.909670352935791,4.729308358656007,1.0583626066017864,0.0,328.0,328,0.3578277034215632,1,,223.2609351432881,255.0,11.0,255.0,148022.0,57.19408123071046,0.9679210586587614,3.8399353530658917,4.5203087465050254E-4,4.775981285564674E-4,0.4509806821029628,0.28709208121797897,-0.8661655189682078,1.5708572670820167,0.4022516135801705,2.387989838133149,0.8864264576272605,0.9903129657228015,3.7651612197990207
ID3603,3603,0,0.8899499773979187,4.7215433811166605,1.0685766516626338,0.0,329.0,329,0.36184385279916675,1,,230.9098966026588,255.0,0.0,255.0,156326.0,50.42144138186418,0.9693075796053299,4.508222500466281,0.004043584921027094,2.0497555132637657E-4,0.4650768739229829,0.2841218805576128,-0.8249241333367187,1.6368921429431305,0.41133178544428284,2.4225658348007784,0.8807465658153082,0.9854967367657724,3.77728237989959
ID3604,3604,0,0.8987792730331421,4.721302722100901,1.0686363370622747,0.0,330.0,330,0.35431021905438753,1,,230.03416149068323,255.0,0.0,255.0,148142.0,52.23629242603826,0.9774277520289268,4.353454684936204,8.740548214908223E-4,6.706728109370656E-4,0.42871083536819793,0.29601794763380795,-0.8792984326953444,1.4482596031593973,0.39438213129794003,2.3362050074957614,0.9080404447494446,0.9871212121212123,3.7200804813899273
ID3605,3605,0,0.9180548191070557,4.699746882623693,1.0792807816767709,0.0,331.0,331,0.34577800269778897,1,,224.62074554294975,255.0,0.0,255.0,138591.0,55.78278918200339,0.9657271619012676,3.9564970142921596,0.0018732538705256625,-4.825930607623828E-5,0.42687921925679573,0.28232650142104687,-0.8823886240729863,1.5120054869385802,0.3756164427787748,2.2897740950536596,0.9002625492832341,0.9864864864864864,3.736115898141329
ID3606,3606,0,0.9098268151283264,4.698320974274707,1.064454714509579,0.0,332.0,332,0.3414319479212865,1,,226.12333333333333,255.0,0.0,255.0,135674.0,57.5570976338771,0.9602313706544694,3.848974585032648,2.8347797082063197E-4,-7.784489093870234E-4,0.42405793910772926,0.27724324598719524,-0.9770199780009069,1.5295519196428498,0.36623359851919207,2.2745875214830207,0.8895343918831647,0.982940698619009,3.7585779371304744
ID3607,3607,0,0.8953181505203247,4.711763084134406,1.073814629547055,0.0,333.0,333,0.34758436983625024,1,,223.91143317230274,255.0,11.0,255.0,139049.0,56.28321426305911,0.968850228896676,3.915356754033019,8.755135848854618E-4,0.0029277660864098103,0.43505975629655835,0.2802316412814693,-0.9713611643105844,1.552500475346312,0.37955118391989,2.3026116975967845,0.8995779490841985,0.996820349761526,3.7375372642657743
ID3608,3608,0,0.9034234881401062,4.710970716437971,1.0748350353449225,0.0,334.0,334,0.34993247294623425,1,,230.55625990491285,255.0,0.0,255.0,145481.0,53.51919627088521,0.9719717899350687,4.246687401727087,0.0024753166480261627,5.642466675300357E-4,0.43744131604265807,0.2825920443336759,-0.9479177330814089,1.5479604780598173,0.38469661464288707,2.326576249956908,0.8930867531071496,0.9891050583657589,3.7510953885007665
ID3609,3609,0,0.9013671875,4.707141955358481,1.0795327973585367,0.0,335.0,335,0.34882945216286093,1,,228.48171701112878,255.0,50.0,255.0,143715.0,50.265299976827976,0.9662156679093644,4.467412899291586,0.0023821330090374178,0.0013827857687048468,0.44150274635360626,0.278084524060855,-0.8542673531887939,1.5876566588689036,0.3822752354791238,2.3474116744229168,0.8717812181658818,0.9783113865220759,3.7966553764201074
ID3610,3610,0,0.897354245185852,4.70908316255634,1.0822061622720334,0.0,336.0,336,0.3510320278098456,1,,224.39280125195617,255.0,0.0,255.0,143387.0,54.90990635973892,0.9639559704481464,4.011563426136151,2.7765775592180833E-4,6.840116597737432E-4,0.4145183226482917,0.3000701046966128,-0.8225826600698608,1.3814049322487232,0.3871179938066502,2.306176521511455,0.9146777812991012,0.9830899308224441,3.706558570672587
ID3611,3611,0,0.905266523361206,4.704858711111599,1.087840647432088,0.0,337.0,337,0.3532208691461234,1,,228.77863777089783,255.0,0.0,255.0,147791.0,51.967183222634496,0.9731853108371069,4.342541318331464,0.0016522069876426218,0.0012351901790230938,0.4407072792978717,0.28538945422991485,-0.9084696456145444,1.5442311296577553,0.3919607521341768,2.347532807015841,0.8937768585096671,0.9847908745247148,3.7496469559024037
ID3612,3612,0,0.904773473739624,4.686571313819452,1.0771808945281034,0.0,338.0,338,0.3603764615443971,1,,231.98050974512745,255.0,0.0,255.0,154731.0,51.92933444321998,0.9729292293984781,4.405939014840293,6.331198947386688E-4,3.4304388252511095E-4,0.4456505464536002,0.29404691748309225,-0.8883303345955366,1.5155763245816891,0.40800238909410835,2.386939519545171,0.8998906516495333,0.9868228404099558,3.7368878303389534
ID3613,3613,0,0.8979960083961487,4.713007352159077,1.0722003969575682,0.0,339.0,339,0.351854438998304,1,,231.21840873634946,255.0,0.0,255.0,148211.0,52.71058098796637,0.968298509440506,4.315915172975861,5.931196632201868E-4,9.094404761562904E-4,0.43396255136906886,0.28843263606833136,-0.929157937716653,1.5045542601713788,0.38893402817947276,2.3229319967571476,0.9057593239456617,0.9877017678708684,3.7247619771154583
ID3614,3614,0,0.8819140195846558,4.678498266292304,1.0936227530538896,0.0,340.0,340,0.3500701061759203,1,,233.0909090909091,255.0,0.0,255.0,148712.0,49.125072287709045,0.9655464512457452,4.66167496458873,0.0028390965722553414,0.003072405048128954,0.4295558287925222,0.28733784266616025,-0.8733937852847808,1.4949504207546935,0.3849992870383575,2.3422929327664948,0.8818350837263905,0.9814814814814814,3.77495036271475
ID3615,3615,0,0.89753258228302,4.695393311478177,1.0934124789143826,0.0,341.0,341,0.35075746223963067,1,,225.25039123630674,255.0,0.0,255.0,143935.0,55.32188422018071,0.9715153423230666,4.012805301269691,0.0034496032437854028,8.204699250652606E-4,0.4327440907354998,0.2872384148199864,-0.9088666308113459,1.5065676051955044,0.38651264901570953,2.3577890810212736,0.873702686204305,0.9807987711213517,3.792478230458987
ID3616,3616,0,0.8958051800727844,4.68555423360214,1.079981207226087,0.0,342.0,342,0.35836579049759043,1,,229.41804511278195,255.0,37.0,255.0,152563.0,49.11585430146725,0.9679165643049498,4.5948052534592785,0.0013527848175730174,9.364288038850913E-4,0.4457713589666093,0.29053242118911066,2.253790840228884,1.5343256946750599,0.4034623031620522,2.3675895004325094,0.9044821838565292,0.989606533036377,3.7273907545872156
ID3617,3617,0,0.8975439071655273,4.685884349609158,1.0898233873487715,0.0,343.0,343,0.35212814922172514,1,,229.67082683307333,255.0,11.0,255.0,147219.0,50.28667107913831,0.9696249417673457,4.496796000104402,0.002210982304134894,0.0013781392158890263,0.43840912088784006,0.285092887050037,-0.9132551096421397,1.537776425866754,0.3895393729704135,2.3338333279759533,0.8987140887953728,0.9846977811782706,3.7393331271324266
ID3618,3618,0,0.9130412340164185,4.695443461496056,1.0921900654463315,0.0,344.0,344,0.3541742335498376,1,,231.6169230769231,255.0,25.0,255.0,150551.0,48.737111430403175,0.9746883439400573,4.69145665008098,0.0029725409416446495,-2.674271769833585E-4,0.43408398392108255,0.29126948034625166,-0.954262611229041,1.4903174318334267,0.39407945890246965,2.3491967596031227,0.8973355547493942,0.9826415094339624,3.742204304892557
ID3619,3619,0,0.9093970060348511,4.681432520619017,1.0920179497387668,0.0,345.0,345,0.360643704044264,1,,230.7198211624441,255.0,62.0,255.0,154813.0,45.6050096485305,0.973573472174732,4.991347226997671,0.0014518755420412845,0.001554600746890874,0.44946067174048576,0.2924603237323622,-0.9087329697559697,1.5368261444988296,0.4086077338850493,2.3814910436197874,0.905354243203134,0.9933774834437087,3.7255951651318715
ID3620,3620,0,0.9043309092521667,4.681672611797705,1.0934045242822534,0.0,346.0,346,0.34396214929099544,1,,235.2311475409836,255.0,0.0,255.0,143491.0,44.67985752698508,0.9713321095259025,5.188251173495067,0.0016090771465321924,0.0012285429795803346,0.42242007129198167,0.2825214624302739,-0.9971796705196826,1.4951786942425116,0.3716817016376595,2.2690289252815603,0.907195694208824,0.9895245769540688,3.7218120861588937
ID3621,3621,0,0.891606330871582,4.687969007647257,1.0813882451972947,0.0,347.0,347,0.3543102190543876,1,,224.65591397849462,255.0,11.0,255.0,146251.0,53.355973275742436,0.9737865679003933,4.154592144266964,0.0015177683782771863,-7.52968065200986E-4,0.4430847551590768,0.28614506433034714,-0.8685930396032642,1.5484619879640726,0.39438213129794014,2.3318650282484423,0.9114236113938997,0.9954163483575248,3.713169670037418
ID3622,3622,0,0.89323890209198,4.694117966462699,1.091629789123682,0.0,348.0,348,0.34758436983625024,1,,232.5664,255.0,25.0,255.0,145354.0,46.85858249932692,0.9690703460110242,4.885194860557699,6.308674655262549E-4,0.002910466770604155,0.43859369991036723,0.2776228276184974,-0.9794795562272354,1.5798185749807006,0.37955118391989,2.3226025563705726,0.88415908755274,0.9843014128728412,3.7699858875788967
ID3623,3623,0,0.8937344551086426,4.686254922024674,1.1106084381311172,0.0,349.0,349,0.35674909447667136,1,,230.49545454545455,255.0,0.0,255.0,152127.0,52.05956939263795,0.9712687083381344,4.3630014629623926,0.002101817856068902,0.0017718040801062936,0.4396684689666644,0.2921352817551007,-0.9372873471883585,1.5050166701030037,0.3998302344164074,2.346567108730695,0.9124719810978976,0.993233082706767,3.711035964320315
ID3624,3624,0,0.8978798389434814,4.678529124767855,1.10357899760808,0.0,350.0,350,0.35512503857217265,1,,225.73159509202455,255.0,25.0,255.0,147177.0,53.51198997306429,0.9761234152890667,4.1673685618024505,0.0017016163429827977,0.002054911188147278,0.44474760204912916,0.28632478470695716,-0.8662115369554674,1.5532976039930035,0.3961981656707626,2.3611020327178798,0.8930850394556735,0.9856927710843373,3.7510989872997507
ID3625,3625,0,0.8723475337028503,4.686348330138757,1.081659437668337,0.0,351.0,351,0.3593055038671618,1,,222.32833583208395,255.0,0.0,255.0,148293.0,58.163808939490174,0.9759267621376179,3.775881514173845,0.002029451318473108,0.0011290959732102473,0.4511372155052286,0.2890264633545478,-0.8610502883111777,1.5608854990963927,0.4055810099303452,2.36822985291543,0.9087402695677644,0.9948032665181886,3.718647780457321
ID3626,3626,0,0.8919919729232788,4.666853499584712,1.1227153323085481,0.0,352.0,352,0.35034521042755307,1,,229.04094488188977,255.0,11.0,255.0,145441.0,52.729099578159335,0.9709533834991699,4.279714458791192,0.0019526588473471624,9.911027532533943E-4,0.43122220025119457,0.2869140765471977,-0.7962608461285967,1.5029663425393422,0.38560463182929827,2.320315561213996,0.9000321035078329,0.9875968992248056,3.7365941683150474
ID3627,3627,0,0.9019831418991089,4.6733607185362604,1.112988202442999,0.0,353.0,353,0.34938139784375233,1,,233.15981012658227,255.0,25.0,255.0,147357.0,44.98189209851697,0.9692905373624969,5.102583825939675,0.003397077349543877,0.002017008400553556,0.4265133141402961,0.28868605992856966,-0.8901444748292993,1.4774295449036554,0.38348592506100554,2.330933191164684,0.8869510267741058,0.9829325058184637,3.7640476411081543
ID3628,3628,0,0.9028322100639343,4.674280603222128,1.1096664004848986,0.0,354.0,354,0.3548536399550958,1,,234.40797546012269,255.0,0.0,255.0,152834.0,45.43413183587679,0.9727748100767216,5.088091912624982,0.0013718741827590483,0.002179011599929557,0.41948622601491486,0.30254148355326743,-0.9371915689979976,1.3865411813552417,0.3955928208798217,2.3263255381123686,0.918580641848,0.990151515151515,3.6986759857112173
ID3629,3629,0,0.8959295153617859,4.667223587165888,1.0881069683013596,0.0,355.0,355,0.35742360650730776,1,,229.90468986384266,255.0,0.0,255.0,151967.0,51.27869478231537,0.9673795964524373,4.409096702083963,0.0032130951284279952,0.0016902952116174168,0.43556560873781963,0.29605244534613884,-0.8818693110877259,1.471244759449849,0.40134359639375944,2.3714264406896985,0.8968233071392842,0.9880774962742174,3.7432728886067683
ID3630,3630,0,0.9062440395355225,4.663104170513022,1.0981827287750796,0.0,356.0,356,0.351854438998304,1,,229.45696400625977,255.0,0.0,255.0,146623.0,55.81882030157231,0.9701094416566514,4.0483771420562356,0.0015546782035482935,0.0011569626257883288,0.42830422864048495,0.291405992049948,2.23880926198339,1.4697852491896328,0.38893402817947276,2.3244611151349392,0.9045680304780607,0.9869431643625188,3.7272138792805056
ID3631,3631,0,0.905201256275177,4.665052881833703,1.0977343347074908,0.0,357.0,357,0.3497947855622119,1,,230.50871632329637,255.0,0.0,255.0,145451.0,55.06446009156018,0.9680928106416867,4.118294336133785,0.0015017501611995884,9.557318092770841E-4,0.4294428863142574,0.287404938182566,-0.9262009052327368,1.4942084469038097,0.38439394224741663,2.3051133944548683,0.9090793867293916,0.9875583203732499,3.7179541254669335
ID3632,3632,0,0.9106491804122925,4.66718075779858,1.0986142490921338,0.0,358.0,358,0.35062009882639755,1,,229.40472440944882,255.0,0.0,255.0,145672.0,56.475127629216395,0.9729840965287128,4.006427511060622,0.0023525318414249464,6.268794914152735E-4,0.4282316990008252,0.2894980980436566,2.224230901498103,1.4792211136953564,0.38620997662023915,2.3076809259558333,0.9113429357300823,0.9891472868217053,3.7133340185976222
ID3633,3633,0,0.8980266451835632,4.683082446847979,1.09868837484488,0.0,359.0,359,0.35674909447667136,1,,228.1385083713851,255.0,25.0,255.0,149887.0,52.8604697462676,0.9698447288934154,4.249793131233717,7.818005526820907E-4,1.8179537007567063E-4,0.4434521301568383,0.28955108245367206,-0.9233131154546852,1.5315160502906782,0.3998302344164074,2.3538173065545944,0.9068594692800773,0.9917417417417416,3.7225019670495025
ID3634,3634,0,0.9194783568382263,4.685775301744644,1.093397658994697,0.0,360.0,360,0.36184385279916687,1,,232.63716814159292,255.0,0.0,255.0,157728.0,47.71732904233731,0.9717109631887789,4.805369897017139,5.30414835540893E-4,0.0020025770113311497,0.45001694590698804,0.29375415189314974,-0.9814605114405998,1.5319509290567488,0.41133178544428295,2.405970693737822,0.8929383358423253,0.9883636363636362,3.751407114497686
ID3635,3635,0,0.9000340700149536,4.66964790138758,1.110791917441188,0.0,361.0,361,0.35103202780984566,1,,229.35849056603774,255.0,11.0,255.0,145872.0,50.430028926826004,0.9755837954505975,4.4918445999776875,0.002709356993874467,-0.0019442421045407225,0.4276173314991589,0.29045471380173776,-0.8453584013404178,1.4722340908230098,0.38711799380665035,2.336015634853009,0.8914597353231903,0.989938080495356,3.7545169208967577
ID3636,3636,0,0.8867501020431519,4.670716637133872,1.1133780735892325,0.0,362.0,362,0.35458203360840834,1,,230.11026033690658,255.0,11.0,255.0,150262.0,50.24052670303532,0.9736840252149906,4.519102735149589,7.066220198917019E-4,-5.040680892384733E-5,0.4336107783730091,0.292458362171542,-0.9090717577083162,1.482641067786169,0.3949874760888809,2.3424758908484957,0.9045715618002792,0.9826807228915662,3.7272066040097656
ID3637,3637,0,0.9057108759880066,4.658865988746918,1.1129247204917123,0.0,363.0,363,0.34993247294623425,1,,231.0063492063492,255.0,0.0,255.0,145534.0,52.19752710250955,0.9702751017551187,4.358850779770712,0.00273453039637515,-6.155126443182519E-4,0.42417519644916735,0.29087369314002665,-0.8471431684350333,1.458279681019381,0.38469661464288707,2.321515239205211,0.8969849385702874,0.9837461300309593,3.7429356154900195
ID3638,3638,0,0.9030236005783081,4.67701094636839,1.1164291021524553,0.0,364.0,364,0.3508947718797461,1,,232.72727272727272,255.0,0.0,255.0,148480.0,48.45163873231682,0.9725204150490258,4.736374404282615,0.0029186730054463093,-0.0012304817060923938,0.4299978465520283,0.2884436847943855,-0.9151776901686882,1.4907514680328273,0.38681532141117986,2.3223798728741203,0.9012536027573114,0.9838337182448037,3.734061144021765
ID3639,3639,0,0.9127436876296997,4.682854070944113,1.0916169996470708,0.0,365.0,365,0.34213665857386566,1,,230.86934673366835,255.0,0.0,255.0,137829.0,51.176786124134544,0.9589863674758121,4.416764876589798,2.3613161550488365E-4,0.0010493377554499053,0.41473280883330166,0.28479608883398067,-1.0044585530919974,1.456244748765024,0.3677469604965441,2.267354254259817,0.8989182458238497,0.9862012987012986,3.7389084753392563
ID3640,3640,0,0.8917466402053833,4.670306444746454,1.1062075661231179,0.0,366.0,366,0.34993247294623425,1,,230.5094936708861,255.0,11.0,255.0,145682.0,49.099174242671424,0.971509900277994,4.626929610913188,0.0017519194442290004,3.903271519226949E-5,0.42816846504978795,0.2885854253583364,-0.9388730983452956,1.4836801426064097,0.384696614642887,2.2947184480006317,0.9180565095248766,0.9937451133698205,3.6997316500425184
ID3641,3641,0,0.9047625064849854,4.663618531460852,1.1202173462038605,0.0,367.0,367,0.3466128803783713,1,,229.0563607085346,255.0,37.0,255.0,142244.0,48.98187662495187,0.9703433109090887,4.6059629945039235,0.002398889537359686,5.974125850822155E-4,0.4237571105860772,0.2858928735248996,-0.8345532323070638,1.482223412432036,0.3774324771515974,2.2906258348234134,0.9039425342795562,0.9888977002379064,3.7285032062339827
ID3642,3642,0,0.9063223600387573,4.662305457436469,1.1486184094261476,0.0,368.0,368,0.3607772510601518,1,,230.57037037037037,255.0,0.0,255.0,155635.0,50.82806018711422,0.9709149339329729,4.46933859917092,6.132633198248767E-4,8.382388811832058E-4,0.44868572376874155,0.2927393125328118,-0.8798151188557266,1.5327142770359905,0.40891040628051956,2.388125982207111,0.9009974455288606,0.9861313868613141,3.734591910664467
ID3643,3643,0,0.8692797422409058,4.660795129131206,1.1161705333653817,0.0,369.0,369,0.35130637879178694,1,,230.2539184952978,255.0,0.0,255.0,146902.0,51.69823782943003,0.9703229901084244,4.386722699082278,0.002974207162691061,4.691968934230704E-4,0.43546928004392066,0.28592492676210157,-0.8950398783823604,1.523019643566245,0.38772333859759095,2.3553464249323857,0.8782582197501684,0.9823619631901838,3.782629632753956
ID3644,3644,0,0.9016314148902893,4.651086621233028,1.1092602896532233,0.0,370.0,370,0.34716835009430763,1,,225.78753993610223,255.0,0.0,255.0,141343.0,55.49323191613988,0.9717848687072808,4.010518754820535,0.0023448283183866354,3.3964951014415416E-4,0.42766377598306016,0.2843039507256978,-0.8955371552438863,1.5042484456914171,0.3786431667334789,2.2961844310248756,0.9024568625249387,0.9889328063241103,3.7315709728057027
ID3645,3645,0,0.913013219833374,4.679508431917133,1.1290143242267303,0.0,371.0,371,0.3578277034215633,1,,234.52950075642966,255.0,0.0,255.0,155024.0,47.07171631533727,0.9662374877632695,4.89683366406025,0.0025252027131545066,-7.338330843512092E-4,0.4366310554130631,0.2954552860813806,-0.8891622827953047,1.4778244830346234,0.40225161358017064,2.356710563170716,0.91011267364807,0.9917910447761193,3.7158429558804213
ID3646,3646,0,0.8930853009223938,4.671290548516829,1.125849279004132,0.0,372.0,372,0.3524016468545853,1,,229.2251552795031,255.0,11.0,255.0,147621.0,49.97545824583326,0.9752234605562657,4.529219738905871,0.0038743330191149928,4.411099702218034E-4,0.4359368871205979,0.2873947332828903,-0.934469742809771,1.516857606056036,0.3901447177613544,2.3478735436120353,0.8893776082742169,0.9847211611917494,3.7589092123053267
ID3647,3647,0,0.9184846878051758,4.648621605142042,1.1295887648117688,0.0,373.0,373,0.35020768531511876,1,,228.765625,255.0,0.0,255.0,146410.0,51.74547743197986,0.9726035202383333,4.359577447586931,0.0024472783159289564,0.0010363820012085337,0.43342724505671454,0.28514842791601547,-0.9949569850079691,1.5200057325386045,0.3853019594338277,2.322396803474814,0.8977144823737624,0.9852941176470585,3.7414144244324796
ID3648,3648,0,0.902823269367218,4.678562132556285,1.1305247422407214,0.0,374.0,374,0.3585001860734749,1,,224.2781954887218,255.0,11.0,255.0,149145.0,55.76696259633279,0.9716902530544728,3.9639595566187578,0.0021503634417140514,1.3140521263077526E-4,0.4443118931824947,0.291075057884033,-1.00432120291949,1.5264512748444172,0.4037649755575228,2.3672413598165294,0.9054269713579925,0.988880652335063,3.7254455334597383
ID3649,3649,0,0.8904160857200623,4.650570414185033,1.1397565048060887,0.0,375.0,375,0.35144347396921705,1,,230.0,255.0,25.0,255.0,147200.0,49.30633063818038,0.9669502472050242,4.586336353562652,0.0016253856408321326,5.775793965595632E-4,0.4348941563702919,0.2863486633422433,-0.9380431088104689,1.5187574172487313,0.38802601099306155,2.3272601294471595,0.9002867213791308,0.9861538461538457,3.7360657416990404
ID3650,3650,0,0.8941524028778076,4.663480726046615,1.1149490234654742,0.0,376.0,376,0.351854438998304,1,,229.3348909657321,255.0,25.0,255.0,147233.0,51.092937839802325,0.9729885343343543,4.427131424996699,0.002289925044715776,-3.99171910186511E-4,0.4322713513475978,0.28938794578576954,-0.8968141156307736,1.4937434597486765,0.3889340281794728,2.338569951024698,0.8936862491243246,0.9846743295019157,3.7498370363668507
ID3651,3651,0,0.8791559934616089,4.656611192552719,1.1211548967734637,0.0,377.0,377,0.3529480063250627,1,,230.1904761904762,255.0,0.0,255.0,149854.0,49.845737121217844,0.9733083456648095,4.55559197117741,0.002299585423287381,0.0012549232653117494,0.43674476196398365,0.28737693550369103,-0.8779237158491869,1.519762750613555,0.39135540734323604,2.3566474278171694,0.8855069528072296,0.9802880970432142,3.7671155723840837
ID3652,3652,0,0.9146162271499634,4.658765248583868,1.1259202832040784,0.0,378.0,378,0.34896752042560475,1,,233.83412322274881,255.0,0.0,255.0,148017.0,48.05376048816924,0.9689137180091216,4.789265614352219,0.0013710117711957814,-0.0011649956458781917,0.4230096389347182,0.28997242631552234,-0.8651821436140679,1.4587926318016065,0.3825779078745943,2.324569059946324,0.889702571561306,0.9790859798605728,3.7582226800350886
ID3653,3653,0,0.8900634050369263,4.664011709087807,1.1315994493568875,0.0,379.0,379,0.35728880597205626,1,,229.68996960486322,255.0,25.0,255.0,151136.0,50.656733492168215,0.9753813160990145,4.477734454083774,7.714599188962632E-4,0.0016417787051366815,0.4396366541883361,0.29305381293026184,-0.8527037984526702,1.5001908686748828,0.40104092399828917,2.347207081900684,0.9147359393801153,0.9939984996249064,3.706440738984313
ID3654,3654,0,0.9073116779327393,4.650580540119515,1.1287229804450585,0.0,380.0,380,0.34522029587881925,1,,230.7572347266881,255.0,0.0,255.0,143531.0,51.01994088456329,0.9694082807022335,4.4526272110824126,0.001293099446470978,-6.31040842944404E-4,0.42228820197968564,0.2845838918418203,-0.8617139882495342,1.4838794959428177,0.37440575319689323,2.2858800331469338,0.9004207803484318,0.9833068362480124,3.7357876096427582
ID3655,3655,0,0.9001772999763489,4.643852608328044,1.1194271243378933,0.0,381.0,381,0.3555317480452998,1,,225.79604261796044,255.0,0.0,255.0,148348.0,55.33711361149759,0.9717270178314523,4.021863341845952,7.104262434091576E-4,9.259018634112339E-4,0.4361458866814846,0.29222400096293805,-0.8662226805890455,1.4925053563167103,0.3971061828571737,2.3460031069305973,0.9066910882648466,0.9916855631141342,3.7228476027189332
ID3656,3656,0,0.8770053386688232,4.66344008168563,1.1273293360871661,0.0,382.0,382,0.34951924807513457,1,,229.88976377952756,255.0,11.0,255.0,145980.0,50.087624850788195,0.9684533532104497,4.516195890351023,0.0011988294218366806,-7.082993383985835E-4,0.4288158544982605,0.28778130033673777,-0.8541932719752141,1.4900754635429605,0.3837885974564758,2.318719010503787,0.8970273529620825,0.9821843532145618,3.7428471253153415
ID3657,3657,0,0.8990241289138794,4.6481440172045865,1.137313299219713,0.0,383.0,383,0.3552606601308964,1,,231.5545590433483,255.0,37.0,255.0,154910.0,50.1898380969287,0.9791721347570722,4.565023474809578,0.003400004513680734,0.0012490603796760345,0.4452010099429292,0.2859861696734948,-0.9434390388902292,1.556722167548197,0.39650083806623315,2.372841600552098,0.8849454039753724,0.9909228441754918,3.7683106087429477
ID3658,3658,0,0.9023169279098511,4.632273038382671,1.1344201583188276,0.0,384.0,384,0.35362976861062234,1,,230.48396946564887,255.0,11.0,255.0,150967.0,52.27180758316339,0.9658090270994141,4.332645311709416,3.7741482711836947E-4,0.0010314952921238762,0.4376590466483871,0.2885084011802576,-0.8496431807296998,1.5169715850837266,0.39286876932058806,2.34305310797787,0.8992762120296233,0.9885757806549885,3.7381642456573507
ID3659,3659,0,0.9099540114402771,4.661534640523678,1.1225190460604535,0.0,385.0,385,0.34549926182000135,1,,233.8688,255.0,25.0,255.0,146168.0,45.1361054521174,0.9688743481584526,5.099500708325739,6.545397235624247E-4,0.001967838511774076,0.4194644097163259,0.28698622855316547,-0.9343797646908807,1.46161860041524,0.3750110979878341,2.2825747203916054,0.9044904340450993,0.9848966613672494,3.7273737551002304
ID3660,3660,0,0.9161441326141357,4.657808158376632,1.13147617267775,0.0,386.0,386,0.3500701061759204,1,,224.9204368174727,255.0,25.0,255.0,144174.0,54.807118354361016,0.9753425965105368,4.05262769789003,0.0010076777744498458,-0.0022797556275917234,0.4369090532226857,0.2836919468403219,-0.915515287764541,1.5400826780204768,0.38499928703835756,2.3399330732809442,0.8836146698820501,0.9822393822393823,3.7711471012625566
ID3661,3661,0,0.9107866287231445,4.643009444476813,1.1473219154841894,0.0,387.0,387,0.3482766317645055,1,,226.98101265822785,255.0,11.0,255.0,143452.0,54.323643802615884,0.9819951888380412,4.140353249174182,0.0017569046379666865,0.0018679094562674412,0.4241878804459656,0.2880991160373537,-0.9098011503868155,1.472367865200139,0.38106454589724204,2.320564353938878,0.8892444728961026,0.9759689922480616,3.759190588847236
ID3662,3662,0,0.8880878686904907,4.640353701084658,1.137450548590505,0.0,388.0,388,0.35212814922172514,1,,224.73178294573643,255.0,0.0,255.0,144952.0,53.5386984677196,0.9675453443792059,4.12831912362478,4.33604107864968E-4,-2.700507130523013E-4,0.43212860862636443,0.28943189496475147,2.2457316944482892,1.4930234578293153,0.3895393729704136,2.3101683915025566,0.917220916853173,0.9915254237288136,3.7014165030763286
ID3663,3663,0,0.8979084491729736,4.6433077088917045,1.1411545412502297,0.0,389.0,389,0.35566721451927463,1,,230.48567119155354,255.0,0.0,255.0,152812.0,52.130611210600925,0.9786732297762111,4.373657203115797,-3.679137404291834E-4,5.783624213654171E-4,0.446254646803009,0.28575860004869663,-0.8613616927179149,1.5616490517764363,0.3974088552526442,2.35490346334643,0.9005362245625866,0.9931921331316188,3.7355481473780596
ID3664,3664,0,0.8813411593437195,4.621855134979369,1.1512399058495382,0.0,390.0,390,0.3443820422033363,1,,229.19805194805195,255.0,0.0,255.0,141186.0,51.98457929043782,0.9698107425006871,4.341390714159153,0.0027854711766154582,0.0012066118993600448,0.4323180018102221,0.27698588926181095,-0.8387706765186846,1.5607943168599072,0.37258971882407066,2.3078665833271677,0.8790616485626838,0.9840127897681853,3.780900648014462
ID3665,3665,0,0.9111027717590332,4.631602387915625,1.153344897541159,0.0,391.0,391,0.3454992618200013,1,,225.4727564102564,255.0,0.0,255.0,140695.0,53.848630614299715,0.9717892846438821,4.127252222834729,0.0020055047118316127,-4.574731118430271E-4,0.41666041235630524,0.28875925227839616,-0.8441400181389259,1.4429335478213459,0.375011097987834,2.308046376485441,0.8846366384298859,0.9779005524861878,3.768968179841259
