LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51939,51939,3,0.8290088772773743,6.768290534820721,1.8366977179043116,0.0,443.0,443,0.3648258374786147,1,,246.24765478424015,255.0,0.0,255.0,131250.0,45.03643699365715,0.9425618488131583,5.306071237493377,0.0013815528715130352,-0.004849303461187427,0.45083456279807765,0.3027080006356023,1.5309077576404406,1.4893381141279745,0.41813935874779107,2.6258410688504217,0.7620685515112803,0.9306409130816506,4.060765513035121
ID51943,51943,3,0.8353770971298218,6.786469090092239,1.8464808545014921,0.0,444.0,444,0.3627549077638791,1,,246.11342155009453,255.0,0.0,255.0,130194.0,45.50293852288915,0.9212585346289589,5.187063498914377,0.005947030176774221,-5.421855135435564E-5,0.4468175724756449,0.3016645330209837,1.5583813851255754,1.4811736998083376,0.41340570562989143,2.648657262952023,0.7405166062029633,0.9201053555750657,4.119433827531635
ID51947,51947,3,0.8142822980880737,6.792808788411806,1.8314925780085174,0.0,445.0,445,0.36154138734786406,1,,247.87047619047618,255.0,0.0,255.0,130132.0,39.22870872859975,0.9310210685293773,6.092889201604333,0.0026967893116065394,-0.001428528672019078,0.4436077218124453,0.3010738652205404,1.553200952035086,1.473418230730512,0.4106444079777833,2.6337801793178484,0.743903714197566,0.926981300089047,4.110044920240168
ID51951,51951,3,0.8297126293182373,6.81392592616274,1.825480169690519,0.0,446.0,446,0.3713075888600729,1,,240.49728752260398,255.0,0.0,255.0,132995.0,57.309360181110854,0.9370873622169856,4.060181905828333,0.003969633368637992,-0.003780600229227442,0.4552403045336415,0.30829170025509833,1.488644293958434,1.4766544287664878,0.43312926028780596,2.6243547264821814,0.7902824066414644,0.9547826086956519,3.9876200881354564
ID51954,51954,3,0.8285410404205322,6.82631013430213,1.817047086701684,0.0,447.0,447,0.36893282432220215,1,,239.75641025641025,255.0,0.0,255.0,130907.0,55.82963276444693,0.9228232450573306,4.122062892980422,0.004673018096740585,-0.002522893484676478,0.44658993075857945,0.313118629348476,1.5011185987204625,1.4262643257216119,0.42760666498359007,2.6670814521456236,0.7554083334209234,0.9352890422778258,4.078627529384162
ID51958,51958,3,0.8717788457870483,6.8582395396320255,1.8403868225651419,0.0,448.0,448,0.3760121260152782,1,,234.64921465968587,255.0,0.0,255.0,134454.0,67.84840790174782,0.9386108846217978,3.3489169602789173,0.002226071280699748,-0.0031853537496740365,0.4619538938031042,0.31364472718225644,-1.5703083187061615,1.4728571972283355,0.4441744508962387,2.720439352551379,0.7541979387432594,0.9313482216708024,4.081899064394871
ID51964,51964,3,0.8490830659866333,6.853230309224475,1.8329412034709307,0.0,449.0,449,0.3734992077354907,1,,237.25886524822695,255.0,0.0,255.0,133814.0,63.14043393332761,0.9094775079088586,3.57949943608411,0.003730573223988147,-0.0035880395750163352,0.4736926729462628,0.3047722113668103,1.5417774397958965,1.5542515205762881,0.4382573844988642,2.7738189943624616,0.7157854581548576,0.9312657166806373,4.18999492061709
ID51967,51967,3,0.8335893154144287,6.876182650243111,1.8306950764467265,0.0,450.0,450,0.3736672613807708,1,,239.61101243339255,255.0,0.0,255.0,134901.0,59.15853920671851,0.9268353253095996,3.896523561522095,0.0036021695113389613,-0.005058937378122738,0.4704107457822523,0.3052254412043329,1.4715704599204331,1.5411911403130258,0.4386518555920225,2.711949611871143,0.7494913116977929,0.9328859060402687,4.09469568318681
ID51972,51972,3,0.8287283182144165,6.905542979198398,1.8321424905564294,0.0,451.0,451,0.38049355871973933,1,,238.0704467353952,255.0,0.0,255.0,138557.0,62.549534404256036,0.9424534900412018,3.693351989236987,0.006739815393320876,-0.001987013063564383,0.46599245997875605,0.3170129810619998,1.4931302915957878,1.4699475662405748,0.4548251704115124,2.769094474712613,0.7453818419379411,0.9313408723747987,4.105967690357785
ID51976,51976,3,0.8451566696166992,6.910130466678048,1.8186780861410534,0.0,452.0,452,0.3738352394793343,1,,242.31729055258467,255.0,0.0,255.0,135940.0,54.13137989917374,0.9346897275880559,4.3253518950606615,0.006517742743853084,0.0014817809561462458,0.45681924682814806,0.31497400087190136,1.4413179226001969,1.4503395377510366,0.43904632668518057,2.6828036059622016,0.766553461581992,0.9464285714285716,4.0488688313502506
ID51980,51980,3,0.8191522359848022,6.921793162560575,1.790086815358823,0.0,453.0,453,0.36842195471505074,1,,237.22303473491775,255.0,0.0,255.0,129761.0,63.84253737375477,0.9262533446795009,3.573494327881556,0.004863346383750891,-0.002538120494259858,0.44538103522367445,0.3117478472075637,1.4552557246626716,1.4286579336893925,0.42642325170411544,2.587121969919745,0.8006024845587135,0.9651785714285716,3.9618357378435656
ID51983,51983,3,0.8378055095672607,6.9292024349445995,1.8256848577724185,0.0,454.0,454,0.3714766339809909,1,,242.8643761301989,255.0,0.0,255.0,134304.0,52.950907469364864,0.9185081013379031,4.391771723856223,0.0029682629901223237,-0.004783526158289469,0.46028056351634594,0.3059914503979907,1.480080035771198,1.5042268760047957,0.4335237313809646,2.683134295094444,0.7567247165873694,0.9457831325301206,4.075078435833734
ID51988,51988,3,0.8218846321105957,6.954575812822139,1.813399030675277,0.0,455.0,455,0.3692730114155229,1,,242.3473491773309,255.0,0.0,255.0,132564.0,53.32332787883558,0.9364838876317865,4.3957951505394,0.005009991735804679,-0.0031129913079255465,0.4489244905943755,0.31131671115053566,1.4892500700562095,1.4420186084302435,0.4283956071699066,2.6580500643649985,0.7619536602528219,0.9378238341968907,4.06107165296114
ID51992,51992,3,0.8306450843811035,6.966453342950913,1.836965948237931,0.0,456.0,456,0.38049355871973933,1,,238.51114922813036,255.0,0.0,255.0,139052.0,61.559817493041415,0.9349763812316549,3.7442628498182446,0.00318422479509355,-0.005807934196548438,0.4727677182991947,0.3131137936366483,1.4895305705192945,1.50989106167522,0.45482517041151244,2.7293847824952766,0.7672286699181107,0.9443079443079443,4.047086812609705
ID51996,51996,3,0.8231226205825806,6.96279992002638,1.8285255983027133,0.0,457.0,457,0.3785083613898371,1,,237.00874125874125,255.0,0.0,255.0,135569.0,63.60367319539828,0.9225343560951292,3.576190138038634,0.004847629242671763,-0.0028720210822829745,0.47153681961422567,0.30998275410548803,1.526244737553751,1.5211711405524202,0.45009151729361285,2.7589427131484734,0.7430624691030445,0.9344799344799344,4.112370819624244
ID51999,51999,3,0.8333794474601746,6.992048525799588,1.831955723676499,0.0,458.0,458,0.3804935587197393,1,,242.54044750430293,255.0,0.0,255.0,140916.0,53.60655356685912,0.9173493198384144,4.329420637156117,0.007746575612499856,-0.0016918142522641527,0.4828874458780252,0.3099240281007404,1.4739259620902816,1.5580832787868364,0.45482517041151227,2.797070107436227,0.7305461411326934,0.9328478964401294,4.147449497905141
ID52003,52003,3,0.808490514755249,7.013177988207233,1.845980805456746,0.0,459.0,459,0.3803285213844021,1,,242.31615120274915,255.0,0.0,255.0,141028.0,52.54490462479473,0.9305476071621224,4.445696704758204,0.008101649185586157,-0.0027831520422743504,0.47074036662220453,0.3137181164165165,1.5129599954612547,1.5005201867182358,0.4544306993183539,2.8035259880242296,0.7265547630376412,0.9253012048192775,4.158826043051451
ID52007,52007,3,0.8171607255935669,7.023257626259685,1.8119259540272428,0.0,460.0,460,0.38131767395577365,1,,238.42808219178082,255.0,0.0,255.0,139242.0,61.28765485103068,0.9287738253215577,3.7466494557119616,0.006073664151850499,-0.004101658681630689,0.47705128222575377,0.31251637708500063,1.484999765268277,1.5264841051705962,0.45679752587730366,2.758950135574656,0.7541294560808507,0.9422294548413349,4.082084399265025
ID52011,52011,3,0.8213756084442139,7.01948116254622,1.8290695221345203,0.0,461.0,461,0.3788399500310804,1,,236.98784722222223,255.0,0.0,255.0,136505.0,63.37903802322061,0.9198267260488328,3.583062793497638,0.00505176693988109,-0.0030305959616835506,0.46219411061576976,0.31590970072774155,1.5240316439394694,1.4630576698057765,0.45088045947992916,2.720443204371984,0.7655824181810533,0.9399671052631576,4.0514357538428385
ID52015,52015,3,0.8180159330368042,7.025189686224987,1.840128529896353,0.0,462.0,462,0.3827966103689213,1,,234.52640545144803,255.0,0.0,255.0,137667.0,68.2520466971802,0.9109018694422278,3.275965140163835,0.004849233317232987,-5.357894733308846E-4,0.47376386888061867,0.3180123875935772,1.4884254100444974,1.4897654536844436,0.46034776571572816,2.7632075891110075,0.7576504363021079,0.9426494345718901,4.072588149236939
ID52019,52019,3,0.8250444531440735,7.055421777682273,1.8302306237276809,0.0,463.0,463,0.3809882417785486,1,,238.4794520547945,255.0,0.0,255.0,139272.0,60.55027472412835,0.9269579203506425,3.7892445232944993,0.0038237554056327946,-0.0024434969904329625,0.4691517723278052,0.31508651419285555,1.557241803532505,1.4889617650873204,0.45600858369098746,2.729659427618283,0.7690701447897983,0.9345189975747777,4.0422387013988885
ID52022,52022,3,0.8395446538925171,7.08379468949542,1.8312399303724332,0.0,464.0,464,0.38994623098017034,1,,236.34646962233168,255.0,0.0,255.0,143935.0,63.48756476496574,0.927883684519048,3.5834649146275948,0.003905917240555627,-0.00631212745994039,0.4876871645964219,0.31726219156217156,1.5249486121160536,1.5371739134596927,0.47770449381469327,2.8428370722478173,0.7427886350677136,0.9301075268817198,4.113128776380405
ID52026,52026,3,0.8603403568267822,7.081544157768284,1.8466098011673187,0.0,465.0,465,0.3836157780302655,1,,237.635593220339,255.0,0.0,255.0,140205.0,62.91386102632881,0.9221469149236978,3.6241710411783323,0.004501360155672832,-0.0034753787640614572,0.4798539053284979,0.31437510835960286,1.4961578901428179,1.5263737254274266,0.46232012118151994,2.8123607192499342,0.7345318169971993,0.9199372056514906,4.136181861775522
ID52031,52031,3,0.8448091745376587,7.104815966809111,1.824936467108439,0.0,466.0,466,0.3816468217718756,1,,239.5969387755102,255.0,0.0,255.0,140883.0,58.133510708315875,0.9156228634711396,3.9399555886559074,0.006227706487389086,-9.351136880148134E-4,0.47650132650226695,0.31406288467988136,1.4937469956312526,1.5172162956726203,0.4575864680636204,2.77763504779882,0.7453026579918762,0.9265175718849841,4.106185801809165
ID52035,52035,3,0.8446252346038818,7.127258425983392,1.8445451487587903,0.0,467.0,467,0.37433872151150654,1,,248.13475177304966,255.0,0.0,255.0,139948.0,38.813892123639874,0.917792456084655,6.118898810419684,0.0065088886009012714,-0.004080110902048922,0.46888825405619444,0.3069050445668297,1.5379344138461424,1.527795852029706,0.44022973996465553,2.733704931173643,0.7402628755284831,0.9370277078085646,4.120139750527776
ID52039,52039,3,0.8197932243347168,7.127456000349221,1.8203527276097655,0.0,468.0,468,0.3694429874942207,1,,241.84460694698356,255.0,0.0,255.0,132289.0,55.98936633064414,0.9174082007049587,4.133413827851071,0.003877288859536031,-0.004591783805648922,0.4448056805852257,0.3101544421437201,1.4946493750168883,1.4341425436657476,0.42879007826306503,2.6427389660528733,0.771517986430375,0.937877480586713,4.035821079716997
ID52043,52043,3,0.8223775029182434,7.149063934509319,1.8328041127023587,0.0,469.0,469,0.37400314213297364,1,,244.80994671403198,255.0,0.0,255.0,137828.0,48.72540285203746,0.9209964171362836,4.817647303253835,0.004271226980888711,-0.004411687576711062,0.46312860578173126,0.307241515413015,1.4620328188051328,1.5073763881133129,0.43944079777833905,2.6787663906007317,0.7695565796390391,0.9513236549957302,4.0409609548077325
ID52048,52048,3,0.805342972278595,7.160742142677784,1.8113569830986795,0.0,470.0,470,0.3771790917480599,1,,236.88111888111888,255.0,0.0,255.0,135496.0,64.53199312549961,0.9149253460407242,3.507673598669979,0.004429457378908653,-0.004075742691669526,0.4639696058617942,0.31152711911960157,1.5093704051842902,1.4893393781350601,0.4469357485483464,2.7062862289595953,0.7668448446705024,0.9410299003322253,4.048099520578994
ID52051,52051,3,0.8184453248977661,7.167349889050614,1.8135339749797472,0.0,471.0,471,0.3801634124027189,1,,235.44137931034481,255.0,0.0,255.0,136556.0,66.69253824718498,0.9089909684528609,3.3619498977163786,0.004908349759967636,-0.0027163052448937255,0.4651868884377401,0.31656334991667306,1.454270993677137,1.4694906676979134,0.4540362282251959,2.69930390523329,0.7830631827411367,0.9465460526315789,4.00595927034958
ID52055,52055,3,0.8302977085113525,7.1867111012766,1.8435053518741005,0.0,472.0,472,0.3826325663886567,1,,238.7585616438356,255.0,0.0,255.0,139435.0,61.47267807373573,0.9097660158029764,3.7004655448428725,0.004134001080627139,-0.007472170947175157,0.4809170802105577,0.3096307367081762,1.5219941976300342,1.5531955429341535,0.45995329462257006,2.807925237748093,0.7330819347968617,0.9283439490445856,4.140270091148455
ID52058,52058,3,0.8429791927337646,7.22383644097147,1.8560989627783893,0.0,473.0,473,0.3857374726257796,1,,242.90284757118928,255.0,0.0,255.0,145013.0,52.2746420033251,0.9108932092704979,4.429988326548195,0.006061055480209571,4.6076887959251993E-4,0.46877378951971627,0.32552604739703106,1.5279053647020544,1.4400500152541456,0.46744824539257784,2.800162606417072,0.7491639909618935,0.9171826625387001,4.095590101802478
ID52063,52063,3,0.8205127120018005,7.2426786133200665,1.868725017124296,0.0,474.0,474,0.377678116122962,1,,246.31643356643357,255.0,0.0,255.0,140893.0,44.938754304014054,0.889578042047341,5.160854018276179,0.005895583344430288,0.0017819713105591912,0.474847187224149,0.3101634124509398,1.5596847349300746,1.5309580955144348,0.44811916182782163,2.759277261903921,0.7396268946447365,0.9220779220779225,4.121910756352978
ID52067,52067,3,0.8095659613609314,7.251674328991212,1.8191562682257125,0.0,475.0,475,0.37784431112159883,1,,243.78031634446398,255.0,0.0,255.0,138711.0,50.23717584840719,0.9028026730447345,4.604712273836672,0.00692477792581999,2.922938650001987E-4,0.4577536669223451,0.32054753760841703,1.445695718176946,1.4280367596569716,0.4485136329209799,2.7785411012149646,0.7300487496600648,0.9266503667481665,4.14886211231138
ID52071,52071,3,0.8251081109046936,7.2808616562064365,1.8758016222091194,0.0,476.0,476,0.38914038959199576,1,,242.48509933774835,255.0,0.0,255.0,146461.0,52.931772880335956,0.8797494589295474,4.288028386178158,0.005543431323712533,-0.006337613956885492,0.49224356643961686,0.318158935212539,1.5638121913291434,1.5471624774919004,0.47573213834890166,2.94604939571246,0.6887986811167968,0.9122541603630862,4.2712872426859505
ID52074,52074,3,0.8458213210105896,7.288764499108197,1.8647672852997175,0.0,477.0,477,0.38849451298151727,1,,238.83250414593698,255.0,0.0,255.0,144016.0,59.10663940814157,0.8963567180547373,3.8198649031203686,0.002889119812385788,-0.007195570888344997,0.4919130470320158,0.3112145554522248,-1.5422285649121934,1.5806235229493641,0.47415425397626876,2.832337067660632,0.742744839449676,0.9239046887009988,4.113250038994371
ID52078,52078,3,0.8458439111709595,7.3092888881189575,1.8685472606098688,0.0,478.0,478,0.3889790209806235,1,,242.60461285008236,255.0,0.0,255.0,147261.0,52.98725027360659,0.8975050427771849,4.331233782100105,0.002568993601712663,-0.005192186965974667,0.4928216813284019,0.31652886042142475,1.5652587602879904,1.5569565463075368,0.4753376672557436,2.8650968374660346,0.7276683472035257,0.9276366435719785,4.155642603754914
ID52082,52082,3,0.8530080318450928,7.312703699076612,1.8610685853820879,0.0,479.0,479,0.390750410491749,1,,237.42787682333875,255.0,0.0,255.0,146493.0,62.473618334901666,0.8970544772454839,3.5942150637079693,0.006335610568686673,-5.968946151517449E-4,0.4902883813138378,0.32071053557662244,1.5633634846856905,1.52875670402384,0.47967684928048454,2.8771362727390017,0.7281783424315191,0.9129129129129131,4.154187102411342
ID52086,52086,3,0.8561867475509644,7.339955931109845,1.8550997304457764,0.0,480.0,480,0.38865608275892494,1,,241.30016583747928,255.0,0.0,255.0,145504.0,55.766579704448525,0.9073998574811306,4.116902368485289,0.006674115822320045,0.0012052945197478097,0.48107752757396355,0.3241147117103622,1.544656221550658,1.484281676185892,0.474548725069427,2.833151660249075,0.7429353592072561,0.9225460122699388,4.112722600343386
ID52091,52091,3,0.8586928248405457,7.339417170138619,1.8486105126622239,0.0,481.0,481,0.38345208449687684,1,,244.88586030664396,255.0,0.0,255.0,143748.0,48.75374060455422,0.9022592881009533,4.764830008818918,0.006802682791540631,0.001472325630435264,0.47654183463960226,0.3186585149315214,1.5268417812499817,1.495462422342643,0.4619256500883619,2.802259808042712,0.7392054274352163,0.9235015772870667,4.123085668361023
ID52095,52095,3,0.8431520462036133,7.35319544428963,1.8656207185751237,0.0,482.0,482,0.38377940174341296,1,,244.16723549488054,255.0,0.0,255.0,143082.0,50.46639926294266,0.886540930889975,4.547237331357761,0.006825924889195793,0.0012246739939216714,0.483185077700197,0.31587381549751625,1.552560981180228,1.529677529424709,0.4627145922746783,2.831746333250869,0.7251274838258169,0.9280063291139236,4.162916970561761
ID52099,52099,3,0.8368862867355347,7.3592721675317305,1.8487093746416263,0.0,483.0,483,0.3811529934583694,1,,243.51374570446737,255.0,0.0,255.0,141725.0,51.42692608345501,0.8979984249894739,4.480666680683381,0.0038900833831987057,1.6226750511759536E-4,0.4644338665623892,0.32010617962998617,-1.5504552322141971,1.450874416417805,0.45640305478414567,2.7353493437824463,0.7665364424018762,0.9338175948345439,4.048913779014582
ID52103,52103,3,0.8360292911529541,7.388718769701467,1.8607702685007845,0.0,484.0,484,0.38524888791718276,1,,245.91680814940577,255.0,0.0,255.0,144845.0,44.810730531281244,0.885134794975617,5.153510778765029,0.004963011294133337,-0.003942448760645439,0.4878556241016549,0.31402574879046136,1.562484196760254,1.5535529362822547,0.4662648321131028,2.846044225054743,0.7233679045873662,0.9395866454689977,4.167977005133659
