LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20956,20956,2,0.8706843852996826,5.777941167907753,0.8143008799458319,0.0,61.0,61,0.30357893490429166,1,,188.1846153846154,210.0,0.0,255.0,48928.0,68.58236708616198,0.9534106618638111,2.678478048170762,0.0016508110160422971,-0.0019775034616439156,0.3348320372395668,0.27822715202386944,1.1529103040588087,1.2034484585848082,0.28952971213847656,2.0505862886778004,0.8652605520700504,0.9660377358490562,3.8109344596080277
ID20960,20960,2,0.8632129430770874,5.833266527424799,0.831585732365443,0.0,62.0,62,0.3011978868879832,1,,196.71146245059288,220.0,9.0,255.0,49768.0,63.658374452479435,0.950668247454223,3.011963414137154,-7.56158285842291E-4,-0.003552868103671646,0.3562773205738994,0.2569198337283872,1.228027140493655,1.386725638903191,0.285005810386313,2.0120847346774804,0.8846491116246944,0.9805447470817118,3.768941609283833
ID20964,20964,2,0.8629374504089355,5.897122129128251,0.8228800622102845,0.0,63.0,63,0.30149654624434113,1,,194.07539682539684,210.0,19.0,255.0,48907.0,64.90267207497234,0.9594421270789734,2.928358501830141,-1.3606579036136465E-4,-0.0023666239197008116,0.34284024449026684,0.26857098398704343,1.368207195841958,1.276534938364028,0.2855712981053337,2.0008573484277896,0.8963800174849147,0.9711538461538461,3.744198360511503
ID20966,20966,2,0.8722914457321167,5.932606878579342,0.836486790252285,0.0,64.0,64,0.3137836536842143,1,,195.94525547445255,230.0,0.0,255.0,53689.0,73.01959641715025,0.920209066418299,2.5719546788865544,-0.0013904773983381509,-5.261568485696736E-4,0.35527611416447885,0.2800975106898122,1.2649413673339813,1.2684015409116631,0.3093217823041929,2.0698441936792933,0.9072877707169068,0.9820466786355472,3.7216232264791507
ID20969,20969,2,0.8485375046730042,6.010308337601177,0.811341697830651,0.0,65.0,65,0.30916043733915743,1,,192.83396226415095,210.0,0.0,255.0,51101.0,67.27067369340998,0.9492314250734513,2.7918780660624662,-0.001174336440221646,-0.001803037978416261,0.3644155778485222,0.2655071458890645,1.4399309559468034,1.3725264404024142,0.30027397879986534,2.0853357233527214,0.8677119859309811,0.9707495429616089,3.8055473832343925
ID20971,20971,2,0.887204647064209,6.0805657288566515,0.83263881552397,0.0,66.0,66,0.31663888680042485,1,,201.7311827956989,230.0,0.0,255.0,56283.0,66.95748782036739,0.9172494244442457,2.8827880388000606,-9.302531115600428E-4,9.21120935854522E-4,0.35594538339120374,0.284258578818618,1.3816670858905908,1.252188710963507,0.3149766594943975,2.2108710133955314,0.8097695192360062,0.9537671232876713,3.9393468342744224
ID20976,20976,2,0.8638094663619995,6.131903591227579,0.8633759913910249,0.0,67.0,67,0.3278112229521767,1,,176.77814569536423,181.0,0.0,255.0,53387.0,70.25818867306437,0.94908008982087,2.4503876686974797,-0.0016831197285612541,-0.005328671670031538,0.4065361612880173,0.2673738726069865,1.182152090216747,1.5204782626071538,0.3375961682552161,2.26673980234664,0.8256652972016512,0.975490196078431,3.901242225875972
ID20978,20978,2,0.860625684261322,6.178426259670992,0.8347002193644875,0.0,68.0,68,0.32671118218922784,1,,186.11111111111111,220.0,0.0,255.0,55275.0,70.34027654555031,0.9293621779930554,2.548997794310803,-9.666335425279511E-4,-0.003771219367994826,0.40136708462248116,0.2711932695415505,1.2887190141639682,1.4800038559252897,0.3353342173791345,2.234694502478731,0.8438231069345881,0.9883333333333332,3.8590395108658937
ID20980,20980,2,0.8875472545623779,6.241337980710398,0.7985169381098622,0.0,69.0,69,0.31349670012288033,1,,189.01818181818183,210.0,0.0,255.0,51980.0,65.90838889404858,0.9025723550457457,2.721032485576238,-3.1335480696184225E-4,-0.0016436717245610522,0.35148885695826887,0.28279097528433866,1.2464044852110214,1.242928125994319,0.30875629458517234,2.134315063827478,0.8517431020931213,0.969804618117229,3.8410558278557234
ID20984,20984,2,0.8780360221862793,6.304125580649517,0.7891753520040886,0.0,70.0,70,0.31492885330711406,1,,199.4496402877698,249.0,0.0,255.0,55447.0,67.57749382264979,0.9288638765221687,2.842573253268265,2.5317858818230837E-4,-0.0018022287131344479,0.38067901479715577,0.26519776208694645,1.2361961628598046,1.4354533454635572,0.3115837331802745,2.157524514371424,0.8411494445477918,0.9769503546099286,3.8651677814679037
ID20987,20987,2,0.9027159214019775,6.3452049282304674,0.7940206223346328,0.0,71.0,71,0.31349670012288033,1,,208.92727272727274,249.0,0.0,255.0,57455.0,63.63297317728879,0.9123267100999317,3.1327894964688237,0.0010810841598965892,-0.0015793152208474557,0.34442387899092974,0.2879464994984274,1.2140091818273366,1.1961384479091777,0.30875629458517234,2.0762773059896986,0.9000258229913942,0.975,3.736607205552179
ID20991,20991,2,0.8893817663192749,6.4051017820012275,0.7992286454485876,0.0,72.0,72,0.3109022000639712,1,,208.7174721189591,255.0,0.0,255.0,56145.0,62.71668491494356,0.9118085249682523,3.1744242052370595,-3.1385842177878895E-4,-8.640153793244731E-4,0.3521590608713781,0.27708396878581176,1.260315967974614,1.2709470793801139,0.30366690511398825,2.0663904162325113,0.8936810918618235,0.9693140794223825,3.749847856147088
ID20995,20995,2,0.8926482200622559,6.459019357703476,0.7886592415124807,0.0,73.0,73,0.3294543972726424,1,,196.46905537459284,230.0,0.0,255.0,60316.0,73.01205147245123,0.9607225041040721,2.637007905459903,-6.227863664742629E-4,-0.002206131646617181,0.38711316842323124,0.284243638420212,1.2308851885259808,1.3619061822271705,0.3409890945693389,2.286024656720167,0.8199521955456038,0.9773095623987035,3.9148097877337187
ID20998,20998,2,0.8941145539283752,6.524720912883187,0.7895565087528955,0.0,74.0,74,0.3222734727895036,1,,204.8310344827586,230.0,0.0,255.0,59401.0,60.564379103786685,0.949757279851504,3.2948873072769573,-2.8215366257995254E-4,-0.003997260387107017,0.3853184954226326,0.27263614202295744,1.1825946544182904,1.4133067338892533,0.3262864138748066,2.165679437135914,0.8742195389062043,0.9863247863247863,3.7913569775372657
ID21003,21003,2,0.8712565302848816,6.582741926906842,0.8348565323279781,0.0,75.0,75,0.32422244460272187,1,,190.23469387755102,210.0,0.0,255.0,55929.0,64.38490289310398,0.9672412902125359,2.905446420707562,-3.1026121081271455E-4,-0.002783482919466444,0.3938247685150015,0.27145099002231077,1.2833723285718448,1.4508135280060417,0.3302448279079498,2.2618897976104453,0.8111534232605341,0.9749582637729549,3.9359849516539076
ID21006,21006,2,0.8861777782440186,6.615663679061139,0.7800561856037787,0.0,76.0,76,0.3222734727895035,1,,198.52559726962457,230.0,0.0,255.0,58168.0,70.20144834250347,0.9719752814128899,2.7877523353528706,-0.0011986184906301006,-0.0026983957449942474,0.3788790331290482,0.2772149174176267,1.322210279698687,1.3667339285290465,0.3262864138748065,2.161783579525852,0.8773733270910193,0.9812925170068023,3.7845366759357817
ID21010,21010,2,0.88087397813797,6.635321617076735,0.7947884863072057,0.0,77.0,77,0.3088691886288747,1,,196.3558052434457,230.0,0.0,255.0,52427.0,67.48837823933448,0.9268929914838061,2.7990892768341786,-0.0013287048422844661,-0.0010920708972208396,0.3504668192718219,0.2742281226972913,1.3496445467408869,1.2780119552460607,0.29970849108084485,2.037775751989379,0.9069767012468429,0.9869646182495346,3.7222613818564763
ID21013,21013,2,0.8684265613555908,6.690571143482598,0.7862609679102426,0.0,78.0,78,0.29424506697946934,1,,206.5,249.0,9.0,255.0,49973.0,63.87112608125808,0.9149943245946024,3.0895582495712866,-6.776918028796543E-4,-2.956799394488817E-4,0.33130185313232513,0.2638425162331646,1.3747043756739357,1.2556803121129458,0.2719995928488423,1.9455794561939288,0.9029842479540884,0.969758064516129,3.7304811068445614
ID21015,21015,2,0.8850541114807129,6.7403610509340055,0.8117280309142852,0.0,79.0,79,0.31176943243213695,1,,184.2014652014652,201.0,0.0,255.0,50287.0,65.62947238020516,0.9531671004203646,2.739389625738061,2.864033146220667E-4,-0.0014610594429979044,0.3642734680339253,0.2702961435915746,1.2479721309048966,1.3476828163125893,0.3053633682710498,2.1236734960257273,0.8508466778033319,0.9747292418772565,3.8430787007156826
ID21019,21019,2,0.894064724445343,6.7811668217416425,0.8025111639162162,0.0,80.0,80,0.3068227067280082,1,,201.0344827586207,220.0,0.0,255.0,52470.0,61.017232422651574,0.9214861817528579,3.160091143071306,3.9797671164357504E-4,5.096439435830131E-4,0.33939982406502167,0.2802485945366196,1.2871058683134273,1.2110669979494684,0.2957500770477019,2.033953688728923,0.8983645582128847,0.9721189591078067,3.740060495642064
ID21022,21022,2,0.870283842086792,6.8242479422494755,0.8063062043531982,0.0,81.0,81,0.30298542713250204,1,,210.72093023255815,249.0,19.0,255.0,54366.0,62.054698696067184,0.9279317540603033,3.2687927001155446,9.204582394444763E-5,-0.0018165004907350762,0.34920274582125904,0.26583069009421917,1.4077260518726578,1.3136284064774089,0.28839873670043564,2.0284047367450753,0.8808338289116207,0.9732824427480913,3.7770952699650056
ID21025,21025,2,0.8715049028396606,6.8767730960470566,0.8049099137618437,0.0,82.0,82,0.3154998943078956,1,,202.99641577060933,230.0,0.0,255.0,56636.0,65.6534118740543,0.967037499035039,3.0401271014577897,-5.32915983293966E-4,-0.001230820532980473,0.363805627359133,0.27615594318990544,1.321935625783021,1.3173919893114634,0.31271470861831563,2.0737957392217465,0.9137475325203548,0.978761061946903,3.7084448381235102
ID21028,21028,2,0.8809887766838074,6.95267168781147,0.7969652212016952,0.0,83.0,83,0.3242224446027219,1,,193.43493150684932,210.0,0.0,255.0,56483.0,71.36638354292096,0.9647148334695583,2.6617707129877344,-6.241073140169427E-4,-0.0020732784121129384,0.3897613204217125,0.27216736851252443,1.263058836649928,1.4320648450689515,0.33024482790795,2.179393468422866,0.8737246706773614,0.9782244556113903,3.792430517396309
ID21031,21031,2,0.8552947044372559,6.982318569110276,0.8511692367520837,0.0,84.0,84,0.33136113562492253,1,,189.43973941368077,210.0,0.0,255.0,58158.0,71.18799641736528,0.9591648289053245,2.6056530228496912,4.173915640158813E-5,-0.004460985253112008,0.4092824301310222,0.2719997965341739,1.3033185523749244,1.5047159422400531,0.3449475086024823,2.232212935710776,0.8699446778085596,0.9918699186991877,3.8006608234651864
ID21034,21034,2,0.8757469654083252,7.047062913420943,0.8109378183102685,0.0,85.0,85,0.3143567749904151,1,,192.41516245487364,210.0,28.0,255.0,53299.0,65.76818248391852,0.9686726077025773,2.879101445403183,-1.0461600657358594E-4,-0.0014855374471864269,0.361411565086684,0.2758241827835746,1.316141222360168,1.31029687621794,0.310452757742234,2.0998731487645323,0.8847473399622068,0.9716814159292037,3.768732381672704
ID21037,21037,2,0.8715612888336182,7.083073450955616,0.8190795067736426,0.0,86.0,86,0.31549989430789566,1,,202.11111111111111,230.0,0.0,255.0,56389.0,63.5974173595449,0.922093136776335,3.0491659909598496,-1.66337463963825E-4,-0.001979152171768975,0.3731399495023948,0.27099907064353684,1.2649541643863473,1.376904904567775,0.3127147086183157,2.149438307687232,0.8505663623649584,0.9600694444444445,3.843711917355482
ID21039,21039,2,0.8840376734733582,7.156577180754851,0.8303125667953304,0.0,87.0,87,0.33108941673082587,1,,201.80582524271844,230.0,0.0,255.0,62358.0,63.64120075461227,0.948650196576328,3.087433016948166,5.292956934990215E-4,-2.0888598093659342E-4,0.39072112438703044,0.2845850952031736,1.3535875664461576,1.3729500629963887,0.34438202088346154,2.306599916392159,0.8134030383726858,0.9560439560439562,3.9305383394316733
ID21043,21043,2,0.8978700637817383,7.188259377216878,0.8220599488133903,0.0,88.0,88,0.32972746354187693,1,,200.99013157894737,220.0,9.0,255.0,61101.0,63.15529005054723,0.9314284111335256,3.0694874464892696,0.001575342860039769,-0.002550703271794892,0.3788561027333028,0.29001462140623535,1.2724343701782574,1.3063344906415029,0.3415545822883591,2.1899561636057037,0.894950751223232,0.9853181076672103,3.747186972721256
ID21047,21047,2,0.8731754422187805,7.240400771601264,0.813412452609396,0.0,89.0,89,0.3157850275737801,1,,210.5451263537906,255.0,0.0,255.0,58321.0,64.21478581373239,0.9168643060137637,3.136561776016988,-0.0011295078539373645,-0.001408466263286738,0.36080547188147555,0.2788330590607863,1.4660275193824404,1.2939838378447766,0.31328019633733606,2.119573133929305,0.8762862439375187,0.9618055555555557,3.786883415336057
ID21050,21050,2,0.8938760757446289,7.3043368025149835,0.8250154959441114,0.0,90.0,90,0.33325696470290966,1,,211.2668810289389,255.0,28.0,255.0,65704.0,58.20245114211547,0.9348981457187011,3.5077314086303297,0.0013955854488857998,-0.0031828288589131302,0.3826631219965087,0.2946043371118843,1.294768373298945,1.298905256276596,0.34890592263562537,2.299546686588495,0.8291512180886734,0.9625585023400937,3.893032779109562
ID21053,21053,2,0.9134066104888916,7.340069074412605,0.7969268308155485,0.0,91.0,91,0.3242224446027219,1,,212.0376712328767,255.0,0.0,255.0,61915.0,60.803966049442195,0.8730218299051685,3.2508234053382288,3.712718622273602E-5,-0.0014193026006305844,0.34440048764322534,0.30836729979208743,1.2437436811315647,1.1168515204933622,0.33024482790795,2.1766336028189452,0.8759417561878464,0.9749582637729554,3.7876279892196068
ID21058,21058,2,0.8728373050689697,7.41008060084259,0.8453176906430667,0.0,92.0,92,0.3529309130466987,1,,199.11527377521614,230.0,0.0,255.0,69093.0,65.48355900637681,0.9450534800223668,2.9547934970424143,7.568060632189238E-4,-0.0033855596011252297,0.4508637278191148,0.2849376869729435,1.2858266002940146,1.5823239551387491,0.3913175015621598,2.4782070926065973,0.800689152532071,0.961111111111111,3.961621314078003
ID21061,21061,2,0.9069186449050903,7.443676863913546,0.8019885363799919,0.0,93.0,93,0.3294543972726423,1,,215.9375,255.0,28.0,255.0,65645.0,58.28301872996308,0.8993888838439015,3.5087275799643725,0.002050953308081273,-0.0013551679365814847,0.367918719786636,0.2985716332744183,1.1669013335712137,1.2322628099384125,0.3409890945693387,2.1564915374908953,0.9214140649855715,0.9901477832512311,3.692984742450971
ID21064,21064,2,0.894141435623169,7.501421762928656,0.7719439362881908,0.0,94.0,94,0.3291811044862695,1,,213.64473684210526,255.0,0.0,255.0,64948.0,63.68040125156913,0.8838636762111898,3.148126801550171,4.1082214365245937E-4,-6.156951828782938E-4,0.35409527294468623,0.30885493829832694,1.273059852867739,1.1464776146873878,0.34042360685031825,2.1659920350171964,0.9118340848328326,0.9804560260586318,3.7123338112351503
ID21067,21067,2,0.9063093662261963,7.546899667693925,0.808639174324836,0.0,95.0,95,0.3359467336316782,1,,208.3385579937304,255.0,0.0,255.0,66460.0,70.28436033249531,0.8721749105648834,2.761837495628415,-3.6205690689955744E-4,-9.098989539712351E-4,0.3751389413931595,0.30461146426313546,1.277708521334044,1.2315325764269318,0.35456079982583,2.250861880442324,0.8794332669944601,0.9812206572769956,3.780101723931533
ID21071,21071,2,0.8961261510848999,7.632762877554544,0.8217682121127401,0.0,96.0,96,0.3649660878698233,1,,211.80851063829786,255.0,0.0,255.0,79640.0,65.15790487251645,0.9446312695827873,3.1581397472865413,-3.60066374744281E-4,-0.0035657693635046104,0.43036104466978325,0.3142680272149403,1.2561940944113896,1.3694076628910212,0.41846091207514174,2.513904405257272,0.832084138324367,0.9698558322411536,3.88616566475858
ID21075,21075,2,0.8715122938156128,7.688930771720008,0.8221421721161696,0.0,97.0,97,0.3519094031964157,1,,219.10662824207492,255.0,9.0,255.0,76030.0,54.24407095154354,0.9036298633254852,3.8347874900086985,0.0015774906148931474,-0.0018836612326462554,0.4180888809763393,0.3036390978936497,1.2249018910982206,1.376927029083639,0.38905555068607794,2.4776196880863095,0.7964384032245706,0.9717514124293785,3.9721792237274727
ID21078,21078,2,0.8949886560440063,7.721157899785103,0.8232054939521055,0.0,98.0,98,0.35293091304669877,1,,212.7948717948718,255.0,0.0,255.0,74691.0,68.34808453307673,0.895565262505331,2.9418688220742544,6.747184332298696E-4,-7.608868359648366E-4,0.42601848170448375,0.29963422352968805,1.2259830507021243,1.4217951363699062,0.3913175015621599,2.4196376181809214,0.8399210783616258,0.9829545454545459,3.867993110474141
ID21081,21081,2,0.8883367776870728,7.821504689977829,0.8959283253964557,0.0,99.0,99,0.3758992687031883,1,,215.20565552699227,255.0,0.0,255.0,83715.0,55.007439692652916,0.9566354976954806,3.8255933902695345,-0.006299829985959019,-0.011025147846037803,0.510200658449653,0.28541248900280763,1.2947274659989,1.7875905158608323,0.4439078594310628,2.7982951644023615,0.712386456599289,0.9561510353227769,4.199978863737751
ID21083,21083,2,0.8976013660430908,7.86108792874713,0.8452119844969208,0.0,100.0,100,0.36273991000672384,1,,211.86103542234332,249.0,0.0,255.0,77753.0,59.45462320781188,0.9292290014514392,3.4326887671488833,-0.0032877661058477365,-0.004059108901943582,0.43958581081646736,0.3019643256318564,1.270652455918854,1.4557541189564027,0.41337152260395793,2.450914861303273,0.8647567649199545,0.9918588873812754,3.81204437880593
ID21087,21087,2,0.8706953525543213,7.903044892053326,0.8442093309084189,0.0,101.0,101,0.36224334589986124,1,,201.52830188679246,230.0,0.0,255.0,74767.0,65.98215264076059,0.9440639549769019,2.9664048958134237,-0.001018459940033095,-0.004403101493295496,0.45888141770968305,0.2921888896652198,1.2627834025909888,1.5704957783831341,0.4122405471659166,2.637761306264809,0.7445426547016358,0.9668435013262598,4.108280993217544
ID21089,21089,2,0.8804653882980347,7.955728589780876,0.8112701170541102,0.0,102.0,102,0.3513975347026471,1,,211.02240896358543,255.0,0.0,255.0,75335.0,63.75148865255262,0.914508451417077,3.162268029045901,-2.0137910691355223E-5,-0.002960439112921552,0.4182710602872787,0.3012661057987923,1.2744503561230087,1.388377425260812,0.3879245752480373,2.427070810708377,0.8275462268128351,0.9744318181818182,3.8968061375080527
ID21093,21093,2,0.9080859422683716,8.01093473182353,0.7937452637537155,0.0,103.0,103,0.3454565381796445,1,,210.62130177514794,255.0,0.0,255.0,71190.0,65.14260837726397,0.8770983757333596,3.0215404805254127,-1.7207003727460105E-4,-0.0019444175362681889,0.38961262350218856,0.30967537562114567,1.4254592567880209,1.2581323998419476,0.3749183577105666,2.2703392547035213,0.9140396881448761,0.986607142857143,3.707852123375381
ID21098,21098,2,0.8733631372451782,8.10862426759074,0.8788315277188881,0.0,104.0,104,0.3730150884801241,1,,210.38717948717948,249.0,9.0,255.0,82051.0,56.64716339375677,0.9482882758168414,3.6154159003257793,-0.004010759191432526,-0.01236708472522392,0.48346328360181257,0.2931123324665913,1.3373797821699533,1.6494129726080948,0.4371220068028169,2.7139552760782366,0.7457738694947362,0.9543209876543205,4.1048883658211714
