LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10246,10246,0,0.7310364246368408,7.068841761725706,1.4921993435171652,0.0,86.0,86,0.22692182011239911,1,,201.74576271186442,255.0,0.0,255.0,23806.0,82.1819106305238,0.9709394106956158,2.4186723489331166,-0.0010048993349417174,0.004177199485278176,0.34062942462665774,0.15363606708214358,-1.405752657185853,2.2171188777211777,0.16177164039885303,1.7894596182541045,0.6348460893337842,0.9475806451612894,4.449085047432798
ID10249,10249,0,0.8736060857772827,7.132386064800684,1.4890868880648522,0.0,87.0,87,0.23311389861441492,1,,217.58196721311475,255.0,0.0,255.0,26545.0,78.59950162438824,0.9103369652294041,2.6383068255660955,-0.003924674596525519,0.009632006918737696,0.33339934944407174,0.16605911593601372,-1.3206865467826316,2.0077148283297976,0.17072070986772572,1.7968768338450039,0.6644456350183949,0.9185185185185187,4.348857784110411
ID10253,10253,0,0.790780782699585,7.188149792095958,1.4608967558310777,0.0,88.0,88,0.2459217089938942,1,,213.7173913043478,255.0,0.0,255.0,29493.0,77.7203473748331,0.9360329995313225,2.658970575592949,0.004432639519740067,-0.005091654876562619,0.3668071594164936,0.1651239459490935,-1.3694471487519209,2.2214050016075655,0.18999562872375933,1.8715131224018333,0.6816598583899338,0.9484536082474219,4.293594955288259
ID10255,10255,0,0.8682906627655029,7.251539875637339,1.4738740579176859,0.0,89.0,89,0.22154723608776242,1,,194.93693693693695,255.0,0.0,255.0,21638.0,94.39879422181394,0.9180073571776802,1.9767583383017695,0.00110969507816048,0.0032401180621088673,0.29090937898354113,0.17017791485246672,1.6002548329027428,1.7094426103160378,0.15419935084826844,1.5968151797586068,0.75994664928146,0.9613733905579389,4.066430740367549
ID10260,10260,0,0.6363463401794434,7.342956149011616,1.5371752523844977,0.0,90.0,90,0.1573553629165799,1,,156.75438596491227,157.0,0.0,236.0,8935.0,67.63433212655772,0.8475881493101357,2.126484389807097,0.001622066937045098,0.003948876374974307,0.1921893058054038,0.13161315143210875,-0.8303572951411594,1.4602591284697155,0.07778806538327825,1.2451078361162429,0.6305345691806735,0.9039999999999994,4.464270289299774
ID10262,10262,0,0.8195164203643799,7.402152359570164,1.5197461739600204,0.0,91.0,91,0.23591697205687212,1,,218.37007874015748,255.0,0.0,255.0,27733.0,74.58560684479555,0.9678796551438673,2.879989630240623,0.004775367622571804,-0.0011293763741941308,0.3418105952314905,0.16393735934927697,-1.374277256645057,2.0850073258972377,0.17485104962259004,1.808130240961311,0.672076466066108,0.937269372693727,4.324098596018542
ID10265,10265,0,0.8736128807067871,7.424953216658298,1.5497057351664643,0.0,92.0,92,0.2551059287333929,1,,227.57823129251702,255.0,0.0,255.0,33454.0,67.78541132597083,0.9502727940542138,3.271729659396311,0.0028358473593752763,0.001290323158479285,0.36435072939328034,0.18047722894437518,-1.369185952717852,2.018818282640946,0.20445181786578434,1.8279605087712958,0.7688953286636359,0.9801980198019803,4.04269819719962
ID10268,10268,0,0.8408607244491577,7.473033714916032,1.5853889914700685,0.0,93.0,93,0.2056463386550446,1,,207.0204081632653,255.0,0.0,255.0,20288.0,75.11489201146165,0.94653287404523,2.6803472869629945,0.004515274399907685,-0.0030734370382352228,0.27798909314580894,0.15472167879812046,-1.3319268791678813,1.796704219507124,0.1328592621148028,1.5438530460324469,0.7004703906961358,0.932367149758454,4.23555222425359
ID10271,10271,0,0.8143737316131592,7.535776716060712,1.5291604928911724,0.0,94.0,94,0.2593650866450206,1,,225.66225165562915,255.0,0.0,255.0,34075.0,74.85139833182507,0.9501500923037473,2.9377387502156678,0.0011751254514790253,0.002217030058381094,0.40173709655708373,0.16958497155833754,1.7647003892767077,2.3689427952575706,0.2113357174572251,1.9864562980155476,0.6730149887450008,0.9623824451410651,4.321082555907398
ID10274,10274,0,0.8606166839599609,7.618374924131385,1.5423146899414373,0.0,95.0,95,0.2614686497806287,1,,214.18709677419355,255.0,0.0,255.0,33199.0,86.66953112041975,0.9499944647328352,2.4079338338798415,0.0015764067549688264,4.2494957476466857E-4,0.36264730170396015,0.1899341113199294,-1.3180056535888993,1.9093321319892278,0.21477766725294525,1.8847333009418235,0.7597998036143586,0.9719626168224296,4.066823678667021
ID10277,10277,0,0.8515421748161316,7.694961695421294,1.528915667548997,0.0,96.0,96,0.2559634300715971,1,,226.58904109589042,255.0,0.0,255.0,33082.0,65.38350221449464,0.9715712768781524,3.415567734261234,-0.0014822279520686483,0.006876907197990945,0.3643639469662071,0.18323667729273527,-1.4450979666838728,1.9884880709995987,0.20582859778407261,1.8856308688171746,0.7274484469029732,0.9707792207792204,4.15627066063765
ID10280,10280,0,0.8555461168289185,7.718004604191759,1.5467537964073086,0.0,97.0,97,0.25424553529184457,1,,220.63698630136986,255.0,0.0,255.0,32213.0,78.00078515404866,0.9524580890513297,2.759773832784073,-0.0017751650635179587,0.0012603675760175358,0.3779636906660585,0.1716057066712573,-1.379494006364928,2.202512363939728,0.20307503794749646,1.9103409986198558,0.6992695455862976,0.9672131147540982,4.239187489402155
ID10283,10283,0,0.8612728118896484,7.793982369984603,1.5762537557845562,0.0,98.0,98,0.2396033980160647,1,,217.1908396946565,255.0,0.0,255.0,28452.0,78.82132808826039,0.9492856258279905,2.683793992235089,-2.3352508962440647E-4,0.0018309781260235527,0.3402990847780488,0.17091764296142317,1.8294554276129507,1.9910120387914299,0.18035816929574272,1.834570598041291,0.673405756418563,0.942446043165468,4.319828642949703
ID10286,10286,0,0.8610684275627136,7.794100108499447,1.5982520124389834,0.0,99.0,99,0.23545211057652002,1,,219.36507936507937,255.0,0.0,255.0,27640.0,78.9016200771168,0.9588900285383605,2.7218884050098544,0.002175716055766208,0.0010979937132012654,0.31867341232187407,0.17581410781943826,-1.3403321224006708,1.8125588229196763,0.17416265966344613,1.6946660761864605,0.7620731151387267,0.951127819548872,4.060753354196077
ID10289,10289,0,0.871558427810669,7.964401423518555,1.5399202001873993,0.0,100.0,100,0.2533822202853746,1,,221.25174825174824,255.0,0.0,255.0,31639.0,72.55871527538967,0.9543423400035934,2.978041004622361,-6.467213760694532E-4,0.004646426658424118,0.31353695281519,0.20714049493591577,1.6472670527542226,1.5136439299915292,0.20169825802920818,1.8322589278004864,0.7549849918045294,0.9606557377049172,4.0797708705178755
ID10292,10292,0,0.8116966485977173,8.019948525253538,1.4162749772183831,0.0,101.0,101,0.25851886877225944,1,,229.80263157894737,255.0,0.0,255.0,34930.0,58.61955457404478,0.9501414990901667,3.8200112519299263,0.0010972154894849904,-0.0037414424734205035,0.39489313671876847,0.17134637503834874,1.7279924707003769,2.3046483278703045,0.2099589375389371,1.9267131740610792,0.7107389177067053,0.9591194968553457,4.204843957626589
ID10295,10295,0,0.8550662994384766,8.011269178067272,1.4951794500773963,0.0,102.0,102,0.2538142448451059,1,,235.51006711409397,255.0,0.0,255.0,35091.0,58.07818791493029,0.9641401604048688,3.9810177322630995,4.8108078737059146E-4,-0.0034305143979134513,0.37094097637739026,0.17552114969015592,-1.3729524406025164,2.113369112680752,0.2023866479883524,1.8924775022335558,0.7101175906551891,0.957654723127035,4.206683098146199
ID10299,10299,0,0.8118706941604614,8.140917710510022,1.436558434963649,0.0,103.0,103,0.2664494525658622,1,,222.09316770186336,255.0,0.0,255.0,35757.0,74.20476747169268,0.9711415783163054,2.949158507822204,-1.682825676956963E-4,0.0042305203882420424,0.4162583453434796,0.17665013741380292,-1.4320696713560197,2.3563997822905423,0.2230383467626742,2.142227315615453,0.6107427157234923,0.9230769230769239,4.536028599131602
ID10301,10301,0,0.8883451819419861,8.160255346353631,1.388328144705403,0.0,104.0,104,0.284736530729247,1,,210.3419689119171,255.0,0.0,255.0,40596.0,88.03714385523062,0.9540562919511787,2.3330654128290846,-0.0032021986087753837,0.012587356666908587,0.4183809535012079,0.19755034043732586,-1.426849693750373,2.117844760859534,0.2547042848833012,2.123041388282741,0.7101158293309972,0.9536082474226805,4.2066883151317995
ID10304,10304,0,0.8481236696243286,8.176179463526488,1.5181788182126033,0.0,105.0,105,0.2463668165237009,1,,214.21768707482994,255.0,0.0,255.0,31490.0,75.6768107482384,0.9590293109719819,2.771490837135002,-0.002422724162426586,0.007697587622032395,0.38825827842877403,0.15900355535230384,-1.330270892931714,2.4418213641104503,0.19068401868290374,1.8834743231565565,0.6754679578334825,0.9421768707482989,4.313229391030275
ID10308,10308,0,0.7822790145874023,8.247003218533283,1.385012614856312,0.0,106.0,106,0.3004629557410131,1,,231.77142857142857,255.0,0.0,255.0,48672.0,59.24900938228416,0.9740746732371816,3.8604459346621325,0.0032886575830882786,-0.005234774759924151,0.5063312204244093,0.17899517403734874,-1.4306671562039608,2.8287423007212436,0.28361666316735107,2.368678266614789,0.6352277420218986,0.9493087557603681,4.447748313944989
ID10310,10310,0,0.8389265537261963,8.322281685970017,1.4104802399776308,0.0,107.0,107,0.2877983018853464,1,,225.60621761658032,255.0,0.0,255.0,43542.0,64.19388245365124,0.9535638115885673,3.430911982680544,-0.003586022187570609,0.014859236703899876,0.4676055285711084,0.17611994600843067,-1.4186796692523211,2.6550401539909885,0.26021140455645336,2.2802188942783834,0.6289021956572843,0.9545454545454544,4.470060246822286
ID10313,10313,0,0.8292428255081177,8.385416560092752,1.3598615286529216,0.0,108.0,108,0.28047202588980247,1,,221.7431693989071,255.0,0.0,255.0,40579.0,75.48025463953567,0.9584366533335232,2.8754165963804565,-6.693276925760885E-4,-0.002679714188143557,0.4286384690417332,0.18564984606689436,1.6737981558038766,2.3088544274218457,0.2471319953327163,2.082056966404095,0.7163967778730257,0.9782016348773841,4.188206824090761
ID10316,10316,0,0.7847235202789307,8.397518793603567,1.347763681908865,0.0,109.0,109,0.26562580468312447,1,,214.88198757763976,255.0,0.0,255.0,34596.0,78.58437972030353,0.9261376289807736,2.6295533881115634,0.0045433823054464575,0.003568998522773675,0.41025933062476394,0.1738825434424715,-1.3999374687089006,2.35940493221792,0.22166156684438654,2.018329186146451,0.6837797923789396,0.9640718562874251,4.286934036219383
ID10319,10319,0,0.8210321068763733,8.458956359303256,1.4913782234286002,0.0,110.0,110,0.30659916890770356,1,,224.82075471698113,255.0,0.0,255.0,47662.0,70.00166513521366,0.9395563036080448,3.111561904229642,0.005196886862752511,0.0026508686880423495,0.5017338387027178,0.19058136841753978,-1.4012424469100118,2.632648946057949,0.2953192924728,2.3951188238037995,0.6469154976365128,0.9554565701559014,4.4073866754545685
ID10323,10323,0,0.782475471496582,8.553520734660317,1.4741951844917665,0.0,111.0,111,0.30659916890770317,1,,240.2,255.0,0.0,255.0,49241.0,44.47056748624872,0.9605862883216599,5.2927423041186055,7.749238898485345E-4,0.00612310763135021,0.5201651561786361,0.18390460475749623,-1.3971579404843946,2.828450961652353,0.29531929247279914,2.3702704532421928,0.6605502749062134,0.9750000000000004,4.3616618553614925
ID10326,10326,0,0.7620432376861572,8.594860155757319,1.5086943339073848,0.0,112.0,112,0.2593650866450204,1,,237.35172413793103,255.0,9.0,255.0,34416.0,50.212400393296164,0.9421689495297737,4.586202049407559,0.0012567344828814542,-0.0038715348679143513,0.4157112941092586,0.16170262943191976,-1.42613257910479,2.5708381834587413,0.21133571745722468,2.001643247979218,0.66284107768184,0.9446153846153836,4.354118301335586
ID10328,10328,0,0.8768115043640137,8.63622740540066,1.6109831944749702,0.0,113.0,113,0.28357984403531156,1,,238.6,255.0,0.0,255.0,42948.0,53.01033945736901,0.9196053299658548,4.312502723301788,-3.702968161417591E-4,0.005025528837065041,0.4324945097445824,0.19104739971272397,1.7327186115435966,2.2638073608691873,0.2526391150058686,2.184049796051662,0.6655571959435896,0.9557291666666669,4.345224707608318
ID10331,10331,0,0.8709635734558105,8.696548098883433,1.4983901183784702,0.0,114.0,114,0.3011913518541268,1,,231.77073170731708,255.0,0.0,255.0,47513.0,63.85984286955848,0.9264485270705654,3.4907972690911486,0.00493525377940456,-0.002421211443387009,0.46714869102737516,0.1955708588024769,-1.347567699558577,2.3886416099404,0.2849934430856391,2.35854097551605,0.6438102410791124,0.9324324324324335,4.418002849567829
ID10334,10334,0,0.8683099746704102,8.741089187687054,1.5325318228982576,0.0,115.0,115,0.3232968824363523,1,,224.19672131147541,255.0,0.0,255.0,54704.0,70.0469729925569,0.9872011416701997,3.1800481900044297,0.00605096677282015,0.0018620447282052207,0.5029385490098164,0.20914170334640964,-1.4020367955288582,2.404774088392976,0.3283620105117147,2.4735711737060306,0.6743943884112569,0.9483101391650094,4.316661143936907
ID10338,10338,0,0.8186275362968445,8.817566044561055,1.5640290083144153,0.0,116.0,116,0.3249868933369323,1,,231.5514403292181,255.0,0.0,255.0,56267.0,62.64639407073318,0.9845986486755961,3.6674816410836124,-0.0013437597130797978,0.01450048717319211,0.48176758371387446,0.22108288812337631,-1.4535288537513824,2.179126515865949,0.331803960307435,2.3772371313042964,0.7378131971562705,0.9506903353057193,4.126973901419228
ID10340,10340,0,0.8360028862953186,8.819080777959218,1.5155983019059376,0.0,117.0,117,0.2964247849752594,1,,221.39,255.0,0.0,255.0,44278.0,77.1069080976662,0.9272541802319189,2.76283221147622,0.0010290480961636461,-0.00210392075382492,0.43138944523848316,0.20567537128566216,-1.4536334328001164,2.097428790534804,0.2760443736167667,2.138127520652545,0.7587899265132556,0.9547619047619048,4.069529056248243
ID10343,10343,0,0.8478528261184692,8.902970121715331,1.5912101804602845,0.0,118.0,118,0.33099949361381864,1,,226.292,255.0,0.0,255.0,56573.0,73.5040824481613,0.978893702546008,3.0457959437573128,0.001998759973945057,-0.0011922454184405487,0.4852702209254515,0.22772803470037045,-1.3480818912205639,2.1309199878000884,0.3441949795720279,2.368376813994993,0.7711037122587723,0.9727626459143962,4.036905053187104
ID10346,10346,0,0.8605442047119141,8.974007517502628,1.4990217652375595,0.0,119.0,119,0.3323208541316437,1,,236.21115537848607,255.0,0.0,255.0,59289.0,55.80529755372472,0.9718737351131636,4.172397865431679,-5.698399135458397E-4,0.006160995971091124,0.47886405222807216,0.2321625479306727,1.7492311701496837,2.062624038615687,0.34694853940860415,2.3396426524967673,0.7964818200574737,0.9843749999999999,3.9720709589889927
ID10349,10349,0,0.8420035243034363,8.99908232253128,1.5297669290152252,0.0,120.0,120,0.3592526452263474,1,,234.90443686006827,255.0,0.0,255.0,68827.0,57.021004428195184,0.9898634154145636,4.098626637503138,-0.0037725265519259004,0.0059569141720373225,0.5359657966667862,0.2441100043850279,-1.4190082283144012,2.1955912786819765,0.4054616859358486,2.5859825987316105,0.7619184488753049,0.9719471947194719,4.061165491268401
ID10353,10353,0,0.8241885900497437,9.10376972016224,1.563318452426551,0.0,121.0,121,0.357111486507101,1,,237.33680555555554,255.0,0.0,255.0,68353.0,58.816206075171685,0.9816934043455777,3.9979512166987665,0.0011071410596278774,0.0025212769031321344,0.48057815303023343,0.2680837223217161,1.8326737730265863,1.7926420480446463,0.4006429562218402,2.4879633074550176,0.813353675560102,0.9716193656093488,3.930657610721332
ID10356,10356,0,0.8062366247177124,9.125062568584976,1.500213546531831,0.0,122.0,122,0.37184077095314155,1,,242.77597402597402,255.0,0.0,255.0,74775.0,48.18461856728597,0.9692128329201241,4.959681340100282,-0.0011430313123387693,0.007880380285170463,0.5440550631177412,0.2567314415588261,1.80187653493844,2.119160239253669,0.4343740642198991,2.634960076154594,0.7861866621957353,0.9828660436137072,3.9979936149012683
ID10358,10358,0,0.8534244894981384,9.180312681173032,1.62519834679975,0.0,123.0,123,0.38172723789057,1,,225.92559523809524,255.0,0.0,255.0,75911.0,77.05387027929036,0.9676229192762907,2.8838007291908765,0.0011721461870524649,0.012528723137181128,0.5254854974846935,0.27846527858145637,-1.3922792062509093,1.8870772692437454,0.4577793228307972,2.7048972076736817,0.7862569643497769,0.9609826589595379,3.9978148731801637
ID10360,10360,0,0.8475282192230225,9.323257736338855,1.5804478440852499,0.0,124.0,124,0.3709557857135955,1,,238.35081967213114,255.0,0.0,255.0,72697.0,57.22133453503723,0.9741508030965181,4.110877459286655,4.861804803178748E-5,0.005805899229208701,0.5037985158900076,0.27611724049323216,-1.4613968128066641,1.8245818877157582,0.4323088943424668,2.601859393623264,0.8024840113505031,0.9558599695585994,3.957188495966696
ID10364,10364,0,0.8400408029556274,9.338571366073765,1.6153762019961135,0.0,125.0,125,0.36679762313946107,1,,236.7190635451505,255.0,0.0,255.0,70779.0,54.75480431061061,0.9738539224159553,4.265989747871692,2.6160328500739985E-4,0.0105090803859638,0.48805952620774984,0.2796101536169507,1.7941662576315278,1.7455000109772925,0.4226714349144501,2.5870214961695526,0.7936201526649029,0.9684542586750787,3.9792258413791473
ID10366,10366,0,0.8478655815124512,9.392114662485522,1.6520462850536066,0.0,126.0,126,0.41474117675122246,1,,231.1887755102041,255.0,0.0,255.0,90626.0,67.48359714714935,0.9953038154273436,3.417788247991261,1.2925247076760798E-4,0.01964689166740277,0.5449895178333506,0.32159441856070997,-1.3826059120441263,1.6946485584931523,0.5403861179280834,2.9084736233009947,0.8027564222290763,0.9800249687890132,3.9565170141620993
ID10370,10370,0,0.8630785346031189,9.485940183699,1.618031941242434,0.0,127.0,127,0.39692346358335273,1,,227.37883008356545,255.0,0.0,255.0,81629.0,72.06484663423025,0.9759138611714271,3.116736127737234,-9.52992718737298E-4,0.010652928557491132,0.5269710211048005,0.300302951484202,-1.4629489605280575,1.75479800814586,0.4949523806245763,2.7258615875054044,0.8370775261769248,0.9755766621438263,3.8745573264417135
ID10373,10373,0,0.8475971221923828,9.536207515788234,1.6602500277008743,0.0,128.0,128,0.4094237622587198,1,,231.48831168831168,255.0,0.0,255.0,89123.0,67.56721571198025,0.9927212526574628,3.4135306526948814,5.113671501617014E-4,0.007336395507071368,0.5199228884104075,0.3258113024059629,1.7765744194276103,1.595779165949806,0.5266183187452028,2.80584898754696,0.8405764909432011,0.9770114942528733,3.8664848445744995
