LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24234,24234,3,0.7853642106056213,8.276315706305073,1.294595805361936,0.0,405.0,405,0.18802651558470096,1,,27.6,30.0,3.0,40.0,2484.0,9.843494400997645,0.7487437185929648,2.401025671963131,0.0011553171702378435,-7.16927570667859E-5,0.20174578578963867,0.17804162461819634,0.28354820667768554,1.1331383108993474,0.1110677741957112,1.3690130440609427,0.7447024118796927,0.9310344827586207,4.10784030538635
ID24242,24242,3,0.8161672353744507,8.228200895119059,1.2967488027496246,0.0,406.0,406,0.21407760532126277,1,,28.92920353982301,30.0,7.0,43.0,3269.0,10.411803753226517,0.8903819819208911,2.6173830928584834,0.0013810003560422244,-0.0011269278715962468,0.2571372278466073,0.18055354522892375,0.1042521101883791,1.4241605033043419,0.14397674432777363,1.608675031507838,0.6991422866914307,0.9333333333333332,4.239573283380407
ID19271,19271,13,0.8498208522796631,5.216831181282131,1.7893643956786887,0.0,9.0,9,0.24319029309931442,1,,105.11940298507463,99.0,37.0,159.0,14086.0,35.30427241522919,0.6115284722270785,2.2597703967955636,5.153919925628638E-5,3.141578793909168E-4,0.2608930488429784,0.2291215630888108,-0.05672548092513599,1.138666502296218,0.18579856053726967,1.630366594051831,0.8783784508906604,0.9713261648745523,3.7823707435256573
ID19289,19289,13,0.8641268014907837,5.112418609302512,1.9362905516370297,0.0,10.0,10,0.3666502173647063,1,,81.56026058631922,82.0,14.0,132.0,25039.0,32.28759829800663,0.8582048015436183,2.333298065931856,7.077375507444755E-4,-0.0023703887652544308,0.3856423838705184,0.35054750175651145,1.351173954556393,1.1001144835953893,0.42233178336146854,2.4536831675521107,0.8815088221000454,0.9731437598736175,3.7756488852217474
ID19300,19300,13,0.8968082666397095,5.1200135957861255,2.0194635116063986,0.0,11.0,11,0.4429364663082139,1,,95.97117516629712,93.0,24.0,175.0,43283.0,41.05033834688448,0.9544950299390846,2.2834587381281866,-3.583282180689634E-4,-0.0024075571995873213,0.5035810235484701,0.39408266192341473,1.650582049471789,1.2778563286459304,0.616357586431754,2.9301500879600146,0.902117021269656,0.9782372143634386,3.7322737765019407
ID19312,19312,13,0.8745651245117188,5.153979059811501,1.9777447065052718,0.0,12.0,12,0.4005025266465893,1,,90.41208791208791,93.0,18.0,144.0,32910.0,32.15956201874383,0.9326099889845902,2.713327470108201,0.0013056368766568695,-3.7975240722735787E-4,0.46314519570775814,0.348731680151515,-1.561241151102263,1.3280846624159106,0.5039186051472069,2.669140738050304,0.8888476112921903,0.968379446640316,3.7600297157670286
ID19323,19323,13,0.8339654207229614,5.152699594657246,1.8705381601159747,0.0,13.0,13,0.3591330146878928,1,,97.45084745762712,89.0,13.0,179.0,28748.0,42.73128493111817,0.830112304394375,2.0688489055524393,-1.5053748245859286E-5,7.816216017403761E-4,0.3755358872613084,0.34588525503230155,2.892999051460867,1.0857238977308756,0.4051916947510194,2.357506523283152,0.9161457954583806,0.9688524590163934,3.7035877214968846
ID19334,19334,13,0.891520619392395,5.18154276236074,1.994638671196009,0.0,14.0,14,0.4713412830872371,1,,96.82421875,93.0,24.0,191.0,49574.0,42.54777859283527,0.9514565078039118,2.219050423805673,-2.1325777066329263E-4,5.006293670044727E-4,0.4888520602466938,0.45850567573725753,-0.9952269759358836,1.0661854064524732,0.6979444082174918,3.0532002957963127,0.940849383306736,0.9816779170684669,3.654642326448599
ID19345,19345,13,0.856838583946228,5.182749183352364,2.050571627448637,0.0,15.0,15,0.46222447369311637,1,,78.87878787878788,70.0,19.0,155.0,39045.0,39.33682864182893,0.9291544127617867,1.931575922003197,-6.665375733195568E-4,-0.005852899459665187,0.5489486287264931,0.3937161759068247,1.483098332159588,1.394275019211822,0.6712058699851912,3.0569607042880067,0.9025803986506337,0.989888776541962,3.731315594117991
ID19356,19356,13,0.791693925857544,5.174347055341299,1.9997373441347877,0.0,16.0,16,0.41125618451026064,1,,91.44702842377261,90.0,10.0,179.0,35390.0,39.87271406161216,0.9179221196153132,2.195324187834953,-0.0012401540064962543,-0.0034168577905808865,0.47754197399882387,0.35861649981753907,-1.528417192901341,1.3316229851158354,0.5313427469239258,2.7684119836360987,0.8712106578019897,0.9723964868255961,3.7978983975554046
ID19364,19364,13,0.8659274578094482,5.203093354937906,1.9654722634293247,0.0,17.0,17,0.39556801551549386,1,,97.12983425414365,93.0,19.0,179.0,35161.0,41.73717056318804,0.9292187711303802,2.241796230836363,0.0018662415739983805,-0.004399572999018564,0.4684995437899566,0.33870912730693586,-1.4006882943042243,1.3831913757830494,0.49157774134768345,2.652901773719079,0.8777275569966736,0.9768392370572209,3.783772924504928
ID19378,19378,13,0.8515720367431641,5.30910413280789,2.0037092268885934,0.0,18.0,18,0.4219943828201554,1,,98.96332518337408,95.0,23.0,183.0,40476.0,43.76464600446863,0.9125046622884843,2.157811207509456,0.001756718999624852,-0.0050007867680960895,0.5137867093891937,0.3518925736170037,1.557691833220561,1.460066929256637,0.5594524922450623,2.8446370307277915,0.8687990920185841,0.9784172661870503,3.8031657459166173
ID19393,19393,13,0.905066728591919,5.256354214519924,1.9685487869217855,0.0,19.0,19,0.4232852833051466,1,,94.29368932038835,96.0,18.0,162.0,38849.0,36.66901552725123,0.9345167049128832,2.484436826998819,-5.400251232819508E-4,-7.693391135018899E-4,0.45650856423859004,0.3960866975431413,-1.2093829026144114,1.1525470738356913,0.562880509967152,2.73357038369892,0.9465979381861436,0.9951515151515152,3.6435283653973953
ID19403,19403,13,0.869187593460083,5.283590462552285,2.0182365700309886,0.0,20.0,20,0.4526832100191512,1,,83.88747346072186,85.0,13.0,135.0,39511.0,35.355249876302445,0.9053766669529535,2.254870756781226,0.0010090000792991201,-0.0047323397475850775,0.5226119018859838,0.3963063142232484,1.3016021143250758,1.3187069777333515,0.6437817282084725,3.0117890085272006,0.8918656189964237,0.9873817034700318,3.7536624925470155
ID19416,19416,13,0.8999289870262146,5.236422526840203,1.9598977847209262,0.0,21.0,21,0.4868290700064073,1,,77.93430656934306,72.0,6.0,179.0,42708.0,44.56373196499678,0.9488850511803407,1.702960200100381,0.0022669610013929713,-5.74967022000439E-5,0.5126680472301938,0.46742390841626347,0.8511364435436033,1.0967946611186996,0.744565449237914,3.177447095013261,0.9267361131211763,0.9872727272727277,3.682365461982305
ID19427,19427,13,0.8994942307472229,5.246845295674523,1.891168576667085,0.0,22.0,22,0.4314555961171747,1,,84.27358490566037,79.0,8.0,161.0,35732.0,35.239614238869834,0.9338923719022291,2.3096961289138456,-0.0028094065613999855,9.559215487552305E-4,0.4656422286304876,0.40142676384918324,0.10423916221932038,1.1599680703039277,0.584819823388527,2.875235512308156,0.8889658991491743,0.9726339794754847,3.7597795483229914
ID19439,19439,13,0.8712317943572998,5.349349302454564,1.9762823940043313,0.0,23.0,23,0.46481398680437563,1,,88.67886178861788,82.0,22.0,166.0,43630.0,38.95616786322524,0.9073183698536156,2.165760305271632,-5.302357018460617E-5,0.0015732440400801882,0.5043529088866348,0.43439119314927793,1.008055042039764,1.1610569386320744,0.6787475089737891,3.0842464791694404,0.8966438157919541,0.9753694581280791,3.7436475365221504
ID19449,19449,13,0.8564395904541016,5.32454883975078,1.9867654089608604,0.0,24.0,24,0.4636387283198241,1,,93.04048582995951,89.0,15.0,171.0,45962.0,37.40343049976717,0.9255510968852512,2.391310008180214,6.704300323846574E-5,-0.0011996114464374265,0.5205866681925067,0.4161191126330133,1.3945137064196693,1.2510520482908607,0.6753194912516989,3.0280969423084625,0.9255067686765192,0.9830339321357284,3.6848102810875507
ID19459,19459,13,0.877910315990448,5.27955371455963,2.001079901107616,0.0,25.0,25,0.48995696220175877,1,,107.50181818181818,101.0,9.0,200.0,59126.0,51.57743922613212,0.9248248257637786,2.00287708184594,-4.978596582051666E-4,-0.002587768542802775,0.5330804484217501,0.4524013178464032,1.6282986951797613,1.1783353129018483,0.7541638988597652,3.191366787185828,0.9305123923254613,0.984780662488809,3.674885831847967
ID19470,19470,13,0.8700574040412903,5.349553923527445,2.0629104487232883,0.0,26.0,26,0.4948322759341547,1,,85.74551971326164,80.0,22.0,158.0,47846.0,38.59042084931517,0.8889735255879225,2.0913411078131827,5.117490037504095E-4,0.0016891117371228333,0.5404343070371185,0.4578697945695532,1.444286074030717,1.1803231255846105,0.7692471768369611,3.2443839562098202,0.918356459062437,0.9842105263157895,3.699127405680002
ID19483,19483,13,0.9025667905807495,5.335082801640781,1.9824261600530837,0.0,27.0,27,0.45985771736371855,1,,85.66115702479338,86.0,14.0,139.0,41460.0,33.43230946639593,0.8925814874916597,2.4168007166800622,4.3360189242177524E-4,0.0017481402347512707,0.4776785269999819,0.44677764563095146,1.5213339854459058,1.0691638932055147,0.6643498345410118,3.0061980304483646,0.923786312941096,0.9768145161290325,3.688239972537564
ID19495,19495,13,0.8797996044158936,5.35413523385322,2.029798518928447,0.0,28.0,28,0.5093924667493277,1,,75.42713567839196,78.0,16.0,134.0,45030.0,30.01627300265332,0.8949165858883296,2.3735222366981374,0.0012666231194066002,9.182015437414487E-4,0.5685981294227049,0.46089178690498256,1.3935766009920993,1.2336911734552716,0.8151826143129652,3.3220586609386937,0.9282184121763,0.9916597164303588,3.679424048802332
ID19503,19503,13,0.8752275705337524,5.337016860352072,2.0317414567563516,0.0,29.0,29,0.5121696322522904,1,,85.03156146179403,86.0,15.0,147.0,51189.0,34.05751229387772,0.8702205853912688,2.3234522275075555,0.0017414827168966646,-0.0011554155699435788,0.5794111231539223,0.4562218084947023,1.4512306328417264,1.2700206618041376,0.8240954603903985,3.3185952064867594,0.9403268189229985,0.9942100909842847,3.6556576759105037
ID19514,19514,13,0.9048149585723877,5.423982796800192,2.024792457390544,0.0,30.0,30,0.48884215538251335,1,,87.80363636363636,86.0,23.0,152.0,48292.0,33.757109289070186,0.9481740637892409,2.53184761216492,0.002690770422660843,-0.0035298742112819274,0.5681443427364751,0.4239844416877214,1.1176406374999521,1.3400122430787973,0.7507358811376756,3.2436398299815297,0.8966682414285777,0.9847122302158273,3.7435965468735373
ID19524,19524,13,0.7890372276306152,5.435663695763133,1.9569474121819217,0.0,31.0,31,0.4820991820085312,1,,91.91011235955057,86.0,16.0,164.0,49080.0,37.756494549451695,0.8876646322619626,2.289421221820415,-0.0037307098288183655,-0.012937806069020173,0.6039985255785243,0.3916954452480849,1.1331828209781643,1.5420105924284484,0.7301677748051371,3.3720564086296356,0.8069430099457158,0.9681818181818184,3.9462400515971643
ID19534,19534,13,0.8190882205963135,5.448692347756657,1.9032646958931916,0.0,32.0,32,0.41835867114844344,1,,110.94581280788178,109.0,29.0,186.0,45044.0,39.4741611966261,0.8663100888531308,2.609261282105773,0.0018549702278800183,2.8524267426097556E-4,0.4644771097328422,0.3847996762596579,0.8558772088204595,1.207062111506089,0.5498540426232108,2.8763447337269934,0.835171018283829,0.9547619047619045,3.878977177660567
ID19547,19547,13,0.8040705919265747,5.438543463110457,1.935076596260759,0.0,33.0,33,0.48005782132736546,1,,107.1752380952381,103.0,24.0,190.0,56267.0,41.52309846686085,0.9139745376732719,2.465089208383514,-0.002092109994769673,-0.006399769826306058,0.5918798145659019,0.39423488716486127,1.2181760036560707,1.5013379937590083,0.7239973429053748,3.2948776091589513,0.8380467810994882,0.9635036496350364,3.8723160910330283
ID19558,19558,13,0.8797897100448608,5.445170323292965,1.9729779090701844,0.0,34.0,34,0.4526832100191511,1,,100.22457627118644,98.0,33.0,165.0,47306.0,38.12924146926829,0.9083422856782256,2.5022996627467267,9.170778926347053E-4,-0.003939908866746405,0.506958903142056,0.4074556960195985,1.5671007055918438,1.2442061998261313,0.6437817282084723,2.9474839756746007,0.9312056557792918,0.990506329113924,3.673517638701877
ID19567,19567,13,0.8778584003448486,5.46176618182859,1.9434611770336088,0.0,35.0,35,0.4529241912499638,1,,106.87794432548179,100.0,24.0,186.0,49912.0,44.05283705299232,0.9421461621080853,2.353859721173155,0.003882281119794778,-9.702524649716826E-4,0.5401846226761702,0.3835516007443618,1.2817311170490493,1.4083753571301212,0.6444673317528903,2.9763346241879125,0.9142127177823529,0.9915611814345994,3.7075012210875817
ID19583,19583,13,0.8469542264938354,5.521287031104858,1.991756186432422,0.0,36.0,36,0.4793754360196234,1,,97.03632887189292,91.0,9.0,180.0,50750.0,39.83087593418876,0.9295505429414744,2.3472608001074295,0.0036312063822334048,3.059589914298737E-4,0.5653788018173328,0.41041938366590264,1.260285791767374,1.3775635954796257,0.7219405322721208,3.282428339815062,0.8420168494274478,0.9555353901996368,3.8631764143830774
ID19592,19592,13,0.7748566269874573,5.5911845327786835,1.9504113642963876,0.0,37.0,37,0.4120513954065805,1,,93.50645994832041,91.0,24.0,159.0,36187.0,35.20873117434182,0.8707486884105797,2.4722854676410453,0.0057744416698443015,-0.005764581842174008,0.5832844333188667,0.2955657183927101,1.3162310386714573,1.973450901176139,0.5333995575571796,2.970244011652367,0.7597632052936619,0.9511002444987774,4.0669216283464715
ID19600,19600,13,0.8387765884399414,5.586153089680044,2.026340826352668,0.0,38.0,38,0.45771717331038775,1,,85.2029598308668,80.0,25.0,146.0,40301.0,33.235246371741155,0.8395966015243764,2.3400969380897654,0.005163384430484452,-0.013878594890644027,0.6297401413447238,0.3313015974010415,1.5463651050166674,1.9008062330059388,0.6581794026412497,3.383623695565115,0.7224204575364176,0.9065155807365437,4.170709239237272
ID19609,19609,13,0.8296869993209839,5.572861252010552,1.9940534732469444,0.0,39.0,39,0.45123462003274695,1,,84.1517094017094,84.0,12.0,142.0,39383.0,35.205612891761106,0.8697695840622015,2.2238073138507497,0.006824871498390881,-0.016958836790975814,0.6352667025031301,0.32409580459698245,1.4990178943126993,1.96012010489643,0.6396681069419644,3.3810660889878195,0.7031649942570101,0.9292828685258963,4.227428889554272
ID19616,19616,13,0.8689941167831421,5.590112044721061,1.8839977638679297,0.0,40.0,40,0.3381638927561972,1,,136.9351145038168,139.0,37.0,206.0,35877.0,49.010902569494604,0.7276243980738363,2.3534774903622675,-0.001268142567298524,1.7711447737474493E-4,0.3632590405604655,0.3174624797885666,-0.9083435205374086,1.1442581838408112,0.3592562572750156,2.224826334068702,0.9120569820557979,0.9812734082397001,3.7118801556654333
ID19627,19627,13,0.9087939858436584,5.469112516059891,1.9741721485602168,0.0,41.0,41,0.5081055784616217,1,,96.47306397306397,88.0,17.0,188.0,57305.0,43.17965272927192,0.936043191064327,2.1604179107095383,0.0012959348180502086,0.0031434361915396065,0.5844990467030639,0.4443997844168437,1.5211491322552733,1.3152550185641136,0.8110689930464564,3.323810911472401,0.9225608999735756,0.9850124895920065,3.690688654930295
ID19635,19635,13,0.8949679136276245,5.542754788186537,2.028751735623757,0.0,42.0,42,0.5081055784616219,1,,104.34175084175084,100.0,15.0,184.0,61979.0,41.86027558605151,0.9101335482919573,2.375348975150966,-1.472888384922158E-4,-0.0044905748283605605,0.5599990550841033,0.4655761553873964,1.361933442585015,1.2028087104635752,0.8110689930464567,3.354112093120067,0.9059672902370509,0.9833748960931007,3.7243344399393106
ID19644,19644,13,0.8863763809204102,5.5937802130899925,1.9552317387473932,0.0,43.0,43,0.4638740182250075,1,,111.69715447154472,117.0,20.0,178.0,54955.0,38.0227682893213,0.878219987365455,2.747168077336581,-8.92636798026604E-4,-0.0019236018885377577,0.5193638808299689,0.4177270094402668,1.3363166114753875,1.243309312284811,0.6760050947961169,3.0390824351338943,0.9197607492357827,0.981094527363184,3.6963024141908223
ID19655,19655,13,0.9098657369613647,5.537454839346865,1.9176485433269606,0.0,44.0,44,0.4567626004813529,1,,120.6029106029106,124.0,37.0,203.0,58010.0,45.700090169612835,0.8955447069192661,2.493583797139901,0.0012394614226363813,-7.560604677429251E-4,0.48230172837422436,0.4363546307647754,0.8721428539892423,1.1052976051358043,0.6554369884635779,2.994235533527448,0.9186897914657173,0.975510204081633,3.6984562591693853
ID19663,19663,13,0.8923870325088501,5.550536672332466,1.876427081800301,0.0,45.0,45,0.46434424036117466,1,,113.34072580645162,109.0,26.0,201.0,56217.0,48.34119930431195,0.9277043411898285,2.2566682978896124,0.0014569391217767803,-0.001223384370226299,0.5144310504140991,0.4222985691253917,0.9631245940860588,1.2181690586343208,0.6773763018849527,3.034142090697269,0.9246301110212817,0.982107355864811,3.686556683127414
ID19676,19676,13,0.9098682403564453,5.579893527584225,1.9606571432943944,0.0,46.0,46,0.5172575349572275,1,,107.27479674796749,103.0,21.0,185.0,65974.0,43.63676242311433,0.9264171423377098,2.364457015935512,6.875600267467896E-4,-0.0011066613481407006,0.5770416155313101,0.4685070120550969,1.3375666227790506,1.2316605742998983,0.8405499454564292,3.391685481143303,0.9182104766491361,0.9855305466237942,3.699421448330269
ID19686,19686,13,0.9014546871185303,5.584166644091714,1.9400301709716472,0.0,47.0,47,0.44490289758006124,1,,118.0704845814978,113.0,15.0,190.0,53604.0,48.37025485950068,0.927098480338945,2.34863174097373,1.281066861459358E-4,3.157344292429869E-4,0.4714403324691488,0.42309923400332466,0.9831944485742462,1.1142547529770386,0.6218424147870972,2.88041538092219,0.9418461407581918,0.9869423286180631,3.6527079572787042
ID19694,19694,13,0.9087861776351929,5.579732880463634,1.9823717607499853,0.0,48.0,48,0.552153454674214,1,,116.14857142857143,107.0,22.0,210.0,81304.0,53.730671390070945,0.8686578318257232,2.009743140826792,0.0011770075105678045,-0.0034474337234473838,0.6345304522174379,0.4856032416249736,1.405860791803639,1.3066849597093078,0.9577881515519022,3.612283140866886,0.9223924847861751,0.9886765746638362,3.6910255720572356
ID19704,19704,13,0.8181395530700684,5.573241098270864,1.9391709134391446,0.0,49.0,49,0.4546074831354737,1,,121.34243697478992,124.0,24.0,183.0,57759.0,41.50838045435385,0.8623540684271385,2.70726198121261,5.663275792915723E-4,-6.000956217535342E-4,0.47228666636826644,0.44066953399647857,0.7540022811208272,1.071747942466203,0.6492665565638162,2.995792802631989,0.9090951714129393,0.9803312629399585,3.717921847777035
ID19717,19717,13,0.8762980699539185,5.610616277591589,1.8932885185035062,0.0,50.0,50,0.43698408199501515,1,,116.61200923787528,120.0,34.0,168.0,50493.0,36.172196759490895,0.844725729544034,2.952448336851856,-9.504485921508496E-4,1.1292034698214433E-4,0.4473203246174635,0.43033101867496937,0.052481774864331796,1.0394796219775322,0.5999031013657223,2.8371313400791296,0.9365524166267934,0.9831460674157303,3.6630166067417336
ID19727,19727,13,0.8997486233711243,5.628364853072475,1.9722307432832589,0.0,51.0,51,0.4754900883233624,1,,115.925,114.0,21.0,206.0,60281.0,50.12485519081126,0.9435011944097792,2.24549251467205,2.658256653170766E-4,2.2423557003238846E-4,0.5332082567126603,0.42719671584628366,1.088669453067355,1.2481562636930998,0.7102852720170155,3.060042109418658,0.9532084152886572,0.9942418426103646,3.6308724950275355
ID19737,19737,13,0.8745129108428955,5.658222560845283,1.9379556627562455,0.0,52.0,52,0.46575205836769185,1,,102.47082494969818,103.0,17.0,173.0,50928.0,39.9080047694818,0.9272957767382041,2.4708144062776625,-2.9672407161720758E-5,-0.002740322543669857,0.5174401934818317,0.42340141876359577,1.2831900260682956,1.2221031166897012,0.6814899231514611,2.996924617038329,0.9534933410223778,0.9959919839679359,3.6303299604014443
ID19749,19749,13,0.8931751847267151,5.632147935883829,1.891030211601811,0.0,53.0,53,0.48593168846921264,1,,113.46950092421442,111.0,17.0,187.0,61387.0,47.65078886225188,0.9006440027246269,2.256791447923272,0.002274778999583294,8.613975446401312E-4,0.5543731199901626,0.429302607419504,-1.5114198134292889,1.2913341554630782,0.7418230350602424,3.171095513063424,0.9270251842373782,0.987226277372263,3.6817912874574024
ID19761,19761,13,0.9063706398010254,5.6850213895052,1.960573938687915,0.0,54.0,54,0.5050900884566505,1,,88.50771869639794,84.0,19.0,171.0,51600.0,39.47481069176866,0.9159448803822423,2.143766180710006,0.0029595797300932046,-0.002634846037258472,0.5822789945556163,0.4423520106898192,1.5258033980824937,1.3163249640203738,0.8014705434246054,3.3004629955789433,0.9245868100615963,0.9915182357930444,3.6866430079438754
ID19773,19773,13,0.9119747877120972,5.683855432696252,1.9432452705959853,0.0,55.0,55,0.5237562633916134,1,,102.78309409888357,96.0,32.0,185.0,64445.0,42.54860969029883,0.8917585622025437,2.277444953451953,4.3634648679667995E-4,0.0014792276054766409,0.5964191308434167,0.46511195831537827,1.5363335621026522,1.2823130435167247,0.8618036553333868,3.3909158263639227,0.9418552810343512,0.9882075471698113,3.652690233302881
ID19782,19782,13,0.8982380032539368,5.705305611960597,1.9380421686243317,0.0,56.0,56,0.5214595336110419,1,,104.67528271405493,103.0,18.0,187.0,64794.0,41.93792090785696,0.9118159092119793,2.380829724542121,5.799292264075534E-4,-0.001198906256996735,0.5794148180905113,0.47375024807910837,1.4468177404433145,1.2230385534146648,0.8542620163447893,3.3847328689929173,0.937027124551955,0.9888888888888889,3.662088627574916
ID19793,19793,13,0.9209036231040955,5.679604174604635,1.8664390031653528,0.0,57.0,57,0.4908469846650169,1,,119.87978142076503,119.0,27.0,201.0,65814.0,47.8616479651248,0.8850933791055775,2.352038974474812,-7.964064550924843E-5,-2.526101823402788E-4,0.5457885046833614,0.4455355119053413,-1.4819590043801656,1.2250168395091252,0.7569063130374374,3.189589930796122,0.93493687300902,0.9857142857142857,3.666180033625121
ID19802,19802,13,0.9041721820831299,5.711716306631244,1.9814698186493351,0.0,58.0,58,0.5191526432040441,1,,101.07954545454545,97.0,17.0,173.0,62265.0,39.456739761903556,0.9160636985435476,2.449558462500218,-2.6263697314828023E-4,6.399332452185692E-5,0.5509805397155322,0.494320996316267,-1.4545302946537624,1.1146209524205892,0.8467203773561911,3.401347106417335,0.9197037729579755,0.9778305621536028,3.6964169066490338
ID19813,19813,13,0.9042171239852905,5.741876365484097,1.9883856198875303,0.0,59.0,59,0.5572679172082601,1,,105.8984485190409,101.0,19.0,195.0,75082.0,48.56425483698885,0.8454604219452108,1.9979812583688195,-2.682202247235593E-4,-0.0043580683312891624,0.6815632930864002,0.4589121684090517,1.532641381408451,1.4851715426270593,0.9756138437067688,3.702606642694178,0.8942782459992767,0.9888811674774145,3.748595666960138
ID19824,19824,13,0.921789288520813,5.7168540242069215,1.8843616332371975,0.0,60.0,60,0.5505702157029039,1,,100.8806404657933,100.0,15.0,176.0,69305.0,39.49421872513417,0.927237069176274,2.4578758621191863,-0.0017926190608822023,0.003318339734716451,0.6183417122275565,0.4949518675950509,-1.393381206535739,1.2492966543030768,0.9523033231965583,3.5915415247662956,0.927733800727443,0.9935622317596564,3.6803849161462776
ID19837,19837,13,0.9142543077468872,5.731374701610033,1.9162073149224705,0.0,61.0,61,0.5541261421107816,1,,106.64822695035461,97.0,23.0,208.0,75187.0,48.496730798376895,0.9226670540814822,2.110629970424001,-1.2439363138936653E-4,-0.0021088331727667437,0.6276611435725088,0.49366788406938444,-1.4689009431211284,1.271423894134243,0.9646441869960819,3.5839948805368005,0.9437180340612641,0.9901477832512319,3.6490835306649307
ID19850,19850,13,0.8661801815032959,5.8022829799452245,1.97536531965384,0.0,62.0,62,0.511956538990621,1,,91.18905472636816,88.0,25.0,166.0,54987.0,34.28530984786506,0.8650998672439555,2.4673387812809437,-0.0010992951733646377,-0.0025005370870591474,0.5526177394987993,0.47863702535254216,1.4246914478283177,1.1545653809204717,0.8234098568459799,3.3106175159002205,0.9440780679017705,0.9942052980132448,3.64838765662464
ID19861,19861,13,0.9140470027923584,5.771835162138438,1.9024534240651028,0.0,63.0,63,0.5367209608092186,1,,102.06870229007633,99.0,14.0,182.0,66855.0,39.395623493657844,0.858060001902247,2.392943993495286,1.1952975414807763E-4,-0.0015135585376981568,0.6320144869958815,0.45951558943568943,1.4159070593488379,1.3753929170760675,0.9049966786317181,3.4887503530833386,0.9343660766809387,0.9932279909706544,3.6672996818319326
ID19872,19872,13,0.9012985229492188,5.79850235533292,1.9512300926402357,0.0,64.0,64,0.5285262664469339,1,,104.58777429467085,96.0,20.0,192.0,66727.0,45.232186353553715,0.8773363549308849,2.1611622443576213,-0.004032266944190205,-0.001780000387781375,0.6530186525599484,0.4317061579741144,1.3201424315966324,1.5126461378832223,0.8775725368549997,3.491320332737096,0.9047185446696194,0.9930178432893717,3.7269038259927774
ID19881,19881,13,0.9219390749931335,5.854690160145888,1.9514684149093144,0.0,65.0,65,0.5413767455796021,1,,99.58708708708708,100.0,24.0,150.0,66325.0,35.55961739666099,0.8812087902731128,2.6237216980940254,-6.994044419109727E-4,8.946583655208795E-4,0.6376195283986321,0.46342388111909794,1.5451033654411388,1.3758883699710907,0.9207655601533314,3.5418757871785087,0.9223426213548456,0.9874999999999998,3.6911253423098924
ID19891,19891,13,0.9195740818977356,5.824133499195149,1.9285971175872385,0.0,66.0,66,0.5417797056246598,1,,103.18656716417911,97.0,12.0,185.0,69135.0,42.00561709012006,0.8720303477102802,2.2885716053966783,-0.0022624673875967856,-0.0017470170784328399,0.5953768055632508,0.49760528965692524,1.4788332653582712,1.196484076714165,0.9221367672421674,3.4833288278825836,0.9550283295354075,0.9933530280649923,3.6274113267071737
ID19906,19906,13,0.9121073484420776,5.825453425537884,1.8736667221800012,0.0,67.0,67,0.5322294930532987,1,,105.10631741140216,108.0,14.0,178.0,68214.0,41.1402236278825,0.9016575463199279,2.4227102588096963,3.0520779693985096E-4,8.888895239981767E-4,0.6040511250256425,0.47236280593663926,1.493668261160597,1.2787863850285184,0.8899134006545231,3.426701297318158,0.9523686976550414,0.9969278033794163,3.632472839461532
ID19915,19915,13,0.9034439921379089,5.85167334877844,1.8612536062210505,0.0,68.0,68,0.5289390164250668,1,,111.83151326053041,110.0,8.0,191.0,71684.0,45.99867191411848,0.9179201312369919,2.327144127865584,5.703233666488397E-4,3.1295992964813167E-4,0.6159376392173591,0.45883247290360846,1.4657523131309986,1.342402021634496,0.8789437439438353,3.471168162471815,0.9166839674894441,0.9876733436055468,3.702500400226467
ID19926,19926,13,0.9131506681442261,5.895806687418392,1.968818232609078,0.0,69.0,69,0.4930650121603115,1,,107.4054054054054,110.0,29.0,159.0,59610.0,35.19132297322889,0.8828544042404639,2.862153290015185,4.6425477612819767E-4,0.0012747484576178672,0.5254050027836039,0.4678489533831396,1.3807658901782744,1.1230227170206566,0.7637623484816168,3.21447863815141,0.928853070307114,0.9780509218612817,3.6781668125990463
ID19935,19935,13,0.8690729737281799,5.864105912879349,1.9702268703179626,0.0,70.0,70,0.4983480023891231,1,,105.2937062937063,101.0,26.0,175.0,60228.0,38.586420334430066,0.8511116323196292,2.5092956511510334,-0.0012420617241464499,3.0927579213859926E-4,0.5334756649780747,0.4712210081933634,1.0295585952504394,1.1321135002520206,0.7802168335476481,3.2611141104306767,0.9219198990780131,0.9785038693035252,3.6919714798594976
ID19947,19947,13,0.8964095711708069,5.848258707150665,1.9075822497252983,0.0,71.0,71,0.47342023046976034,1,,112.9296875,113.0,31.0,194.0,57820.0,39.92525964389078,0.8788673458334997,2.6461690340385817,0.0018687774369807934,-0.0013759602257743398,0.5085294615304068,0.4446763199146003,-1.2414810156055025,1.143594652461074,0.7041148401172537,3.066350333189499,0.9410437572482323,0.9865513928914508,3.6542648711422374
