LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4173,4173,2,0.8896039128303528,3.956522586748515,1.1527635505441187,0.0,286.0,286,0.33315416194886605,1,,237.83387978142076,255.0,0.0,255.0,217618.0,44.75333257430446,0.9767690074538825,5.25187381865993,3.7669820330111717E-4,-0.00785953529567985,0.41852441974025845,0.27258340165711625,1.0695217906482173,1.5353995041367998,0.3486906955813655,2.4255183159602614,0.744802466027976,0.9500788229111929,4.107564379697322
ID4174,4174,2,0.9144612550735474,3.978628002534324,1.1706228000310586,0.0,287.0,287,0.33526653203685863,1,,236.78625134264232,255.0,0.0,255.0,220448.0,47.68724795186627,0.983132845676301,4.923167546615846,-0.0010321880102252584,-0.009690986644632665,0.42662128230516777,0.2712830551273792,1.049001575340194,1.5726057128958921,0.35312647323533203,2.4429224157586664,0.7435681723798717,0.9551382368283776,4.110972162991908
ID4175,4175,2,0.906338095664978,4.014153296986811,1.170961761757292,0.0,288.0,288,0.335815399851034,1,,238.46774193548387,255.0,0.0,255.0,221775.0,46.27583248270927,0.9785503588274298,5.0973149306897065,0.001927540122284832,-0.007401171687577308,0.42607219437829263,0.2760244725706147,1.0754822337941565,1.543602965383048,0.35428363262332296,2.4886818794621663,0.7188233593782557,0.9464193714580109,4.181131638928571
ID4176,4176,2,0.8841151595115662,4.036974785045787,1.1679877178033935,0.0,289.0,289,0.33681933452684176,1,,237.31477516059957,255.0,0.0,255.0,221652.0,48.84346736775075,0.9752669959148335,4.797842722235271,0.0013885827587502774,-0.00896603616379919,0.42798803146179465,0.27223795548521446,1.0412181817595507,1.5721100707613826,0.35640509150130706,2.4664139919203887,0.7362440748621168,0.9501285347043702,4.131369373176616
ID4177,4177,2,0.88450026512146,4.041928976941038,1.1902588001808039,0.0,290.0,290,0.33425793359324657,1,,237.99891891891892,255.0,0.0,255.0,220149.0,46.7075848624023,0.9764780395801357,5.034867614942731,-0.0019708905260368394,-0.011709784255307856,0.42331864191370183,0.2684783757767154,1.030931620597819,1.5767327282468437,0.351005014357348,2.4391897188581737,0.7413649045102446,0.9439834024896265,4.117076345452421
ID4178,4178,2,0.874923825263977,4.073087148280947,1.183583888356568,0.0,291.0,291,0.333062015864418,1,,240.09602649006624,255.0,0.0,255.0,217527.0,44.380756440206,0.964648779144268,5.312568763852553,-9.30736464638997E-4,-0.008637405837551102,0.42452436598217913,0.26889912362046503,1.0222237889260464,1.5787495335290485,0.34849783568336673,2.40639011278091,0.7562717540967278,0.961170212765957,4.0762986198221185
ID4179,4179,2,0.8658142685890198,4.0864887399861045,1.1850111356036233,0.0,292.0,292,0.3334304474105434,1,,240.45324532453245,255.0,0.0,255.0,218572.0,43.38704082549088,0.9618344694312689,5.434237114604764,-6.034061474603096E-4,-0.00890396300657637,0.4228062559921065,0.2712164381667324,1.065617631401688,1.5589256272593,0.34926927527536084,2.403481972681808,0.7597811401380044,0.963810537519957,4.066873627657228
ID4180,4180,2,0.871559739112854,4.110463819922511,1.1881047332387054,0.0,293.0,293,0.3351749666843283,1,,238.7305194805195,255.0,0.0,255.0,220587.0,44.38753667507129,0.9724810105552001,5.303287766740785,0.0010602808567591914,-0.008957503084370818,0.42235998613123904,0.2717773717117359,1.0462743180665064,1.554066048512753,0.35293361333733336,2.432067790066132,0.7498105286708704,0.9586170770036664,4.093823972628683
ID4181,4181,2,0.8784817457199097,4.140941544429069,1.216251984320262,0.0,294.0,294,0.3440325581767098,1,,234.3042575285566,255.0,0.0,255.0,225635.0,52.61630867132089,0.9848944060785512,4.419183773483198,-7.418789767155343E-4,-0.013153157783963308,0.44048054746165455,0.2743580264834965,1.0309278613785766,1.605495392671338,0.3718338833411904,2.458837513921671,0.7728570367354146,0.9596814335490291,4.032323336904983
ID4182,4182,2,0.8872398138046265,4.157767825746257,1.211325499682877,0.0,295.0,295,0.3436754926335102,1,,233.3152507676561,255.0,0.0,255.0,227949.0,53.99107112318105,0.9861552774387653,4.291244742935958,4.7604980417230685E-4,-0.010815503401621759,0.4419019706734598,0.27361843178522194,1.0278191061344548,1.6150299809492836,0.37106244374919634,2.457279136164969,0.7722321491610028,0.9619999999999999,4.033954478016585
ID4183,4183,2,0.8792754411697388,4.174249647394878,1.2113472805944148,0.0,296.0,296,0.34008421861302623,1,,233.37966804979254,255.0,0.0,255.0,224978.0,53.49113183838682,0.9788328199266686,4.31629027736322,0.001161900032698302,-0.01070923988251086,0.4356508843434112,0.2727462606719467,1.0428045574026004,1.5972753696792297,0.3633480478292548,2.4671986660194225,0.7501091309778469,0.9396508728179549,4.09300905989691
ID4184,4184,2,0.886063814163208,4.195640952374076,1.2352401342123196,0.0,297.0,297,0.33517496668432833,1,,240.718954248366,255.0,0.0,255.0,220980.0,44.145213559993216,0.9599838089757244,5.341559693587138,-0.0019469379876897602,-0.014830099959272295,0.43885701742957733,0.2610098956706297,1.0084046576039032,1.6813807626028638,0.3529336133373334,2.3990030384435808,0.77062179982621,0.9651898734177213,4.038167105910451
ID4185,4185,2,0.8741880655288696,4.216496962621915,1.2227194820071217,0.0,298.0,298,0.3339823326666895,1,,242.25191675794085,255.0,0.0,255.0,221176.0,38.94536291938742,0.9698717456482328,6.125165377109927,0.0011923720393464106,-0.009122184866700949,0.42943329099613475,0.26789702128002935,0.9852493785305627,1.6029789690989271,0.35042643466335227,2.408294212160868,0.7592549643153819,0.9578281497100685,4.068282587796384
ID4186,4186,2,0.8653655052185059,4.237470267977469,1.2245922209331226,0.0,299.0,299,0.33590679062694057,1,,236.52715654952075,255.0,0.0,255.0,222099.0,49.71593140328663,0.9753832783674458,4.698285015947074,4.4318483599163524E-4,-0.010522751907216143,0.42783671540004964,0.2694102749271906,1.0254874666728002,1.5880489915081173,0.3544764925213218,2.4053391779916096,0.7699183198996351,0.9663512092534178,4.040011535906558
ID4187,4187,2,0.8931616544723511,4.275796525730699,1.2282609365850659,0.0,300.0,300,0.3397230031965855,1,,239.26702127659576,255.0,3.0,255.0,224911.0,43.98789621568707,0.9763820397382084,5.37438198043236,-2.3316804111957786E-4,-0.011112871784722268,0.4316235072484061,0.2710638608863527,0.9864125789730842,1.5923314374591981,0.3625766082372604,2.4314449630949504,0.7706918367344799,0.9601634320735442,4.037983616770339
ID4188,4188,2,0.9042807817459106,4.29458394838307,1.2366168662981187,0.0,301.0,301,0.3341660918732568,1,,242.41492864983533,255.0,0.0,255.0,220840.0,37.970421643005636,0.9748198073852372,6.302905675826966,-4.5174955734043415E-4,-0.012256974547261936,0.4310357221731749,0.26391314316711867,1.0066818611396602,1.6332484127182274,0.3508121544593493,2.397157996643529,0.7671692327622651,0.9706510138740662,4.047243585496541
ID4189,4189,2,0.9073854684829712,4.311326061961903,1.2400832481115234,0.0,302.0,302,0.33434975008545853,1,,239.508073196986,255.0,26.0,255.0,222503.0,43.31871396996757,0.9806865199754456,5.475062201211956,8.966414361774311E-4,-0.01106893570444109,0.4217131893509651,0.270700771235258,0.9884035025428388,1.55785736193735,0.35119787425534643,2.3717336751082705,0.7845667569775259,0.9696485623003196,4.002118841433289
ID4190,4190,2,0.9001670479774475,4.335563297000683,1.239879336485216,0.0,303.0,303,0.3354495877600457,1,,240.7527352297593,255.0,0.0,255.0,220048.0,42.73987288261105,0.9703877341362467,5.548321294764366,0.0022430274421225468,-0.008891950624772412,0.42496616373386936,0.270352208876421,0.9794686221433929,1.5718982489546554,0.3535121930313291,2.3878675556127122,0.7791010546267031,0.9596858638743453,4.016132530566778
ID4191,4191,2,0.8963486552238464,4.3541631967258505,1.2436307461326883,0.0,304.0,304,0.3364546139710068,1,,240.5544662309368,255.0,0.0,255.0,220829.0,43.0984617007256,0.9726921621641451,5.504244894990318,7.963123834478069E-4,-0.010979110166231716,0.42890481738315844,0.26953017474336316,0.9808881863328067,1.5913053808967623,0.3556336519093128,2.38651658698943,0.7846641287317355,0.9644351464435139,4.001870515169711
ID4193,4193,2,0.8946979641914368,4.377791300258253,1.2580453880960552,0.0,305.0,305,0.333062015864418,1,,241.5027624309392,255.0,0.0,255.0,218560.0,41.463469409322265,0.9700562635379182,5.735942046654983,0.0012348959483123962,-0.010457511551803047,0.42790278034968493,0.26494244476281004,0.9774977516926251,1.6150782511755157,0.34849783568336673,2.406843763447972,0.755986691262029,0.9576046634870162,4.077067080255115
ID4195,4195,2,0.8914491534233093,4.39238160920391,1.2487226485428475,0.0,306.0,306,0.3286086186133375,1,,240.28213879408418,255.0,0.0,255.0,211208.0,45.888793347327315,0.9575904905626597,5.1227460207066216,0.0023165689283627965,-0.007897191763188637,0.41939263653746334,0.2634476847273597,0.966616653012399,1.5919389725193072,0.3392405605794369,2.3576569597107238,0.766931199482526,0.9718232044198898,4.04787161049121
ID4197,4197,2,0.8848438262939453,4.416623579610084,1.262893132888787,0.0,307.0,307,0.3311210246357996,1,,239.69608938547486,255.0,0.0,255.0,214528.0,44.35706925836215,0.9675532643157908,5.314672219751645,0.0031515412845014297,-0.00890969036081532,0.42710657893017334,0.2631958470354743,0.9532791518676359,1.6227709659590743,0.34444777782539726,2.3864384262137834,0.7600335865276956,0.9648838465694217,4.066198162224305
ID4199,4199,2,0.8881970047950745,4.436149463023736,1.2724342724157618,0.0,308.0,308,0.3293550332459131,1,,241.52429378531073,255.0,0.0,255.0,213749.0,40.120530053437115,0.9625282543358978,5.905024764673581,0.0035531666135893763,-0.00874934809866686,0.4252187223443232,0.2625000068471968,0.954902280035823,1.619880804772116,0.34078343976342507,2.3649820797124246,0.7656541444639295,0.9650464227198255,4.051245980669757
ID4201,4201,2,0.882752001285553,4.454507104912105,1.2634418103575296,0.0,309.0,309,0.32720450187038347,1,,241.22311212814645,255.0,0.0,255.0,210829.0,42.27265848472964,0.9612518841250134,5.593622854596094,0.004021297276090584,-0.008841420387250248,0.429915678536666,0.256361555651814,0.9230088084585427,1.6769896618998923,0.3363476621094583,2.396054771572029,0.7362152251750119,0.9635359116022094,4.131450319306247
ID4203,4203,2,0.8924124240875244,4.4729985400912335,1.2693443739365424,0.0,310.0,310,0.32935503324591314,1,,240.39729119638827,255.0,0.0,255.0,212992.0,43.55922202200877,0.95500205200482,5.39183431066881,-7.12842292197009E-4,-0.015437867842961493,0.43068356544374287,0.2536175673749792,0.9895185804693049,1.698161408539053,0.3407834397634251,2.3785373350734744,0.7569521044080325,0.955135135135135,4.0744663146712226
ID4205,4205,2,0.8995132446289062,4.488072645283416,1.270935306958721,0.0,311.0,311,0.3290753261608542,1,,239.61205915813423,255.0,0.0,255.0,210619.0,45.47209602911758,0.9593467572759536,5.160098633205266,0.0029401588432609277,-0.011649519968630619,0.4301270966872668,0.25699367162191356,0.9558919594463331,1.6736875035587075,0.3402048600694296,2.3620110123452998,0.7662783252417614,0.961307901907357,4.049595650142772
ID4207,4207,2,0.8993949294090271,4.5105998562422265,1.2833726834321233,0.0,312.0,312,0.3232405282953081,1,,243.53058823529412,255.0,0.0,255.0,207001.0,38.454594471030994,0.9564047503454731,6.191819584720424,5.628805153565421E-6,-0.014996316286790786,0.42372250938182926,0.24987192389841711,0.9868720198817339,1.6957587822235256,0.3282475463935199,2.3247454639282408,0.763238966054826,0.9551066217732889,4.057650759529611
ID4209,4209,2,0.8777413368225098,4.5448274961379145,1.284161591569439,0.0,313.0,313,0.3225751302369117,1,,237.2751756440281,255.0,0.0,255.0,202633.0,49.84362808931813,0.9533443460293265,4.646689336320871,0.0012136271451928995,-0.013072689467328421,0.42207285084369517,0.25114536312009406,0.9709332819298506,1.6805918516674587,0.3268975271075302,2.323846789452584,0.7606879134008363,0.9669138619509413,4.064448959245953
ID4211,4211,2,0.8995360136032104,4.554140708967715,1.2853204895794308,0.0,314.0,314,0.3182643556843911,1,,238.47624703087885,255.0,0.0,255.0,200797.0,46.887981277471994,0.9536158476266118,4.965327278622738,1.9613150742171264E-4,-0.012132446733953356,0.41724963415929645,0.24767729946408307,0.9873447487354258,1.6846502891549975,0.3182188316975959,2.281679822878166,0.7681151607943371,0.9526558891454968,4.04475074279292
ID4213,4213,2,0.888877272605896,4.576886579871101,1.2893415246229447,0.0,315.0,315,0.31913116897105576,1,,237.79613992762364,255.0,0.0,255.0,197133.0,49.31404523607435,0.9508463611963823,4.700579994892093,5.979126133802558E-4,-0.013088269132911643,0.41978664417203876,0.24772629298455015,0.9921991035080994,1.6945582930037202,0.31995457077958256,2.2999472259144778,0.7600854882823667,0.9595141700404858,4.066059331510159
ID4215,4215,2,0.905114471912384,4.580486778448036,1.3090809548734457,0.0,316.0,316,0.3224799612924486,1,,240.21319199057714,255.0,0.0,255.0,203941.0,41.68124227805074,0.9494771833974699,5.613743585227018,0.0015439907529999246,-0.011075703417674797,0.4248854416610431,0.2511986371709067,0.9474371729789297,1.691432113033185,0.3267046672095314,2.3113175481713037,0.7685037120132099,0.9713302752293574,4.04372811173469
ID4217,4217,2,0.901374340057373,4.600013995949375,1.3087981138416993,0.0,317.0,317,0.3210490418183166,1,,239.78307508939213,255.0,0.0,255.0,201178.0,43.68476411008273,0.9510909311941405,5.351346303673341,0.001818153484648642,-0.009199978027508618,0.4267893505544683,0.249060250414936,0.9458274497912941,1.713598817328074,0.3238117687395534,2.332856681441599,0.7476982690600543,0.9705202312138728,4.099602453646214
ID4219,4219,2,0.9001621007919312,4.6082575864793425,1.312868234565999,0.0,318.0,318,0.3224799612924486,1,,239.61547479484173,255.0,0.0,255.0,204392.0,44.3099925637638,0.9351269956611504,5.22641995912125,-8.149555470971251E-4,-0.01310583659683599,0.4292986372057022,0.2471006607497678,0.9855807327047622,1.7373431374205892,0.3267046672095314,2.310079741777716,0.7693275049297686,0.9625000000000004,4.041562527644094
ID4221,4221,2,0.8962670564651489,4.627065995702287,1.3184503885566063,0.0,319.0,319,0.3233354733783647,1,,239.28157589803013,255.0,0.0,255.0,206500.0,44.9460178541714,0.9413542510925518,5.162931144373869,-0.0021850771805890824,-0.014600914867557241,0.43170781204216796,0.24706092859807363,0.9811537563757613,1.7473738745007454,0.32844040629151844,2.3401991794437853,0.7536345482620971,0.9670641680863138,4.083424520897422
ID4223,4223,2,0.9022179841995239,4.646983787848044,1.3181637309259502,0.0,320.0,320,0.3280476931086056,1,,239.30646992054483,255.0,0.0,255.0,210829.0,45.38849039531069,0.9365693176855117,5.099711134776498,-7.340674278292885E-4,-0.012860630655165125,0.4318021660495063,0.2536846807194872,0.9813663726066644,1.7021215661302511,0.3380834011914456,2.3426896532443395,0.7741127026132346,0.9695796460176991,4.0290516519742265
ID4225,4225,2,0.9025596380233765,4.659081995205638,1.3113562943953556,0.0,321.0,321,0.3243780351361754,1,,242.89522700814902,255.0,44.0,255.0,208647.0,36.7074138461315,0.935827036439085,6.397705213272596,0.0019292670066541776,-0.0109219932053429,0.4262882449172566,0.251233524725847,0.9752536655935162,1.6967808949161312,0.33056186516950237,2.3316624654206723,0.7640666626098401,0.9629213483146069,4.0554523822408965
ID4227,4227,2,0.9148784279823303,4.6642136722094145,1.3327670854771458,0.0,322.0,322,0.32588853473804075,1,,242.43087557603687,255.0,0.0,255.0,210430.0,39.93935501542116,0.9221395892767488,5.824097306312868,-0.001164350191315536,-0.015432985500961706,0.43311324010831204,0.2507340558537296,0.9907561493800352,1.7273809839417138,0.33364762353747907,2.323188976551062,0.7768350696644674,0.969187675070028,4.021985683653088
ID4229,4229,2,0.9162859320640564,4.685235858218136,1.3243276202305208,0.0,323.0,323,0.3323239273874501,1,,241.05,255.0,0.0,255.0,216945.0,42.01925971354489,0.9290618616242954,5.525698849708624,-6.749192803723547E-4,-0.014635806531054833,0.441641757438437,0.25462304090835036,0.997927220351368,1.7344925104299678,0.34695495649937846,2.367712803174239,0.7777229502531879,0.9656468062265168,4.019689195674844
ID4231,4231,2,0.9135849475860596,4.69116656901377,1.338700280463301,0.0,324.0,324,0.33315416194886593,1,,235.67943107221006,255.0,0.0,255.0,215411.0,53.32771928710247,0.9124374902447521,4.21710620988157,0.0015963674226474576,-0.011868761633054094,0.4390085062765417,0.2578667652121437,0.9689713240172566,1.7024625329882082,0.3486906955813653,2.3838830785124885,0.7710460578816668,0.9683985002678092,4.037055978604089
ID4233,4233,2,0.9245091676712036,4.702780547474743,1.3223878799542126,0.0,325.0,325,0.33121371071868877,1,,238.9878453038674,255.0,0.0,255.0,216284.0,44.89819933390783,0.9303660877399723,5.130870790169629,5.886717293462644E-4,-0.010405151603009274,0.43840993729482125,0.25473557284912635,0.9801537049015197,1.7210393208587351,0.3446406377233961,2.3400984685240482,0.79087543163823,0.9759694156198802,3.986124781949823
ID4235,4235,2,0.9076724648475647,4.705533536099964,1.3187724712583686,0.0,326.0,326,0.33471676419165786,1,,237.4587852494577,255.0,0.0,255.0,218937.0,47.341540179168824,0.9236428105687431,4.816765182864743,8.976412424159926E-4,-0.009621963952056441,0.429865318595522,0.2649350926765173,0.9526045533979798,1.622530689508855,0.35196931384734065,2.3735729026361625,0.7850720481317625,0.9702286018075491,4.00083070440937
ID4237,4237,2,0.9041785001754761,4.715512754873235,1.3338221011141798,0.0,327.0,327,0.3401744625362313,1,,234.8048780487805,255.0,0.0,255.0,221421.0,53.99542028194023,0.9165119038142568,4.159170975877671,0.004381957818895946,-0.008429614481866568,0.4416721074509335,0.26752523004221607,0.9453805068598381,1.6509549674295643,0.36354090772725295,2.422879786284821,0.7782146781375378,0.9726522187822495,4.018419041272733
ID4239,4239,2,0.9033714532852173,4.731810763962965,1.340030733668235,0.0,328.0,328,0.3400842186130262,1,,236.39574468085107,255.0,0.0,255.0,222212.0,50.8717486052358,0.9122311622198143,4.433610092283428,9.540041711985894E-4,-0.010306284701077377,0.43980056494950365,0.26836059565969317,0.9577540727338176,1.638841812332287,0.3633480478292546,2.3844684547823074,0.8030628441088145,0.9776855215360666,3.95576210496603
ID4241,4241,2,0.9088207483291626,4.734412713038718,1.3438265900493835,0.0,329.0,329,0.34161512313818193,1,,235.0869109947644,255.0,0.0,255.0,224508.0,53.28509794379459,0.9140184625131227,4.21367972339854,2.3925689576170358E-4,-0.011270536393303474,0.4419442554391728,0.26909168150596896,0.9631623180844647,1.6423556944080773,0.36662666609522976,2.4067166918865888,0.7953970456109923,0.97138477261114,3.9747786211551457
ID4243,4243,2,0.9090007543563843,4.744309379392736,1.341638538610182,0.0,330.0,330,0.34394332654294935,1,,235.14626556016597,255.0,0.0,255.0,226681.0,52.58596657018531,0.9228401172375956,4.292215433863053,0.0022176200968383655,-0.009941112019283731,0.4441084171453062,0.272147760524578,0.9239289016608135,1.631865043788219,0.37164102344319183,2.45082796248951,0.7775133559025321,0.9693158953722333,4.0202309531698
ID4245,4245,2,0.9172712564468384,4.738524424159006,1.3371405444724431,0.0,331.0,331,0.3396326393159613,1,,236.40274841437633,255.0,0.0,255.0,223637.0,52.239067389744775,0.9080509225320813,4.30732205582394,0.0022940454682450206,-0.009572016804853192,0.44088361713735086,0.2674946537720451,0.9356122534911908,1.6481959953975946,0.3623837483392618,2.4180087014478557,0.7788662012001784,0.9562340966921121,4.016737982051198
ID4247,4247,2,0.9152711629867554,4.7410521058680795,1.3435456808838566,0.0,332.0,332,0.3434074498323265,1,,235.28242677824267,255.0,0.0,255.0,224930.0,55.147491384846724,0.899952444844576,4.041760315358357,0.0022325094712183887,-0.010154973809804613,0.4468580134457582,0.2707567749707407,0.9340867607615386,1.6504038116647235,0.37048386405520045,2.4629819671270496,0.7674616752915112,0.9638735574510788,4.046472407624034
ID4249,4249,2,0.9082599878311157,4.759907501204412,1.3462245381861229,0.0,333.0,333,0.3446565327552645,1,,237.44432989690722,255.0,0.0,255.0,230321.0,48.5295383523048,0.9147832869477578,4.675028171019136,0.0024677733027670076,-0.010173873345406046,0.44686852003774435,0.2716756978779906,0.9394383852681101,1.644860116411416,0.3731839026271806,2.4505836150531017,0.7808969296214158,0.972361809045226,4.011511803281338
ID4251,4251,2,0.9132550954818726,4.765343209036546,1.3515664956716547,0.0,334.0,334,0.34837691152327616,1,,235.12789526686808,255.0,0.0,255.0,233482.0,53.00386813810869,0.9112964345105097,4.230173775388671,0.0027713043805891475,-0.010176092232215453,0.4554868835782308,0.2721127290403246,0.9286562126345458,1.6738903952954436,0.3812840183431191,2.4803464780651314,0.7788140241505516,0.9672211350293536,4.0168725315202565
ID4253,4253,2,0.9044969081878662,4.766855076366522,1.3495947138195132,0.0,335.0,335,0.34864113371637695,1,,235.82128514056225,255.0,0.0,255.0,234878.0,51.341542229932074,0.9109007536702766,4.379020890064863,0.002568670857038147,-0.009970278111984268,0.4548993051316663,0.2730176647647213,0.9265692398978301,1.6661900083413481,0.38186259803711486,2.4759174048867454,0.7827889409811564,0.9753694581280785,4.006660931461047
ID4255,4255,2,0.8994437456130981,4.768698474496153,1.3489989075882218,0.0,336.0,336,0.34749471990331493,1,,240.1135902636917,255.0,0.0,255.0,236752.0,42.61149338402459,0.9021713867495204,5.345143714756459,0.003089982858572943,-0.009518595072976194,0.45514088141140707,0.27100717882595193,0.9155336595255349,1.6794421586289814,0.3793554193631338,2.472240914750662,0.7799640352988079,0.9651619234543667,4.013910117860166
ID4257,4257,2,0.9044884443283081,4.769267401071948,1.3493185312673375,0.0,337.0,337,0.3514471438336686,1,,237.7998017839445,255.0,0.0,255.0,239940.0,46.90474516515636,0.906127744327565,4.820167482153413,0.003492843047778601,-0.009386867763652313,0.4493522518767623,0.28067440811127836,0.9309218639246627,1.6009733659030596,0.38803411477306826,2.4871106785739485,0.7882964100770299,0.9705740472744817,3.992640038770425
ID4259,4259,2,0.909693717956543,4.774223279999525,1.3508955464686008,0.0,338.0,338,0.34978379018673517,1,,237.78,255.0,0.0,255.0,237780.0,48.6145757667094,0.8900064347314129,4.606474612056132,0.0024511368125239835,-0.0091045866176879,0.45719661354485475,0.2739779109421837,0.9477219771224072,1.6687353077939733,0.38436977671109585,2.4893070207920323,0.7794749583535866,0.976482116609505,4.015169172457618
ID4261,4261,2,0.9055619835853577,4.776203445315742,1.3594039622578193,0.0,339.0,339,0.35483696845722734,1,,236.78315585672797,255.0,0.0,255.0,244597.0,49.415159332068995,0.8968113894691291,4.531036562141226,0.0019310279514715993,-0.009387690839489265,0.4628456558451568,0.2778466385023766,0.9271111099995244,1.6658314037554849,0.3955556507950114,2.5128302512077605,0.7872109992185069,0.971577451444813,3.9953916276511188
ID4263,4263,2,0.9115074872970581,4.773561628371627,1.3543248544345188,0.0,340.0,340,0.35466391944988235,1,,237.90388349514564,255.0,0.0,255.0,245041.0,46.32789172273372,0.8989626428988192,4.86199170586612,0.0014234298266225485,-0.00930940431606466,0.4625191170021497,0.27726736448300615,0.9169137500660722,1.6681339971783722,0.39516993099901426,2.480440662278722,0.807116211975947,0.9780429594272079,3.9458166098108207
ID4265,4265,2,0.9175530076026917,4.772724018051153,1.3579074579072012,0.0,341.0,341,0.35500993311212853,1,,237.23910939012583,255.0,0.0,255.0,245068.0,47.82542482478428,0.897470648833419,4.692482175917237,0.0010386130503533247,-0.00910705569564089,0.4683205107910034,0.2746623036232604,0.9176718182825238,1.7050774882940385,0.3959413705910085,2.4873398316778963,0.8042119033191045,0.9818268770923004,3.9529350952917186
ID4267,4267,2,0.9032542705535889,4.774494271814033,1.3500022587554505,0.0,342.0,342,0.3530157230607545,1,,237.27121951219513,255.0,0.0,255.0,243203.0,50.04879065737086,0.8924849639262045,4.471466079794094,3.470575265319158E-4,-0.00906501624716291,0.4697356063559907,0.2710574788102636,0.8982804726773744,1.7329741589044994,0.391505592937042,2.453686681714924,0.8171647484879399,0.989761092150171,3.92148104654016
ID4269,4269,2,0.9052497148513794,4.7772460977810605,1.363353204765704,0.0,343.0,343,0.354404187507722,1,,238.96296296296296,255.0,0.0,255.0,245176.0,44.83561947002794,0.885494972369458,5.00608404680388,2.0163188127608972E-4,-0.010600814434762093,0.47589267867452056,0.2685892836960241,0.9183310379290343,1.771823030784475,0.3945913513050185,2.4923478531238716,0.7982521815148873,0.9789473684210527,3.9676638902001207
ID4271,4271,2,0.9011549949645996,4.775803939736437,1.3663659554921521,0.0,344.0,344,0.3521451527513817,1,,241.17387033398822,255.0,0.0,255.0,245515.0,41.31053973463808,0.8932618352932417,5.508932843164975,-3.2030699169188846E-4,-0.011112341880267572,0.4689399252067904,0.2667359143842705,0.8954852947997776,1.7580681862406298,0.38957699395705647,2.4572976124096964,0.8107512909076052,0.9739633558341375,3.9369609542151585
ID4273,4273,2,0.9007028937339783,4.759860925881802,1.3621713381072773,0.0,345.0,345,0.3548369684572273,1,,237.76841085271317,255.0,0.0,255.0,245377.0,48.53432445231235,0.8736521943760518,4.568617066400202,8.561703993185804E-4,-0.01101241975234765,0.4724085516510762,0.27065576511221817,0.9057737905359258,1.7454220916196193,0.3955556507950113,2.4888103212580477,0.8024793374151011,0.9762018086625414,3.957200020011995
ID4275,4275,2,0.8958274722099304,4.779644468918186,1.3639210794361551,0.0,346.0,346,0.3565628393811418,1,,240.54054054054055,255.0,0.0,255.0,249200.0,43.411983221729585,0.8835335446637556,5.198264042053689,0.0025219347620179327,-0.00967709120716964,0.4776604622077857,0.27032584599252807,0.9013822200277714,1.766980365691664,0.39941284875498206,2.5204786566224744,0.7900705019035688,0.9650512581547069,3.9881548118949923
ID4277,4277,2,0.8912102580070496,4.772550454113595,1.3578043611311557,0.0,347.0,347,0.35144714383366854,1,,241.05362462760675,255.0,0.0,255.0,242741.0,42.683507510393795,0.8926615567076603,5.327180749484046,0.003173680229845381,-0.008974989930618849,0.46972481872377475,0.2678111039122199,0.9016017198047337,1.7539407883466096,0.3880341147730682,2.481976342196072,0.7915611996464526,0.9701060752169727,3.984397720818343
ID4279,4279,2,0.8939824104309082,4.75963045353382,1.3672323807789677,0.0,348.0,348,0.34661028293873514,1,,241.93890020366598,255.0,0.0,255.0,237584.0,41.01008471001633,0.887466105118301,5.5477597473327505,0.0016976522601992248,-0.011074057251736776,0.47019589248302773,0.2590573673731207,0.8982954655731722,1.8150261359129924,0.3774268203831485,2.458931865635339,0.7844217594586057,0.979969954932399,4.00248871292235
ID4281,4281,2,0.9013955593109131,4.750684990478776,1.3606968368634318,0.0,349.0,349,0.343854071753191,1,,241.02469135802468,255.0,0.0,255.0,234276.0,44.26064322893942,0.8851550497124855,5.113827632007238,0.0016281509129835077,-0.009480397335894224,0.4582224295495921,0.2614054667878819,0.8991630735409638,1.7529183118477694,0.37144816354519355,2.428527911792937,0.7914470796128513,0.9644466700050076,3.9846849688376396
ID4283,4283,2,0.9051982760429382,4.7511035034769264,1.3761507208541721,0.0,350.0,350,0.34661028293873497,1,,242.08620689655172,255.0,0.0,255.0,238697.0,39.89554473572523,0.8737140070610016,5.659025318067056,0.0034003301403114795,-0.008125166718689682,0.4654172276835385,0.26289370783812716,0.877113439066939,1.7703627504470825,0.3774268203831482,2.4478889176048835,0.7915151103583987,0.9678536102868444,3.9845137232664807
ID4285,4285,2,0.9093139171600342,4.74978340604077,1.37384071608716,0.0,351.0,351,0.3493447492327475,1,,240.8654037886341,255.0,0.0,255.0,241588.0,42.24362415735191,0.8740324032285418,5.318555418708739,0.0030694774922253774,-0.0078113820470062535,0.4690517166757429,0.2650159203624909,0.885971631153115,1.7699001480143919,0.383405477221103,2.458550894592312,0.797094423260074,0.9735553379040154,3.970544307299337
