LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2902,2902,7,0.920107424,3.947831158,0.93901566,0,466,466,0.447008567,1,,204.7127762,241,32,255,213106,60.75307146,0.930035316,3.247438153,5.18E-04,0.001159666,0.538312024,0.37418704,-0.86057699,1.438617501,0.627742548,2.918508958,0.92612449,0.989976134,3.683581199
ID2907,2907,7,0.885775566,3.965084939,0.936832438,0,467,467,0.459968021,1,,197.5940054,226,23,255,217551,64.4206737,0.934256159,2.962992004,0.00258993,-0.001717583,0.569881963,0.374498842,-0.775480323,1.52171889,0.66466858,3.01740301,0.917378115,0.995918367,3.70109936
ID2909,2909,7,0.912134051,3.944085501,0.942320008,0,468,468,0.454065345,1,,204.0167754,235,36,255,218910,61.91728126,0.927293978,3.170687723,0.002147376,5.88E-05,0.553709606,0.375338976,-0.817822039,1.475225441,0.647718926,2.963115002,0.927042056,0.995812006,3.681757783
ID2911,2911,7,0.906499624,3.965828341,0.94681736,0,469,469,0.444848049,1,,203.3019417,231,27,255,209401,59.97990509,0.92944242,3.265550583,0.002359784,-1.15E-04,0.536519749,0.371995504,-0.784412533,1.442274821,0.6216891,2.913201074,0.920539004,0.993230174,3.694739595
ID2913,2913,7,0.915334582,3.980043845,0.947092299,0,470,470,0.4583944,1,,201.9075092,235,46,255,220483,61.93759358,0.934193327,3.148944591,0.001924353,0.001113074,0.547100809,0.387275357,-0.815915193,1.412692025,0.660128495,2.975619476,0.936879116,0.995890411,3.662377885
ID2914,2914,7,0.916887999,3.951481321,0.951024367,0,471,471,0.44937314,1,,200.8900474,235,23,255,211939,63.58777678,0.930982949,3.046337831,0.001590294,8.20E-04,0.536103956,0.37981306,-0.752169494,1.411494264,0.634401341,2.917599548,0.936531934,0.996671422,3.663056664
ID2918,2918,7,0.920472741,3.960462187,0.944886495,0,472,472,0.456709895,1,,202.3878676,235,32,255,220198,61.90095302,0.93366084,3.157373625,0.001344781,0.001293835,0.545665432,0.385161734,-0.812473445,1.416717663,0.655285736,2.955504988,0.942707984,0.999077065,3.651037884
ID2923,2923,7,0.90892446,3.947510753,0.960685742,0,473,473,0.457658192,1,,198.0357798,226,23,255,215859,64.90427793,0.933602454,2.946423243,0.001625084,-0.001194031,0.553801093,0.381049403,2.396117183,1.453357724,0.658009788,2.972874071,0.935597799,0.994055784,3.664884871
ID2926,2926,7,0.917686701,3.954463636,0.956104493,0,474,474,0.452258219,1,,206.1888574,241,32,255,218354,59.95163637,0.928645194,3.312009868,0.001232034,-4.25E-04,0.53655609,0.384034701,-0.797278561,1.397155228,0.642573496,2.944494173,0.931346472,0.994845361,3.673239917
ID2928,2928,7,0.909717679,3.970499408,0.951528716,0,475,475,0.459339219,1,,204.2929936,235,32,255,224518,60.80325745,0.935382049,3.247722723,0.002578582,-5.95E-04,0.550625154,0.386292252,-0.775277396,1.425410817,0.662852546,2.999246514,0.925981835,0.990502035,3.683864931
ID2930,2930,7,0.886597395,3.964848419,0.948162032,0,476,476,0.461223052,1,,199.9521229,226,8,255,221347,62.67728175,0.932255336,3.078337438,0.002916192,-4.62E-04,0.553864259,0.387364176,-0.697348962,1.429828295,0.668300649,3.021843476,0.919682275,0.991913747,3.696460108
ID2932,2932,7,0.908168912,3.974262557,0.964746252,0,477,477,0.457763437,1,,204.4241316,245,23,255,223640,62.0642556,0.936729114,3.186146521,0.001664287,-5.88E-04,0.554925684,0.380637652,-0.81254164,1.457884372,0.65831246,2.991172167,0.92461113,0.994058501,3.686594522
ID2934,2934,7,0.912195444,3.969675589,0.958885197,0,478,478,0.462474677,1,,204.4621622,235,32,255,226953,60.76408512,0.933626697,3.24935087,0.002769304,1.55E-04,0.563237918,0.383073058,-0.826950601,1.470314622,0.671932718,3.011981167,0.930745935,0.997304582,3.674424751
ID2936,2936,7,0.909546137,3.957186372,0.974642482,0,479,479,0.464656909,1,,200.6292335,235,4,255,225106,63.50579821,0.938258271,3.058592268,0.002279318,-1.90E-04,0.554268395,0.3923774,2.373531979,1.412590008,0.678288838,3.012349553,0.939320504,0.994673768,3.657615345
ID2937,2937,7,0.908833265,3.96991998,0.942506356,0,480,480,0.445280991,1,,204.7982625,235,32,255,212171,61.10071544,0.930317619,3.230817594,0.001197942,4.61E-04,0.528223861,0.378584623,-0.756636428,1.395259682,0.62289979,2.889593173,0.937464095,0.994202899,3.661235042
ID2939,2939,7,0.908989251,3.978707874,0.96550525,0,481,481,0.46017743,1,,206.0316742,245,23,255,227665,61.89173497,0.939331253,3.224765255,0.003031005,-0.001120568,0.545039913,0.391208161,-0.739378479,1.393222247,0.665273925,2.979882068,0.941482415,0.995471014,3.653413471
ID2943,2943,7,0.909657717,3.968514944,0.964950678,0,482,482,0.465174979,1,,197.1555556,226,4,255,221800,65.24887871,0.937793006,2.924593885,0.001032493,2.13E-04,0.552133573,0.394927645,-0.734922355,1.398062606,0.6798022,3.010937178,0.942299675,0.99380531,3.651828816
ID2946,2946,7,0.907411516,3.970688852,0.954054988,0,483,483,0.44463142,1,,208.4621359,245,41,255,214716,58.75048145,0.93151616,3.422455394,0.001497124,9.09E-04,0.542989461,0.367285692,-0.769684385,1.478384463,0.621083756,2.906240934,0.924052835,0.994667959,3.68770804
ID2949,2949,7,0.904577374,3.951803784,0.961476628,0,484,484,0.453322107,1,,207.4522472,241,27,255,221559,59.23612911,0.929363362,3.373906076,0.001366215,-1.36E-04,0.548724607,0.377008676,-0.818896951,1.455469441,0.64560022,2.96238811,0.924463186,0.99301676,3.686889497
ID2950,2950,7,0.914723456,3.951807777,0.967856075,0,485,485,0.45986328,1,,205.2020018,245,27,255,225517,61.8865608,0.930272727,3.196000619,0.001260573,-0.001001757,0.552585113,0.385698927,-0.781800033,1.43268512,0.664365908,2.983779117,0.937743068,0.993662291,3.660690404
ID2951,2951,7,0.902469516,3.977497419,0.949194309,0,486,486,0.464760569,1,,201.8251996,231,4,255,227457,62.08261387,0.93715602,3.145449315,2.20E-04,5.61E-04,0.555970162,0.391949632,-0.687422393,1.418473488,0.678591511,3.019929126,0.935028363,0.996001777,3.666000667
ID2954,2954,7,0.894238114,3.982429727,0.958644043,0,487,487,0.467859696,1,,201.0903509,231,8,255,229243,62.37888489,0.935686282,3.116584532,0.003385803,-4.47E-04,0.567963005,0.388431422,-0.707997518,1.462196342,0.687671683,3.043848902,0.932706117,0.994310722,3.670561623
ID2957,2957,7,0.917884648,3.989098406,0.956822456,0,488,488,0.465174979,1,,200.6876664,226,36,255,226175,61.007789,0.937907159,3.184140894,0.001800461,3.35E-04,0.550976236,0.39589853,-0.784692387,1.39171074,0.6798022,3.007159193,0.944668842,0.996893032,3.64724667
ID2961,2961,7,0.902876079,3.985128857,0.966307066,0,489,489,0.451085044,1,,204.5155514,231,46,255,216991,59.45128808,0.929030556,3.313492224,0.001883922,-3.58E-05,0.536440138,0.382286698,-0.692233472,1.403240398,0.639244099,2.922604593,0.940451638,0.99858156,3.655415075
ID2963,2963,7,0.907780886,3.968287555,0.96849329,0,490,490,0.458079027,1,,205,241,36,255,224475,61.45820952,0.932484454,3.219063503,6.95E-04,-8.83E-05,0.548043335,0.386505333,-0.732857646,1.417945078,0.659220477,2.989363823,0.927006981,0.993613139,3.681827436
ID2965,2965,7,0.894188523,3.971012454,0.963134049,0,491,491,0.459339219,1,,203.0591447,235,36,255,223162,61.67126815,0.933082843,3.17862582,0.001870244,-0.001775863,0.56269132,0.378070864,-0.744833455,1.48832236,0.662852546,3.01202078,0.918144137,0.991847826,3.699555094
ID2968,2968,7,0.911005795,3.972124576,0.953852727,0,492,492,0.457763437,1,,200.6170018,235,8,255,219475,64.4854397,0.930345852,2.998785242,2.97E-04,-0.00139207,0.548876529,0.384549695,-0.753645653,1.427322751,0.65831246,2.965058534,0.940969175,0.996791934,3.654409689
ID2970,2970,7,0.918575585,3.97747259,0.974592066,0,493,493,0.459758516,1,,202.5654545,231,8,255,222822,61.14436658,0.934491801,3.200718869,7.58E-04,0.001290859,0.541853621,0.392838238,-0.710455371,1.379330138,0.664063236,2.973049827,0.944093322,0.996366939,3.648358183
ID2972,2972,7,0.901365399,3.993279389,0.971643794,0,494,494,0.454595486,1,,207.96,241,36,255,223557,57.78824828,0.928417028,3.465073204,0.002648615,-0.001182656,0.542198584,0.384338091,-0.765472881,1.410733407,0.649232288,2.9627612,0.92942998,0.994436718,3.677025091
ID2975,2975,7,0.896364689,3.989147008,0.975552869,0,495,495,0.457658192,1,,200.9400369,235,36,255,217819,63.1964875,0.932521713,3.068584615,0.002378018,-2.50E-04,0.549631821,0.38366424,-0.754540006,1.432585483,0.658009788,2.984785936,0.928145019,0.993147556,3.679569521
ID2980,2980,7,0.904258192,3.993927276,0.976769098,0,496,496,0.459339219,1,,201.3369664,231,23,255,221672,62.40965824,0.936383153,3.120067631,0.002249889,2.21E-04,0.555300464,0.383058935,-0.769966789,1.449647598,0.662852546,2.989824003,0.931827546,0.995454545,3.672291604
ID2983,2983,7,0.893132985,3.985917243,0.97035191,0,497,497,0.450871411,1,,202.6827195,235,27,255,214641,62.41694212,0.930324399,3.130028856,0.003032786,-5.46E-04,0.551185091,0.372174667,-0.759729015,1.480984978,0.638638754,2.954812016,0.919190274,0.995283019,3.697449251
ID2986,2986,7,0.901957214,3.987397861,0.976376162,0,498,498,0.453109529,1,,200.9252336,231,36,255,214990,61.51273582,0.93213419,3.151668906,0.002187762,-2.55E-04,0.552751874,0.374309425,-0.73520411,1.476724433,0.644994875,2.962549053,0.923496019,0.994400373,3.688819612
ID2988,2988,7,0.914718986,3.970247062,0.976444653,0,499,499,0.458709556,1,,199.273224,231,23,255,218802,63.52593361,0.934822776,3.03120969,0.003352137,1.05E-04,0.554666595,0.383011427,-0.735464897,1.448172447,0.661036512,2.990866452,0.92862692,0.99408284,3.678614661
ID2991,2991,7,0.900835395,3.99340459,0.984747591,0,500,500,0.452790475,1,,203.068097,235,32,255,217689,61.9992171,0.933484864,3.162656266,0.00289065,-4.06E-05,0.547234953,0.377410242,-0.762769361,1.449973774,0.644086858,2.959425303,0.924143761,0.994392523,3.687526619
ID2994,2994,7,0.909701705,3.99627182,0.989219547,0,501,501,0.460072738,1,,203.6561086,235,23,255,225040,61.08380529,0.931676352,3.216118645,0.002087415,1.26E-04,0.554154737,0.384868253,-0.75960069,1.439855672,0.664971253,2.998144299,0.929624738,0.991873589,3.6766399
ID2996,2996,7,0.902633071,3.990895216,0.974168216,0,502,502,0.458604528,1,,200.5328467,226,36,255,219784,61.77415648,0.934760755,3.136764339,0.003798138,-5.44E-04,0.557204941,0.38027466,-0.74529991,1.46526971,0.660733839,3.001204743,0.92181796,0.992723965,3.692175612
ID2999,2999,7,0.905171156,3.982215932,0.979312983,0,503,503,0.447869856,1,,205.4990403,241,36,255,214130,60.38682939,0.929189144,3.278135372,0.001810094,0.001077957,0.544520439,0.3713414,-0.750317844,1.466360708,0.630163927,2.939117898,0.916704553,0.993794749,3.702458829
ID3001,3001,7,0.896633029,3.981997849,0.992748824,0,504,504,0.445929617,1,,208.3371981,241,23,255,215629,58.492848,0.924011109,3.421083423,0.0027772,-5.40E-04,0.543216145,0.368987686,-0.699013427,1.4721796,0.624715824,2.930552552,0.914099231,0.9894535,3.70773136
ID3006,3006,7,0.902304888,4.004915216,0.983385799,0,505,505,0.453534585,1,,203.1060038,231,23,255,216511,60.73687591,0.929157795,3.221232186,0.002774469,-0.002651458,0.551037638,0.376685414,-0.712712845,1.462858974,0.646205564,2.987706693,0.909713495,0.988883742,3.716658114
ID3008,3008,7,0.906955004,3.981350886,1.000433762,0,506,506,0.461014117,1,,205.0461121,241,23,255,226781,60.60309751,0.929012047,3.258915639,0.003501572,-1.46E-04,0.559143758,0.383390866,-0.709054527,1.458417005,0.667695304,3.008222207,0.927189191,0.996386631,3.681465644
ID3012,3012,7,0.909673989,3.99915812,0.985400675,0,507,507,0.452471196,1,,201.8400374,231,32,255,215767,61.59183368,0.931450718,3.160752064,0.002169893,0.001997838,0.553771366,0.373477312,-0.800440866,1.482744329,0.64317884,2.978914626,0.910805195,0.989753144,3.714430037
ID3014,3014,7,0.913177431,3.975794049,0.980427971,0,508,508,0.453534585,1,,203.3115061,226,32,255,217340,59.7720018,0.929226507,3.27666862,0.002393467,2.37E-04,0.54410635,0.381405007,-0.719568233,1.426584184,0.646205564,2.968692507,0.921404067,0.99025974,3.693004779
ID3016,3016,7,0.904397488,3.977032016,0.988623966,0,509,509,0.465899309,1,,198.3159292,226,36,255,224097,64.19267811,0.937422114,2.989599705,0.001905349,0.002483189,0.556044685,0.393731588,-0.787642377,1.412243014,0.681920907,3.041191806,0.926523089,0.992948435,3.682788759
ID3020,3020,7,0.919847608,3.991847091,0.981333851,0,510,510,0.468990911,1,,198.7572052,226,36,255,227577,63.5748176,0.939214392,3.028354187,0.001428896,-1.03E-04,0.556762275,0.397943058,-0.762466386,1.399100358,0.691001079,3.038499779,0.940524626,0.994771242,3.655273235
ID3022,3022,7,0.906295896,4.000593605,0.983771706,0,511,511,0.454595486,1,,205.0093371,241,23,255,219565,59.94798296,0.932145304,3.299688128,0.002365975,0.001807555,0.542144995,0.385151566,-0.668442344,1.407614674,0.649232288,2.982431416,0.917210554,0.993055556,3.701437412
ID3024,3024,7,0.899713159,3.986958635,1.001876274,0,512,512,0.447869856,1,,205.9290508,241,32,255,214784,59.48767796,0.921843983,3.320931314,0.003466821,-2.82E-04,0.543456385,0.372414365,-0.652395167,1.459278794,0.630163927,2.930157249,0.922319833,0.992373689,3.691170941
ID3026,3026,7,0.891440511,3.990316085,0.980238047,0,513,513,0.457868658,1,,202.547118,235,32,255,221384,61.34679556,0.933530372,3.188171206,0.002278298,-4.08E-04,0.561214689,0.376905011,-0.658854119,1.489008297,0.658615133,3.001352183,0.918771787,0.990441511,3.698291222
ID3030,3030,7,0.902184069,3.973158314,0.994711002,0,514,514,0.455653917,1,,204.9714022,235,32,255,222189,60.51156276,0.93042006,3.2652177,0.002167954,-0.001421451,0.556237838,0.376096412,-0.68129678,1.478976723,0.652259012,2.970471198,0.928922027,0.999536178,3.67803029
ID3033,3033,7,0.908521652,3.989392378,0.982379369,0,515,515,0.453534585,1,,208.8348881,245,32,255,223871,58.34364675,0.928492318,3.446671398,0.001901855,5.93E-04,0.546252674,0.380360735,-0.755859638,1.436143701,0.646205564,2.959936942,0.9268632,0.999064109,3.682113
ID3035,3035,7,0.898439646,3.966299546,0.999742869,0,516,516,0.455865308,1,,203.3922652,235,32,255,220884,61.75267225,0.931199136,3.176319487,0.001282048,-1.10E-04,0.558130312,0.37552911,-0.721066061,1.486250461,0.652864357,2.987000504,0.919522226,0.989903626,3.696781791
ID3038,3038,7,0.912907839,3.995749323,1.003519709,0,517,517,0.454595486,1,,204.4851301,235,41,255,220026,60.26694695,0.933357079,3.276033163,0.001225679,-7.93E-04,0.552486026,0.377276434,-0.733670077,1.464406403,0.649232288,2.971432192,0.924013521,0.989847716,3.68778649
ID3039,3039,7,0.914458811,3.975826294,1.00315256,0,518,518,0.452258219,1,,210.1694757,245,41,255,224461,57.23543778,0.927963467,3.534815136,0.002284395,-1.47E-04,0.542569288,0.379682943,-0.702171534,1.429006222,0.642573496,2.94305886,0.932255118,0.993913858,3.671449372
ID3043,3043,7,0.885227382,3.967323543,0.997615663,0,519,519,0.45097824,1,,204.8510436,241,36,255,215913,60.19152412,0.92564317,3.271904533,0.003330167,-3.85E-04,0.538357482,0.381009772,-0.713787348,1.412975526,0.638941427,2.945828979,0.925243091,0.992944497,3.685335295
ID3046,3046,7,0.911972404,3.983023644,0.997417066,0,520,520,0.460072738,1,,201.8798908,231,36,255,221866,61.3898242,0.930168363,3.169516656,0.004215927,-0.002443013,0.549952035,0.388485012,-0.710204254,1.415632565,0.664971253,3.001651799,0.927453431,0.9909788,3.680941165
ID3048,3048,7,0.884123325,3.981836896,1.006648205,0,521,521,0.466106054,1,,206.9157054,245,46,255,233194,59.81106274,0.934308262,3.341999918,0.002867026,-7.56E-05,0.574137405,0.381566259,-0.779129756,1.504685992,0.682526252,3.058094261,0.917122797,0.992517606,3.7016145
ID3049,3049,7,0.904516459,3.975569366,1.009632274,0,522,522,0.452896851,1,,208.1389671,241,55,255,221668,58.00091904,0.928616898,3.455724645,0.002948302,-4.41E-04,0.55808655,0.370809806,-0.74134254,1.505047981,0.64438953,2.964064026,0.921686398,0.997656982,3.692439114
ID3050,3050,7,0.89991504,3.951022753,1.029912307,0,523,523,0.458079027,1,,204.3719008,241,8,255,222561,61.90799314,0.931563241,3.184255191,0.002628616,-0.001466539,0.563939786,0.375316467,-0.729402822,1.502571392,0.659220477,3.007094518,0.916107409,0.993613139,3.703665313
ID3054,3054,7,0.914312363,3.972140923,1.022322842,0,524,524,0.456393358,1,,203.2318973,231,55,255,221726,60.23158922,0.928948732,3.249889587,0.001568022,-5.47E-04,0.536525891,0.391427533,-0.692016465,1.370690219,0.654377719,2.966139549,0.934663339,0.98992674,3.666716458
ID3056,3056,7,0.904610515,3.982405247,1.029139309,0,525,525,0.459653728,1,,202.6872167,231,46,255,223564,61.05471268,0.933309693,3.205247061,0.001801323,-0.001597622,0.556997743,0.382401758,-0.702373747,1.456577362,0.663760563,2.988188277,0.934125859,0.996365289,3.667771189
ID3059,3059,7,0.92086041,3.96879063,1.018145261,0,526,526,0.463099221,1,,198.125448,226,23,255,221108,63.55222024,0.934236802,3.011527676,7.53E-04,6.14E-04,0.54438209,0.397399792,-0.783407641,1.369860029,0.673748752,3.002050875,0.939445828,0.99463807,3.65737137
ID3062,3062,7,0.903534889,3.974488267,1.016037689,0,527,527,0.457447629,1,,204.9384757,235,27,255,223178,59.20830996,0.92912227,3.334140888,0.001617222,9.95E-04,0.550749089,0.383524187,2.394039592,1.43602179,0.657404443,2.983483339,0.928101052,0.994050343,3.679656676
ID3066,3066,7,0.896628618,3.952907774,1.015222412,0,528,528,0.454489507,1,,203.4823091,235,36,255,218540,61.51668156,0.925787487,3.18028982,0.003580022,-0.002398062,0.556028214,0.375216631,-0.643244457,1.481885845,0.648929616,2.98303878,0.916409664,0.994895592,3.703054483
ID3069,3069,7,0.904556513,3.954702423,1.0355804,0,529,529,0.457973855,1,,205.8977901,231,46,255,223605,57.87922954,0.928654646,3.425773989,6.35E-04,0.001172225,0.559284455,0.377977095,-0.770899212,1.479678169,0.658917805,2.984998863,0.929293216,0.997708524,3.677295655
ID3072,3072,7,0.917040348,3.955790683,1.028872856,0,530,530,0.454595486,1,,208.5358807,241,46,255,223759,57.1336714,0.927909282,3.51348075,0.00498339,-0.002472394,0.552734548,0.376893715,-0.706865483,1.466552839,0.649232288,2.982169009,0.917371976,0.995359629,3.701111743
ID3073,3073,7,0.907238245,3.962518522,1.019370929,0,531,531,0.456815358,1,,204.7357798,235,32,255,223162,59.2723857,0.928428178,3.325953545,0.002082428,-6.11E-04,0.548503336,0.383689673,-0.655165956,1.429549385,0.655588409,2.971951412,0.932733812,0.996778647,3.670507128
ID3075,3075,7,0.922761381,3.954423712,1.047191757,0,532,532,0.460386745,1,,197.8199095,226,23,255,218591,64.72950379,0.931507287,2.947729464,0.002624476,-7.81E-04,0.564371167,0.378317063,-0.778729528,1.491794113,0.66587927,3.012038988,0.922325425,0.994125621,3.691159752
ID3079,3079,7,0.907138228,3.95816457,1.050908028,0,533,533,0.451405303,1,,206.96695,245,36,255,219178,60.11867472,0.929095623,3.316104863,2.59E-04,3.19E-06,0.540293626,0.380349911,-0.68073671,1.420517293,0.640152116,2.946257853,0.926726418,0.995762712,3.682384724
ID3080,3080,7,0.915602088,3.969821998,1.048772512,0,534,534,0.450764557,1,,205.7988669,235,46,255,217941,59.07390327,0.927927833,3.353518725,0.001686585,5.87E-04,0.538537268,0.380032095,-0.721565736,1.417083649,0.638336082,2.932476369,0.932803605,0.992003763,3.670369811
ID3083,3083,7,0.915284634,3.97467761,1.059772013,0,535,535,0.461014117,1,,199.965673,231,23,255,221362,63.38624599,0.927978657,3.036869843,8.68E-04,7.82E-05,0.540906565,0.395937779,-0.712792413,1.366140324,0.667695304,2.988312194,0.939585383,0.993246285,3.657099748
ID3084,3084,7,0.920419693,3.973819858,1.029096532,0,536,536,0.449158693,1,,207.3187856,241,60,255,218514,58.66465038,0.924686961,3.395680295,0.001891212,7.54E-04,0.538781203,0.37753803,-0.735212739,1.427091207,0.633795996,2.9333789,0.925599322,0.991477273,3.684626049
ID3087,3087,7,0.900755405,3.95116223,1.035333357,0,537,537,0.459968021,1,,200.7169982,231,41,255,221993,62.48111693,0.933602617,3.102131471,0.002631786,-2.46E-04,0.563582538,0.378570265,-0.707403557,1.488713168,0.66466858,3.011545028,0.920950508,0.994565217,3.693914051
ID3091,3091,7,0.921094656,3.96079574,1.027701701,0,538,538,0.45470144,1,,204.3687151,241,46,255,219492,60.79263632,0.930982411,3.241578856,0.001575098,-2.07E-04,0.543114729,0.383860883,-0.724742474,1.414873858,0.649534961,2.950084455,0.937871843,0.994900325,3.66043908
ID3093,3093,7,0.910975099,3.955417064,1.042763964,0,539,539,0.461640637,1,,201.5803249,235,13,255,223351,62.40271816,0.932988177,3.118326403,0.002454284,-0.001309702,0.566460455,0.379208839,-0.781513753,1.493795493,0.669511339,3.022546412,0.920919871,0.994604317,3.693975495
ID3096,3096,7,0.915915847,3.936919101,1.043263636,0,540,540,0.456709895,1,,202.518894,231,36,255,219733,61.06211572,0.9286913,3.193981162,0.001770092,8.51E-04,0.557396367,0.377060452,-0.781143984,1.47826791,0.655285736,2.983204979,0.925282585,0.994031221,3.685256644
ID3098,3098,7,0.912760675,3.942255526,1.046611346,0,541,541,0.461014117,1,,203.4052584,231,32,255,224356,61.3104315,0.931637309,3.200214481,0.002993052,5.32E-04,0.555664337,0.385529647,2.383742697,1.441301182,0.667695304,2.995964869,0.934791497,0.997287523,3.6664651
ID3100,3100,7,0.893631101,3.931407263,1.064570909,0,542,542,0.46413826,1,,199.9803922,231,36,255,224378,62.87099041,0.933827028,3.071962594,0.002719387,3.63E-04,0.556121445,0.390390706,-0.736092365,1.424525319,0.676775476,3.021714506,0.931424416,0.99554764,3.67308622
ID3103,3103,7,0.878269851,3.939605685,1.078773231,0,543,543,0.462370504,1,,200.2938005,231,27,255,222927,62.74142527,0.931390307,3.078965263,0.002036628,-6.20E-04,0.570639303,0.377739974,-0.732154889,1.510666973,0.671630046,3.033721056,0.917040864,0.989300045,3.701779856
ID3105,3105,7,0.909770012,3.944869101,1.049511041,0,544,544,0.460909614,1,,200.5794224,235,23,255,222242,62.78044226,0.931928882,3.082361968,0.002326338,-9.12E-04,0.555382588,0.385851696,-0.724511044,1.43936801,0.667392632,3.016782759,0.921516672,0.995934959,3.692779137
ID3108,3108,7,0.911783099,3.955442713,1.061077155,0,545,545,0.462370504,1,,198.2293165,226,23,255,220431,62.79584543,0.93249204,3.046452332,0.002621506,-6.15E-04,0.556908614,0.387228728,-0.742042503,1.438190336,0.671630046,3.018633678,0.926230663,0.995067265,3.683370071
ID3110,3110,7,0.905413628,3.952416834,1.077904876,0,546,546,0.470016926,1,,199.4478261,226,27,255,229365,62.8336689,0.934785431,3.067227647,0.002825438,-7.87E-04,0.564535627,0.39402704,-0.718940871,1.432733212,0.694027803,3.066735428,0.927329577,0.990924806,3.681186969
ID3113,3113,7,0.909312963,3.945138052,1.061686589,0,547,547,0.457552923,1,,201.5807339,231,41,255,219723,62.25975236,0.929859984,3.120063165,0.001286421,8.37E-04,0.53764501,0.392487835,-0.734628331,1.369838658,0.657707115,2.971088376,0.936291895,0.992237443,3.663526186
ID3115,3115,7,0.909196496,3.941094236,1.064789171,0,548,548,0.465071411,1,,196.588968,226,36,255,220966,64.54013022,0.93444453,2.942771534,0.002694564,-7.90E-04,0.567731807,0.383873977,-0.742655704,1.478953617,0.679499528,3.041321443,0.923154467,0.994242693,3.689501951
ID3118,3118,7,0.905240059,3.919910313,1.066782669,0,549,549,0.465485544,1,,201.234721,235,32,255,227194,62.57253096,0.931047619,3.101188038,6.43E-04,0.001481324,0.561588899,0.38965632,-0.710739269,1.441241603,0.680710217,3.036119878,0.927970783,0.991185544,3.679914943
ID3119,3119,7,0.921818137,3.92917858,1.078262399,0,550,550,0.459339219,1,,197.287796,222,8,255,216622,63.35568342,0.932967473,3.005983507,5.78E-04,3.74E-04,0.554263161,0.384063429,-0.787080705,1.44315527,0.662852546,2.987015403,0.933580708,0.994550409,3.668841904
ID3121,3121,7,0.905184686,3.918958061,1.078006073,0,551,551,0.458499476,1,,204.1390909,235,13,255,224553,61.83352359,0.928822882,3.179601792,0.002595725,9.24E-04,0.547644935,0.387740715,-0.779929228,1.412399869,0.660431167,3.019470674,0.910281659,0.989569161,3.715498034
ID3123,3123,7,0.915001273,3.935743397,1.070446597,0,552,552,0.464345789,1,,201.7239537,235,41,255,226536,62.9437716,0.932085251,3.092174935,0.001742724,-2.04E-04,0.561538415,0.387138219,-0.793371658,1.450485607,0.677380821,3.035545361,0.923781597,0.992021277,3.688249387
ID3127,3127,7,0.901185572,3.915906873,1.063692089,0,553,553,0.463930639,1,,200.2309059,231,41,255,225460,62.77504079,0.93275805,3.078687577,0.00205392,4.68E-04,0.566401237,0.383266961,-0.816091655,1.477824323,0.676170131,3.031384009,0.924663972,0.992447801,3.686489183
ID3128,3128,7,0.908319354,3.921545136,1.077281339,0,554,554,0.471551763,1,,200.6395147,226,32,255,231538,61.2797464,0.931255934,3.157611733,0.001057131,3.88E-04,0.569996508,0.393399935,-0.780158703,1.44889833,0.698567889,3.060342081,0.937299821,0.998701861,3.661555867
ID3132,3132,7,0.916628599,3.930348792,1.084822541,0,555,555,0.461327484,1,,202.7646528,231,41,255,224866,60.04492583,0.932216477,3.258418967,0.001840036,-0.001475013,0.544840539,0.393881277,-0.73068719,1.383260823,0.668603322,2.990459736,0.939512311,0.992362983,3.657241965
ID3133,3133,7,0.918419003,3.920558326,1.087993573,0,556,556,0.463826793,1,,201.9589652,231,36,255,226396,61.12685954,0.931791027,3.187274205,0.001744363,-0.001055252,0.544937701,0.397846538,-0.733661002,1.369718342,0.675867459,3.006553112,0.939579733,0.992003554,3.657110744
ID3136,3136,7,0.896844685,3.891894122,1.094572211,0,557,557,0.458604528,1,,203.1833942,231,32,255,222689,61.25619632,0.92966922,3.196051461,0.002261456,-2.01E-04,0.556992484,0.380439807,-0.749982357,1.464075192,0.660733839,2.982399475,0.9334795,0.995440036,3.669040786
ID3138,3138,7,0.901632369,3.905410432,1.100204178,0,558,558,0.457131603,1,,204.5266055,241,27,255,222934,61.66579352,0.931246034,3.19861753,0.002715644,-0.001000178,0.555169902,0.379722197,-0.71831025,1.462042271,0.656496426,2.996205039,0.918965421,0.992677346,3.69790157
ID3142,3142,7,0.913901806,3.912484685,1.103272464,0,559,559,0.457236969,1,,205.6368613,241,32,255,225378,60.06718819,0.929203635,3.297816512,0.001257792,9.11E-04,0.543010655,0.387792789,-0.742023522,1.400259807,0.656799098,2.971580242,0.934689766,0.992680695,3.666664621
