LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15007,15007,5,0.9115283489227295,6.249434411899862,0.735321757321195,0.0,380.0,380,0.2972655239587076,1,,223.7012089810017,255.0,52.0,255.0,129523.0,49.76500676368698,0.6767423329340769,3.628534648573396,-0.005074014153965875,-0.0024247928170336814,0.3870854180961357,0.22996324311758218,0.14530131657138368,1.6832490829772113,0.27761246373423154,2.0540957876418595,0.8268132741801365,0.9789207419898818,3.8985329733623635
ID15009,15009,5,0.9053696990013123,6.270426462268718,0.7405398070777481,0.0,381.0,381,0.29572527771885265,1,,224.9246935201401,255.0,12.0,255.0,128432.0,52.48712058930999,0.656672816065167,3.3972435055652546,-0.0013003832199358018,-1.2084634809724668E-4,0.3643819722163765,0.24218194159065376,0.11740544744529702,1.5045794489180802,0.2747430842641102,1.9762865258159616,0.8839685502891939,0.9871134020618553,3.7703921713151125
ID15012,15012,5,0.8860442042350769,6.330175725795244,0.7417430115781842,0.0,382.0,382,0.2918390999343843,1,,228.59425493716338,255.0,69.0,255.0,127327.0,48.45271932616708,0.6451424296592083,3.7002345430557577,7.0476867610699E-4,-0.0011122521606625243,0.3475336709730359,0.24760137293527684,0.149335430543333,1.4036015505611974,0.26756963558880714,1.9253305111938623,0.907060185994182,0.9824407374890256,3.722090081645953
ID15014,15014,5,0.86970055103302,6.353402614032227,0.7474129471760299,0.0,383.0,383,0.28630984748446586,1,,224.7007434944238,255.0,12.0,255.0,120889.0,53.43655315978806,0.6422385751301175,3.288941935125689,0.0019183256641220486,-4.899564622231727E-4,0.32305093879751773,0.2565477890778795,0.1704038568873694,1.259223242416835,0.25752680744338263,1.8696719612715111,0.9257665350056125,0.9898897058823529,3.6842932734191858
ID15016,15016,5,0.836917519569397,6.380567289246575,0.744962752113134,0.0,384.0,384,0.27739843831128524,1,,224.59368836291912,255.0,22.0,255.0,113869.0,56.421625304326334,0.638366862439075,3.101995260590708,0.001231977232880396,-4.4269363158376686E-4,0.29839409691501423,0.2607898873383184,0.05357836776616889,1.1441935113377786,0.2417452203577158,1.8390583525804642,0.8982076329322741,0.9777562862669246,3.740387193161007
ID15018,15018,5,0.8274505138397217,6.419229145480558,0.7548205944635258,0.0,385.0,385,0.2624537144208994,1,,226.78666666666666,255.0,29.0,255.0,102054.0,51.06102554416001,0.6574597029079088,3.5235800382297526,0.002444900966185959,-4.2338390347814077E-4,0.27306767204968085,0.2547489257213365,0.17796482422640691,1.071909022879974,0.2163990350383113,1.758313640596904,0.8795742229538032,0.9890710382513663,3.779798822141231
ID15020,15020,5,0.7780744433403015,6.439864089261597,0.7739636136236646,0.0,386.0,386,0.24567729834650556,1,,218.7752525252525,255.0,33.0,255.0,86635.0,58.38230609091333,0.6481327030710784,2.9472617128918546,-8.5188080624755E-4,-0.0025861644003080573,0.26289456467461025,0.23350129186658583,1.334930056450644,1.1258805575466309,0.18961815998384624,1.7112163587371843,0.8137292838950363,0.9718137254901958,3.9297503322197866
ID15022,15022,5,0.8132918477058411,6.463573846976996,0.7720269477967231,0.0,387.0,387,0.23213737161558395,1,,220.6432584269663,255.0,8.0,255.0,78549.0,56.57426115156717,0.6487572186089716,3.0692146356776218,-4.5316260079289147E-4,-0.0032206938849165838,0.2527709888043462,0.21524268562206603,1.1544977147694426,1.1743534423658615,0.169293388737154,1.5793220632402114,0.8529203123278035,0.9888268156424586,3.838404178293284
ID15024,15024,5,0.7565813064575195,6.495305574621461,0.7802860737285383,0.0,388.0,388,0.2154732446764883,1,,223.88064516129032,255.0,59.0,255.0,69403.0,52.39199350474454,0.6675599001482878,3.4212941892130067,-0.0024354781277266466,0.0012750575816972984,0.23511129093378041,0.19966533308704185,1.6279144443935978,1.1775268510497328,0.14586012306449717,1.5341674899609439,0.7787550727530873,0.9591194968553454,4.017024566335955
ID15026,15026,5,0.7777466773986816,6.496648590810451,0.7828795532520224,0.0,389.0,389,0.19547008082681644,1,,209.68774703557312,255.0,29.0,255.0,53051.0,64.09325831916738,0.622653896373584,2.5107964844253474,-0.004265181270989318,-0.0012812691162811096,0.2285430345783336,0.17152173878729834,1.5477772751459928,1.332443550270596,0.12003570783340578,1.4490927372377607,0.7183365461629422,0.9348230912476715,4.182548165356309
ID15028,15028,5,0.7620208263397217,6.4981118079393605,0.8038542070785177,0.0,390.0,390,0.19014076582942238,1,,198.65690376569037,240.0,26.0,255.0,47479.0,68.69515738038544,0.626348238215032,2.2274596816738823,-0.005970927133954272,-0.0012746104701907815,0.22842545417383878,0.16443239365583537,1.5051431287090384,1.3891755091271363,0.11357960402563295,1.4293626235842978,0.6985948362908619,0.9332023575638506,4.241234118422627
ID15030,15030,5,0.7521905899047852,6.5247734354206415,0.7936212984803623,0.0,391.0,391,0.16894450388296908,1,,190.66666666666666,222.0,8.0,255.0,36036.0,73.72836862718125,0.6261673672143676,1.9915688924370873,-0.0046481270039231345,-0.003656096090769931,0.22329759968994436,0.13300201758957045,1.5319488587142036,1.6789038522634756,0.08966810844128917,1.3128632166069518,0.653745799239763,0.9374999999999997,4.384302148981081
ID15032,15032,5,0.7412303686141968,6.541646508882015,0.8014458532438088,0.0,392.0,392,0.16274889776591306,1,,199.42285714285714,233.0,41.0,255.0,34899.0,65.44905488158919,0.6859589376337786,2.4794347085078563,-0.004215688061530288,-0.00474537477182229,0.2079130629369275,0.12969307612916187,1.4126305204408813,1.6031161349728957,0.08321200463351625,1.2421888344654164,0.6776736607073812,0.9206349206349189,4.306204286635122
ID15034,15034,5,0.7370235919952393,6.559887740358295,0.7908824088068376,0.0,393.0,393,0.1428222369719446,1,,197.0597014925373,226.0,26.0,255.0,26406.0,68.31778477968572,0.6897003262524737,2.3547498826875146,-0.004571679619323816,-0.0025617418335171487,0.18905256491954014,0.10793909205877564,1.5079861813219928,1.7514744780009464,0.0640828081660413,1.0567385304120767,0.7211345661353076,0.9710144927536226,4.174426084008002
ID14959,14959,7,0.9120091199874878,0.42193424164771937,0.3008993626592031,0.0,356.0,356,0.15060402054743205,1,,184.89864864864865,191.0,1.0,255.0,27365.0,65.74158230845933,0.9424521892786014,2.7291824480374105,0.0015310573298287044,-1.3412894099886088E-4,0.1877972975351473,0.12224679139785098,0.0058659730834957615,1.5362145328130767,0.07125625684134453,1.0503573973205205,0.8116310851344127,0.955128205128205,3.934826576452073
ID14962,14962,7,0.916006326675415,0.4481461886902069,0.30337353719114946,0.0,357.0,357,0.15136019611572069,1,,188.41830065359477,212.0,0.0,255.0,28828.0,74.10417759186679,0.9368986720901064,2.4597791071964856,7.101033902665024E-4,2.925803138569675E-4,0.18516097820222616,0.12501318506678802,3.112746248724325,1.481131595065787,0.07197360170887483,1.061757240433669,0.8022923252417997,0.9406249999999998,3.957661199454997
ID14963,14963,7,0.9177231788635254,0.49246785468501114,0.32015940512060986,0.0,358.0,358,0.14856873752582136,1,,188.40277777777777,195.0,19.0,255.0,27130.0,66.34560070938193,0.9224277873689094,2.7251317814195035,-0.001071137119503551,-5.202316845828117E-4,0.18608317834817312,0.12004498502809127,3.0511205518503024,1.5501120542822218,0.06934333719459704,1.004087112421133,0.8643145355440699,0.9830508474576273,3.8130194766182948
ID14965,14965,7,0.9302819967269897,0.53090139923301,0.30852271683788624,0.0,359.0,359,0.15009778711324362,1,,189.156462585034,208.0,5.0,255.0,27806.0,66.83261658393891,0.9401790905919292,2.7430358469999643,-0.0010667407814452508,-3.954979038863389E-4,0.18260415312111705,0.124598565455914,0.11778334517655582,1.4655397712883529,0.07077802692965765,1.0311180259704398,0.8365493329128273,0.9610389610389609,3.8757803219439846
ID14967,14967,7,0.9038364887237549,0.563442101653503,0.29848940769955334,0.0,360.0,360,0.14805554518915415,1,,190.71917808219177,215.0,0.0,255.0,27845.0,71.27128774794825,0.9334851394127485,2.583903715471221,-8.378723032716355E-4,1.4685622804093223E-4,0.18891644600838262,0.1175654646490502,0.04264811434647635,1.6069042602972339,0.06886510728291015,1.0489469882128506,0.7865059487374976,0.963210702341137,3.9971820284569413
ID14969,14969,7,0.9133352041244507,0.6117196170387765,0.30106786543611896,0.0,361.0,361,0.15236259247501305,1,,189.248322147651,202.0,8.0,255.0,28198.0,67.34550949538361,0.9320286523602603,2.71124704316267,5.999433437441379E-4,-0.0016065992654528268,0.19204878544020468,0.12240813673618539,0.008183655208295901,1.568921728251686,0.0729300615322486,1.054253168420134,0.8245682612390494,0.9713375796178343,3.903836541389928
ID14971,14971,7,0.9114704132080078,0.6321620039358494,0.2999498446524032,0.0,362.0,362,0.155330973853444,1,,185.54716981132074,198.0,0.0,255.0,29502.0,73.20490560040797,0.9353272509524956,2.449927998669436,0.001153742256447318,6.27965779758455E-5,0.19384704997420232,0.1256362588592936,-0.09038614877508228,1.5429228133201691,0.07579944100236984,1.0631676495413391,0.8426987706310551,0.9635258358662611,3.8616130354150595
ID14974,14974,7,0.8950523138046265,0.6936284938766061,0.3214089373914346,0.0,363.0,363,0.15211261266353798,1,,195.248322147651,212.0,45.0,255.0,29092.0,63.461512707614894,0.939971398831483,2.9814408541920288,-3.3710568794449074E-4,-9.614913209912144E-4,0.19335545935319637,0.12119393426135718,0.05014050139786977,1.5954219205081783,0.07269094657640517,1.0400325070916452,0.844493596404754,0.9743589743589748,3.857507255825451
ID14975,14975,7,0.9094500541687012,0.7185039410933076,0.29581139684885327,0.0,364.0,364,0.15060402054743205,1,,187.40540540540542,212.0,8.0,255.0,27736.0,71.13815607319596,0.9317784037184982,2.5413520930730917,0.002282504398361424,4.598448938246367E-5,0.18991676145484643,0.12050267103119103,0.018621089964418372,1.5760377743468292,0.07125625684134454,1.0219160746635436,0.8574373697750665,0.973856209150327,3.8282802974944437
ID14977,14977,7,0.8932029604911804,0.7519000137111174,0.318957265687016,0.0,365.0,365,0.1518622213618258,1,,193.1744966442953,202.0,41.0,255.0,28783.0,63.28589479749212,0.9405453507966568,2.9588898923030267,-4.2075399829220303E-4,9.764330198313106E-4,0.18375912317594723,0.12677721966155908,-0.030022041043979347,1.4494648460228536,0.07245183162056176,1.0698362528185863,0.7954714776823308,0.9498432601880884,3.9745926572738597
ID14979,14979,7,0.91196608543396,0.8024493593097528,0.31682496761231344,0.0,366.0,366,0.15434785654728686,1,,185.26415094339623,198.0,26.0,255.0,29457.0,68.20969648116763,0.9585456803227258,2.658608434032828,-7.168305329246646E-4,-1.1408477550874754E-4,0.19400683460383644,0.12375744413842484,0.014803406398575907,1.5676376960955694,0.07484298117899613,1.0528427593124638,0.8484649625224839,0.9781250000000001,3.8484688495546915
ID14981,14981,7,0.9129440784454346,0.8026727477699415,0.31744629597595686,0.0,367.0,367,0.15085650022266425,1,,195.89864864864865,219.0,1.0,255.0,28993.0,68.15845282897043,0.9319843214675664,2.7729798959701606,-7.074838720204363E-4,2.3994139316069068E-5,0.1885475516105954,0.12216494194893732,-0.01930952690036366,1.543385103800113,0.07149537179718796,1.0531302294981546,0.8100720254170172,0.9707792207792205,3.938611228055331
ID14983,14983,7,0.9114890098571777,0.8205882441274773,0.3023244759599792,0.0,368.0,368,0.15311008310638788,1,,193.56493506493507,215.0,5.0,255.0,29809.0,66.1251462876597,0.944403374499913,2.8435521671638755,9.276178030511481E-5,2.089289737637006E-4,0.18439736757517708,0.12863891612713324,-0.012442842582423487,1.4334493256530396,0.07364740639977892,1.0489469882128506,0.8411244173998238,0.9625,3.8652252839041843
ID14985,14985,7,0.9033734798431396,0.8858063159319324,0.30826984315048017,0.0,369.0,369,0.1580030083145012,1,,191.65030674846625,198.0,29.0,255.0,31239.0,63.42532634137779,0.9501177634293219,2.9443769105334323,5.330829542609398E-4,-4.400921555384742E-4,0.19426131841098213,0.12932532034907837,0.014590775861566223,1.502113568221805,0.07842970551664767,1.0681863595629313,0.863766571893309,0.976190476190476,3.81422875287048
ID14987,14987,7,0.909911572933197,0.9092690713454487,0.30836546774673534,0.0,370.0,370,0.157761966208757,1,,197.5776397515528,222.0,29.0,255.0,31810.0,63.77113764779817,0.9441406696180598,3.0092110249484607,7.070188359149163E-5,-3.4256586725424154E-4,0.1935260447040399,0.13079600248818438,3.0358676050562314,1.479602136323106,0.07819059056080424,1.0695487826328958,0.85894066049748,0.967455621301775,3.82492876298957
ID14989,14989,7,0.8991397023200989,0.9485369406720983,0.3082802826913615,0.0,371.0,371,0.16251489491625162,1,,189.15,208.0,36.0,255.0,34047.0,67.0978169473952,0.941761385495249,2.734468783446763,2.0068416245736596E-4,-3.2638430484639263E-4,0.20637531848929547,0.12980745985347897,-0.026796629230769586,1.5898571524490424,0.082972889677673,1.1069045864110778,0.8509924471519601,0.971988795518207,3.8427495397033695
ID14991,14991,7,0.9080494046211243,0.9898785682769994,0.3069685013635361,0.0,372.0,372,0.1613397898775856,1,,196.02298850574712,215.0,12.0,255.0,34108.0,64.62125798005425,0.9390387740203664,2.938046230333514,-1.1776634175233141E-4,7.130618616262573E-5,0.2027826694268495,0.12982551931468475,0.07903023563422702,1.5619630909029798,0.0817773148984558,1.0952172731122383,0.856726383450183,0.977142857142857,3.82986848861235
ID14993,14993,7,0.8980257511138916,1.0420344291648422,0.28927060471569294,0.0,373.0,373,0.17051402866895776,1,,189.91709844559585,212.0,29.0,255.0,36654.0,68.87513889789112,0.9476534717215036,2.6833013127348866,4.338745001911139E-4,6.135613685927686E-4,0.2108106097524541,0.13938200544608362,-0.03885267012638988,1.5124664699562012,0.09134191313219332,1.1545372943804295,0.8611207117838331,0.9720101781170483,3.820084015324375
ID14996,14996,7,0.9036752581596375,1.076843046431386,0.30715007554869356,0.0,374.0,374,0.17382958260494286,1,,200.95,226.0,12.0,255.0,40190.0,62.818375028378576,0.9472511742047128,3.112250075286823,3.7780586226073375E-5,-5.843650264539537E-4,0.2110169117200612,0.1440617089797093,0.004609497565127186,1.464767516743692,0.09492863746984487,1.1802057848597722,0.8564295296971078,0.9706601466992661,3.8305321814755025
ID14998,14998,7,0.9035706520080566,1.1417140396947045,0.28387611864589213,0.0,375.0,375,0.17557227863089203,1,,200.63681592039802,226.0,19.0,255.0,40328.0,63.408851415326275,0.9346672086338728,3.0573240447858843,-3.4349790882105965E-4,-4.5044736048751915E-4,0.20877511303280663,0.1499900943221016,3.0786103565564398,1.3919260066899153,0.0968415571165924,1.1790828459377933,0.875352518986709,0.9712230215827339,3.788902581918761
ID15000,15000,7,0.901789128780365,1.1845678894755582,0.2868750150002125,0.0,376.0,376,0.17943147104806387,1,,201.83732057416267,236.0,0.0,255.0,42184.0,64.93822763342685,0.938478979237723,3.0095009876155916,-3.974638139704956E-4,-2.7904037343476763E-4,0.21096666725177546,0.15450995001651266,3.095311609297121,1.3653921137715028,0.10114562632177425,1.195788869258225,0.8888898740856356,0.9724137931034479,3.7599403282890274
ID15002,15002,7,0.9013381004333496,1.2091460965792118,0.3115485592168838,0.0,377.0,377,0.18486368441729095,1,,196.55605381165918,219.0,36.0,255.0,43832.0,63.795811991075944,0.9479270098789949,2.998654770137527,-9.010846411089526E-4,-1.857897229473841E-5,0.21661294427963082,0.15978498448929443,0.0012220719580683837,1.3556526914714182,0.10736261517370368,1.2317342639287372,0.8892602922588898,0.9739696312364426,3.7591571519195415
ID15003,15003,7,0.9117037057876587,1.272658193820056,0.3006488802659387,0.0,378.0,378,0.18933848053864222,1,,199.12173913043478,219.0,8.0,255.0,45798.0,61.16577057809372,0.9477752031989514,3.1681572566905647,-0.0010647909674089497,-7.740233126200657E-4,0.22123755455144767,0.16368354975151045,-0.04757105727463766,1.3516175259353216,0.11262314420225929,1.2662692494915797,0.8826436292226124,0.9731404958677683,3.7732209453544163
ID15005,15005,7,0.9096531271934509,1.3166326168028222,0.29717237709338223,0.0,379.0,379,0.1879262398709298,1,,209.09333333333333,250.0,36.0,255.0,47046.0,59.040052990684856,0.9379706831190406,3.428194901563111,-5.796077771079284E-5,1.353524404342693E-4,0.2203093543550834,0.16202122146303669,0.06493245256016486,1.3597561625922225,0.11094933951135524,1.2640713576853275,0.8725521711542398,0.9747899159663863,3.794977717624481
ID15008,15008,7,0.8966587781906128,1.361294737772627,0.3188280531852365,0.0,380.0,380,0.19951671168202653,1,,197.63953488372093,222.0,12.0,255.0,50991.0,65.15469400400559,0.9557790421663,2.9648028856132056,0.0012328560573991866,0.0013073494281482005,0.23377102316155707,0.1723168240356159,0.04707203945023986,1.356634933761542,0.12505712190611812,1.3139499434986373,0.910249926187652,0.9849340866290017,3.715562797599354
ID15010,15010,7,0.9047559499740601,1.4334052110109015,0.32330343734110834,0.0,381.0,381,0.19508030958988004,1,,204.25099601593627,240.0,48.0,255.0,51267.0,61.60860937404734,0.951997637195486,3.23377169600447,-0.0016725541971667481,8.710793091769686E-4,0.22683608838270353,0.16908681991457045,-0.08028106457861268,1.3415361912732782,0.119557477921719,1.306397885447396,0.8803100732466436,0.9727626459143967,3.7782187268810405
ID15011,15011,7,0.895067572593689,1.4841727912385958,0.3167969321972465,0.0,382.0,382,0.209926717893777,1,,194.32876712328766,236.0,0.0,255.0,56744.0,72.35504381510019,0.9571417053633994,2.626952673534839,-5.967157839875531E-5,1.800543962552343E-4,0.23513281432945382,0.18897238019858584,-0.05986636079658171,1.2442707981047774,0.13844755943335063,1.382184445888034,0.9106744781371066,0.9780405405405407,3.714696608110371
ID15013,15013,7,0.901594877243042,1.551277178595035,0.3179166496155385,0.0,383.0,383,0.20515920128473375,1,,205.4548736462094,240.0,0.0,255.0,56911.0,62.116028816595346,0.9484808362112885,3.2201431789376005,-9.218481600706621E-4,4.458785395088249E-5,0.2342696883526286,0.1808655390123173,8.81642460538549E-4,1.2952698984668072,0.13223057058142124,1.3476494603251916,0.914929967220409,0.9839857651245555,3.706047708452479
ID15015,15015,7,0.8948760628700256,1.6012092588011313,0.3226935500547579,0.0,384.0,384,0.21369977217493738,1,,198.54485049833886,240.0,0.0,255.0,59762.0,68.69576999394414,0.9565036480173125,2.8259507980439436,-3.286796991991887E-4,6.329006203171414E-4,0.24013178858196535,0.19202801063135772,-0.13254728979348235,1.2505039644604452,0.14346897350606283,1.4056070585234188,0.9125149666249692,0.9787928221859704,3.7109485560468016
ID15017,15017,7,0.8844965696334839,1.6690739444839169,0.33364408566216514,0.0,385.0,385,0.21932441170047598,1,,193.2460567823344,219.0,12.0,255.0,61259.0,66.93353040377599,0.9655657620059437,2.8365548323939733,-5.902265070973387E-4,-1.6820590774252898E-4,0.2397687184486573,0.20238518999940655,0.03231335436848022,1.184714743452129,0.15112065209305287,1.4349200619469777,0.9223128676320849,0.9768160741885625,3.6911848795007125
ID15019,15019,7,0.9068248271942139,1.7289220199874118,0.33623336172763624,0.0,386.0,386,0.2213968143860979,1,,198.81619937694705,226.0,8.0,255.0,63820.0,65.32515202247988,0.9582186962817185,2.9785492236190967,-5.023982803309027E-4,-0.0011173343034533087,0.2481518824951858,0.19936672413387532,-0.04966681527666634,1.2447006067499564,0.15399003156317412,1.4479335862854874,0.9230074103373634,0.9847094801223241,3.6897958505699
ID15021,15021,7,0.8964157700538635,1.7706321356493901,0.3391991965988165,0.0,387.0,387,0.2264948764358551,1,,198.71044776119402,219.0,19.0,255.0,66568.0,63.70969228082563,0.9578651856661613,3.0518753754360444,0.0011088587776609178,-7.301970929739438E-5,0.2517577424531905,0.2056407199291475,0.05770992902324458,1.2242601686083008,0.1611634802384772,1.4853256020939642,0.9179798901324516,0.9882697947214073,3.6998860462768253
ID15023,15023,7,0.8898833990097046,1.8273860596415052,0.3290320749931052,0.0,388.0,388,0.21915082685990603,1,,211.6952380952381,255.0,0.0,255.0,66684.0,60.33755215603287,0.9540995610261066,3.426102930410418,-5.835604346571485E-4,1.3586626361691604E-5,0.2429907681881085,0.1993147077284597,0.027312641490225432,1.2191311467046966,0.1508815371372094,1.4362462729866476,0.919153688790267,0.9782945736434108,3.697522835021538
ID15025,15025,7,0.8795119524002075,1.8618493659349646,0.33710406596893555,0.0,389.0,389,0.21862924541387962,1,,216.74757281553397,255.0,29.0,255.0,66975.0,56.658876457509145,0.946071770546565,3.719473863927662,-3.107446006888846E-4,-1.7262853359172972E-4,0.24783579081258625,0.1949805471992099,0.05503095575700761,1.2710795736939573,0.1501641922696791,1.4582584765143627,0.887375081918149,0.9721362229102166,3.763148159854522
ID15027,15027,7,0.8912899494171143,1.8827045271693543,0.34978175824264535,0.0,390.0,390,0.23164503305154996,1,,197.58591549295775,222.0,29.0,255.0,70143.0,65.16957735297744,0.9603054264084808,2.970480567389485,-8.672120311281606E-4,1.559914516136151E-4,0.25192353158496067,0.21492747286327224,-0.16676446183482851,1.1721327582222294,0.16857604386962385,1.5322280836119484,0.9023164717520326,0.9791666666666667,3.731861257740953
ID15029,15029,7,0.8964443206787109,1.9394591480861365,0.33954545386887625,0.0,391.0,391,0.23164503305155,1,,202.61016949152543,240.0,22.0,255.0,71724.0,63.785631677281486,0.9501055385123759,3.0951529058215557,-0.002302085259907464,5.8941313585755734E-5,0.26609954115846873,0.20275742287832382,0.05070091849568379,1.3124034493087682,0.1685760438696239,1.5308538865345727,0.9039371583572907,0.9818941504178276,3.7285142933507225
ID15031,15031,7,0.8836488723754883,1.9777710316323505,0.34073490657610134,0.0,392.0,392,0.23860483120793355,1,,196.501312335958,233.0,29.0,255.0,74867.0,67.83647616344172,0.9696943716508011,2.852122677809663,-0.0016788876189340204,3.87704039966223E-4,0.2713262015467186,0.21201302147046758,-0.068627178618099,1.2797619677549525,0.17885798697089172,1.5738638991843992,0.9073688272974367,0.9816272965879265,3.7214569937516404
ID15033,15033,7,0.8937675952911377,2.021966499418189,0.339270481086911,0.0,393.0,393,0.23393374809711576,1,,203.28688524590163,240.0,45.0,255.0,74403.0,62.77537421914711,0.9552700704141139,3.1642403591402006,-0.0011987724201984076,0.001317027559448938,0.2644781233509499,0.2091543339219982,0.01685558622123657,1.264511800408516,0.171923653251432,1.5399834137808803,0.910989577622502,0.984931506849315,3.714054119847615
ID15035,15035,7,0.8859436511993408,2.0523972403371187,0.33598721963371464,0.0,394.0,394,0.25073701864175757,1,,207.78384798099762,250.0,8.0,255.0,87477.0,61.41938832567987,0.9604284301680509,3.3147464088177183,-9.657965361054646E-4,5.433961868450496E-4,0.27994174801408356,0.2260148514387898,0.019535641003534818,1.238598907248794,0.1975089535266799,1.6313892706502653,0.9325700174333076,0.9868578255675032,3.6708294538968653
ID15037,15037,7,0.889484703540802,2.0950593392696644,0.3270987769265537,0.0,395.0,395,0.24691341834309632,1,,217.88308457711443,255.0,33.0,255.0,87589.0,54.94752665701607,0.9527955647321449,3.8694417127556084,-0.0016438881517083976,8.603820769683476E-4,0.2865421542008915,0.21481182878883232,0.012106757228379878,1.33392167375742,0.1915310796305939,1.6197019573514255,0.9174426098432517,0.9901112484548826,3.700969266562085
ID15039,15039,7,0.8825063705444336,2.1259012293411854,0.3351366343573295,0.0,396.0,396,0.2545031804847264,1,,210.93577981651376,255.0,12.0,255.0,91968.0,62.708011584339964,0.9691455920898584,3.311070407603935,5.328680224553656E-4,4.960119768518138E-4,0.2849477280744366,0.2290114416105632,-0.024898119459421435,1.244251056062927,0.20348682742276575,1.6432180382643193,0.9470126436267725,0.9918414918414918,3.6427305109538506
ID15040,15040,7,0.8991152048110962,2.1480895940077844,0.3408934145780935,0.0,397.0,397,0.2513433968396117,1,,205.46838407494144,255.0,36.0,255.0,87735.0,62.94263584040289,0.9598743678141751,3.1975418457868345,-2.8295674356726045E-4,0.0010372808644359048,0.28184798708211284,0.22642368634235666,0.040370519511947256,1.2447813726341053,0.1984654133500536,1.6527330655290886,0.9130388666794739,0.9810874704491725,3.7098837354835505
ID15041,15041,7,0.8921548128128052,2.194185753232873,0.345661825362609,0.0,398.0,398,0.259537471525288,1,,205.4933628318584,255.0,36.0,255.0,92883.0,62.44978435196047,0.9573849397800966,3.2188978952638703,-0.0010904665448458236,3.643740393133458E-5,0.29665132452755066,0.2299317363192983,3.1299096783694345,1.290171288558449,0.21161673592144264,1.7201085363176634,0.8987691834459358,0.9725274725274726,3.7392185146083836
ID15042,15042,7,0.9063903093338013,2.2250577362372006,0.3361458591156262,0.0,399.0,399,0.2520993185369039,1,,208.81264637002343,255.0,29.0,255.0,89163.0,62.165933708682566,0.9559465665101967,3.283302999473591,-0.0012221857847548826,8.807691887155465E-4,0.28625414940419336,0.2245153701916491,3.1105153474046547,1.2749868713212964,0.19966098812927074,1.6559348222076284,0.9149905365819289,0.9823529411764708,3.7059250423431296
ID15043,15043,7,0.8953379392623901,2.235760002345362,0.34437704341624625,0.0,400.0,400,0.25465266841566886,1,,212.28472222222223,255.0,0.0,255.0,91707.0,62.743391128604785,0.9579303298128243,3.3106817743040975,-7.607068648609259E-4,6.792979085140143E-4,0.2869960323760522,0.22761038126881694,-0.011139367747705409,1.2609092378659936,0.20372594237860914,1.6621126831814939,0.9266916982365624,0.9849710982658957,3.682453705935371
ID15044,15044,7,0.9009435176849365,2.271590472076358,0.35599215888520586,0.0,401.0,401,0.2505851948200007,1,,206.53937947494035,255.0,29.0,255.0,86540.0,63.06175488202486,0.9626152388222855,3.212805076662047,-0.0011781173896512876,3.4367519696286794E-4,0.2806634932730696,0.22586814069102326,-0.0639340028115899,1.242598856192843,0.19726983857083638,1.6286526505029248,0.9345738228821954,0.9856630824372762,3.666892057574402
ID15045,15045,7,0.9039086699485779,2.3100739275246895,0.3525650018756957,0.0,402.0,402,0.25909720408101977,1,,206.03378378378378,247.0,48.0,255.0,91479.0,61.30662478137337,0.977776209781636,3.3229464677776153,-0.002638333213879992,0.0017249493729204585,0.30274392173252196,0.2236171504984673,-0.07940839197233665,1.3538492958061237,0.2108993910539124,1.7300011998141787,0.8855077798342351,0.9745856353591162,3.767113813219958
ID15046,15046,7,0.8950160145759583,2.3214651669291952,0.3512498734763607,0.0,403.0,403,0.25360440246684407,1,,206.4470588235294,255.0,1.0,255.0,87740.0,63.77475580790056,0.9623680920931366,3.1750504682005714,-7.224677219041529E-4,6.777911500102968E-4,0.2831734058513108,0.2286338049430524,-0.055041104187930213,1.2385456556690861,0.20205213768770514,1.649650459625036,0.9330167679760227,0.9917840375586854,3.6699505085953485
ID15047,15047,7,0.8937461376190186,2.352201347737384,0.3563597592122417,0.0,404.0,404,0.2540541889316198,1,,212.06744186046512,255.0,19.0,255.0,91189.0,59.171258776838116,0.9630534643045987,3.5165067457629338,-5.579533471141816E-4,-7.721038755994849E-5,0.28025381841257013,0.2323606166685621,-0.016219657956334493,1.206115831635628,0.20276948255523553,1.6425858416457229,0.9444007140014304,0.9883449883449885,3.647764383798356
ID15048,15048,7,0.9009225368499756,2.3727206347457077,0.36711179482685896,0.0,405.0,405,0.26026959560739427,1,,206.53619909502262,247.0,33.0,255.0,91289.0,60.12816848896912,0.965537673095596,3.374706842221856,-8.990597591492049E-5,5.223631801177733E-4,0.29031052332540536,0.23539793855842656,0.052090006747769604,1.233275555016593,0.2128123107006598,1.6894916253951615,0.9369027734449298,0.9856035437430785,3.662331646209535
