LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25633,25633,3,0.8097760677337646,4.657232937861047,0.25437947780547765,0.0,446.0,446,0.3070557242362257,1,,240.0414847161572,255.0,38.0,255.0,109939.0,36.90084329476994,0.6711770073830916,5.225100249783631,-0.011106606071228682,-0.005341022610083868,0.4030264649957761,0.2389014940946843,-0.7408243642130917,1.6869985117633624,0.2961994643540364,2.3120304258788327,0.6963170714301621,0.9656964656964656,4.248165333412884
ID25635,25635,3,0.793573796749115,4.676759858231708,0.2524326752309421,0.0,447.0,447,0.309196658943218,1,,235.69017094017093,255.0,0.0,255.0,110303.0,46.08831655045178,0.6742750995627653,4.118991781917276,-0.007727444747054751,-0.006412197471309975,0.39760332293597656,0.24552068582000972,-0.7277821478389372,1.6194290171845562,0.3003443438336948,2.2686342338277914,0.7333315314317423,0.9671457905544147,4.139565440260911
ID25637,25637,3,0.7946048974990845,4.6780188327333025,0.2527331554028543,0.0,448.0,448,0.3050661413575302,1,,241.34792122538292,255.0,44.0,255.0,110296.0,36.926066499379615,0.6623462172737878,5.208397137841388,-0.014526719808737439,0.0021919803067788645,0.39839166561404743,0.24142064131768842,-0.6232130655891825,1.6501971970565636,0.29237342175742875,2.227316405757521,0.7406003664156573,0.97037037037037,4.119200871658459
ID25639,25639,3,0.7750658392906189,4.7019956958740545,0.25461238430088395,0.0,449.0,449,0.30256076517527347,1,,242.28285077951003,255.0,38.0,255.0,108785.0,34.250686839796266,0.6536110676012455,5.592028973525605,-0.01480363821517373,0.001383544524639686,0.39818204244285177,0.24033508645994395,-0.6596607625960593,1.656778659778483,0.2875908685116693,2.2540757068858652,0.7112920578281325,0.9585547290116898,4.203208679804666
ID25641,25641,3,0.7898504734039307,4.719763589148416,0.25452529986903166,0.0,450.0,450,0.30489975675755726,1,,238.32532751091702,255.0,0.0,255.0,109153.0,42.36179811068432,0.6758571439506411,4.537782978710547,-0.014829869623819688,0.003331816584236141,0.41049346654653446,0.23361841237549558,-0.6118154055139,1.7571109330490058,0.2920545848743783,2.2845512771616265,0.7031890055499314,0.9591623036649214,4.2273567134400984
ID25643,25643,3,0.8006439805030823,4.71957479164373,0.2627540701502898,0.0,451.0,451,0.30837498154336945,1,,236.3927813163482,255.0,0.0,255.0,111341.0,45.62945893003592,0.6691397034819125,4.153775294567948,-0.01625970563036117,-3.437061198827974E-5,0.4133999123939085,0.23946906391249048,-0.6428189958242383,1.7263186552772336,0.2987501594184416,2.2730711004013298,0.7265942703730564,0.9639917695473251,4.15871297694591
ID25645,25645,3,0.8006401658058167,4.742783267662227,0.26013128985022044,0.0,452.0,452,0.3067250233064186,1,,240.1609442060086,255.0,0.0,255.0,111915.0,38.60656050952168,0.6664317289305524,4.975530651707425,-0.016370702245530055,4.612530759497585E-4,0.41752300405708775,0.2366720648704293,-0.640394554968529,1.7641414684308805,0.29556179058793525,2.284002268888422,0.7119755684201056,0.9656249999999996,4.201190613714506
ID25647,25647,3,0.7981290817260742,4.744085961749681,0.2586069001694196,0.0,453.0,453,0.3044000572847391,1,,241.94078947368422,255.0,65.0,255.0,110325.0,34.664020087204854,0.6651977451005183,5.576286971329228,-0.013398148502281054,0.001246832540933571,0.4051686702361934,0.23417973119220198,-0.6318976588486092,1.730161138086084,0.2910980742252264,2.246080193560455,0.7251012938248078,0.9590336134453785,4.162992150275354
ID25649,25649,3,0.7920894622802734,4.7719280349652164,0.2583089951618712,0.0,454.0,454,0.3042333084049105,1,,240.55701754385964,255.0,4.0,255.0,109694.0,38.87162635215112,0.6689415404918698,4.960921515547383,-0.015571455836791776,0.0023184292880506405,0.4051711477967829,0.2369384099624347,-0.6323762681567411,1.7100272930042058,0.29077923734217564,2.238801166119937,0.7290246419679496,0.9630411826821546,4.1517751760380595
ID25651,25651,3,0.7915389537811279,4.771243744144813,0.26101238988344216,0.0,455.0,455,0.3060625494804989,1,,240.06926406926408,255.0,31.0,255.0,110912.0,39.391790977567844,0.666425667568459,4.874460993091867,-0.014731535560648023,0.0028052792421160377,0.4072025675004011,0.23874624400298208,-0.6500497365035427,1.7055873243196025,0.2942864430557326,2.2365218490988137,0.7393223399099933,0.9634655532359083,4.12275965413049
ID25653,25653,3,0.7824245095252991,4.765473351661018,0.2657558068655155,0.0,456.0,456,0.3080456968989558,1,,240.21581196581195,255.0,68.0,255.0,112421.0,38.190360651120145,0.6642753504943637,5.021122111082674,-0.011926443072519137,3.503659720602184E-4,0.4045951929609345,0.2411028681231219,-0.6843542845711176,1.6781019492241105,0.29811248565234016,2.258728341036193,0.7342805548927122,0.9729448491155044,4.13688947745546
ID25655,25655,3,0.7881237268447876,4.798167747507528,0.264302834265428,0.0,457.0,457,0.30985243202122653,1,,239.1864406779661,255.0,13.0,255.0,112896.0,39.42596580505097,0.6832567907987807,4.925131067929293,-0.014776887673487902,0.0028484410134888647,0.4200423562194585,0.23552495698092143,-0.6380267228188712,1.7834303489692764,0.30161969136589717,2.2830793698885987,0.7271559058746749,0.9623601220752799,4.157106628150272
ID25657,25657,3,0.7964534759521484,4.80701010940283,0.2498611043017919,0.0,458.0,458,0.31034335247485795,1,,242.53617021276597,255.0,31.0,255.0,113992.0,34.826799140793476,0.6788234323295179,5.631767964427534,-0.009677998818382594,-0.004146945031536256,0.402255877291866,0.2426806020352368,-0.6923380435116238,1.657552659414695,0.3025762020150491,2.2814656492349,0.7304941844462896,0.9683673469387759,4.147596989771607
ID25659,25659,3,0.7983797788619995,4.810023117177559,0.2509482657055036,0.0,459.0,459,0.30821038319615124,1,,243.12061403508773,255.0,55.0,255.0,110863.0,33.77105745131994,0.6637689127205868,5.7442194510946845,-0.008097026623364572,-0.006092536554671441,0.39757851853740556,0.24336181683715896,-0.7028374330621566,1.6336930900028488,0.29843132253539084,2.271219927361481,0.7270024720893283,0.9639546858908346,4.157545283436904
ID25661,25661,3,0.8290508985519409,4.81866807081873,0.2548041218954447,0.0,460.0,460,0.31197417480439676,1,,242.35031847133757,255.0,68.0,255.0,114147.0,33.5134522832384,0.6651170278790963,5.777071295634468,-0.007786392167831869,-0.005495335208382954,0.40874118310796187,0.24240418238955672,-0.6948560012222765,1.6861969091403404,0.30576457084555536,2.287704439655166,0.7341709497590909,0.9628514056224897,4.137198266166263
ID25664,25664,3,0.7839029431343079,4.822733769311953,0.25865808130414264,0.0,461.0,461,0.31262412170641046,1,,238.29853862212943,255.0,4.0,255.0,114145.0,42.79166004501424,0.6600135833054966,4.428263668640748,-0.006512595783506369,-0.006362778271763153,0.4057364629933201,0.24505619382251534,-0.7200483616357044,1.655687443212226,0.307039918377758,2.2914899997925855,0.7347993667682169,0.9639639639639636,4.135428775073683
ID25666,25666,3,0.7923290729522705,4.826958640344612,0.24766914254100583,0.0,462.0,462,0.31537145291852303,1,,240.16666666666666,255.0,0.0,255.0,118162.0,41.142550194708164,0.6694810543657331,4.681751032239914,-0.003454559303578217,-0.01271153615213582,0.4086260316538316,0.24654298466459681,-0.7688684807941994,1.6574230745593372,0.31246014538961864,2.3172785204641877,0.7312199342007569,0.9655172413793102,4.1455381941707214
ID25667,25667,3,0.814594030380249,4.825445552865845,0.2532547206867518,0.0,463.0,463,0.3166560670057982,1,,237.36174636174636,255.0,0.0,255.0,114171.0,46.431918263308425,0.6470452759225589,4.016550493888269,-0.0023326358688949837,-0.01392665553675891,0.4086178599647222,0.24884872159699659,-0.7788970437414304,1.6420331892500826,0.3150108404540237,2.3257073139493367,0.7318553401523086,0.9610894941634243,4.143738199360068
ID25669,25669,3,0.813923716545105,4.852766123188673,0.2523624205327114,0.0,464.0,464,0.31889168979286864,1,,238.35091277890467,255.0,0.0,255.0,117507.0,44.61794208924179,0.659778192232613,4.247028566246281,-0.004287169792590174,-0.01029562766994726,0.4209155725915303,0.24572675211214406,-0.7567121894690851,1.7129415864310698,0.3194745568167327,2.337420427644439,0.7348056212377,0.9625360230547548,4.135411175202802
ID25671,25671,3,0.8319723606109619,4.86729965999999,0.2526637109579549,0.0,465.0,465,0.3201621796443037,1,,236.568,255.0,31.0,255.0,118284.0,45.01562160380266,0.6586934465681765,4.173879974828734,-0.0023782938895990386,-0.011767820196644659,0.42038409458942017,0.24983924806892951,-0.7808564354680602,1.6826183149311997,0.3220252518811375,2.370755207508175,0.719989837077222,0.9528301886792452,4.1777432759350885
ID25673,25673,3,0.8324419260025024,4.868619819341606,0.25554535753322827,0.0,466.0,466,0.3215854811122337,1,,237.4780876494024,255.0,38.0,255.0,119214.0,42.77960178951789,0.6576156648011245,4.404586147227809,-0.0029387843017411623,-0.012365677564519242,0.42120096757960546,0.2512427342351815,-0.7734496777195895,1.6764702424601488,0.32489478382859327,2.3777566073531755,0.7221340253994148,0.9496738117427774,4.171536306430224
ID25676,25676,3,0.7924469709396362,4.893103346301635,0.2599964046594683,0.0,467.0,467,0.31278639740989306,1,,240.86335403726707,255.0,7.0,255.0,116337.0,39.72088775438959,0.6538035642850074,4.794520051242973,-0.01685849046622266,0.0016460603107053056,0.41051576448342847,0.24867727324492586,-0.6197668962826719,1.6507972728135294,0.3073587552608085,2.314188399405899,0.7212038364747618,0.9678714859437748,4.174225606111882
ID25677,25677,3,0.8101152181625366,4.91458532051271,0.2580483499541422,0.0,468.0,468,0.31649577538985496,1,,238.21747967479675,255.0,0.0,255.0,117203.0,43.333635089745584,0.6702100455464185,4.411825646332643,-0.015020785956817443,0.0019039152886518138,0.42402065262382166,0.24196196430447275,-0.5617324048540251,1.7524268900803575,0.3146920035709731,2.364508545163028,0.7073165106358218,0.9601167315175102,4.21500441750731
ID25679,25679,3,0.8133009672164917,4.938895180211266,0.26252248314408955,0.0,469.0,469,0.31681627752300795,1,,240.55935613682092,255.0,41.0,255.0,119558.0,38.60418713171889,0.6770746047658579,5.03155215103869,-0.01957410392456717,0.004079451617935359,0.42943241558839024,0.2445393179953091,-0.5882818057703751,1.7560874018493333,0.31532967733707434,2.4131350795710445,0.6804738564501037,0.9601941747572811,4.297334992482502
ID25681,25681,3,0.8026063442230225,4.937326884862036,0.261245998069661,0.0,470.0,470,0.31229931733642075,1,,243.53416149068323,255.0,35.0,255.0,117627.0,33.9611135427122,0.6653521934359516,5.729984714604337,-0.018045727369610007,0.0031261506123503404,0.4225122304895571,0.23796825467027535,-0.606597390704388,1.775498295245232,0.30640224461165666,2.3345657443677994,0.7064632730028945,0.9571713147410358,4.217549004953013
ID25683,25683,3,0.812849760055542,4.972368175532943,0.2707668555569022,0.0,471.0,471,0.31617494836832893,1,,241.619918699187,255.0,0.0,255.0,118877.0,36.753317729806824,0.6702898986508491,5.276391358509406,-0.014723195537619228,5.493395324195451E-4,0.4232371875874387,0.2444093219449106,-0.6267866493226026,1.731673670298204,0.31405432980487197,2.341814461436929,0.7196306996267013,0.9581712062256807,4.178785613985604
ID25685,25685,3,0.8197859525680542,4.994654090259155,0.2627784609459736,0.0,472.0,472,0.3247260388408783,1,,237.533203125,255.0,21.0,255.0,121617.0,42.78877798696932,0.6771448492705762,4.482656326369015,-0.007661656924159776,-0.009552654080653573,0.4282087365715147,0.25224961192644657,2.422118444151499,1.697559545488522,0.3312715214896058,2.399052342406639,0.7232934286651651,0.9719363891487364,4.168191583290063
ID25687,25687,3,0.805152416229248,4.986310881801748,0.2671466311636519,0.0,473.0,473,0.317616117921164,1,,241.894523326572,255.0,31.0,255.0,119254.0,37.30430006418019,0.6594165114295737,5.153491285151629,-0.01786788362676645,9.57629438703725E-4,0.4274464540775749,0.2475474838611951,-0.6157495406204796,1.726725101020428,0.31692386175232745,2.3707835909759845,0.7085670909778545,0.9650485436893202,4.211283154108052
ID25689,25689,3,0.8236550092697144,5.007405764248828,0.2640503877670526,0.0,474.0,474,0.32472603884087836,1,,240.73828125,255.0,0.0,255.0,123258.0,38.676766027011865,0.668211253666026,4.986407153527043,-0.008426096598954071,-0.006240565511059618,0.4200753914803843,0.25545187271672265,-0.6791270382085506,1.6444404459160769,0.3312715214896059,2.355301141476988,0.7504142651930726,0.9701213818860877,4.092176823524186
ID25691,25691,3,0.8280070424079895,5.0433629197787955,0.24205475563057427,0.0,475.0,475,0.32535051256930225,1,,243.58925143953934,255.0,58.0,255.0,126910.0,33.06317088335113,0.6647462048631921,5.883712560644286,-0.0045265246296272345,-0.010244168502715837,0.42263971874358724,0.2545134078781493,-0.7159210978983842,1.6605793866307035,0.3325468690218082,2.396515652979023,0.7276159110101456,0.9604051565377536,4.155792340827827
ID25693,25693,3,0.8273723125457764,5.043020140816365,0.24970819203279615,0.0,476.0,476,0.32597378998460586,1,,243.72286821705427,255.0,51.0,255.0,125761.0,33.93080824079825,0.6645869404917144,5.7355806530682605,-0.0046553517896132345,-0.010387914789785286,0.4277213219858486,0.2510215680755528,-0.7337613048614926,1.7039225962332945,0.3338222165540109,2.3894668306256373,0.7347220740743982,0.9561643835616442,4.135646292714271
ID25695,25695,3,0.8497729301452637,5.045440592133321,0.25806539053565253,0.0,477.0,477,0.3293807345002723,1,,241.40417457305503,255.0,38.0,255.0,127220.0,38.755225596774366,0.6529632674274206,4.921189065531693,-0.003739357411648029,-0.00954669783611494,0.4266626523785597,0.2591206344739406,-0.7487136800277463,1.646579220696793,0.34083662798112485,2.414783160193448,0.7345136091908884,0.9596050269299826,4.13623312721877
ID25697,25697,3,0.8581222891807556,5.073799708842669,0.24896262906371383,0.0,478.0,478,0.33045739632155935,1,,239.21178637200737,255.0,0.0,255.0,129892.0,43.36387371397911,0.6759995233081126,4.449969126315977,-0.0054665808395553085,-0.009932570996958441,0.42829758489121383,0.2572742147619258,-0.6946198126596278,1.6647513054798289,0.3430684861624793,2.427613595538997,0.7315290346318709,0.9598572702943798,4.144662273345708
ID25699,25699,3,0.8224654197692871,5.112216710232244,0.2498514201379081,0.0,479.0,479,0.3341224702867875,1,,241.94244604316546,255.0,31.0,255.0,134520.0,35.9747198092975,0.6952682373314251,5.516436292394556,-0.006439718967641606,-0.009819396058577387,0.44274903771155205,0.2554414803230731,2.4285750512771993,1.7332699338869284,0.3507205713556946,2.4511469293951063,0.7335545479285349,0.975177304964539,4.138936133576385
ID25701,25701,3,0.8143210411071777,5.116178842880467,0.2634217981498582,0.0,480.0,480,0.3250384256748696,1,,240.24091778202677,255.0,7.0,255.0,125646.0,38.72660941201377,0.6798688886907979,5.021312837658467,-0.019961259288758894,0.004317373805625825,0.4404287993552328,0.247098671405195,-0.525509284883789,1.782400515755963,0.3319091952557073,2.4161198283092795,0.7144835091974714,0.9719887955182076,4.193810737622832
ID25704,25704,3,0.8158315420150757,5.147056338453238,0.26880769494361506,0.0,481.0,481,0.3228453702902167,1,,242.96296296296296,255.0,27.0,255.0,124640.0,34.387278951724156,0.672459228255291,5.6817572901301645,-0.017442727545120492,0.0021677469267677215,0.4284510561397679,0.2524018028535144,-0.5709214863120291,1.6974960214068942,0.32744547889299835,2.463593042178429,0.6779706991198235,0.9562383612662942,4.305260847471157
ID25705,25705,3,0.8202161192893982,5.154539898142421,0.27532627597304143,0.0,482.0,482,0.324100361884197,1,,241.795719844358,255.0,21.0,255.0,124283.0,35.773206745073935,0.6674489821515882,5.411108625009628,-0.01484715495162292,0.0014822565631205226,0.42677982156661715,0.2532095595760538,-0.6062207530107327,1.6854806835933458,0.3299961739574034,2.366226368886125,0.7406383383759929,0.9700093720712277,4.119095276168145
ID25708,25708,3,0.8170801401138306,5.186462423145228,0.26666233390261085,0.0,483.0,483,0.3316835875337586,1,,238.88454376163872,255.0,41.0,255.0,128281.0,39.95605892711875,0.6823382636004799,4.849777395650372,-0.007439201198359398,-0.008597594764865055,0.44055148478066763,0.25401819827480765,2.479021805156116,1.7343304053517472,0.34561918122688434,2.4419634564021098,0.7283319806857138,0.9661319073083782,4.153748926048749
ID25709,25709,3,0.8468937873840332,5.190025373192465,0.27051441835819146,0.0,484.0,484,0.3338185843937318,1,,239.9063670411985,255.0,0.0,255.0,128110.0,41.27438317045314,0.6657727918111324,4.646238047301035,-0.007572192284168396,-0.008900796914452686,0.4368282131229632,0.2597216073786664,2.4356101406767894,1.6819094011153282,0.3500828975895931,2.451374248181181,0.7320850193075997,0.973404255319149,4.143088134870793
ID25711,25711,3,0.8466134071350098,5.232135169685253,0.26663444939025904,0.0,485.0,485,0.3356377727105452,1,,238.43818181818182,255.0,0.0,255.0,131141.0,41.318466350208894,0.6691813401076081,4.627025631841896,-0.008126648253738723,-0.007493951509908992,0.43617014921153263,0.26068982536031143,-0.6626266065169517,1.6731383689742465,0.35390894018620084,2.431364084004643,0.7523179145398818,0.9702797202797199,4.086996165328961
ID25713,25713,3,0.844475269317627,5.266259152070811,0.2567801571298046,0.0,486.0,486,0.33518390127544967,1,,242.71189591078067,255.0,31.0,255.0,130579.0,34.64521818577581,0.6584443014114201,5.562831568919669,-0.0057760191357724405,-0.01078069988370096,0.4326396656905578,0.2648699045534403,-0.6736351945592853,1.633404393073537,0.35295242953704875,2.450428671593489,0.7386554542397719,0.9601040763226367,4.124620324780118
ID25715,25715,3,0.8662526607513428,5.296231734575447,0.26604360172498015,0.0,487.0,487,0.33834821596291337,1,,240.79856115107913,255.0,31.0,255.0,133884.0,37.214630438131444,0.6692143833499137,5.188278984770224,-0.0094881166782843,-0.005226332843590828,0.44786732343904184,0.261101609750299,2.503843631964828,1.7152989744772302,0.3596480040811121,2.4750971078027724,0.7377394933166779,0.9657534246575341,4.127180048865886
ID25717,25717,3,0.8737033605575562,5.2969050195105565,0.27385330898634636,0.0,488.0,488,0.3445896840989266,1,,236.06239168110918,255.0,0.0,255.0,136208.0,47.59299657241818,0.6740477101228771,3.994262059835572,-0.006504169023939005,-0.00929904796245323,0.45117857812141615,0.2670275418002452,-0.6609946575193726,1.6896331182905788,0.3730391531692387,2.4926523945089976,0.7544680300635213,0.9758131776480399,4.0811683613361245
ID25720,25720,3,0.8323646783828735,5.349606682637725,0.2663889745456133,0.0,489.0,489,0.3431139184991591,1,,238.93684210526317,255.0,0.0,255.0,136194.0,41.34244928681651,0.6689887603632073,4.633213597009075,-0.007847642304144344,-0.005173879657223394,0.4445369993666128,0.268854044080125,-0.6372125801184592,1.6534510421354498,0.3698507843387323,2.4429710888815324,0.7787530369126223,0.9747899159663863,4.017029817047945
ID25722,25722,3,0.8391638994216919,5.367324196186212,0.26866688315190235,0.0,490.0,490,0.3429659926813336,1,,240.91519434628975,255.0,10.0,255.0,136358.0,37.89692422965636,0.6613783174354176,5.061411394765239,-0.00902448254410115,-0.007235911155386894,0.4416721608344709,0.27196897336292813,-0.6518549035846013,1.623979953937918,0.36953194745568174,2.458465006051406,0.7683052361719536,0.9682539682539684,4.044250384963508
ID25724,25724,3,0.8448885679244995,5.3935093401795156,0.2683525261206668,0.0,491.0,491,0.3438525930215196,1,,241.087260034904,255.0,4.0,255.0,138143.0,38.10281538425707,0.6618293875115875,5.0397245814776594,-0.008243327045549042,-0.00703174958778949,0.4446048562822272,0.2700479125101418,-0.6543338028061313,1.6463924943894162,0.3714449687539854,2.497145630300705,0.7485427408151711,0.9724540901502504,4.097289308879175
ID25725,25725,3,0.8717626333236694,5.429151804336899,0.27359788156347725,0.0,492.0,492,0.34473691319519734,1,,240.6511226252159,255.0,0.0,255.0,139337.0,38.384359351892044,0.6733311976357942,5.045572143398028,-0.007556700333882169,-0.005559632694523075,0.4477050230200196,0.26922095613546393,2.528536676053198,1.6629649840287613,0.3733579900522892,2.4787485217551724,0.7636078379143075,0.9717842323651453,4.05667058757011
ID25727,25727,3,0.8624297380447388,5.446870063985265,0.27248822216807383,0.0,493.0,493,0.34488407944019106,1,,243.6414762741652,255.0,38.0,255.0,138632.0,34.27839783858252,0.6589359343940858,5.646434316728638,-0.008564184148538167,-0.007512605489173137,0.4395959881564076,0.27384409485580474,-0.6454905796191335,1.6052783186282733,0.37367682693533966,2.4621232782554543,0.7746159622135877,0.9718076285240461,4.0277426237156195
ID25729,25729,3,0.8686922192573547,5.482646585220259,0.27373802231771227,0.0,494.0,494,0.3518756839924437,1,,239.52086811352254,255.0,18.0,255.0,143473.0,40.62063435042654,0.6736471700787535,4.746737699207881,-0.010052382230659056,-0.006145524537472221,0.4522104554566859,0.2771235860127681,2.533920773238945,1.6318006776797804,0.38898099732177027,2.536387652021966,0.7598134710101863,0.9736632083000802,4.066787101835302
ID25732,25732,3,0.8247122168540955,5.539224443334668,0.269246078781653,0.0,495.0,495,0.3512983650080511,1,,242.08221476510067,255.0,38.0,255.0,144281.0,34.65287579409315,0.665973677204391,5.5852488322581735,-0.009486263944575368,-0.00463135750863057,0.4546025184120054,0.2752794437611598,-0.5888367087809452,1.6514219594487096,0.38770564978956773,2.488174598911306,0.7869557073529089,0.9822294022617125,3.996039636340758
ID25733,25733,3,0.8491015434265137,5.587480630468851,0.2713596432970855,0.0,496.0,496,0.34927023378747774,1,,244.05583756345177,255.0,55.0,255.0,144237.0,30.021719746594492,0.6630681073577439,6.482338915287058,-0.009186127786249186,-0.004311537998725817,0.45154129548047656,0.27303029928339345,-0.5926972077738515,1.6538138685179278,0.38324193342685897,2.4686619927737286,0.7902411212147941,0.9796251018744911,3.987724251562371
ID25735,25735,3,0.8676275014877319,5.629199905155037,0.271976639563884,0.0,497.0,497,0.3543187954771602,1,,243.29440789473685,255.0,51.0,255.0,147923.0,33.06790729037499,0.6687564905392861,5.896990841509037,-0.010643752616558184,-0.004629882752875281,0.4543983732563207,0.2788334781923021,-0.5687087694543124,1.6296406593721053,0.3944012243336308,2.5313062214046114,0.7734971990620713,0.9755520504731854,4.030654374298277
ID25737,25737,3,0.8684622049331665,5.663359814594198,0.283885040979233,0.0,498.0,498,0.35745568303133285,1,,242.30658105939006,255.0,51.0,255.0,150957.0,34.293054311089826,0.6724563707414006,5.681962372020996,-0.005053853155275767,-0.006371109531798588,0.4604468484213164,0.2793624358363647,-0.5914398723318814,1.6482060196919999,0.4014156357607449,2.5268555803090798,0.7900294975160626,0.9729520865533235,3.9882583078555793
ID25739,25739,3,0.8717555403709412,5.721102039310058,0.275799128416718,0.0,499.0,499,0.35901384873414305,1,,241.99839743589743,255.0,76.0,255.0,151007.0,34.218141640529645,0.6715372053340521,5.682508543669045,-0.00906497684292514,-0.0054233881390894035,0.4620364517658023,0.28255421009709625,-0.5697440247497184,1.6352134749895577,0.40492284147430185,2.5426198417675137,0.7870807237077503,0.9776751347190147,3.995722267274893
ID25742,25742,3,0.8330585956573486,5.740837574384852,0.2750011364042106,0.0,500.0,500,0.3614087096711115,1,,240.2741679873217,255.0,0.0,255.0,151613.0,40.84853106756763,0.6624769080450378,4.687872130410318,-0.007839678278727601,-0.007331966869231745,0.46276128478182227,0.2844988314968532,-0.574930506981838,1.626584131636199,0.4103430684861624,2.5646367987686327,0.783980439042843,0.9809451219512189,4.003615100381141
ID25743,25743,3,0.8527425527572632,5.799509484465015,0.26997566275366386,0.0,501.0,501,0.3583064315960947,1,,245.781045751634,255.0,82.0,255.0,150418.0,27.231103453660864,0.66033855387501,7.179317251087067,-0.00848173296391286,-0.004790640103575222,0.4571233368415904,0.28339713371744035,-0.5602193977443194,1.6130132681488687,0.4033286570590485,2.5227990384558616,0.7963493515541239,0.9844357976653695,3.9724013117508497
ID25745,25745,3,0.8614404797554016,5.813590427371613,0.2733562266073643,0.0,502.0,502,0.3642060324393853,1,,243.11145996860282,255.0,55.0,255.0,154862.0,33.37741785325398,0.6692054911904631,5.84026270087958,-0.011882052950605373,-0.002256929367307195,0.46922986772429787,0.2855197117342736,2.6070718232960166,1.6434237232664306,0.416719806147175,2.5813200484125765,0.7859054446002021,0.9804951237809453,3.9987088444498675
ID25747,25747,3,0.8510522842407227,5.874132331497706,0.28218087762329636,0.0,503.0,503,0.3628100670401639,1,,241.88664596273293,255.0,0.0,255.0,155775.0,36.44204852513118,0.6620402650488316,5.2878846041845415,-0.006327533860082595,-0.007085481672008229,0.4670448290790355,0.2850728929223635,-0.5606687525296443,1.6383347581428238,0.41353143731666875,2.590104485037985,0.7746112980943163,0.9751879699248117,4.0277547496965855
ID25749,25749,3,0.8621379137039185,5.914488803327279,0.2756601575060698,0.0,504.0,504,0.36294990519029374,1,,244.51724137931035,255.0,93.0,255.0,156002.0,29.395193659414065,0.6628171506608509,6.631509553056857,-0.005487251355586967,-0.007308251543727752,0.4704125604845701,0.28327844521220524,-0.5642674887398028,1.6606013215448912,0.41385027419971926,2.568919599699002,0.7880469397271583,0.9855732725892178,3.9932719595613455
ID25751,25751,3,0.8502399921417236,5.947408813802372,0.29123953380462414,0.0,505.0,505,0.36656697329202237,1,,240.3071104387292,255.0,41.0,255.0,158843.0,39.450326583526056,0.666158795751218,4.870879554442104,-0.006765831887825726,-0.007963845395955581,0.4727156464992933,0.28730269614666093,-0.5593208946557799,1.6453575021724949,0.4221400331590356,2.620238464509816,0.7726534863379706,0.9735294117647056,4.032854446245821
ID25754,25754,3,0.8290287256240845,5.981949364411595,0.27589449756525786,0.0,506.0,506,0.3661514428656661,1,,242.08294930875576,255.0,55.0,255.0,157596.0,35.04396185754118,0.6659218763456297,5.522677071988755,-0.006637927019687467,-0.007622486699431862,0.47663331666322595,0.28617688698504196,-0.5313416658536808,1.6655199575503765,0.4211835225098838,2.611061591400578,0.7763311344683045,0.9814264487369981,4.023290855664601
ID25756,25756,3,0.8456992506980896,6.024404622213645,0.27446510417037906,0.0,507.0,507,0.36462377988977035,1,,245.009375,255.0,55.0,255.0,156806.0,28.347882035245114,0.6533965946183541,6.831119915643764,-0.004773928313374303,-0.007477077692371577,0.46926059022709965,0.28694914718204206,-0.5448436799348612,1.6353440839097466,0.41767631679632683,2.546500702394196,0.8093979757000457,0.9939301972685883,3.9402508833137073
ID25758,25758,3,0.835944414138794,6.055970114974294,0.27722298516382565,0.0,508.0,508,0.3713804767713305,1,,243.87537537537537,255.0,79.0,255.0,162421.0,30.309696112471112,0.6723923065494233,6.469950217621132,-0.011331492818949747,-0.003647833897567935,0.47418974783448675,0.2944701113936049,2.642048644524933,1.610315374930051,0.4332993240658079,2.632034319077121,0.7859859450578984,0.9734957020057309,3.9985040658932087
ID25759,25759,3,0.8610414266586304,6.064703992013967,0.28258243963568175,0.0,509.0,509,0.37464542289186153,1,,242.04129793510324,255.0,10.0,255.0,164104.0,35.16042246915516,0.6557864148786202,5.452849167871556,-0.006278085756925133,-0.006037184458481705,0.4793599667385348,0.2960878156697018,-0.5323737887839572,1.6189790371964534,0.4409514092590231,2.6162996254031903,0.8095163801230606,0.9836415362731155,3.939962711137775
ID25761,25761,3,0.8689649105072021,6.085372177411686,0.28775867258872534,0.0,510.0,510,0.3713804767713305,1,,243.79701492537313,255.0,18.0,255.0,163344.0,33.12377462617351,0.6564782821628043,5.833822018504924,-0.005976973536631688,-0.006747230278166975,0.4721879461492955,0.2963111958421905,-0.554770964308292,1.5935541848400945,0.43329932406580796,2.6233057061952496,0.7912251215106878,0.9812274368231044,3.985243830703719
