LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15212,15212,22,0.8822365999221802,8.83117651981512,1.590419913766804,0.0,512.0,512,0.27378008601348,1,,186.89361702127658,224.0,0.0,224.0,35136.0,61.16558888666529,0.9432350180267981,2.966278276139864,-8.519990829377406E-4,3.8924401005015436E-4,0.3133508765484554,0.24167949223936133,1.0579131725494166,1.2965555068202068,0.2354797596649873,1.8251527291558414,0.8883109663555288,0.9700000000000001,3.7611652957212693
ID15218,15218,22,0.8346710205078125,8.870524794773406,1.5536033856371119,0.0,513.0,513,0.30387847699872134,1,,206.32051282051282,255.0,0.0,255.0,48279.0,75.44514425733821,0.9575949687517732,2.6754702514584014,0.0012372094064411908,0.0018759854817065008,0.35348218898271255,0.2621457868747444,1.3219904192730334,1.348418348419269,0.29010135340171145,2.021778539991489,0.8918513089057054,0.9795081967213112,3.753692606891632
ID15220,15220,22,0.9001033306121826,8.996465561398995,1.6373483489195089,0.0,514.0,514,0.30164521908060976,1,,226.882096069869,255.0,0.0,255.0,51956.0,58.40683902343969,0.9784445874436085,3.842190224803121,-1.0600857048671607E-4,3.766834414951234E-4,0.3232961899548374,0.2841193153731435,1.121932567421648,1.137888811009704,0.28585300722218826,2.0200659752906662,0.8802813929505854,0.9651639344262294,3.778280275125683
ID15225,15225,22,0.8460623025894165,9.039497748405843,1.6252839380928232,0.0,515.0,515,0.29971775385377963,1,,229.2577777777778,255.0,0.0,255.0,51583.0,52.5474721123367,0.9600971210910484,4.274052203452272,-7.283025451306065E-4,-6.190366907225028E-4,0.3596783349214955,0.2517248701673797,1.0088052607876279,1.4288549823556733,0.28221156763974015,2.0320211121444105,0.8588716024088221,0.9548254620123207,3.82508253274949
ID15229,15229,22,0.8680389523506165,9.106181738412523,1.6023862863607206,0.0,516.0,516,0.3022849763614911,1,,218.83261802575106,255.0,32.0,255.0,50988.0,57.987159402892146,0.9751848359146816,3.7263995076869705,-0.0010764762663223303,-9.046087668930405E-4,0.3642948112040255,0.253365022507115,0.6698663740417842,1.4378259777108553,0.28706682041633796,2.0149242922543853,0.8885367549523708,0.979296066252588,3.760687385164006
ID15235,15235,22,0.8386294841766357,9.084827233971634,1.5874634522638427,0.0,517.0,517,0.30766920746335824,1,,215.79423868312756,255.0,0.0,255.0,52438.0,69.83521666989516,0.9758845472700554,3.0523352542135167,0.0025450220965408435,0.004651831616452269,0.37476821567681684,0.2543015591752394,1.2658729757997949,1.473715760502136,0.2973842325666082,2.084927779811454,0.8596977110267288,0.9683794466403163,3.8232442743203765
ID15237,15237,22,0.8830416202545166,9.149231667519045,1.6014868394489226,0.0,518.0,518,0.26187869575981204,1,,202.04545454545453,255.0,0.0,255.0,35560.0,72.15442314384316,0.9174342473879897,2.6796038260921655,6.241699921839776E-4,-0.002316793982860664,0.2958291196456174,0.2348685537344087,-1.10847865385838,1.2595518426879038,0.21545184196152228,1.7452305130845023,0.8889032221599424,0.9752747252747253,3.7599120979091323
ID15241,15241,22,0.9020599126815796,9.20603295471405,1.6368938572576461,0.0,519.0,519,0.2786756477973904,1,,204.13432835820896,255.0,0.0,255.0,41031.0,72.0565532458476,0.9496554430533769,2.7598199574915965,-0.0011076054121407948,-3.8475210457434645E-4,0.2950963272055833,0.26531727468434546,0.024980365598480242,1.1122394030191465,0.24397645202403354,1.880630238341027,0.8668639567678217,0.9594272076372309,3.8074083593711032
ID15247,15247,22,0.8997502326965332,9.322325270482235,1.658993056494158,0.0,520.0,520,0.31203352768392945,1,,217.4980079681275,255.0,0.0,255.0,54592.0,60.3704811643565,0.9539275228098278,3.5177710538494287,-6.52137919478317E-4,3.517537668393664E-4,0.3375111216377023,0.2914609636967491,0.9644615500563702,1.1579976864032677,0.305880924925654,2.1159793399088684,0.8584982471349041,0.9581749049429659,3.8259141940288535
ID15254,15254,22,0.8502447605133057,9.29650046155263,1.6032886019686232,0.0,521.0,521,0.2741326683695099,1,,189.8298969072165,224.0,0.0,255.0,36827.0,78.9754138497256,0.9332510482493548,2.320667548364907,3.065717754908997E-4,8.431608714931858E-4,0.3107317842752001,0.24405388565646766,-1.54052633471424,1.2732097398874804,0.23608666626206248,1.8189461686960393,0.8966885636975883,0.9749373433583953,3.743554124782841
ID15259,15259,22,0.8989032506942749,9.369705584969948,1.6474590477111546,0.0,522.0,522,0.31079283279947323,1,,201.38888888888889,224.0,0.0,255.0,50750.0,62.030319308395605,0.9848212233496668,3.2217919263550905,8.215358389537764E-4,-0.0010787550723615725,0.3599533087225786,0.27121397063365543,0.9201267694833267,1.3271930936359786,0.30345329853735503,2.0441103894253723,0.9126264164236644,0.9803921568627446,3.7107219588929254
ID15265,15265,22,0.8697210550308228,9.507188188941994,1.647732675536582,0.0,523.0,523,0.29088615296968096,1,,211.05963302752295,255.0,0.0,255.0,46011.0,65.60811686783165,0.9366936756813639,3.1118184792591976,0.0011025141755548113,-0.001830460379428211,0.3253665105731808,0.2638909769499755,0.23023739586752373,1.2329580735716437,0.2658250895187228,1.9663010308063045,0.8639842370002356,0.9798657718120806,3.8137482598415815
ID15272,15272,22,0.8435022234916687,9.504314258699807,1.6616185793925642,0.0,524.0,524,0.2878820846474289,1,,214.55607476635515,255.0,0.0,255.0,45915.0,66.36670169881393,0.9674969916661104,3.1794801848899943,7.360247451921521E-4,-7.499787771574846E-4,0.3166951639500378,0.26455570774260606,1.3357166140830468,1.1970830894268958,0.26036293014505096,1.9087106641688494,0.8980671577916386,0.9705882352941176,3.7406797163131564
ID15275,15275,22,0.8720718026161194,9.58604693267958,1.6270384598410106,0.0,525.0,525,0.2892210783126041,1,,199.62910798122067,224.0,32.0,255.0,42521.0,63.283492867283854,0.9462438651418092,3.0673917167383116,6.102347727660809E-4,0.001678504780413004,0.34654410821943793,0.2441874335628735,0.7852576839059329,1.4191725723273536,0.2627905565333494,1.9287955157232397,0.8876612126734218,0.9818594104308385,3.7625416000575473
ID15280,15280,22,0.8794333934783936,9.579657857618196,1.6414018885629649,0.0,526.0,526,0.2974532591623119,1,,203.94372294372295,255.0,0.0,255.0,47111.0,68.26853207222783,0.9682552449106566,2.939193745392594,-7.774046704298883E-4,-7.875475765255274E-4,0.3263757769273163,0.2733231009395831,1.4260977395675147,1.1941024223907815,0.27796322146021707,1.9667590148721712,0.9030148688063196,0.9765458422174836,3.7304178567901802
ID15286,15286,22,0.8569876551628113,9.666719906036336,1.646568696705523,0.0,527.0,527,0.30451354242913475,1,,217.47257383966246,255.0,0.0,255.0,51541.0,59.77900940093804,0.9677400407214346,3.5783001254438713,-0.0013867655442579147,0.0015201583999587644,0.32611621816225606,0.2876040902987041,1.2233007961444236,1.1339067459838748,0.29131516659586076,2.052887791403319,0.868645423266295,0.9677419354838704,3.8035021328210643
ID15288,15288,22,0.8941290378570557,9.695388240644643,1.6265783810836023,0.0,528.0,528,0.3107928327994733,1,,221.25301204819277,255.0,0.0,255.0,55092.0,62.61676384064328,0.9903914583537732,3.5163893461635305,-5.2489119683376204E-5,4.0403174349064384E-4,0.3345968271777245,0.2904728137224018,1.2290999612308762,1.1519041072721214,0.30345329853735514,2.0653009123229253,0.893994923915124,0.9727626459143974,3.7491896165317464
ID15292,15292,22,0.8998680114746094,9.691292877797082,1.6168572839498034,0.0,529.0,529,0.26699257006629756,1,,211.09782608695653,255.0,32.0,255.0,38842.0,60.716317840255044,0.9660472015146516,3.4167463351863887,-7.835015398275037E-4,6.714651468624688E-4,0.28968265097679347,0.24862120079890893,1.3939343940617737,1.1651566722626203,0.22394853432056824,1.747477510963993,0.921583939809029,0.9839999999999997,3.692644364317073
ID15299,15299,22,0.8552218079566956,9.754080895730889,1.6438277462339825,0.0,530.0,530,0.274836476121831,1,,167.7128205128205,192.0,0.0,224.0,32704.0,60.94445324374458,0.9664762358168691,2.704983065879448,0.0027812633374267527,0.0011404129097204582,0.3348931146594895,0.22820495457536413,1.184631331336275,1.4675102706803496,0.23730047945621185,1.8597635590821204,0.8621702087601508,0.9702233250620346,3.8177582637564944
ID15302,15302,22,0.8783426284790039,9.803029875164839,1.6988918354505875,0.0,531.0,531,0.299395303245251,1,,217.63755458515283,255.0,0.0,255.0,49839.0,63.965825477995715,0.9693456137727212,3.3494425542787654,1.281789284467839E-4,0.0016573816698066011,0.31043369701511436,0.2919479927590922,-0.955585033519593,1.0633184838207674,0.28160466104266546,1.9520988960730703,0.9286371876177949,0.9809725158562363,3.6785943242313373
ID15303,15303,22,0.8958556652069092,9.889670572254479,1.6883366335870185,0.0,532.0,532,0.2807476142273155,1,,219.37128712871288,255.0,0.0,255.0,44313.0,61.25321205773443,0.968562871860864,3.5241910081611643,8.569691135738944E-5,-2.1075408260250354E-4,0.301134500540276,0.2636552750044267,0.6983245236433122,1.1421523826338011,0.24761789160648218,1.8517679848086905,0.9074417210990529,0.9737470167064437,3.721307520463459
ID15307,15307,22,0.8538357019424438,9.918371536696014,1.6910602471196048,0.0,533.0,533,0.2786756477973905,1,,205.32673267326732,224.0,0.0,255.0,41476.0,66.3664047528473,0.9730179802423365,3.0515256387262886,-6.44181943850288E-4,-0.0014757314508789942,0.31874578986591423,0.24556630850216166,-1.1839382607108304,1.2980029378220197,0.2439764520240337,1.8659701195419256,0.8805386135816535,0.9663461538461536,3.7777283841547566
ID15308,15308,22,0.8736135959625244,9.923014745291159,1.6813800945675588,0.0,534.0,534,0.28788208464742876,1,,190.32394366197184,224.0,0.0,255.0,40539.0,75.93786710097844,0.9570801127150796,2.4513465774718224,-0.0014410989622678568,0.0015713113123299912,0.3179254808903752,0.2626032456350789,0.9317804392861133,1.2106685129557526,0.26036293014505074,1.960552454412367,0.8512009151973552,0.9597315436241607,3.842278946024452
ID15313,15313,22,0.8724743127822876,10.006297445541145,1.7235738116855748,0.0,535.0,535,0.28653683390027374,1,,214.36190476190475,255.0,0.0,255.0,45016.0,69.91192323708876,0.9309623615184545,2.956546187563216,-4.2013479649964324E-6,0.0021472089589094673,0.3222146998341217,0.2572703673855646,1.397018582286536,1.2524361165591478,0.2579353037567515,1.8886258126144562,0.9087173294559635,0.9837962962962957,3.7186947178572662
ID15316,15316,22,0.8625677824020386,10.117825863836394,1.732973732276915,0.0,536.0,536,0.25628633546343166,1,,124.7810650887574,160.0,0.0,160.0,21088.0,41.846153846153854,0.8045275791761484,2.658891091573398,1.7843369273062458E-4,-2.175542046727624E-4,0.2918803798038262,0.2275125160251792,0.40884708478518617,1.2829200999716575,0.20634824300540178,1.7124086969718528,0.8842921905375426,0.9686609686609684,3.7697021492039613
ID15321,15321,22,0.8460831642150879,10.177275062114745,1.8012598523203787,0.0,537.0,537,0.27658816036891537,1,,82.46766169154229,96.0,0.0,96.0,16576.0,25.10060156659555,0.6874627012762322,2.6769761646323755,-0.002317741809401811,-2.5689568333140615E-4,0.3460211129497799,0.2227996988444123,0.786762952174505,1.5530591591661744,0.24033501244158503,1.8883019689758058,0.847001181762907,0.9777777777777779,3.851792860793038
ID15324,15324,22,0.8592824339866638,10.162533590550044,1.7230525280749565,0.0,538.0,538,0.2964774667268398,1,,211.1478260869565,255.0,0.0,255.0,48564.0,68.85631434967425,0.6925889860277427,2.5095560953141045,0.0016580958064758456,7.561122178253013E-4,0.3579092936011757,0.24798835254546686,-1.3286813115182097,1.4432504185274413,0.276142501668993,2.0031588586120743,0.8647933373949143,0.9639830508474575,3.8119637714714485
ID15326,15326,22,0.8353540301322937,10.28409907441892,1.7907931570910414,0.0,539.0,539,0.34552560044160036,1,,219.35897435897436,255.0,0.0,255.0,68440.0,69.92894406636854,0.6740457132306046,2.5260995996896063,0.004787736454312233,-0.0029963568815794574,0.4056276073490165,0.2957399678738073,0.9182789514404199,1.371568443268711,0.3750682769921711,2.453811143709393,0.7827767694055929,0.9251497005988031,4.006692081584951
ID15329,15329,22,0.8582621216773987,10.264527513161873,1.6655464400693942,0.0,540.0,540,0.2821204713835662,1,,164.81553398058253,160.0,0.0,224.0,33952.0,58.6371642033534,0.5986248156482433,2.1050545019649287,5.133759869052572E-4,-8.221297405015906E-4,0.3060235276442402,0.26212539512511,-0.8692175687004885,1.167469971759806,0.2500455179947806,1.8659701195419243,0.902442559193138,0.9786223277909737,3.731600544597132
ID15333,15333,22,0.732135534286499,10.355263512517693,1.6977476072423727,0.0,541.0,541,0.2954984520555859,1,,213.77927927927928,224.0,0.0,255.0,47459.0,62.07535140429652,0.7167440828037521,2.875643036540213,-0.00206914984512536,-0.0023729453049401443,0.3506579921279131,0.2524468481238976,1.4536202247861263,1.3890369189945866,0.27432178187776934,2.0666319420706896,0.8071307287819596,0.961702127659574,3.9457811255269224
ID15334,15334,22,0.7380262017250061,10.402581806408595,1.7262947708722312,0.0,542.0,542,0.25891113597940896,1,,152.08988764044943,192.0,32.0,192.0,27072.0,48.531809232007184,0.7600460351057923,2.706572865258849,-3.4887123938585917E-4,-0.006327797779457585,0.32600680008158883,0.20752948334745275,1.3244991871357987,1.5708939029919784,0.210596589184925,1.7914726362258757,0.824595269876837,0.9802259887005647,3.9037726081038886
ID15338,15338,22,0.7473011016845703,10.397198296112654,1.728876788560858,0.0,543.0,543,0.23831954332928448,1,,148.26666666666668,192.0,0.0,192.0,22240.0,59.01867144741875,0.7593910405972936,2.168638599139662,0.0010320281737628062,-0.002472215608643746,0.2692136863205555,0.21332610688419812,1.2151014598057615,1.261981902977751,0.17843053953996524,1.664850312947297,0.8089630187482066,0.9735099337748351,3.9413100227087754
ID15363,15363,42,0.9143310189247131,1.2556556240808996,1.3924642803133385,0.0,552.0,552,0.8917100797106087,1,,236.05671352399418,255.0,0.0,255.0,486985.0,52.73689044888725,0.6450793283731809,3.5104121845238443,-0.011378390439630867,0.0037791580262395708,1.3067274104903128,0.6174270807373344,1.33888863762075,2.116407671865984,2.4980275535595076,6.294680431971371,0.7922453792972044,0.9783693843594012,3.9826768949754285
ID15368,15368,42,0.912236213684082,1.3201837684136797,1.40991519333098,0.0,553.0,553,0.8719940823689529,1,,237.33418107833162,255.0,0.0,255.0,466599.0,52.35901434540438,0.6677303887197023,3.6297283433433485,-0.0164943118175462,-0.02193755119147836,1.3190685967176694,0.5871146380916338,1.3437007722805594,2.2466968308015445,2.3887843660860595,6.272704672298425,0.7629167155609403,0.9857250187828699,4.058507630198246
ID15371,15371,42,0.9266313314437866,1.4109435711586649,1.354043143171244,0.0,554.0,554,0.8539736507307392,1,,241.25676392572944,255.0,0.0,255.0,454769.0,46.49597456642071,0.692932062628867,4.24761617140904,-0.015412753442416275,-0.029975143422638215,1.3077690456413673,0.5656200830318232,1.322408747848695,2.312097969774155,2.2910724039570316,6.12393760320335,0.7676922639579012,0.9918549658434055,4.0458646505864335
ID15374,15374,42,0.9066207408905029,1.4454709331676079,1.4010514424874756,0.0,555.0,555,0.8623031018791918,1,,234.43366029943212,255.0,0.0,255.0,454098.0,56.126470076590465,0.7124297706277815,3.4754538388391714,-0.015686263690209222,-0.02318772367079774,1.3271440148573508,0.572817746552262,1.3350054997882237,2.31686958521329,2.3359834921405604,6.341744799724469,0.7298978939000295,0.9831417624521073,4.149290834887854
ID15377,15377,42,0.8945928812026978,1.521779417730122,1.3650193721967787,0.0,556.0,556,0.8383345021376835,1,,239.20065789473685,255.0,0.0,255.0,436302.0,49.00235958366863,0.7339790881449082,4.1325222790459,-0.021434680627014653,-0.02638853193111703,1.291095946471928,0.5544368342996344,1.3216437393524134,2.3286619261197585,2.207926200157796,6.180371579891084,0.7263822840194933,0.9667818230135531,4.159319769063339
ID15379,15379,42,0.8913171291351318,1.582475787471846,1.378957721046251,0.0,557.0,557,0.8590484810446632,1,,231.4434011476265,255.0,0.0,255.0,443677.0,62.77600896171178,0.7097982602932067,3.0610551667363883,-0.021753249905219714,-0.022326575851755025,1.3378627953919962,0.5596729355350138,1.3074785024535878,2.3904368255954336,2.318383200825393,6.284516136599712,0.7376517784773821,0.9762330692563252,4.127425424925466
ID15381,15381,42,0.8747954964637756,1.628352025830929,1.360108805359993,0.0,558.0,558,0.8306952323596547,1,,238.82706344750142,255.0,0.0,255.0,425351.0,50.91154885175205,0.7687090117326011,4.077582988021527,-0.009564449179661597,-0.03717388881450337,1.2845619466962748,0.5415475915103275,1.2819263370615732,2.3720204222748866,2.1678703647508653,5.94741720218973,0.7701695840184728,0.9840220385674932,4.039352464990931
ID15383,15383,42,0.8887400031089783,1.6722028897820365,1.3572238512608572,0.0,559.0,559,0.8504600406117714,1,,232.74256900212313,255.0,0.0,255.0,438487.0,57.31308091301739,0.7337773065664469,3.4373442312781806,-0.021995381184366506,-0.03132451913412334,1.3197195241606323,0.5549233464289995,1.3570754769506863,2.3782014807147527,2.272258299447715,6.277622311065297,0.7245647405347416,0.9694458829621955,4.16453325050086
ID15386,15386,42,0.9029159545898438,1.723821031356716,1.3516706558600315,0.0,560.0,560,0.821222646490036,1,,237.2290950744559,255.0,0.0,255.0,414202.0,50.71324158628946,0.7822627713672449,4.106364560579212,-0.02127055864926385,-0.029536133730896977,1.2733616946067483,0.537817530471663,1.317396676526827,2.3676463158239134,2.1187109303878144,6.062613762560601,0.7243721907394504,0.9718819599109134,4.165086713730151
ID15388,15388,42,0.9037144780158997,1.7649380671150923,1.3553919660014677,0.0,561.0,561,0.8545390090520043,1,,233.81098204857446,255.0,0.0,255.0,442838.0,56.39258628995173,0.7555067796952192,3.5686893418664325,-0.016741343249381282,-0.04697779304107322,1.348722889139901,0.553854600982978,1.3563316547161302,2.4351569649258042,2.2941069369424048,6.323362570525435,0.7209868665868077,0.9777547853078116,4.174853643304076
ID15390,15390,42,0.9039151668548584,1.8345074274532984,1.3180818180670328,0.0,562.0,562,0.8240406907333129,1,,235.47845804988663,255.0,0.0,255.0,415384.0,53.75505981490056,0.7242738469845553,3.6800895933705218,-0.019588189964204153,-0.02275238770783358,1.291449143539268,0.5311162338342014,1.3185293547390473,2.4315753525666475,2.133276688717607,6.027465583954597,0.7378831160299972,0.9755759089647518,4.126778368958404
ID15395,15395,42,0.8946095705032349,1.8630380863955986,1.2897754480009092,0.0,563.0,563,0.8014599364377591,1,,239.69212266987373,255.0,0.0,255.0,398608.0,49.44175952899482,0.7518150114824663,4.1611424997437405,-0.025597383240746376,-0.037313383027844746,1.249711317237137,0.5211571256626909,1.3465577332979144,2.397954965401335,2.017964435273411,5.964729706397373,0.7127575649270702,0.9745017584994138,4.198885329171543
ID15398,15398,42,0.9018809795379639,1.9257542840678328,1.2740021174276244,0.0,564.0,564,0.8050674262507387,1,,239.07728894173601,255.0,0.0,255.0,402128.0,48.283270531611876,0.7136384702763732,4.124114254672896,-0.0232785734724902,-0.03256713359494643,1.2692111688764178,0.5175576598410279,1.3186636249482186,2.452308732646845,2.036171633185653,5.938149562322279,0.7256412840403659,0.9899675420478019,4.161442904494639
ID15402,15402,42,0.9088811874389648,1.9853611888414866,1.2225532095519789,0.0,565.0,565,0.7913935348599813,1,,239.7104773713577,255.0,0.0,255.0,386653.0,47.26250404305368,0.7501215189535474,4.347741397975276,-0.019151595607944844,-0.032402397600994816,1.2580687353679774,0.5054349191467947,1.330541369467768,2.4890815567149076,1.9675911877162104,5.856803994085655,0.7208142318142378,0.9833181680315435,4.175353551414403
ID15404,15404,42,0.8979107737541199,2.0564403173584576,1.2101741254262843,0.0,566.0,566,0.7871100774820572,1,,237.20298879202988,255.0,0.0,255.0,380948.0,51.1213072345268,0.7172340365331743,3.8759628420455687,-0.025902617699452644,-0.041027052435100866,1.2454598619146577,0.5060998041093755,1.3282412629906017,2.4608977355887216,1.946349456818596,5.884175981590575,0.7064141279403254,0.976850441669205,4.217695709341206
ID15408,15408,42,0.8837885856628418,2.094090292563214,1.2389798273365118,0.0,567.0,567,0.7703650979539112,1,,240.1828793774319,255.0,0.0,255.0,370362.0,47.002080863098776,0.7178396746751071,4.270707093649918,-0.024525893469399148,-0.02553044275838273,1.218550195328169,0.5027746882918732,1.330259672946718,2.423650640544518,1.8644170662135098,5.830363295609865,0.689226075650382,0.9690851735015772,4.269962707836812
ID15411,15411,42,0.8963003158569336,2.1364761951702667,1.2393998605274557,0.0,568.0,568,0.7708664745757825,1,,240.93644617380025,255.0,0.0,255.0,371524.0,44.25719599811047,0.7292941336421839,4.5917945994638645,-0.02768711074202289,-0.030993460066989286,1.186384946862464,0.5049442063515445,1.336234495988095,2.3495367051236102,1.8668446926018092,5.821482118020855,0.6922307985726265,0.9585540666874418,4.2606854495836695
ID15415,15415,42,0.903779149055481,2.2076332501917215,1.225219112514611,0.0,569.0,569,0.7743670214958722,1,,241.11053652230123,255.0,0.0,255.0,372998.0,43.190768639106736,0.6901012097672753,4.558850266789463,-0.021512093720968097,-0.039897551614587086,1.234415578429919,0.4897193708903324,1.3415844648819935,2.5206590790674555,1.8838380773199006,5.789150908324446,0.7063560895310229,0.9835234474017742,4.217868981240048
ID15418,15418,42,0.9219008684158325,2.229661997922394,1.2136619289370107,0.0,570.0,570,0.7549131678710976,1,,242.00885558583107,255.0,0.0,255.0,355269.0,43.81001685235497,0.7185578064136654,4.619398196098625,-0.01625693821481609,-0.02577043651938146,1.2151631865409969,0.47590785515064404,1.3332158911930363,2.5533581204629385,1.7903744613703954,5.672882237197527,0.6991111069603353,0.9646827992151735,4.239667822917668
ID15421,15421,42,0.9128978252410889,2.2585255232760635,1.1674403060454326,0.0,571.0,571,0.7337607503412894,1,,243.61206896551724,255.0,0.0,255.0,339108.0,39.061110090793456,0.7290972262536703,5.259570081651673,-0.018243332692874068,-0.033337096405516194,1.168957173376127,0.46791388989124677,1.3322059343110153,2.498231402465564,1.6914486860472175,5.4575665702078355,0.7136259059394132,0.9907571987202277,4.1963299467810895
ID15425,15425,42,0.9210785627365112,2.3005863928068186,1.2004057870133453,0.0,572.0,572,0.7508075593588058,1,,240.71203830369356,255.0,0.0,255.0,351921.0,48.82752452615636,0.7319065972105685,4.16671978189119,-0.018211013935312746,-0.021665796052821394,1.1959714937367876,0.48264345000739006,1.3240188083779072,2.477960684473135,1.7709534502640047,5.598084088660748,0.7101305139564151,0.9805107526881722,4.206644820337323
ID15430,15430,42,0.886076033115387,2.3891477956183427,1.137883389289301,0.0,573.0,573,0.7324431684731736,1,,243.4128242074928,255.0,0.0,255.0,337857.0,41.47052228972717,0.734435406735988,4.970835841976099,-0.022765827861009037,-0.0251284298720624,1.1613814468696846,0.47196414186926755,1.3434157951273322,2.460740856858111,1.6853796200764704,5.509102454113955,0.6978240030792254,0.9733613739922887,4.243575956599716
ID15434,15434,42,0.8802189826965332,2.4394811194220805,1.1538629308376962,0.0,574.0,574,0.7283435175643505,1,,245.90524781341108,255.0,0.0,255.0,337382.0,34.61984524891538,0.7508480734217764,6.092229827290034,-0.02064241266142475,-0.034732056829128555,1.1806983438605312,0.4577969262990887,1.3126240647798741,2.579087529934955,1.6665655155671542,5.445501492923049,0.7062467988399789,0.9842293906810035,4.218195323238389
ID15438,15438,42,0.905462384223938,2.4875162070470775,1.1582051955344435,0.0,575.0,575,0.7370444002822273,1,,243.49713876967095,255.0,0.0,255.0,340409.0,41.049069651132825,0.7366986507014338,5.032525069598096,-0.02053631049221753,-0.03315551030632929,1.161031766382798,0.4741952366627359,1.3533512497048399,2.4484256201176566,1.706621350974085,5.4984716364496995,0.7093540627296878,0.9777468706536855,4.208946464459707
ID15441,15441,42,0.9011578559875488,2.560595175291761,1.1454336299489796,0.0,576.0,576,0.7439578076671132,1,,238.36440084092501,255.0,0.0,255.0,340146.0,50.587824508205195,0.7099669071926076,3.912693129686969,-0.01937348376929738,-0.02402885634112625,1.171488711054409,0.47947167491070963,1.3471167596176343,2.4432907559608634,1.7387874006190447,5.48754104010388,0.7256058678206576,0.9771487039563438,4.1615444615412285
ID15445,15445,42,0.8957621455192566,2.592480159171157,1.0934180989897755,0.0,577.0,577,0.6975897272928757,1,,244.37051792828686,255.0,0.0,255.0,306685.0,37.978575228229055,0.7685162103241544,5.592218404123606,-0.02251413070394418,-0.019945770829939865,1.0552405231331143,0.4695249944489948,1.315073262054323,2.2474640021485515,1.5287977180311954,5.149168748508903,0.7245788286543376,0.975222609368951,4.164492764410621
ID15449,15449,42,0.8816796541213989,2.6602766196148386,1.090411752169022,0.0,578.0,578,0.7230192976570194,1,,240.7647928994083,255.0,0.0,255.0,325514.0,47.467805944042055,0.7274342942280416,4.271850564298542,-0.021963084548449984,-0.030127870861532124,1.139623153538554,0.46503161907878626,1.3305647136037528,2.45063584234576,1.642289251684166,5.36587977175935,0.716766401199863,0.9807901413555635,4.187126793996501
ID15456,15456,42,0.9007314443588257,2.686440149124734,1.1003531524118642,0.0,579.0,579,0.7015937388188985,1,,242.6562255285826,255.0,0.0,255.0,309872.0,42.98164369991666,0.7558694021660259,4.8606345360226015,-0.018644701795583734,-0.02263068422455434,1.0820662915949,0.4614932984794284,1.337964659131935,2.344706402368559,1.5463980093463616,5.173509401824723,0.7260401881336342,0.9830246913580245,4.160299548581531
ID15460,15460,42,0.9267991781234741,2.7159466160258847,1.0694024098981483,0.0,580.0,580,0.6879692624715545,1,,243.62204081632652,255.0,0.0,255.0,298437.0,40.51196068138337,0.754691390549293,5.172874720223005,-0.015101181355380187,-0.01861826536885542,1.0306205319885342,0.4699460562184585,1.332021220625442,2.1930613489592545,1.48692116283304,4.964991301941951,0.7579853688785801,0.9890997174000808,4.071688268306438
ID15467,15467,42,0.9126620292663574,2.8111339580988304,1.0834912895630562,0.0,581.0,581,0.7096701009415463,1,,239.48849693251535,255.0,0.0,255.0,312293.0,45.27143198184412,0.7358318667830954,4.4849887400893245,-0.022125032777450985,-0.029378907921935152,1.1077028736629078,0.4607908439713381,1.3321446422737242,2.4039168489463485,1.5822054985737697,5.361326464940254,0.6917166775575003,0.9720357941834452,4.262268540699521
ID15471,15471,42,0.9237310886383057,2.812159979302141,1.0488699852907437,0.0,582.0,582,0.6882500089686399,1,,236.9040650406504,255.0,0.0,255.0,291392.0,54.370954707128675,0.7368993871071783,3.697167127933257,-0.018001738673706538,-0.017322746067407604,1.0496519757517262,0.46192174214942544,1.358878711690213,2.2723588867401223,1.4881349760271898,5.0401779476009265,0.7361400536393223,0.9879129734085415,4.1316612571132145
ID15478,15478,42,0.9176818132400513,2.895078991808122,1.0289755401131366,0.0,583.0,583,0.6827546297328273,1,,244.66501240694788,255.0,0.0,255.0,295800.0,38.924631389756414,0.7153424374624269,5.242525045518777,-0.025003783456903392,-0.023117553492575264,1.045723978124603,0.45401666703908755,1.3340048356755638,2.3032722233401484,1.4644656187412757,5.1017186719002625,0.7070596137238155,0.9714170692431559,4.215770069554212
ID15485,15485,42,0.8931387066841125,2.9347303936028926,0.9838491884149618,0.0,584.0,584,0.6724913455154639,1,,240.4145299145299,255.0,0.0,255.0,281285.0,45.423451555699025,0.7332942026505783,4.478334640030446,-0.022238750347422176,-0.0172502046095968,1.0016761576224074,0.4558814302629063,1.3445070602822262,2.197229567005486,1.4207683437518965,4.9145447709777,0.739207806091613,0.9823751573646663,4.123079034629678
