 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
377,40,157.750,60.767,0,151.500,39,51,134.392,27.484,90,138.500,50,1534,137.664,51.955,128,40,153.825,47.660,0,156.000,39,51,142.392,25.286,90,146.500,50,1534,139.194,40.736,137,39,184.462,55.157,0,182,38,51,165.706,29.337,90,171,50,1496,166.819,48.309,159,39,169.538,37.126,0,164,38,51,167.667,19.155,90,166,50,1496,161.434,35.702,164
378,40,155.300,60.349,0,147.500,39,51,132.098,27.338,90,135.500,50,1534,135.904,51.333,128,40,153.900,46.411,0,158.000,39,51,142.824,25.533,90,146.000,50,1534,138.972,40.044,136,39,184.128,55.494,0,182,38,51,166.078,29.527,90,171,50,1496,166.684,48.074,161,39,169.821,37.557,0,164,38,51,167.412,19.526,90,164,50,1496,161.608,35.984,164
379,40,155.550,59.914,0,148.500,39,51,131.980,27.125,90,136.000,50,1534,135.584,51.304,128,40,152.175,45.061,0,156.000,39,51,141.853,25.128,90,146.500,50,1534,137.640,39.162,136,39,184.590,54.988,0,180,38,51,166.118,29.198,90,171,50,1496,166.721,47.813,161,39,172.026,38.790,0,166,38,51,168.059,19.915,90,166,50,1496,162.551,36.753,164
380,40,162.050,62.688,0,156.000,39,51,137.873,29.076,90,143.000,50,1534,141.744,53.496,134,40,149.200,43.271,0,153.500,39,51,140.794,24.875,90,144.000,50,1534,135.908,38.015,134,39,183.718,55.100,0,182,38,51,166.078,28.828,90,171,50,1496,166.557,47.684,161,39,174.026,40.837,0,166,38,51,168.431,19.721,90,166,50,1496,164.015,37.994,166
381,40,158.650,61.585,0,151.500,39,51,135.294,28.133,90,139.000,50,1534,138.541,52.282,130,40,149.000,41.668,0,153.500,39,51,140.059,24.500,90,144.500,50,1534,134.980,36.914,134,39,183.667,54.871,0,180,38,51,165.333,28.699,90,170,50,1496,166.316,47.348,159,39,176.590,43.575,0,164,38,51,169.569,19.920,90,170,50,1496,166.126,39.673,168
382,40,155.500,60.109,0,149.000,39,51,132.657,27.471,90,135.500,50,1534,135.992,51.008,128,40,147.075,40.708,0,151.500,39,51,139.608,23.904,90,144.000,50,1534,133.884,36.113,134,39,184.333,54.010,0,180,38,51,166.294,28.618,90,170,50,1496,166.473,47.143,161,39,180.436,45.987,0,168,38,51,170.588,20.184,90,170,50,1496,168.398,41.305,168
383,40,162.975,63.285,0,155.000,39,51,139.824,29.707,90,143.500,50,1534,142.960,53.940,136,40,146.675,41.778,0,150.000,39,51,138.412,24.017,90,142.500,50,1534,133.675,36.536,132,39,183.769,53.873,0,180,38,51,165.922,28.310,90,170,50,1496,166.174,46.946,161,39,183.103,48.023,0,175,38,51,172.118,20.492,90,173,50,1496,170.318,42.708,171
384,40,162.350,63.187,0,156.000,39,51,139.990,30.058,90,142.500,50,1534,142.902,53.654,136,40,151.450,45.791,0,151.000,39,51,139.520,24.168,90,144.500,50,1534,136.359,38.932,134,39,183.462,53.510,0,180,38,51,166.000,28.096,90,171,50,1496,165.851,46.571,161,39,184.154,48.758,0,175,38,51,172.431,20.946,90,175,50,1496,171.277,43.528,171
385,40,160.150,62.054,0,155.000,39,51,137.343,28.953,90,140.000,50,1534,140.732,52.494,134,40,157.700,50.612,0,152.500,39,51,141.333,24.779,90,144.500,50,1534,140.085,42.455,136,39,183.538,53.368,0,180,38,51,166.255,28.218,90,171,50,1496,165.740,46.415,159,39,184.821,49.277,0,177,38,51,172.863,20.334,90,173,50,1496,172.021,43.919,171
386,40,160.575,62.156,0,155.000,39,51,138.402,28.877,90,142.500,50,1534,141.137,52.433,134,40,160.750,53.871,0,155.000,39,51,142.284,25.347,90,147.000,50,1534,142.702,45.335,137,39,183.051,53.047,0,180,38,51,166.098,27.971,90,171,50,1496,165.432,45.900,159,39,185.385,49.424,0,177,38,51,173.314,20.706,90,171,50,1496,172.536,44.349,171
387,40,159.025,61.416,0,154.500,39,51,137.686,29.211,90,140.500,50,1534,140.202,52.148,134,40,164.875,57.587,0,162.500,39,51,144.039,26.551,90,147.500,50,1534,145.402,47.779,139,39,182.231,52.473,0,180,38,51,166.176,28.176,90,170,50,1496,164.961,45.488,159,39,184.385,49.152,0,175,38,51,172.863,20.872,90,173,50,1496,172.388,44.255,171
388,40,156.575,60.211,0,152.500,39,51,134.902,27.730,90,137.000,50,1534,137.568,50.913,132,40,167.925,58.316,0,165.000,39,51,145.922,26.862,90,147.000,50,1534,147.733,49.186,141,39,181.436,51.727,0,179,38,51,166.176,27.857,90,171,50,1496,164.901,45.015,159,39,184.744,49.248,0,175,38,51,173.098,20.878,90,173,50,1496,172.511,44.266,173
389,40,157.850,59.654,0,152.500,39,51,136.039,27.852,90,139.500,50,1534,138.488,50.738,132,40,168.025,59.589,0,165.000,39,51,146.275,27.202,90,151.000,50,1534,148.301,49.928,141,39,180.821,50.909,0,177,38,51,165.667,27.888,90,171,50,1496,164.501,44.482,159,39,185.051,49.823,0,175,38,51,173.471,20.615,90,173,50,1496,172.769,44.334,173
390,40,155.025,58.690,0,151.000,39,51,133.696,27.192,90,138.000,50,1534,136.138,49.633,130,40,169.300,60.923,0,168.000,39,51,146.569,27.590,90,151.000,50,1534,148.681,50.543,141,39,179.821,50.235,0,179,38,51,165.647,27.917,90,173,50,1496,164.058,44.047,159,39,185.359,49.376,0,175,38,51,173.118,20.705,90,173,50,1496,172.698,44.354,171
391,40,156.100,58.830,0,150.500,39,51,135.225,27.678,90,137.500,50,1534,137.282,49.915,130,40,171.125,60.801,0,167.000,39,51,147.069,27.548,90,149.000,50,1534,149.628,50.885,141,39,179.359,48.974,0,179,38,51,165.922,27.651,90,171,50,1496,163.509,43.381,159,39,184.359,49.473,0,175,38,51,172.882,21.252,90,175,50,1496,172.331,44.286,171
392,40,156.775,58.602,0,151.500,39,51,136.304,27.822,90,138.000,50,1534,137.823,49.937,132,40,170.775,61.095,0,166.000,39,51,147.608,27.868,90,150.000,50,1534,149.674,50.987,141,39,178.282,47.580,0,179,38,51,165.765,27.692,90,171,50,1496,163.148,42.777,159,39,185.179,49.796,0,177,38,51,173.275,21.116,90,173,50,1496,172.572,44.379,173
393,40,158.175,58.369,0,153.500,39,51,137.833,28.564,90,139.000,50,1534,139.070,49.996,134,40,169.850,61.638,0,165.500,39,51,146.814,28.002,90,151.000,50,1534,149.060,51.028,141,39,177.026,46.863,0,177,38,51,165.961,27.657,90,170,50,1496,162.689,42.219,159,39,185.410,49.743,0,175,38,51,173.216,21.228,90,175,50,1496,172.630,44.494,173
394,40,156.875,58.206,0,151.500,39,51,137.137,28.339,90,141.000,50,1534,138.320,49.578,132,40,170.925,61.380,0,167.500,39,51,147.363,27.948,90,148.000,50,1534,149.982,51.136,141,39,177.026,46.483,0,179,38,51,165.667,27.272,90,171,50,1496,162.367,41.759,159,39,185.103,49.126,0,175,38,51,173.196,21.110,90,175,50,1496,172.705,44.304,173
395,40,158.300,57.934,0,154.500,39,51,138.529,28.693,90,143.000,50,1534,139.387,49.515,136,40,170.350,60.953,0,168.500,39,51,147.667,27.662,90,148.000,50,1534,149.853,51.051,143,39,175.692,45.186,0,179,38,51,166.118,27.357,90,171,50,1496,161.974,41.204,159,39,184.923,49.198,0,175,38,51,173.235,21.183,90,175,50,1496,172.582,44.240,173
396,40,160.200,58.265,0,155.500,39,51,139.990,28.646,90,143.500,50,1534,140.832,49.961,136,40,168.575,60.963,0,167.000,39,51,146.931,28.266,90,149.000,50,1534,148.940,50.826,141,39,174.974,44.552,0,179,38,51,165.863,27.428,90,171,50,1496,161.649,40.865,159,39,185.077,49.381,0,175,38,51,172.863,20.774,90,173,50,1496,172.495,44.079,173
397,40,157.075,56.971,0,153.500,39,51,139.118,28.923,90,144.000,50,1534,139.341,49.001,134,40,169.500,60.895,0,168.000,39,51,147.167,28.172,90,148.000,50,1534,149.377,50.547,143,39,174.256,43.344,0,177,38,51,165.627,27.122,90,171,50,1496,161.047,40.179,159,39,183.769,49.140,0,175,38,51,172.961,21.405,90,175,50,1496,171.934,43.911,171
398,40,153.175,54.946,0,150.000,39,51,135.373,27.027,90,138.500,50,1534,135.763,46.984,130,40,169.825,60.696,0,168.500,39,51,147.392,27.863,90,148.000,50,1534,149.450,50.464,143,39,171.846,41.685,0,175,38,51,164.020,26.747,90,166,50,1496,159.023,39.110,157,39,183.795,48.820,0,175,38,51,172.510,21.258,90,173,50,1496,171.723,43.699,171
399,40,157.000,55.233,0,153.500,39,51,139.157,28.202,90,142.500,50,1534,138.903,47.642,136,40,168.625,60.046,0,167.000,39,51,146.637,27.497,90,149.000,50,1534,148.237,49.937,141,39,169.615,40.072,0,175,38,51,163.843,26.251,90,166,50,1496,157.568,38.057,155,39,183.308,48.599,0,175,38,51,171.980,21.470,90,175,50,1496,171.237,43.498,171
400,40,151.400,53.570,0,148.000,39,51,135.716,27.053,90,141.000,50,1534,135.113,45.849,130,40,168.550,60.082,0,167.000,39,51,146.363,27.584,90,149.000,50,1534,148.157,49.758,141,39,167.436,38.119,0,170,38,51,162.314,25.989,90,168,50,1496,156.311,36.843,153,39,182.769,48.417,0,175,38,51,171.784,21.191,90,173,50,1496,170.939,43.219,171
401,40,145.900,49.090,0,145.500,39,51,131.010,25.004,90,133.000,50,1534,130.222,43.055,127,40,169.750,59.627,0,167.000,39,51,146.598,27.321,90,149.000,50,1534,148.523,49.501,141,39,166.897,36.904,0,168,38,51,161.980,25.772,90,164,50,1496,155.485,36.246,153,39,182.128,48.379,0,175,38,51,172.765,20.904,90,173,50,1496,170.557,42.894,171
402,40,135.250,43.764,0,135.500,39,51,122.324,21.426,90,124.500,50,1534,121.240,38.231,118,40,167.500,59.578,0,165.000,39,51,145.892,27.366,90,149.000,50,1534,147.389,49.153,141,39,165.718,36.463,0,168,38,51,159.882,24.609,90,161,50,1496,154.053,35.670,152,39,181.821,47.214,0,175,38,51,172.294,20.640,90,173,50,1496,170.235,42.598,171
403,40,137.400,45.442,0,137.500,39,51,125.176,23.312,90,130.000,50,1534,123.673,39.566,121,40,166.275,58.958,0,165.000,39,51,145.725,27.599,90,149.000,50,1534,146.909,48.668,141,39,165.769,37.439,0,166,38,51,159.745,25.130,90,162,50,1496,154.170,36.022,152,39,181.641,46.910,0,175,38,51,171.882,21.072,90,173,50,1496,169.809,42.270,171
404,40,136.350,43.772,0,138.500,39,51,125.127,23.343,90,127.500,50,1534,123.146,38.909,121,40,167.475,58.354,0,167.000,39,51,146.667,27.320,90,148.000,50,1534,147.417,48.468,141,39,167.308,39.032,0,166,38,51,159.725,25.513,90,162,50,1496,154.807,36.890,152,39,180.308,46.437,0,175,38,51,171.882,20.786,90,175,50,1496,169.380,41.867,171
405,40,132.725,41.118,0,134.500,39,51,122.539,21.749,90,125.000,50,1534,120.096,36.867,118,40,166.525,58.436,0,167.000,39,51,146.118,27.532,90,149.000,50,1534,146.534,48.064,141,39,168.744,40.142,0,166,38,51,159.608,24.534,90,162,50,1496,155.551,37.378,153,39,180.128,45.990,0,173,38,51,171.549,20.642,90,173,50,1496,168.837,41.577,170
406,40,128.450,39.376,0,129.500,39,51,119.931,21.149,90,122.000,50,1534,116.953,35.028,116,40,164.450,57.549,0,161.500,39,51,144.971,27.326,90,148.000,50,1534,145.629,47.416,139,39,169.974,41.261,0,166,38,51,159.275,24.770,90,161,50,1496,156.357,38.151,153,39,179.436,44.842,0,171,38,51,171.275,20.144,90,171,50,1496,168.277,41.006,170
407,40,131.125,39.632,0,134.000,39,51,122.863,22.302,90,125.000,50,1534,119.505,35.782,118,40,165.025,56.668,0,166.000,39,51,145.578,27.467,90,148.000,50,1534,145.780,46.995,141,39,171.462,42.196,0,168,38,51,160.000,25.093,90,162,50,1496,157.287,38.931,153,39,178.744,44.369,0,171,38,51,171.196,20.461,90,171,50,1496,167.779,40.678,170
408,40,132.475,38.499,0,135.500,39,51,124.853,22.250,90,126.500,50,1534,120.855,35.335,119,40,165.375,56.609,0,167.000,39,51,146.490,27.681,90,150.000,50,1534,146.276,46.871,141,39,172.718,43.383,0,171,38,51,161.373,25.807,90,164,50,1496,158.416,39.956,155,39,178.256,43.991,0,173,38,51,170.980,19.895,90,170,50,1496,167.328,40.385,170
409,40,133.775,39.325,0,137.500,39,51,126.255,23.316,90,129.000,50,1534,122.091,35.835,121,40,163.725,55.808,0,162.500,39,51,146.461,27.829,90,151.000,50,1534,145.577,46.393,141,39,174.615,45.077,0,171,38,51,162.118,26.019,90,162,50,1496,159.865,41.199,155,39,177.487,43.109,0,171,38,51,170.824,20.409,90,171,50,1496,166.713,39.890,168
410,40,135.250,41.389,0,136.500,39,51,125.667,23.111,90,129.000,50,1534,122.574,36.632,121,40,163.900,55.037,0,164.000,39,51,145.843,27.291,90,151.000,50,1534,145.129,45.730,141,39,177.821,47.559,0,173,38,51,163.627,26.427,90,168,50,1496,162.009,42.789,157,39,176.179,42.073,0,168,38,51,170.255,20.434,90,170,50,1496,166.048,39.332,168
411,40,131.800,41.399,0,130.000,39,51,119.520,20.463,90,123.000,50,1534,118.345,36.321,116,40,163.375,53.869,0,165.000,39,51,145.902,26.820,90,150.000,50,1534,144.760,45.156,141,39,180.846,49.743,0,175,38,51,165.255,26.845,90,170,50,1496,164.430,44.419,159,39,175.231,41.212,0,170,38,51,169.686,20.127,90,170,50,1496,165.533,39.093,168
412,40,133.900,45.024,0,129.000,39,51,119.147,20.517,90,123.000,50,1534,119.028,38.655,114,40,160.200,52.780,0,162.500,39,51,144.569,27.234,90,148.000,50,1534,143.128,44.364,139,39,183.410,52.060,0,177,38,51,167.118,27.509,90,171,50,1496,166.897,45.914,161,39,173.949,41.053,0,170,38,51,169.725,20.374,90,168,50,1496,164.947,38.634,168
413,40,138.550,50.047,0,131.000,39,51,120.559,21.439,90,121.500,50,1534,122.320,42.024,116,40,159.675,51.513,0,160.500,39,51,144.392,27.014,90,149.000,50,1534,142.714,43.728,139,39,185.385,52.915,0,179,38,51,168.275,27.602,90,173,50,1496,168.445,46.754,162,39,173.821,40.154,0,170,38,51,169.176,20.266,90,168,50,1496,164.316,38.322,166
414,40,146.550,54.651,0,139.500,39,51,125.422,23.537,90,129.000,50,1534,128.351,45.981,121,40,158.500,50.090,0,161.500,39,51,143.716,26.222,90,149.000,50,1534,141.352,42.435,137,39,186.590,53.796,0,182,38,51,169.431,28.169,90,175,50,1496,169.409,47.455,162,39,172.513,39.900,0,168,38,51,168.667,19.722,90,168,50,1496,163.723,37.839,166
415,40,150.800,57.294,0,143.500,39,51,129.304,24.825,90,132.000,50,1534,132.083,48.516,125,40,156.300,49.052,0,160.000,39,51,143.010,25.710,90,145.500,50,1534,140.089,41.737,136,39,186.769,53.596,0,182,38,51,168.882,28.154,90,171,50,1496,169.551,47.435,164,39,171.872,39.315,0,168,38,51,168.667,19.627,90,168,50,1496,163.264,37.489,166
416,40,156.450,60.157,0,148.000,39,51,134.275,27.321,90,137.500,50,1534,137.354,51.181,130,40,154.850,48.787,0,157.000,39,51,142.225,25.771,90,145.000,50,1534,139.336,41.180,137,39,186.821,53.947,0,182,38,51,169.275,28.473,90,173,50,1496,169.866,47.608,164,39,169.872,38.431,0,166,38,51,168.216,19.678,90,168,50,1496,162.124,36.869,164
417,40,153.600,58.819,0,146.500,39,51,131.314,26.071,90,132.500,50,1534,134.770,49.928,127,40,155.250,46.903,0,159.000,39,51,142.706,25.832,90,146.500,50,1534,139.194,40.588,136,39,187.410,53.656,0,184,38,51,169.431,28.664,90,175,50,1496,170.066,47.638,164,39,168.692,36.952,0,166,38,51,167.588,20.437,90,166,50,1496,161.053,36.181,164
418,40,153.500,58.205,0,146.500,39,51,131.176,25.826,90,133.500,50,1534,134.704,49.713,127,40,153.500,45.862,0,157.000,39,51,141.941,25.532,90,145.500,50,1534,137.930,39.884,136,39,187.641,53.843,0,184,38,51,169.686,28.348,90,175,50,1496,170.388,47.639,164,39,167.077,35.648,0,162,38,51,166.471,20.811,90,164,50,1496,159.901,35.486,162
419,40,154.700,59.402,0,147.500,39,51,132.578,26.035,90,135.000,50,1534,135.634,50.165,128,40,150.100,44.491,0,151.500,39,51,140.657,25.482,90,145.500,50,1534,136.465,38.980,134,39,187.615,53.552,0,182,38,51,169.275,28.837,90,173,50,1496,170.279,47.664,164,39,166.103,34.977,0,164,38,51,166.157,19.741,90,164,50,1496,159.186,35.170,162
420,40,156.325,60.098,0,149.000,39,51,133.314,26.385,90,135.500,50,1534,136.755,50.668,128,40,150.025,42.806,0,155.000,39,51,140.618,24.923,90,143.000,50,1534,135.592,37.771,134,39,187.077,53.428,0,182,38,51,169.686,28.480,90,175,50,1496,170.184,47.537,164,39,166.000,36.421,0,161,38,51,165.255,20.158,90,162,50,1496,159.032,35.372,161
421,40,145.975,54.115,0,141.000,39,51,125.049,21.837,90,127.500,50,1534,128.484,45.856,121,40,148.275,42.178,0,152.500,39,51,139.480,24.398,90,143.000,50,1534,134.095,36.725,132,39,187.385,53.582,0,184,38,51,169.569,28.880,90,173,50,1496,170.070,47.621,164,39,168.897,38.920,0,159,38,51,165.373,20.205,90,164,50,1496,160.445,36.891,162
422,40,148.475,56.152,0,142.500,39,51,127.951,23.466,90,131.000,50,1534,131.011,47.281,125,40,146.975,42.591,0,149.000,39,51,138.735,24.675,90,142.500,50,1534,133.933,37.152,132,39,187.051,53.649,0,184,38,51,169.922,28.731,90,175,50,1496,170.084,47.410,164,39,173.359,42.392,0,162,38,51,166.529,20.338,90,162,50,1496,163.404,39.048,164
423,40,148.700,56.408,0,142.000,39,51,128.049,23.394,90,132.000,50,1534,131.036,46.885,125,40,152.775,47.164,0,152.000,39,51,139.206,24.741,90,143.000,50,1534,136.754,39.914,134,39,186.718,53.524,0,184,38,51,169.333,28.365,90,171,50,1496,169.755,47.272,164,39,177.359,45.726,0,168,38,51,168.020,20.298,90,168,50,1496,166.277,41.207,166
424,40,158.025,59.020,0,154.500,39,51,136.235,26.841,90,140.500,50,1534,138.893,50.083,130,40,159.050,52.827,0,155.000,39,51,140.598,24.818,90,144.000,50,1534,140.367,43.402,136,39,186.256,53.361,0,184,38,51,169.235,28.134,90,173,50,1496,169.527,47.039,164,39,181.538,48.125,0,171,38,51,170.157,20.290,90,170,50,1496,168.997,43.207,168
425,40,158.050,59.484,0,153.500,39,51,136.892,27.171,90,140.000,50,1534,139.551,50.218,132,40,161.775,55.619,0,157.000,39,51,142.196,25.831,90,145.000,50,1534,143.165,46.260,137,39,186.564,53.144,0,184,38,51,168.941,27.912,90,171,50,1496,169.261,46.784,164,39,183.256,49.115,0,173,38,51,171.412,20.557,90,173,50,1496,170.564,44.296,170
426,40,155.575,58.633,0,149.500,39,51,135.422,25.584,90,139.000,50,1534,137.911,49.201,132,40,166.025,58.533,0,161.500,39,51,144.353,26.797,90,149.000,50,1534,146.130,48.673,139,39,185.923,52.994,0,184,38,51,168.373,27.714,90,171,50,1496,168.679,46.541,162,39,184.308,49.991,0,173,38,51,171.922,21.221,90,173,50,1496,171.494,44.864,171
427,40,154.250,56.802,0,148.500,39,51,133.422,24.212,90,136.500,50,1534,136.228,47.721,130,40,169.525,59.894,0,167.000,39,51,145.990,27.398,90,148.000,50,1534,148.336,50.214,141,39,185.077,52.825,0,182,38,51,168.000,27.424,90,171,50,1496,168.393,46.407,162,39,185.154,49.708,0,175,38,51,172.078,21.108,90,173,50,1496,172.088,45.113,171
428,40,157.375,58.476,0,151.500,39,51,136.480,25.540,90,140.500,50,1534,139.156,49.157,134,40,168.575,60.985,0,163.500,39,51,146.010,28.169,90,150.000,50,1534,148.632,50.766,141,39,185.154,52.451,0,182,38,51,168.647,27.588,90,170,50,1496,168.233,46.245,162,39,185.231,50.375,0,175,38,51,172.216,21.507,90,173,50,1496,172.372,45.237,171
429,40,155.325,57.201,0,150.500,39,51,135.451,25.048,90,138.000,50,1534,137.616,47.916,132,40,170.000,62.074,0,165.500,39,51,146.480,28.568,90,150.000,50,1534,149.230,51.270,141,39,185.308,52.605,0,182,38,51,168.765,28.033,90,173,50,1496,168.220,46.364,162,39,185.385,50.533,0,175,38,51,172.686,21.701,90,175,50,1496,172.475,45.362,171
430,40,157.975,57.515,0,152.500,39,51,137.814,25.397,90,141.000,50,1534,139.641,48.464,134,40,171.750,61.190,0,168.500,39,51,147.794,28.642,90,149.000,50,1534,150.362,51.695,143,39,184.692,52.436,0,180,38,51,168.549,28.021,90,173,50,1496,167.806,46.191,162,39,185.692,50.917,0,175,38,51,172.843,21.287,90,175,50,1496,172.522,45.474,171
431,40,157.925,56.944,0,155.500,39,51,138.010,25.400,90,141.500,50,1534,139.746,48.036,134,40,170.650,61.775,0,168.000,39,51,147.461,28.522,90,149.000,50,1534,150.087,51.605,141,39,184.949,52.326,0,182,38,51,168.275,27.567,90,175,50,1496,167.745,45.881,162,39,185.872,50.792,0,173,38,51,173.020,21.690,90,173,50,1496,172.851,45.325,171
432,40,150.900,53.616,0,147.500,39,51,132.784,22.882,90,134.500,50,1534,133.980,44.579,128,40,170.475,62.243,0,168.000,39,51,147.676,28.555,90,150.000,50,1534,150.066,51.610,143,39,184.385,51.442,0,182,38,51,168.118,27.708,90,173,50,1496,167.383,45.397,162,39,185.154,50.501,0,173,38,51,172.706,21.531,90,173,50,1496,172.617,45.415,173
433,40,151.100,53.416,0,146.500,39,51,133.951,23.225,90,137.500,50,1534,134.987,44.669,130,40,172.100,61.306,0,170.500,39,51,148.382,28.604,90,151.000,50,1534,150.918,51.776,143,39,184.128,50.937,0,180,38,51,168.569,27.477,90,173,50,1496,167.350,45.288,162,39,185.103,50.222,0,173,38,51,172.784,21.808,90,173,50,1496,172.535,45.324,171
434,40,153.975,54.272,0,150.000,39,51,135.941,23.901,90,138.500,50,1534,136.906,45.413,132,40,171.300,61.282,0,169.500,39,51,148.294,28.380,90,148.000,50,1534,150.555,51.524,143,39,183.846,50.762,0,180,38,51,168.941,27.884,90,173,50,1496,167.172,45.069,162,39,185.359,50.002,0,177,38,51,173.333,22.103,90,177,50,1496,172.711,45.241,173
435,40,156.400,54.991,0,152.500,39,51,138.520,25.239,90,142.500,50,1534,139.381,46.484,136,40,170.250,61.675,0,168.500,39,51,147.608,28.563,90,150.000,50,1534,149.860,51.316,143,39,183.205,50.350,0,180,38,51,168.725,27.569,90,173,50,1496,166.708,44.514,162,39,184.487,50.041,0,177,38,51,172.529,21.890,90,177,50,1496,172.185,44.917,171
436,40,155.275,54.556,0,152.500,39,51,137.922,25.082,90,140.000,50,1534,138.397,45.708,134,40,170.775,60.579,0,168.500,39,51,148.157,28.574,90,149.000,50,1534,150.296,51.095,143,39,182.282,49.598,0,180,38,51,168.294,27.097,90,171,50,1496,166.049,43.867,162,39,184.359,50.390,0,177,38,51,172.647,21.713,90,175,50,1496,171.751,44.721,171
437,40,157.525,54.396,0,154.500,39,51,140.029,25.675,90,142.500,50,1534,140.290,46.124,136,40,170.950,61.038,0,169.500,39,51,148.137,28.579,90,149.000,50,1534,150.165,50.833,143,39,181.513,48.094,0,180,38,51,168.294,27.219,90,173,50,1496,165.662,43.239,162,39,184.026,50.135,0,177,38,51,172.275,21.425,90,173,50,1496,171.741,44.680,173
438,40,155.000,53.156,0,151.500,39,51,139.039,25.688,90,142.000,50,1534,138.889,45.335,134,40,169.200,60.874,0,168.000,39,51,147.902,28.828,90,150.000,50,1534,149.569,50.493,143,39,180.538,47.592,0,179,38,51,167.529,27.026,90,171,50,1496,165.009,42.753,161,39,184.333,50.266,0,179,38,51,172.118,21.944,90,173,50,1496,171.408,44.509,171
439,40,152.225,51.309,0,149.000,39,51,136.775,24.170,90,138.500,50,1534,136.481,43.635,132,40,169.775,60.313,0,168.500,39,51,147.745,28.541,90,149.000,50,1534,149.631,50.181,143,39,178.385,45.663,0,179,38,51,167.412,26.773,90,171,50,1496,163.995,41.768,161,39,182.897,49.004,0,177,38,51,171.706,21.824,90,173,50,1496,171.164,44.179,171
440,40,151.525,49.924,0,149.000,39,51,136.951,23.721,90,137.500,50,1534,136.139,43.010,132,40,169.650,59.582,0,167.500,39,51,147.873,28.869,90,150.000,50,1534,149.582,50.055,143,39,177.282,45.265,0,177,38,51,167.078,26.476,90,170,50,1496,163.459,41.257,161,39,182.333,49.250,0,173,38,51,171.176,21.588,90,173,50,1496,170.460,43.605,171
441,40,148.725,48.507,0,146.500,39,51,135.794,23.454,90,137.500,50,1534,134.487,41.781,132,40,168.175,59.210,0,167.500,39,51,148.029,28.415,90,151.000,50,1534,148.887,49.478,143,39,176.872,44.261,0,177,38,51,166.588,27.019,90,170,50,1496,163.072,40.760,161,39,181.923,48.236,0,173,38,51,171.647,21.739,90,171,50,1496,170.289,43.256,171
