 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
216,51,105.863,9.220,0,109,50,51,102.922,13.395,90,109,50,1976,104.262,15.032,107,51,121.294,14.057,0,123,50,51,119.824,12.459,90,123,50,1976,119.610,17.584,119,51,99.961,9.113,0,102,50,51,96.608,13.751,90,103,50,1976,98.552,15.332,100,51,95.686,9.188,0,98,50,51,92.608,13.196,90,100,50,1976,94.319,14.685,96
217,51,106.941,9.858,0,109,50,51,103.824,13.589,90,110,50,1976,104.928,15.322,107,51,120.902,14.307,0,123,50,51,120.137,12.241,90,123,50,1976,119.830,17.653,119,51,99.706,8.721,0,100,50,51,95.843,13.697,90,102,50,1976,98.257,15.429,100,51,95.314,8.878,0,96,50,51,92.431,12.749,90,98,50,1976,94.176,14.728,96
218,51,107.490,10.165,0,109,50,51,104.216,13.336,90,110,50,1976,105.357,15.400,107,51,121.314,14.258,0,123,50,51,120.294,12.151,90,123,50,1976,119.904,17.660,119,51,99.373,8.731,0,102,50,51,95.882,14.197,90,103,50,1976,97.946,15.399,100,51,96.039,9.119,0,98,50,51,92.510,12.799,90,100,50,1976,94.235,14.769,96
219,51,107.471,10.248,0,110,50,51,103.941,13.553,90,110,50,1976,105.249,15.409,107,51,121.020,14.348,0,123,50,51,120.549,12.027,90,123,50,1976,119.886,17.622,119,51,99.137,8.748,0,100,50,51,95.725,14.270,90,103,50,1976,97.604,15.404,100,51,95.510,9.386,0,98,50,51,92.392,13.174,90,100,50,1976,94.144,14.831,96
220,51,107.882,10.113,0,110,50,51,104.647,13.227,90,110,50,1976,105.372,15.227,107,51,121.137,14.297,0,123,50,51,120.392,12.246,90,123,50,1976,119.785,17.706,119,51,98.941,8.815,0,100,50,51,95.118,14.277,90,103,50,1976,97.270,15.486,98,51,95.451,9.122,0,98,50,51,92.784,12.934,90,100,50,1976,94.211,14.710,96
221,51,107.745,10.052,0,110,50,51,104.549,13.258,90,110,50,1976,105.341,15.332,107,51,120.549,14.124,0,123,50,51,119.569,12.703,90,123,50,1976,119.348,17.696,119,51,98.255,8.831,0,100,50,51,94.706,14.375,90,102,50,1976,97.054,15.436,98,51,95.412,8.971,0,96,50,51,92.098,13.086,90,100,50,1976,94.014,14.722,96
222,51,107.333,10.221,0,109,50,51,104.275,13.226,90,110,50,1976,105.293,15.358,107,51,120.608,14.034,0,121,50,51,119.275,12.711,90,123,50,1976,119.051,17.618,119,51,97.922,9.077,0,98,50,51,94.294,14.563,90,103,50,1976,96.524,15.680,98,51,95.804,8.984,0,96,50,51,92.059,13.094,90,100,50,1976,93.901,14.753,96
223,51,107.235,10.126,0,109,50,51,104.176,13.296,90,110,50,1976,105.066,15.353,107,51,120.451,14.045,0,121,50,51,118.922,12.531,90,123,50,1976,118.830,17.560,119,51,97.784,9.196,0,98,50,51,94.392,14.911,90,105,50,1976,96.193,15.623,98,51,95.588,9.150,0,96,50,51,91.843,13.166,90,98,50,1976,93.850,14.859,96
224,51,107.235,10.041,0,109,50,51,103.745,13.573,90,110,50,1976,105.175,15.406,107,51,120.294,13.942,0,121,50,51,118.000,13.028,90,123,50,1976,118.514,17.570,119,51,97.059,8.707,0,98,50,51,93.569,14.279,90,98,50,1976,95.730,15.614,96,51,95.510,9.111,0,96,50,51,91.529,13.089,90,98,50,1976,93.488,14.766,94
225,51,106.941,9.995,0,109,50,51,104.157,13.131,90,110,50,1976,104.992,15.314,107,51,119.569,13.901,0,123,50,51,117.294,13.435,90,123,50,1976,117.924,17.726,119,51,96.216,8.507,0,96,50,51,92.804,14.476,90,98,50,1976,95.238,15.614,96,51,94.980,8.936,0,96,50,51,91.569,13.051,90,98,50,1976,93.356,14.844,94
226,51,106.471,9.725,0,109,50,51,103.667,13.410,90,110,50,1976,104.824,15.258,107,51,118.549,13.621,0,119,50,51,116.784,13.530,90,121,50,1976,117.339,17.612,118,51,96.000,8.535,0,96,50,51,92.451,14.389,90,100,50,1976,94.790,15.707,96,51,94.804,8.570,0,96,50,51,91.255,13.739,90,98,50,1976,92.950,14.805,94
227,51,106.725,9.883,0,109,50,51,103.706,13.606,90,110,50,1976,104.932,15.246,107,51,118.235,13.539,0,119,50,51,116.647,13.774,90,123,50,1976,117.037,17.565,118,51,95.804,8.802,0,96,50,51,92.667,14.743,90,103,50,1976,94.616,15.803,96,51,95.039,9.002,0,96,50,51,90.765,13.505,90,98,50,1976,92.965,14.867,94
228,51,106.608,9.621,0,109,50,51,103.490,13.281,90,110,50,1976,104.792,15.223,107,51,118.216,13.317,0,119,50,51,116.118,13.768,90,123,50,1976,116.799,17.519,118,51,95.255,8.960,0,96,50,51,92.118,14.402,90,100,50,1976,94.263,15.778,96,51,94.980,9.045,0,96,50,51,91.020,13.711,90,100,50,1976,92.906,14.955,94
229,51,106.275,9.829,0,109,50,51,103.373,13.660,90,107,50,1976,104.884,15.278,107,51,117.569,13.246,0,119,50,51,115.392,13.761,90,123,50,1976,116.031,17.481,116,51,94.804,9.033,0,96,50,51,91.725,14.537,90,98,50,1976,94.026,15.912,96,51,94.392,9.045,0,94,50,51,90.431,13.696,90,100,50,1976,92.684,14.981,94
230,51,106.804,10.092,0,109,50,51,103.118,13.611,90,109,50,1976,104.881,15.201,107,51,116.608,12.794,0,118,50,51,114.412,13.458,90,121,50,1976,115.585,17.275,116,51,94.725,9.207,0,94,50,51,91.118,14.188,90,98,50,1976,93.648,15.824,94,51,94.275,8.886,0,96,50,51,90.706,13.356,90,100,50,1976,92.476,14.951,94
231,51,106.745,9.867,0,109,50,51,103.608,13.547,90,109,50,1976,104.767,15.004,107,51,116.176,12.380,0,119,50,51,114.059,13.284,90,121,50,1976,115.165,17.045,116,51,94.510,8.961,0,94,50,51,91.020,14.378,90,98,50,1976,93.370,15.780,94,51,93.902,8.900,0,94,50,51,90.235,13.469,90,100,50,1976,92.373,14.950,94
232,51,106.412,10.102,0,109,50,51,103.431,13.345,90,109,50,1976,104.643,15.068,107,51,116.176,11.996,0,118,50,51,113.275,13.826,90,119,50,1976,114.965,17.106,116,51,94.059,9.464,0,94,50,51,90.765,14.676,90,98,50,1976,93.018,15.909,94,51,93.196,8.861,0,94,50,51,89.804,13.262,90,96,50,1976,91.906,15.052,94
233,51,106.451,9.721,0,109,50,51,103.255,12.884,90,109,50,1976,104.506,15.037,107,51,115.647,11.850,0,118,50,51,113.137,13.003,90,119,50,1976,114.447,16.823,116,51,93.000,9.217,0,93,50,51,90.686,15.062,90,96,50,1976,92.463,15.997,93,51,92.333,8.650,0,93,50,51,88.980,13.392,90,94,50,1976,91.402,15.008,93
234,51,106.510,9.945,0,109,50,51,103.725,13.321,90,110,50,1976,104.342,15.065,107,51,115.020,12.052,0,118,50,51,112.510,13.085,90,119,50,1976,114.127,16.772,116,51,93.314,9.120,0,94,50,51,90.059,14.852,90,96,50,1976,92.354,15.923,94,51,92.510,8.389,0,93,50,51,89.078,13.654,90,94,50,1976,91.416,15.005,93
235,51,105.941,9.653,0,109,50,51,103.412,13.485,90,109,50,1976,104.376,15.131,107,51,114.549,11.836,0,118,50,51,112.275,13.706,90,119,50,1976,113.634,16.799,114,51,93.157,9.203,0,93,50,51,89.961,14.491,90,94,50,1976,92.323,15.862,93,51,92.412,8.462,0,93,50,51,89.176,14.012,90,96,50,1976,91.056,15.156,93
236,51,105.804,9.606,0,109,50,51,102.941,13.374,90,109,50,1976,104.027,15.042,107,51,114.412,11.804,0,118,50,51,112.431,13.378,90,119,50,1976,113.429,16.792,114,51,92.922,9.254,0,94,50,51,90.118,14.324,90,96,50,1976,92.226,15.841,93,51,92.471,9.043,0,93,50,51,88.745,13.134,90,94,50,1976,90.924,15.083,93
237,51,105.902,9.671,0,109,50,51,102.608,13.806,90,109,50,1976,103.795,15.063,107,51,113.941,11.716,0,114,50,51,111.627,13.294,90,118,50,1976,112.908,16.669,114,51,92.804,9.419,0,94,50,51,90.431,14.435,90,96,50,1976,92.237,15.813,93,51,92.216,8.638,0,93,50,51,89.059,13.689,90,94,50,1976,90.894,15.107,93
238,51,105.196,9.550,0,107,50,51,102.314,13.555,90,109,50,1976,103.437,15.001,105,51,113.588,11.256,0,114,50,51,111.137,13.854,90,118,50,1976,112.523,16.427,114,51,92.588,9.485,0,93,50,51,90.373,14.114,90,94,50,1976,92.279,15.736,93,51,91.686,8.533,0,93,50,51,88.353,13.335,90,96,50,1976,90.445,15.153,93
239,51,105.157,9.613,0,107,50,51,101.647,13.663,90,109,50,1976,103.128,15.004,105,51,112.706,11.015,0,112,50,51,110.608,13.924,90,114,50,1976,112.165,16.446,114,51,92.490,9.240,0,94,50,51,90.412,13.848,90,94,50,1976,92.300,15.795,94,51,91.647,8.639,0,93,50,51,88.137,13.346,90,94,50,1976,90.202,15.063,91
240,51,104.627,9.564,0,109,50,51,101.667,13.718,90,109,50,1976,102.901,14.962,105,51,112.235,11.003,0,112,50,51,110.000,14.666,90,114,50,1976,111.645,16.340,114,51,92.275,9.000,0,94,50,51,90.706,14.076,90,96,50,1976,92.460,15.787,94,51,91.824,8.856,0,93,50,51,87.804,13.777,90,94,50,1976,90.142,15.150,91
241,51,103.255,9.165,0,105,50,51,100.549,13.574,90,107,50,1976,102.028,14.846,105,51,112.255,10.579,0,114,50,51,109.922,14.531,90,114,50,1976,111.098,16.361,114,51,92.882,8.733,0,94,50,51,90.333,14.233,90,96,50,1976,92.583,15.688,94,51,90.824,8.414,0,91,50,51,87.353,13.526,90,94,50,1976,89.548,15.168,91
242,51,103.196,9.256,0,107,50,51,100.333,13.395,90,107,50,1976,102.070,14.809,105,51,111.490,10.832,0,112,50,51,109.549,14.536,90,114,50,1976,110.853,16.182,112,51,94.471,9.069,0,94,50,51,92.235,14.573,90,98,50,1976,93.951,15.544,94,51,90.804,8.706,0,93,50,51,87.451,13.005,90,93,50,1976,89.472,15.129,91
243,51,103.333,9.041,0,105,50,51,100.176,13.392,90,105,50,1976,101.842,14.744,105,51,111.157,10.553,0,114,50,51,109.059,14.041,90,114,50,1976,110.650,16.012,112,51,97.549,9.207,0,98,50,51,94.353,13.407,90,103,50,1976,96.541,15.450,98,51,90.333,8.473,0,91,50,51,87.294,13.873,90,94,50,1976,89.272,15.268,91
244,51,102.804,8.922,0,105,50,51,100.216,13.683,90,105,50,1976,101.663,14.807,103,51,110.314,10.191,0,112,50,51,109.039,14.175,90,114,50,1976,110.057,16.020,112,51,100.686,9.236,0,102,50,51,97.392,13.936,90,105,50,1976,98.969,15.328,102,51,90.392,8.551,0,91,50,51,86.039,13.465,90,93,50,1976,89.113,15.281,91
245,51,102.647,8.664,0,105,50,51,99.588,13.819,90,107,50,1976,101.323,14.664,103,51,109.980,10.172,0,112,50,51,108.020,14.749,90,114,50,1976,109.453,16.033,112,51,103.118,8.639,0,105,50,51,99.235,13.149,90,107,50,1976,101.144,15.423,103,51,90.373,8.697,0,91,50,51,86.275,13.580,90,93,50,1976,89.064,15.273,91
246,51,102.157,8.753,0,105,50,51,98.765,13.529,90,105,50,1976,101.099,14.668,103,51,109.137,9.673,0,110,50,51,107.882,15.017,90,112,50,1976,109.249,15.894,112,51,104.020,9.079,0,105,50,51,100.118,13.964,90,107,50,1976,102.390,15.652,105,51,90.392,8.702,0,91,50,51,86.294,13.590,90,93,50,1976,88.977,15.227,91
247,51,101.961,8.825,0,105,50,51,98.745,13.797,90,107,50,1976,100.638,14.659,103,51,108.196,9.695,0,110,50,51,107.314,15.232,90,110,50,1976,108.612,15.839,110,51,105.000,9.137,0,107,50,51,101.294,14.238,90,109,50,1976,102.959,15.696,105,51,89.843,8.700,0,89,50,51,86.020,14.008,90,93,50,1976,88.855,15.380,91
248,51,100.941,8.566,0,103,50,51,98.529,13.642,90,107,50,1976,100.180,14.599,102,51,108.451,9.578,0,110,50,51,106.725,15.296,90,110,50,1976,108.228,15.826,110,51,105.196,9.449,0,107,50,51,101.176,13.746,90,107,50,1976,103.122,15.670,105,51,90.275,9.002,0,91,50,51,86.216,14.070,90,91,50,1976,88.815,15.438,91
249,51,101.059,8.451,0,102,50,51,97.922,13.557,90,103,50,1976,99.926,14.580,102,51,108.078,9.344,0,110,50,51,106.510,15.487,90,110,50,1976,107.822,15.685,110,51,105.137,9.749,0,107,50,51,101.059,14.208,90,109,50,1976,103.180,15.806,105,51,90.118,8.613,0,91,50,51,85.961,13.794,90,91,50,1976,88.648,15.344,89
250,51,100.804,8.466,0,102,50,51,97.667,13.901,90,103,50,1976,99.548,14.668,102,51,107.373,9.342,0,110,50,51,105.784,15.344,90,110,50,1976,107.428,15.666,110,51,105.176,9.606,0,107,50,51,101.510,13.599,90,109,50,1976,103.122,15.693,105,51,89.392,8.729,0,89,50,51,85.255,13.430,90,93,50,1976,88.402,15.415,89
251,51,100.627,8.359,0,102,50,51,97.275,13.488,90,103,50,1976,99.110,14.587,102,51,107.216,9.492,0,110,50,51,105.667,15.051,90,109,50,1976,107.099,15.650,109,51,104.471,9.347,0,107,50,51,101.059,14.058,90,107,50,1976,102.797,15.631,105,51,89.235,8.984,0,89,50,51,85.392,13.812,90,91,50,1976,88.218,15.491,89
252,51,100.118,8.306,0,100,50,51,96.961,13.958,90,103,50,1976,98.709,14.590,100,51,106.941,9.399,0,109,50,51,105.529,15.676,90,109,50,1976,106.761,15.643,109,51,104.216,9.003,0,105,50,51,100.686,14.314,90,107,50,1976,102.710,15.576,105,51,88.980,8.965,0,89,50,51,85.255,13.769,90,91,50,1976,88.097,15.379,89
253,51,99.608,7.887,0,100,50,51,96.235,14.195,90,103,50,1976,98.094,14.629,100,51,106.549,9.238,0,109,50,51,104.471,15.638,90,109,50,1976,106.451,15.599,109,51,104.373,9.237,0,107,50,51,100.686,14.571,90,109,50,1976,102.432,15.517,105,51,88.725,9.198,0,89,50,51,85.588,13.891,90,91,50,1976,87.879,15.385,89
254,51,98.941,8.322,0,100,50,51,95.725,14.283,90,100,50,1976,97.631,14.671,100,51,106.137,8.938,0,107,50,51,104.706,15.437,90,109,50,1976,106.153,15.472,107,51,104.000,9.411,0,105,50,51,100.216,13.828,90,107,50,1976,101.995,15.597,105,51,88.333,9.140,0,87,50,51,84.353,13.533,90,91,50,1976,87.556,15.384,89
255,51,98.196,7.985,0,100,50,51,95.255,14.306,90,100,50,1976,97.051,14.563,100,51,105.922,9.178,0,107,50,51,103.980,15.005,90,109,50,1976,105.881,15.598,107,51,103.706,9.283,0,105,50,51,99.922,13.663,90,109,50,1976,101.748,15.550,103,51,88.078,9.228,0,87,50,51,84.294,13.544,90,91,50,1976,87.346,15.378,87
256,51,97.980,8.049,0,98,50,51,94.549,14.613,90,98,50,1976,96.527,14.655,98,51,105.490,9.116,0,107,50,51,103.608,15.003,90,107,50,1976,105.554,15.555,107,51,103.235,8.664,0,105,50,51,99.510,13.829,90,107,50,1976,101.552,15.449,103,51,87.529,8.972,0,87,50,51,84.706,13.685,90,91,50,1976,87.198,15.442,87
257,51,96.804,7.831,0,98,50,51,93.706,14.299,90,100,50,1976,96.104,14.629,98,51,105.725,9.128,0,107,50,51,104.059,15.031,90,109,50,1976,105.478,15.466,107,51,103.275,9.031,0,105,50,51,100.373,14.269,90,109,50,1976,101.577,15.545,105,51,87.902,8.771,0,87,50,51,84.843,13.584,90,91,50,1976,87.454,15.275,87
258,51,96.490,7.809,0,98,50,51,93.647,14.535,90,98,50,1976,95.759,14.672,98,51,105.118,9.085,0,107,50,51,103.804,15.182,90,109,50,1976,105.581,15.477,107,51,103.255,8.910,0,105,50,51,100.078,14.108,90,109,50,1976,101.377,15.393,103,51,88.196,9.126,0,87,50,51,85.451,13.287,90,91,50,1976,87.616,15.214,89
259,51,96.588,7.710,0,98,50,51,93.333,14.610,90,100,50,1976,95.321,14.718,98,51,105.804,8.924,0,109,50,51,103.804,14.693,90,109,50,1976,105.660,15.379,107,51,103.000,8.866,0,105,50,51,99.294,13.955,90,107,50,1976,101.309,15.558,103,51,88.373,9.228,0,87,50,51,85.784,13.341,90,91,50,1976,87.892,15.151,89
260,51,96.471,7.819,0,98,50,51,92.902,15.109,90,100,50,1976,94.942,14.753,96,51,105.941,8.815,0,109,50,51,104.549,14.678,90,110,50,1976,105.972,15.271,107,51,102.627,9.130,0,105,50,51,98.922,13.459,90,107,50,1976,101.016,15.552,103,51,88.176,9.180,0,87,50,51,85.510,13.053,90,91,50,1976,87.890,15.164,87
261,51,95.941,7.847,0,96,50,51,92.686,14.416,90,100,50,1976,94.402,14.582,96,51,106.255,9.145,0,109,50,51,104.314,14.274,90,110,50,1976,106.074,15.191,107,51,102.392,8.843,0,103,50,51,98.569,13.888,90,105,50,1976,100.828,15.494,103,51,88.255,9.295,0,89,50,51,85.706,12.843,90,91,50,1976,87.952,14.850,89
262,51,95.216,7.951,0,96,50,51,91.608,14.443,90,98,50,1976,93.973,14.589,96,51,105.902,8.947,0,109,50,51,104.529,14.069,90,110,50,1976,106.182,15.020,107,51,102.118,8.770,0,103,50,51,98.667,14.126,90,105,50,1976,100.729,15.550,103,51,88.412,9.181,0,87,50,51,85.863,13.112,90,93,50,1976,88.004,14.935,89
263,51,95.235,7.771,0,96,50,51,91.824,14.361,90,98,50,1976,93.789,14.607,96,51,106.255,9.015,0,109,50,51,104.941,14.120,90,110,50,1976,106.380,14.992,107,51,102.078,8.861,0,103,50,51,98.804,14.619,90,107,50,1976,100.601,15.593,103,51,88.490,9.118,0,87,50,51,86.176,12.806,90,93,50,1976,88.222,14.977,89
264,51,94.510,7.484,0,94,50,51,91.020,14.747,90,96,50,1976,93.301,14.688,94,51,106.235,8.923,0,109,50,51,105.078,13.961,90,110,50,1976,106.271,14.898,107,51,102.235,8.847,0,103,50,51,98.922,14.180,90,107,50,1976,100.512,15.560,103,51,89.098,9.373,0,89,50,51,86.333,13.053,90,93,50,1976,88.822,14.896,89
265,51,94.137,7.723,0,94,50,51,91.353,14.494,90,96,50,1976,93.114,14.617,94,51,106.686,9.061,0,109,50,51,105.647,13.753,90,110,50,1976,106.624,14.831,109,51,102.000,8.823,0,103,50,51,98.490,14.406,90,105,50,1976,100.346,15.665,103,51,91.196,8.938,0,93,50,51,88.431,13.605,90,94,50,1976,90.561,14.709,93
266,51,94.314,7.734,0,96,50,51,90.627,14.232,90,96,50,1976,92.887,14.562,94,51,106.216,8.907,0,109,50,51,105.471,13.187,90,112,50,1976,106.691,14.827,109,51,101.569,8.762,0,103,50,51,97.902,14.042,90,105,50,1976,100.070,15.607,102,51,94.157,8.707,0,96,50,51,90.627,13.003,90,96,50,1976,93.016,14.714,94
267,51,94.020,7.913,0,94,50,51,90.745,14.581,90,96,50,1976,92.742,14.614,94,51,106.902,8.889,0,109,50,51,106.118,13.382,90,110,50,1976,106.716,14.954,109,51,101.451,9.326,0,103,50,51,98.020,14.137,90,105,50,1976,99.973,15.616,102,51,96.706,9.107,0,100,50,51,93.255,13.207,90,102,50,1976,95.195,14.886,98
268,51,93.529,7.926,0,94,50,51,90.392,14.453,90,96,50,1976,92.487,14.589,94,51,106.098,8.978,0,109,50,51,105.902,13.261,90,112,50,1976,106.608,14.912,107,51,101.627,9.276,0,103,50,51,97.529,14.168,90,105,50,1976,99.652,15.606,102,51,98.137,8.836,0,100,50,51,95.314,12.484,90,102,50,1976,96.701,15.135,100
269,51,93.941,7.839,0,94,50,51,90.431,14.162,90,98,50,1976,92.642,14.519,94,51,106.706,9.263,0,109,50,51,105.784,13.958,90,112,50,1976,106.523,15.080,107,51,101.314,9.296,0,103,50,51,97.549,14.377,90,105,50,1976,99.567,15.553,102,51,98.510,8.990,0,102,50,51,96.098,13.042,90,103,50,1976,97.547,15.229,100
270,51,93.118,7.768,0,94,50,51,90.863,13.937,90,98,50,1976,92.577,14.397,94,51,106.608,9.648,0,109,50,51,105.529,13.199,90,112,50,1976,106.841,15.099,107,51,100.765,9.092,0,103,50,51,96.922,14.609,90,105,50,1976,99.346,15.466,102,51,99.235,9.008,0,102,50,51,96.882,13.319,90,105,50,1976,98.011,15.323,102
271,51,93.235,7.908,0,94,50,51,90.804,13.500,90,96,50,1976,92.359,14.279,93,51,107.843,9.706,0,110,50,51,106.431,13.641,90,110,50,1976,107.797,15.312,109,51,100.824,9.114,0,103,50,51,97.020,14.851,90,105,50,1976,98.954,15.510,102,51,99.745,9.128,0,102,50,51,97.118,13.221,90,103,50,1976,98.124,15.354,100
272,51,93.196,7.851,0,94,50,51,91.000,14.159,90,96,50,1976,92.606,14.246,94,51,109.373,10.167,0,110,50,51,108.176,13.949,90,114,50,1976,109.325,15.484,110,51,100.255,9.048,0,102,50,51,96.804,14.439,90,105,50,1976,98.786,15.438,102,51,100.216,9.319,0,103,50,51,96.961,13.077,90,103,50,1976,98.355,15.287,102
273,51,93.078,7.647,0,94,50,51,90.745,14.072,90,96,50,1976,92.462,14.250,94,51,111.804,11.470,0,112,50,51,111.078,12.655,90,118,50,1976,111.453,15.631,112,51,100.157,9.069,0,102,50,51,96.667,14.119,90,105,50,1976,98.750,15.520,102,51,100.078,9.436,0,103,50,51,96.863,12.827,90,105,50,1976,98.357,15.376,102
274,51,92.902,7.808,0,94,50,51,91.020,14.286,90,96,50,1976,92.508,14.182,94,51,115.000,11.962,0,116,50,51,112.902,12.763,90,119,50,1976,113.801,16.095,116,51,99.412,9.016,0,102,50,51,96.137,13.908,90,103,50,1976,98.454,15.549,100,51,99.980,9.496,0,102,50,51,96.706,13.290,90,105,50,1976,98.336,15.405,102
275,51,92.216,7.742,0,93,50,51,91.078,13.856,90,96,50,1976,92.291,14.116,93,51,116.451,12.519,0,118,50,51,115.137,12.736,90,121,50,1976,115.570,16.653,116,51,99.529,8.981,0,102,50,51,95.824,14.064,90,102,50,1976,98.311,15.560,100,51,99.667,9.282,0,102,50,51,96.784,12.706,90,103,50,1976,98.384,15.117,102
276,51,93.118,7.628,0,94,50,51,92.333,13.649,90,96,50,1976,93.354,14.152,94,51,118.294,13.132,0,123,50,51,116.314,12.142,90,123,50,1976,117.231,16.917,118,51,99.647,8.711,0,102,50,51,95.784,14.355,90,105,50,1976,98.005,15.521,100,51,99.784,9.188,0,103,50,51,96.588,12.810,90,103,50,1976,98.395,15.182,102
277,51,96.353,7.858,0,98,50,51,94.235,13.690,90,100,50,1976,95.853,14.069,96,51,119.902,13.509,0,121,50,51,117.157,12.605,90,121,50,1976,118.160,17.302,119,51,99.412,8.803,0,100,50,51,95.412,14.076,90,103,50,1976,97.805,15.502,100,51,100.078,9.554,0,103,50,51,96.941,12.794,90,103,50,1976,98.425,15.151,102
278,51,99.765,8.248,0,102,50,51,95.824,13.949,90,105,50,1976,98.650,14.371,100,51,120.686,13.579,0,123,50,51,117.961,12.700,90,123,50,1976,118.802,17.613,119,51,99.137,8.633,0,100,50,51,95.000,13.703,90,103,50,1976,97.629,15.490,100,51,100.137,9.512,0,103,50,51,96.961,13.054,90,103,50,1976,98.503,15.153,102
279,51,102.275,9.053,0,105,50,51,99.373,13.877,90,105,50,1976,100.854,14.627,103,51,120.804,13.665,0,121,50,51,119.235,12.333,90,123,50,1976,119.185,17.497,119,51,99.000,8.605,0,100,50,51,95.039,14.372,90,100,50,1976,97.497,15.478,100,51,100.235,9.589,0,102,50,51,97.098,12.794,90,103,50,1976,98.569,15.109,102
280,51,103.843,9.371,0,107,50,51,100.745,13.588,90,107,50,1976,102.306,14.955,105,51,120.804,13.736,0,123,50,51,119.392,12.476,90,125,50,1976,119.347,17.673,119,51,98.725,8.750,0,100,50,51,94.608,14.806,90,100,50,1976,97.305,15.538,100,51,99.980,9.401,0,103,50,51,97.431,12.914,90,105,50,1976,98.542,14.995,102
281,51,105.098,9.706,0,107,50,51,101.392,13.941,90,109,50,1976,103.039,15.273,105,51,121.647,14.057,0,123,50,51,119.471,12.471,90,123,50,1976,119.529,17.614,119,51,99.176,8.729,0,100,50,51,94.745,14.441,90,102,50,1976,97.228,15.545,100,51,100.098,9.216,0,103,50,51,97.412,12.831,90,105,50,1976,98.555,15.034,102
282,51,105.235,9.539,0,109,50,51,101.765,13.711,90,109,50,1976,103.327,15.171,105,51,121.784,14.200,0,123,50,51,119.647,12.800,90,125,50,1976,119.674,17.693,119,51,98.765,8.652,0,100,50,51,94.569,14.534,90,102,50,1976,97.125,15.635,100,51,100.216,9.477,0,103,50,51,97.000,12.907,90,103,50,1976,98.532,15.011,102
283,51,105.588,9.731,0,109,50,51,102.314,13.410,90,109,50,1976,103.471,15.176,105,51,121.314,14.120,0,123,50,51,119.333,12.807,90,123,50,1976,119.781,17.658,121,51,97.765,8.322,0,98,50,51,93.784,13.779,90,96,50,1976,96.807,15.482,98,51,100.314,9.711,0,103,50,51,97.412,12.638,90,103,50,1976,98.617,14.882,102
284,51,105.627,9.784,0,107,50,51,102.157,13.747,90,109,50,1976,103.485,15.209,105,51,121.235,14.209,0,123,50,51,119.706,12.883,90,125,50,1976,119.880,17.705,121,51,98.059,8.885,0,98,50,51,93.804,14.335,90,102,50,1976,96.517,15.562,98,51,100.294,9.741,0,103,50,51,97.137,12.756,90,103,50,1976,98.531,14.865,102
285,51,105.627,10.365,0,107,50,51,102.451,13.447,90,109,50,1976,103.326,15.254,105,51,121.373,14.425,0,123,50,51,119.765,12.958,90,123,50,1976,119.928,17.641,121,51,98.235,8.885,0,100,50,51,93.549,14.308,90,102,50,1976,96.391,15.579,98,51,99.980,9.776,0,103,50,51,97.647,12.320,90,103,50,1976,98.688,14.968,102
286,51,105.196,10.024,0,107,50,51,102.098,13.223,90,109,50,1976,103.160,15.091,105,51,121.745,14.228,0,123,50,51,119.471,12.906,90,123,50,1976,119.899,17.665,119,51,97.608,8.542,0,98,50,51,93.667,14.650,90,102,50,1976,96.008,15.622,98,51,99.902,9.025,0,103,50,51,97.510,12.531,90,103,50,1976,98.504,14.819,102
287,51,104.863,9.887,0,107,50,51,101.824,13.426,90,109,50,1976,103.105,15.077,105,51,121.588,14.016,0,125,50,51,119.961,11.988,90,123,50,1976,120.036,17.516,121,51,97.843,8.647,0,100,50,51,93.118,14.507,90,102,50,1976,95.861,15.649,98,51,100.255,9.432,0,103,50,51,97.843,12.967,90,103,50,1976,98.764,14.928,102
