 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,49.353,3.058,0,50,50,51,51.314,9.441,90,51,50,1976,49.891,8.655,50,51,67.078,5.261,0,68,50,51,70.686,12.823,90,75,50,1976,68.439,11.862,68,51,76.039,5.459,0,76,50,51,78.529,12.354,90,84,50,1976,76.369,11.764,76,51,66.078,5.603,0,68,50,51,67.314,11.892,90,71,50,1976,65.094,10.523,66
430,51,49.255,3.161,0,50,50,51,51.118,9.678,90,53,50,1976,49.733,8.808,50,51,67.941,5.221,0,69,50,51,71.118,12.856,90,75,50,1976,68.977,11.927,68,51,75.980,5.323,0,76,50,51,78.255,12.424,90,82,50,1976,75.952,11.845,76,51,67.863,5.348,0,68,50,51,68.412,11.654,90,73,50,1976,66.479,10.641,66
431,51,48.588,3.324,0,48,50,51,50.667,9.488,90,53,50,1976,49.516,8.962,50,51,68.667,5.137,0,69,50,51,71.686,13.100,90,75,50,1976,69.381,12.009,68,51,75.451,5.017,0,76,50,51,77.588,12.000,90,80,50,1976,75.477,11.731,76,51,68.784,5.808,0,68,50,51,69.373,11.622,90,73,50,1976,67.399,10.808,68
432,51,48.059,3.234,0,48,50,51,51.000,9.902,90,53,50,1976,49.387,8.971,48,51,68.902,5.547,0,69,50,51,72.412,13.461,90,75,50,1976,69.896,12.079,69,51,74.902,5.123,0,76,50,51,77.373,12.023,90,82,50,1976,75.202,11.592,75,51,69.804,6.020,0,69,50,51,70.529,11.547,90,75,50,1976,68.229,10.750,68
433,51,48.196,2.898,0,48,50,51,50.471,9.582,90,51,50,1976,49.150,8.870,48,51,69.000,5.492,0,69,50,51,72.667,13.413,90,75,50,1976,70.208,12.167,69,51,74.608,5.177,0,76,50,51,76.863,11.788,90,80,50,1976,74.952,11.529,75,51,70.490,6.107,0,71,50,51,71.510,12.057,90,76,50,1976,68.986,10.774,68
434,51,48.137,3.131,0,48,50,51,50.490,9.534,90,51,50,1976,49.126,8.843,48,51,68.667,5.410,0,69,50,51,72.588,12.945,90,75,50,1976,70.183,12.120,69,51,74.627,4.923,0,75,50,51,76.725,11.935,90,80,50,1976,74.496,11.553,75,51,70.882,6.029,0,73,50,51,71.843,11.712,90,76,50,1976,69.298,10.840,69
435,51,48.020,3.043,0,48,50,51,50.373,10.056,90,51,50,1976,48.976,8.983,48,51,69.157,5.151,0,69,50,51,72.176,13.394,90,76,50,1976,70.105,12.022,69,51,73.216,4.670,0,75,50,51,75.725,12.161,90,80,50,1976,73.771,11.574,73,51,70.588,5.994,0,73,50,51,72.059,11.697,90,76,50,1976,69.361,10.777,69
436,51,48.039,2.764,0,48,50,51,50.235,10.491,90,51,50,1976,48.909,9.063,48,51,69.137,5.212,0,69,50,51,72.627,13.425,90,76,50,1976,70.434,12.012,69,51,73.078,4.987,0,73,50,51,74.922,12.254,90,78,50,1976,73.421,11.525,73,51,70.118,6.049,0,71,50,51,71.510,11.779,90,76,50,1976,68.988,10.712,68
437,51,48.392,3.406,0,48,50,51,50.294,10.426,90,53,50,1976,49.210,9.352,48,51,69.255,5.370,0,69,50,51,73.137,13.285,90,75,50,1976,70.394,12.017,69,51,72.647,5.513,0,73,50,51,74.706,12.090,90,80,50,1976,72.799,11.563,73,51,70.098,6.214,0,71,50,51,71.000,11.640,90,76,50,1976,68.925,10.708,68
438,51,48.510,3.081,0,50,50,51,51.000,10.729,90,51,50,1976,49.540,9.412,50,51,69.137,5.044,0,69,50,51,72.235,13.270,90,75,50,1976,70.227,11.988,69,51,71.725,4.976,0,73,50,51,74.725,12.189,90,78,50,1976,72.434,11.639,73,51,70.118,5.992,0,71,50,51,71.039,11.983,90,75,50,1976,68.871,10.720,68
439,51,48.176,3.462,0,50,50,51,50.804,10.583,90,51,50,1976,49.493,9.531,50,51,68.647,4.898,0,69,50,51,72.020,13.447,90,76,50,1976,70.039,11.859,69,51,71.275,4.754,0,71,50,51,73.529,12.537,90,76,50,1976,71.727,11.610,71,51,69.471,6.018,0,69,50,51,70.529,11.768,90,75,50,1976,68.449,10.704,68
440,51,47.529,3.754,0,50,50,51,51.235,10.792,90,51,50,1976,49.308,9.676,48,51,68.882,5.620,0,69,50,51,71.922,12.986,90,76,50,1976,69.866,11.903,69,51,70.098,4.904,0,71,50,51,72.608,11.942,90,76,50,1976,71.044,11.550,71,51,69.039,6.089,0,69,50,51,70.902,11.729,90,75,50,1976,68.357,10.689,68
441,51,47.196,3.400,0,48,50,51,50.804,11.076,90,51,50,1976,49.076,9.763,48,51,68.902,5.251,0,69,50,51,71.882,12.880,90,75,50,1976,69.572,11.856,69,51,69.373,4.354,0,69,50,51,71.765,12.183,90,76,50,1976,70.238,11.507,69,51,69.059,6.107,0,69,50,51,70.373,11.842,90,75,50,1976,68.177,10.840,68
442,51,47.961,3.358,0,50,50,51,50.647,11.258,90,51,50,1976,49.169,9.785,48,51,68.333,5.491,0,69,50,51,71.627,13.132,90,75,50,1976,69.386,11.878,68,51,68.235,4.620,0,69,50,51,71.314,12.266,90,75,50,1976,69.606,11.472,69,51,69.176,6.098,0,69,50,51,70.078,11.382,90,75,50,1976,68.106,10.701,68
443,51,48.196,3.858,0,50,50,51,50.902,10.762,90,53,50,1976,49.476,9.647,48,51,67.667,5.512,0,69,50,51,71.333,12.696,90,76,50,1976,69.080,11.788,68,51,67.980,4.688,0,69,50,51,70.098,11.959,90,75,50,1976,68.937,11.290,69,51,69.000,6.102,0,68,50,51,70.000,11.218,90,75,50,1976,67.930,10.732,68
444,51,48.451,3.646,0,50,50,51,51.412,10.189,90,53,50,1976,49.795,9.384,48,51,67.725,5.091,0,69,50,51,71.000,12.825,90,75,50,1976,68.864,11.658,68,51,67.451,4.110,0,68,50,51,69.412,12.277,90,73,50,1976,68.051,11.372,68,51,68.333,5.806,0,69,50,51,70.078,11.141,90,75,50,1976,67.920,10.574,68
445,51,49.490,3.765,0,50,50,51,52.784,10.327,90,53,50,1976,51.087,9.120,50,51,67.549,5.081,0,68,50,51,71.314,13.097,90,75,50,1976,68.705,11.814,68,51,66.882,4.577,0,68,50,51,69.059,12.481,90,73,50,1976,67.452,11.291,68,51,68.647,5.716,0,68,50,51,69.922,11.431,90,75,50,1976,67.739,10.591,68
446,51,51.137,4.635,0,51,50,51,53.471,9.949,90,55,50,1976,52.105,9.085,51,51,67.294,5.096,0,68,50,51,70.765,13.049,90,75,50,1976,68.426,11.721,68,51,65.725,4.162,0,66,50,51,68.039,12.576,90,69,50,1976,66.810,11.253,68,51,68.314,5.908,0,68,50,51,69.706,11.516,90,73,50,1976,67.482,10.490,68
447,51,52.451,4.056,0,53,50,51,55.157,10.158,90,59,50,1976,53.541,9.196,53,51,67.078,5.011,0,66,50,51,70.627,12.923,90,73,50,1976,68.390,11.750,68,51,65.549,4.291,0,66,50,51,68.235,12.784,90,69,50,1976,66.370,11.395,66,51,68.176,5.649,0,68,50,51,69.569,11.892,90,73,50,1976,67.290,10.456,68
448,51,54.078,4.275,0,55,50,51,56.510,10.629,90,60,50,1976,55.010,9.267,55,51,66.941,5.108,0,68,50,51,70.059,12.813,90,73,50,1976,68.130,11.695,66,51,65.000,3.985,0,66,50,51,67.157,12.914,90,66,50,1976,65.831,11.484,66,51,68.196,5.933,0,69,50,51,69.804,11.522,90,73,50,1976,67.286,10.502,68
449,51,55.196,4.238,0,55,50,51,58.490,10.443,90,60,50,1976,56.317,9.471,55,51,66.667,5.294,0,68,50,51,69.941,12.843,90,73,50,1976,68.074,11.766,66,51,64.843,4.221,0,66,50,51,67.059,12.261,90,68,50,1976,65.551,11.212,66,51,68.392,5.748,0,68,50,51,69.412,11.190,90,75,50,1976,67.090,10.516,66
450,51,56.196,4.648,0,57,50,51,59.471,10.498,90,62,50,1976,57.240,9.633,57,51,66.431,5.193,0,66,50,51,69.902,12.302,90,73,50,1976,67.897,11.732,66,51,63.863,3.990,0,66,50,51,66.020,13.073,90,66,50,1976,64.881,11.429,66,51,67.922,5.466,0,68,50,51,68.843,11.224,90,73,50,1976,66.850,10.424,66
451,51,56.647,4.298,0,57,50,51,60.608,10.683,90,62,50,1976,58.055,9.752,57,51,65.902,5.232,0,66,50,51,69.784,12.643,90,75,50,1976,67.422,11.592,66,51,63.059,4.221,0,64,50,51,65.804,12.731,90,68,50,1976,64.441,11.451,64,51,68.588,5.776,0,69,50,51,69.059,11.654,90,73,50,1976,66.767,10.400,66
452,51,57.216,4.536,0,57,50,51,61.373,10.655,90,64,50,1976,58.608,9.852,57,51,66.569,5.338,0,66,50,51,69.000,12.910,90,75,50,1976,67.183,11.689,66,51,61.961,4.574,0,62,50,51,64.863,12.389,90,66,50,1976,63.523,11.335,64,51,67.980,5.802,0,68,50,51,69.196,11.605,90,75,50,1976,66.655,10.408,66
453,51,58.588,4.500,0,59,50,51,61.647,11.126,90,64,50,1976,59.392,10.002,59,51,65.451,4.880,0,66,50,51,68.804,12.610,90,71,50,1976,66.800,11.767,66,51,62.078,4.507,0,62,50,51,64.627,12.124,90,66,50,1976,63.263,11.354,64,51,67.431,5.957,0,68,50,51,68.706,11.609,90,73,50,1976,66.494,10.398,66
454,51,58.451,4.826,0,59,50,51,62.373,10.831,90,64,50,1976,59.813,9.911,59,51,65.510,4.945,0,66,50,51,68.824,12.664,90,73,50,1976,66.767,11.794,66,51,61.529,4.671,0,64,50,51,63.451,11.673,90,66,50,1976,62.769,11.119,64,51,67.137,5.340,0,68,50,51,68.196,11.776,90,73,50,1976,66.149,10.316,66
455,51,58.961,4.508,0,60,50,51,62.784,10.988,90,66,50,1976,60.290,10.006,60,51,65.059,4.584,0,66,50,51,68.804,12.625,90,73,50,1976,66.417,11.689,66,51,62.235,5.113,0,64,50,51,64.863,10.927,90,66,50,1976,63.226,10.988,64,51,66.471,5.405,0,68,50,51,68.176,11.791,90,73,50,1976,65.807,10.500,66
456,51,59.667,4.389,0,60,50,51,62.529,10.984,90,66,50,1976,60.669,10.082,60,51,64.686,4.528,0,66,50,51,68.196,12.886,90,71,50,1976,66.278,11.762,64,51,63.765,5.086,0,66,50,51,65.706,11.129,90,68,50,1976,64.371,10.770,66,51,66.608,5.507,0,66,50,51,68.176,11.632,90,73,50,1976,65.631,10.277,66
457,51,59.529,4.509,0,60,50,51,62.667,10.747,90,66,50,1976,60.591,10.048,59,51,64.235,4.782,0,64,50,51,67.902,13.131,90,73,50,1976,65.753,11.808,64,51,65.412,5.412,0,66,50,51,67.294,10.756,90,73,50,1976,66.120,10.521,68,51,66.549,5.390,0,68,50,51,68.039,11.375,90,73,50,1976,65.482,10.216,66
458,51,59.549,4.957,0,60,50,51,62.294,10.944,90,66,50,1976,60.756,10.061,60,51,63.922,4.591,0,64,50,51,67.471,13.083,90,71,50,1976,65.524,11.872,64,51,67.863,5.348,0,69,50,51,69.471,11.427,90,75,50,1976,68.015,10.774,69,51,66.176,4.844,0,68,50,51,67.176,11.525,90,71,50,1976,65.151,10.236,66
459,51,60.039,4.699,0,60,50,51,63.157,11.394,90,66,50,1976,61.030,10.101,60,51,63.824,4.367,0,64,50,51,66.451,13.002,90,68,50,1976,65.273,11.800,64,51,70.039,5.466,0,71,50,51,71.922,11.744,90,76,50,1976,70.040,10.932,71,51,65.627,5.291,0,66,50,51,66.510,11.721,90,71,50,1976,64.646,10.228,64
460,51,59.725,5.219,0,60,50,51,63.255,11.386,90,68,50,1976,60.936,10.146,60,51,63.843,4.244,0,64,50,51,67.059,12.913,90,68,50,1976,65.134,11.830,64,51,71.255,5.317,0,73,50,51,72.686,11.833,90,76,50,1976,71.349,11.262,73,51,65.255,4.979,0,66,50,51,66.176,11.627,90,71,50,1976,64.393,10.261,64
461,51,59.647,4.569,0,60,50,51,63.157,11.268,90,66,50,1976,61.089,10.231,60,51,62.608,4.322,0,62,50,51,66.157,13.335,90,71,50,1976,64.583,11.862,64,51,72.471,5.089,0,73,50,51,74.961,11.844,90,78,50,1976,72.692,11.363,73,51,64.882,4.910,0,64,50,51,65.765,11.877,90,69,50,1976,63.929,10.250,64
462,51,59.725,4.605,0,60,50,51,63.235,11.253,90,66,50,1976,61.052,10.327,60,51,62.784,3.916,0,62,50,51,65.961,13.385,90,66,50,1976,64.445,11.842,64,51,73.471,5.669,0,75,50,51,75.510,11.858,90,80,50,1976,73.431,11.627,73,51,64.216,4.662,0,64,50,51,65.451,12.079,90,69,50,1976,63.668,10.254,64
463,51,60.255,4.612,0,62,50,51,63.118,11.185,90,66,50,1976,61.337,10.291,60,51,63.059,4.277,0,64,50,51,65.902,13.167,90,68,50,1976,64.223,11.830,64,51,74.039,5.803,0,75,50,51,76.471,11.902,90,82,50,1976,74.430,11.688,75,51,64.020,4.268,0,64,50,51,65.255,11.670,90,69,50,1976,63.402,10.257,64
464,51,59.941,4.658,0,60,50,51,63.275,11.439,90,66,50,1976,61.102,10.219,60,51,61.941,3.712,0,62,50,51,65.373,13.812,90,66,50,1976,63.792,11.972,62,51,74.294,5.518,0,76,50,51,76.549,11.817,90,80,50,1976,74.506,11.608,75,51,63.882,4.376,0,64,50,51,64.608,11.985,90,69,50,1976,63.112,10.293,64
465,51,60.118,4.995,0,60,50,51,62.980,11.360,90,68,50,1976,60.716,10.236,59,51,62.176,3.938,0,62,50,51,65.608,13.233,90,68,50,1976,63.558,11.858,62,51,74.569,5.382,0,75,50,51,77.000,11.245,90,80,50,1976,75.105,11.541,75,51,63.725,4.678,0,64,50,51,64.824,12.286,90,69,50,1976,62.927,10.496,64
466,51,59.706,4.442,0,60,50,51,62.627,11.020,90,64,50,1976,60.584,10.220,60,51,62.392,3.955,0,64,50,51,65.353,13.280,90,66,50,1976,63.504,11.890,62,51,74.843,5.944,0,76,50,51,76.784,11.523,90,80,50,1976,75.114,11.558,76,51,63.294,4.429,0,64,50,51,64.314,12.061,90,69,50,1976,62.544,10.322,62
467,51,59.039,4.508,0,60,50,51,62.176,11.513,90,64,50,1976,60.223,10.221,59,51,61.804,4.171,0,62,50,51,64.961,13.520,90,66,50,1976,63.359,12.049,62,51,74.627,5.535,0,76,50,51,77.255,11.631,90,80,50,1976,75.286,11.501,76,51,62.647,4.232,0,64,50,51,64.157,12.077,90,68,50,1976,62.369,10.415,62
468,51,58.961,4.609,0,60,50,51,62.549,11.208,90,66,50,1976,60.285,10.006,59,51,61.667,3.745,0,62,50,51,64.725,13.594,90,64,50,1976,63.163,12.021,62,51,74.471,5.446,0,75,50,51,77.118,11.494,90,82,50,1976,75.126,11.438,76,51,62.510,4.597,0,62,50,51,63.843,11.464,90,66,50,1976,62.168,10.324,62
469,51,59.235,4.572,0,60,50,51,62.373,10.993,90,64,50,1976,60.196,10.027,60,51,61.118,3.928,0,62,50,51,64.882,13.995,90,66,50,1976,63.243,12.153,62,51,74.725,5.496,0,76,50,51,76.882,11.592,90,82,50,1976,74.955,11.383,76,51,61.608,4.682,0,62,50,51,62.667,11.504,90,66,50,1976,61.261,10.329,60
470,51,58.941,4.465,0,59,50,51,61.980,11.408,90,66,50,1976,59.879,10.115,59,51,61.275,3.847,0,62,50,51,64.843,13.511,90,66,50,1976,63.152,12.197,62,51,74.647,5.549,0,76,50,51,76.314,11.770,90,80,50,1976,74.656,11.180,75,51,60.667,4.971,0,62,50,51,62.431,11.346,90,66,50,1976,60.846,10.430,60
471,51,58.235,4.852,0,59,50,51,62.314,11.311,90,64,50,1976,59.688,10.106,59,51,61.118,4.126,0,62,50,51,64.686,14.134,90,66,50,1976,63.030,12.193,62,51,74.000,5.381,0,75,50,51,76.118,11.497,90,80,50,1976,74.159,11.144,75,51,60.882,5.395,0,60,50,51,62.980,11.201,90,66,50,1976,60.587,10.518,60
472,51,58.216,4.549,0,59,50,51,61.373,11.034,90,64,50,1976,59.310,10.073,59,51,60.882,3.840,0,62,50,51,63.824,13.782,90,64,50,1976,62.635,12.222,62,51,74.235,5.395,0,75,50,51,76.196,11.209,90,80,50,1976,74.047,11.036,75,51,60.647,5.343,0,60,50,51,62.863,11.595,90,68,50,1976,60.577,10.387,60
473,51,57.961,3.970,0,59,50,51,60.941,11.120,90,64,50,1976,59.193,10.022,57,51,60.569,4.618,0,62,50,51,64.510,13.553,90,66,50,1976,62.387,12.137,62,51,73.843,5.198,0,75,50,51,75.824,11.473,90,80,50,1976,73.878,11.041,75,51,61.784,5.057,0,62,50,51,64.020,11.673,90,68,50,1976,61.431,10.084,60
474,51,57.843,4.066,0,59,50,51,61.000,11.294,90,62,50,1976,58.997,10.088,59,51,60.373,3.980,0,60,50,51,63.725,13.294,90,66,50,1976,62.007,12.074,60,51,73.608,5.246,0,75,50,51,75.078,11.363,90,80,50,1976,73.537,10.977,75,51,63.843,5.964,0,64,50,51,66.078,10.603,90,71,50,1976,63.408,10.233,64
475,51,57.353,4.190,0,59,50,51,60.549,11.533,90,62,50,1976,58.519,10.093,57,51,60.176,4.009,0,62,50,51,63.431,12.838,90,66,50,1976,61.951,11.798,60,51,73.392,5.503,0,75,50,51,75.392,11.264,90,80,50,1976,73.290,10.807,75,51,66.980,6.231,0,68,50,51,67.824,11.322,90,73,50,1976,65.846,10.302,66
476,51,56.824,4.023,0,57,50,51,60.373,11.292,90,60,50,1976,58.362,9.991,57,51,60.941,4.461,0,60,50,51,64.255,12.977,90,68,50,1976,62.373,11.837,60,51,73.059,5.368,0,75,50,51,73.961,10.934,90,78,50,1976,72.847,10.776,73,51,69.157,5.482,0,69,50,51,69.216,10.799,90,75,50,1976,67.975,10.484,68
477,51,56.196,3.980,0,55,50,51,59.843,10.970,90,62,50,1976,57.874,9.970,57,51,61.745,4.882,0,62,50,51,65.255,12.915,90,69,50,1976,63.198,11.696,62,51,72.745,5.268,0,73,50,51,74.392,11.150,90,76,50,1976,72.610,10.952,73,51,70.804,5.731,0,71,50,51,71.647,10.694,90,76,50,1976,69.502,10.464,69
478,51,55.980,3.855,0,57,50,51,59.118,11.518,90,60,50,1976,57.605,10.193,55,51,63.333,4.710,0,64,50,51,66.059,13.048,90,71,50,1976,64.341,11.632,64,51,72.157,5.412,0,73,50,51,73.902,10.991,90,78,50,1976,72.144,10.724,73,51,71.784,5.964,0,73,50,51,73.647,11.251,90,78,50,1976,70.996,10.741,71
479,51,55.588,3.858,0,57,50,51,58.804,11.548,90,59,50,1976,57.312,10.303,55,51,64.510,5.061,0,64,50,51,67.510,12.779,90,73,50,1976,65.753,11.528,64,51,72.137,5.660,0,73,50,51,73.647,10.881,90,78,50,1976,71.913,10.737,73,51,72.804,6.135,0,75,50,51,74.745,11.137,90,80,50,1976,71.718,10.695,71
480,51,55.157,3.865,0,55,50,51,58.000,11.423,90,59,50,1976,56.840,10.353,55,51,66.765,5.331,0,68,50,51,69.569,13.744,90,75,50,1976,67.643,11.920,68,51,71.451,4.888,0,73,50,51,73.118,10.652,90,76,50,1976,71.470,10.647,73,51,74.000,6.023,0,75,50,51,75.392,11.112,90,80,50,1976,72.553,10.764,73
481,51,54.569,3.684,0,55,50,51,58.118,11.704,90,60,50,1976,56.275,10.440,55,51,68.118,5.271,0,68,50,51,71.314,13.300,90,75,50,1976,68.778,12.079,68,51,70.882,5.191,0,73,50,51,72.843,10.553,90,76,50,1976,71.007,10.601,71,51,74.510,5.900,0,76,50,51,75.255,11.384,90,82,50,1976,73.038,10.691,73
482,51,54.235,3.653,0,55,50,51,57.725,11.973,90,59,50,1976,56.160,10.340,55,51,69.000,4.948,0,69,50,51,71.863,13.397,90,75,50,1976,69.773,12.105,69,51,70.549,5.085,0,71,50,51,72.490,10.931,90,78,50,1976,70.787,10.694,71,51,74.412,6.184,0,76,50,51,75.569,11.497,90,82,50,1976,73.124,10.805,73
483,51,53.608,3.533,0,53,50,51,57.059,11.910,90,59,50,1976,55.625,10.465,55,51,69.431,5.186,0,69,50,51,73.373,13.849,90,75,50,1976,70.674,12.368,69,51,69.882,4.898,0,71,50,51,72.039,11.005,90,76,50,1976,70.349,10.489,71,51,73.961,5.751,0,76,50,51,75.275,11.344,90,80,50,1976,72.998,10.650,73
484,51,53.392,3.960,0,53,50,51,56.863,12.198,90,59,50,1976,55.325,10.612,53,51,70.059,5.120,0,69,50,51,73.529,13.240,90,76,50,1976,71.217,12.289,69,51,69.431,4.838,0,69,50,51,71.373,10.953,90,75,50,1976,69.689,10.508,69,51,74.314,6.018,0,75,50,51,75.824,11.760,90,80,50,1976,73.026,10.749,73
485,51,53.314,3.564,0,53,50,51,56.980,12.451,90,59,50,1976,55.138,10.759,53,51,70.412,5.220,0,69,50,51,74.235,13.365,90,76,50,1976,71.699,12.272,71,51,68.706,4.843,0,69,50,51,70.745,10.755,90,73,50,1976,69.334,10.363,69,51,73.941,5.829,0,76,50,51,74.961,11.135,90,78,50,1976,72.622,10.595,73
486,51,52.353,3.019,0,53,50,51,56.314,12.865,90,55,50,1976,54.923,10.867,53,51,71.353,5.295,0,73,50,51,74.353,13.195,90,76,50,1976,72.386,12.240,71,51,68.275,4.327,0,69,50,51,70.098,10.294,90,73,50,1976,68.751,10.395,69,51,73.627,5.748,0,75,50,51,74.804,11.428,90,78,50,1976,72.351,10.704,73
487,51,52.706,3.563,0,53,50,51,55.706,12.460,90,55,50,1976,54.982,10.954,53,51,71.667,5.592,0,73,50,51,75.157,13.264,90,78,50,1976,72.676,12.200,71,51,67.843,4.263,0,69,50,51,69.824,10.860,90,73,50,1976,68.347,10.392,69,51,73.667,6.118,0,75,50,51,75.137,11.786,90,80,50,1976,72.411,10.687,73
488,51,52.843,3.722,0,53,50,51,56.176,12.837,90,59,50,1976,55.058,11.082,53,51,71.333,5.074,0,73,50,51,75.157,13.942,90,78,50,1976,72.741,12.302,71,51,67.431,3.936,0,68,50,51,69.157,10.205,90,71,50,1976,67.678,10.197,68,51,73.255,6.013,0,75,50,51,74.706,11.451,90,78,50,1976,72.134,10.762,73
489,51,53.255,3.804,0,53,50,51,56.686,13.181,90,59,50,1976,55.406,11.403,53,51,71.784,5.240,0,73,50,51,75.686,13.595,90,78,50,1976,72.810,12.256,71,51,67.176,4.439,0,68,50,51,68.098,10.200,90,69,50,1976,67.286,10.301,68,51,72.980,5.985,0,75,50,51,74.824,11.232,90,78,50,1976,71.992,10.686,73
490,51,52.098,3.282,0,51,50,51,56.275,13.470,90,57,50,1976,54.979,11.628,53,51,71.510,5.285,0,71,50,51,75.412,13.370,90,78,50,1976,72.650,12.197,71,51,66.745,4.711,0,68,50,51,67.784,10.865,90,69,50,1976,66.730,10.408,68,51,73.098,5.967,0,75,50,51,75.059,11.351,90,80,50,1976,71.905,10.594,73
491,51,52.157,3.613,0,51,50,51,56.137,13.559,90,59,50,1976,54.742,11.791,53,51,71.510,5.009,0,73,50,51,75.235,13.411,90,78,50,1976,72.538,12.116,71,51,66.059,4.443,0,68,50,51,67.314,10.943,90,69,50,1976,65.836,10.313,68,51,72.745,6.019,0,73,50,51,74.627,11.598,90,80,50,1976,71.544,10.593,71
492,51,51.667,3.272,0,51,50,51,55.706,13.825,90,55,50,1976,54.450,11.945,53,51,71.275,5.084,0,73,50,51,74.745,13.113,90,76,50,1976,72.527,12.081,71,51,65.118,4.564,0,66,50,51,66.490,10.909,90,69,50,1976,65.180,10.403,66,51,72.549,6.162,0,75,50,51,73.647,11.396,90,78,50,1976,71.396,10.610,71
493,51,52.059,3.277,0,51,50,51,56.157,13.782,90,57,50,1976,54.772,11.747,53,51,71.255,5.122,0,73,50,51,74.686,13.173,90,78,50,1976,72.337,12.175,71,51,64.706,4.500,0,66,50,51,65.667,10.930,90,69,50,1976,64.772,10.249,66,51,72.196,6.161,0,73,50,51,73.549,11.524,90,78,50,1976,71.240,10.652,71
494,51,52.431,3.971,0,51,50,51,56.078,13.535,90,59,50,1976,54.675,11.603,53,51,70.980,5.190,0,73,50,51,74.529,13.627,90,76,50,1976,72.071,12.044,71,51,63.961,4.499,0,66,50,51,65.980,11.024,90,68,50,1976,64.243,10.386,66,51,72.275,5.797,0,73,50,51,73.176,11.065,90,78,50,1976,71.125,10.521,71
495,51,52.510,3.916,0,51,50,51,56.431,13.347,90,59,50,1976,54.918,11.670,53,51,70.157,5.331,0,71,50,51,74.118,14.226,90,76,50,1976,71.686,12.100,69,51,63.373,4.525,0,64,50,51,64.765,10.917,90,66,50,1976,63.820,10.438,66,51,72.314,5.798,0,73,50,51,72.961,11.428,90,76,50,1976,70.906,10.534,71
496,51,52.706,3.946,0,53,50,51,56.294,13.262,90,59,50,1976,54.965,11.507,53,51,70.608,5.385,0,71,50,51,74.353,13.595,90,78,50,1976,71.654,12.073,69,51,63.255,4.703,0,64,50,51,64.725,10.940,90,68,50,1976,63.621,10.389,64,51,71.980,5.711,0,73,50,51,72.980,11.931,90,78,50,1976,70.805,10.521,71
497,51,53.216,4.182,0,53,50,51,56.451,12.950,90,59,50,1976,55.143,11.530,53,51,70.059,5.338,0,71,50,51,73.608,13.062,90,76,50,1976,71.317,12.057,69,51,62.529,4.876,0,64,50,51,64.255,11.442,90,68,50,1976,63.187,10.632,64,51,71.451,5.467,0,71,50,51,72.059,10.682,90,76,50,1976,70.446,10.537,71
498,51,53.686,4.366,0,53,50,51,57.412,12.979,90,59,50,1976,55.633,11.258,53,51,69.333,5.638,0,69,50,51,73.725,13.301,90,76,50,1976,70.896,12.129,69,51,62.353,4.770,0,64,50,51,63.941,11.174,90,68,50,1976,62.967,10.622,64,51,70.863,5.759,0,71,50,51,71.725,11.040,90,76,50,1976,69.837,10.590,69
499,51,53.745,4.156,0,53,50,51,57.275,12.156,90,59,50,1976,55.885,11.189,55,51,69.588,5.375,0,71,50,51,72.843,13.816,90,75,50,1976,70.818,12.057,69,51,62.588,4.859,0,64,50,51,63.745,11.368,90,68,50,1976,63.072,10.622,64,51,70.745,5.642,0,71,50,51,71.549,11.154,90,76,50,1976,69.679,10.480,69
500,51,54.588,4.522,0,55,50,51,57.725,12.641,90,60,50,1976,56.302,11.238,55,51,68.686,4.885,0,69,50,51,72.510,13.306,90,76,50,1976,70.394,12.016,69,51,61.922,5.087,0,64,50,51,63.392,11.282,90,66,50,1976,62.594,10.701,64,51,70.529,5.995,0,71,50,51,71.235,11.163,90,76,50,1976,69.084,10.534,69
