 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
523,51,100.137,17.644,0,96,50,51,101.725,27.106,90,103,50,1976,103.413,32.151,107,51,114.706,20.137,0,112,50,51,120.333,30.462,90,119,50,1976,118.998,35.920,125,51,107.216,18.747,0,102,50,51,112.961,27.956,90,116,50,1976,112.340,34.188,118,51,95.353,16.436,0,91,50,51,99.745,26.900,90,100,50,1976,101.046,31.683,105
524,51,99.706,17.841,0,96,50,51,101.667,27.314,90,103,50,1976,102.905,32.100,107,51,115.294,20.546,0,112,50,51,119.667,30.398,90,118,50,1976,118.718,35.870,123,51,107.706,18.150,0,103,50,51,113.569,27.957,90,116,50,1976,112.846,34.336,118,51,95.412,16.412,0,91,50,51,99.294,26.949,90,100,50,1976,100.724,31.765,105
525,51,99.392,17.304,0,98,50,51,100.824,27.272,90,103,50,1976,102.502,32.006,107,51,117.137,20.426,0,114,50,51,120.157,28.864,90,119,50,1976,118.406,35.246,123,51,107.157,18.341,0,103,50,51,114.353,28.523,90,116,50,1976,112.682,34.211,118,51,94.588,16.350,0,91,50,51,98.373,26.256,90,98,50,1976,100.111,31.591,105
526,51,98.667,17.049,0,96,50,51,99.804,27.239,90,102,50,1976,101.719,31.846,105,51,115.333,19.925,0,112,50,51,120.118,29.896,90,121,50,1976,118.508,35.485,123,51,106.157,17.740,0,102,50,51,114.059,28.876,90,116,50,1976,112.014,33.805,118,51,93.882,16.035,0,89,50,51,98.235,26.693,90,100,50,1976,99.645,31.473,103
527,51,98.314,17.029,0,96,50,51,98.804,27.020,90,100,50,1976,101.401,31.755,105,51,114.588,20.428,0,114,50,51,118.843,30.233,90,119,50,1976,117.885,35.650,123,51,105.902,17.132,0,102,50,51,112.961,28.866,90,114,50,1976,111.283,33.323,116,51,93.725,16.123,0,89,50,51,97.902,26.430,90,98,50,1976,99.408,31.307,103
528,51,98.373,17.069,0,94,50,51,98.647,27.483,90,100,50,1976,100.948,31.956,105,51,114.157,20.015,0,112,50,51,118.412,29.915,90,118,50,1976,117.571,35.318,123,51,105.412,16.974,0,103,50,51,111.843,27.318,90,112,50,1976,110.691,33.169,116,51,93.980,15.849,0,91,50,51,97.078,25.864,90,98,50,1976,99.091,31.200,103
529,51,96.922,16.566,0,94,50,51,98.725,27.712,90,100,50,1976,100.070,31.690,103,51,114.745,20.328,0,112,50,51,118.196,29.046,90,119,50,1976,117.359,35.319,121,51,104.843,17.795,0,102,50,51,111.667,27.524,90,112,50,1976,110.177,33.228,114,51,93.510,16.439,0,87,50,51,96.529,25.336,90,98,50,1976,98.774,30.961,103
530,51,96.765,17.090,0,94,50,51,96.902,27.174,90,100,50,1976,99.127,31.709,103,51,114.902,20.303,0,112,50,51,116.922,29.483,90,119,50,1976,116.999,35.423,121,51,104.569,17.923,0,103,50,51,111.196,27.445,90,110,50,1976,109.850,33.014,114,51,93.176,16.302,0,89,50,51,96.353,25.423,90,96,50,1976,98.418,30.937,102
531,51,96.255,16.964,0,93,50,51,95.980,27.333,90,98,50,1976,98.761,31.586,103,51,111.471,19.543,0,109,50,51,116.686,30.028,90,116,50,1976,116.785,35.835,121,51,104.882,17.761,0,102,50,51,110.490,27.267,90,110,50,1976,109.658,32.945,114,51,92.980,15.730,0,89,50,51,97.098,25.150,90,98,50,1976,98.475,30.778,103
532,51,95.490,16.532,0,93,50,51,95.333,27.300,90,98,50,1976,98.213,31.502,102,51,114.294,20.251,0,110,50,51,115.765,28.733,90,116,50,1976,116.155,35.313,121,51,104.216,17.597,0,102,50,51,110.686,27.895,90,110,50,1976,109.402,32.939,114,51,92.804,15.562,0,89,50,51,96.647,24.955,90,98,50,1976,98.373,30.929,103
533,51,94.745,16.588,0,91,50,51,94.569,27.483,90,96,50,1976,97.441,31.478,102,51,114.392,19.775,0,110,50,51,115.431,28.935,90,118,50,1976,115.835,35.235,119,51,103.961,17.335,0,100,50,51,110.333,27.623,90,112,50,1976,108.997,32.801,114,51,92.608,15.600,0,89,50,51,96.765,25.426,90,98,50,1976,98.533,31.011,103
534,51,93.765,16.667,0,89,50,51,93.000,27.236,90,94,50,1976,96.341,31.275,100,51,111.137,19.542,0,107,50,51,114.235,30.349,90,116,50,1976,115.003,35.527,119,51,103.412,17.082,0,100,50,51,110.039,27.698,90,110,50,1976,108.607,32.626,114,51,93.078,15.356,0,89,50,51,98.471,25.100,90,98,50,1976,99.388,31.100,103
535,51,93.157,16.482,0,89,50,51,92.588,27.477,90,94,50,1976,95.963,31.322,100,51,111.137,19.370,0,107,50,51,113.412,29.871,90,114,50,1976,114.121,35.107,119,51,103.471,16.967,0,100,50,51,109.471,27.666,90,110,50,1976,108.282,32.713,112,51,95.569,16.300,0,91,50,51,100.922,25.823,90,102,50,1976,101.946,31.869,107
536,51,92.745,16.249,0,89,50,51,92.020,26.812,90,93,50,1976,95.146,30.987,100,51,110.941,18.825,0,109,50,51,112.843,29.335,90,114,50,1976,113.663,34.800,118,51,103.216,17.477,0,100,50,51,108.608,27.622,90,110,50,1976,108.077,32.677,112,51,98.333,16.778,0,96,50,51,104.314,26.096,90,105,50,1976,104.928,32.500,109
537,51,91.235,15.908,0,89,50,51,90.843,27.256,90,91,50,1976,94.358,30.983,98,51,110.706,18.948,0,109,50,51,111.922,28.792,90,116,50,1976,112.681,34.529,118,51,102.667,17.367,0,100,50,51,107.608,26.749,90,109,50,1976,107.600,32.454,112,51,100.843,17.678,0,98,50,51,107.647,26.344,90,109,50,1976,107.601,33.256,112
538,51,90.784,15.576,0,87,50,51,90.490,27.262,90,93,50,1976,93.802,30.920,96,51,109.588,19.358,0,107,50,51,110.824,29.904,90,110,50,1976,112.197,34.998,118,51,101.784,16.665,0,96,50,51,107.098,26.852,90,109,50,1976,107.230,32.308,112,51,102.588,17.756,0,100,50,51,110.941,27.150,90,112,50,1976,110.089,33.902,114
539,51,90.549,15.682,0,87,50,51,89.882,26.861,90,91,50,1976,93.194,30.678,96,51,108.784,19.661,0,105,50,51,110.392,29.181,90,110,50,1976,111.478,34.601,116,51,101.647,16.323,0,98,50,51,106.333,26.296,90,109,50,1976,106.775,32.312,112,51,104.235,17.835,0,102,50,51,112.255,28.278,90,114,50,1976,111.869,34.659,116
540,51,90.078,15.018,0,87,50,51,89.725,26.275,90,89,50,1976,92.959,30.594,96,51,109.725,18.845,0,107,50,51,109.235,28.019,90,112,50,1976,110.211,33.857,114,51,101.275,16.478,0,98,50,51,106.039,26.634,90,109,50,1976,106.494,32.255,112,51,104.824,18.269,0,102,50,51,113.882,28.927,90,116,50,1976,113.024,35.041,118
541,51,89.804,15.452,0,85,50,51,89.314,26.568,90,91,50,1976,92.216,30.499,96,51,107.137,18.595,0,105,50,51,108.627,28.656,90,110,50,1976,109.589,34.125,114,51,101.745,16.549,0,100,50,51,106.118,26.789,90,109,50,1976,106.013,32.101,110,51,106.137,18.353,0,103,50,51,114.843,28.989,90,116,50,1976,113.988,35.376,118
542,51,89.667,15.406,0,87,50,51,88.588,26.622,90,89,50,1976,91.817,30.407,94,51,106.529,19.250,0,103,50,51,106.745,28.540,90,109,50,1976,108.390,34.078,112,51,101.137,16.561,0,96,50,51,105.588,26.469,90,107,50,1976,105.918,31.995,110,51,106.039,18.301,0,102,50,51,116.039,29.501,90,116,50,1976,114.237,35.278,118
543,51,89.275,15.339,0,87,50,51,87.784,26.440,90,87,50,1976,91.616,30.235,94,51,106.451,17.770,0,103,50,51,106.098,27.430,90,109,50,1976,107.525,33.233,112,51,100.667,16.985,0,96,50,51,104.824,26.744,90,105,50,1976,105.252,31.900,110,51,106.686,18.398,0,103,50,51,115.745,29.386,90,116,50,1976,114.690,35.359,119
544,51,89.098,15.441,0,87,50,51,87.216,25.237,90,87,50,1976,91.139,29.972,94,51,105.529,17.799,0,103,50,51,104.333,27.508,90,107,50,1976,106.778,33.128,110,51,100.255,16.862,0,98,50,51,104.039,26.122,90,105,50,1976,104.692,31.895,110,51,105.863,18.526,0,102,50,51,115.549,29.387,90,116,50,1976,114.756,35.401,119
545,51,88.510,14.806,0,85,50,51,86.843,25.400,90,87,50,1976,90.857,29.848,94,51,103.647,18.193,0,102,50,51,102.647,27.785,90,103,50,1976,105.280,33.133,109,51,99.824,16.030,0,96,50,51,103.745,26.906,90,105,50,1976,104.226,31.848,109,51,106.118,18.364,0,103,50,51,116.804,29.488,90,116,50,1976,114.953,35.230,119
546,51,88.451,15.035,0,85,50,51,87.529,25.188,90,89,50,1976,90.817,29.785,94,51,101.961,17.513,0,100,50,51,102.294,28.358,90,103,50,1976,104.182,32.840,109,51,99.431,16.320,0,94,50,51,102.980,26.412,90,105,50,1976,103.779,31.666,109,51,106.804,18.331,0,102,50,51,116.824,29.252,90,116,50,1976,114.769,35.117,119
547,51,88.020,15.220,0,85,50,51,87.686,24.359,90,89,50,1976,91.108,29.594,94,51,102.020,16.808,0,98,50,51,100.392,26.241,90,102,50,1976,103.661,32.289,107,51,99.667,16.132,0,96,50,51,102.804,27.123,90,103,50,1976,103.382,31.672,109,51,106.353,18.015,0,102,50,51,116.118,30.117,90,114,50,1976,114.530,35.017,119
548,51,87.667,15.038,0,85,50,51,87.412,24.550,90,89,50,1976,90.285,29.453,94,51,101.608,17.397,0,96,50,51,100.647,26.502,90,102,50,1976,102.959,32.137,107,51,98.706,16.008,0,96,50,51,102.098,26.626,90,103,50,1976,102.568,31.382,107,51,106.059,17.919,0,102,50,51,115.373,29.523,90,114,50,1976,113.794,34.480,118
549,51,88.392,15.289,0,85,50,51,87.784,24.655,90,87,50,1976,91.197,29.425,96,51,99.020,17.112,0,96,50,51,99.431,28.107,90,100,50,1976,102.206,32.742,107,51,98.235,15.928,0,94,50,51,101.980,26.534,90,103,50,1976,102.267,31.298,107,51,105.725,17.470,0,103,50,51,114.725,29.173,90,114,50,1976,113.234,34.323,118
550,51,88.745,15.362,0,85,50,51,89.392,24.038,90,91,50,1976,91.999,29.311,96,51,100.118,17.606,0,96,50,51,98.549,26.404,90,102,50,1976,101.223,32.058,105,51,97.196,15.796,0,93,50,51,101.471,26.714,90,103,50,1976,101.606,31.182,107,51,105.863,17.798,0,102,50,51,114.275,28.790,90,114,50,1976,112.850,34.299,118
551,51,90.333,15.704,0,87,50,51,91.804,24.666,90,94,50,1976,94.122,29.942,98,51,99.216,17.569,0,96,50,51,98.431,25.906,90,100,50,1976,101.028,31.857,105,51,96.451,15.923,0,94,50,51,100.647,26.347,90,102,50,1976,100.858,31.066,107,51,105.157,17.766,0,102,50,51,113.137,28.594,90,112,50,1976,112.465,34.353,118
552,51,92.588,16.912,0,89,50,51,93.863,24.473,90,94,50,1976,96.173,30.346,100,51,97.471,15.621,0,94,50,51,98.451,25.887,90,100,50,1976,100.715,31.483,105,51,96.118,15.419,0,93,50,51,99.529,25.943,90,102,50,1976,100.102,30.694,105,51,104.216,17.339,0,100,50,51,112.941,28.882,90,110,50,1976,112.236,34.173,116
553,51,95.765,17.560,0,93,50,51,96.471,25.484,90,98,50,1976,98.383,31.193,103,51,97.255,16.486,0,93,50,51,97.569,25.634,90,100,50,1976,100.160,31.300,105,51,95.706,15.399,0,93,50,51,99.000,25.766,90,100,50,1976,99.646,30.562,105,51,104.451,17.765,0,100,50,51,112.412,28.846,90,110,50,1976,112.069,34.042,116
554,51,98.039,17.835,0,96,50,51,99.961,26.014,90,103,50,1976,101.678,32.124,107,51,96.902,16.922,0,93,50,51,97.059,25.584,90,98,50,1976,99.778,31.393,103,51,94.627,15.178,0,91,50,51,98.333,25.603,90,100,50,1976,98.972,30.513,103,51,104.706,17.826,0,100,50,51,111.863,28.640,90,112,50,1976,111.799,34.132,116
555,51,100.176,18.037,0,96,50,51,101.863,25.877,90,102,50,1976,103.058,32.388,107,51,97.765,15.988,0,94,50,51,97.765,24.389,90,100,50,1976,99.895,30.895,103,51,94.451,15.726,0,91,50,51,97.098,25.043,90,98,50,1976,98.270,30.457,103,51,104.255,17.661,0,100,50,51,112.020,29.397,90,112,50,1976,111.556,34.146,116
556,51,100.765,18.973,0,96,50,51,102.980,26.567,90,105,50,1976,103.893,33.023,109,51,97.039,16.774,0,93,50,51,97.765,25.683,90,98,50,1976,100.424,31.744,105,51,93.373,15.060,0,91,50,51,96.451,25.627,90,96,50,1976,97.501,30.224,102,51,104.353,17.550,0,102,50,51,111.745,29.061,90,112,50,1976,111.449,34.054,116
557,51,101.275,17.845,0,98,50,51,103.216,26.353,90,107,50,1976,104.860,32.791,110,51,97.980,17.140,0,94,50,51,98.667,25.675,90,100,50,1976,100.655,31.628,105,51,92.706,15.577,0,89,50,51,95.412,24.935,90,98,50,1976,96.973,30.230,102,51,104.039,17.546,0,102,50,51,111.725,29.412,90,110,50,1976,111.285,34.254,116
558,51,102.333,17.491,0,100,50,51,104.529,26.066,90,107,50,1976,105.409,32.876,110,51,98.804,16.819,0,96,50,51,99.098,24.535,90,102,50,1976,100.848,31.139,105,51,92.294,15.380,0,89,50,51,94.569,25.346,90,94,50,1976,96.374,30.016,102,51,103.843,17.309,0,100,50,51,110.510,29.099,90,110,50,1976,110.850,34.193,116
559,51,103.529,18.017,0,102,50,51,105.098,26.843,90,109,50,1976,106.021,33.092,110,51,99.882,17.394,0,94,50,51,101.176,25.936,90,103,50,1976,102.819,31.921,107,51,91.922,15.437,0,89,50,51,94.902,24.648,90,94,50,1976,95.955,29.897,100,51,103.157,17.709,0,98,50,51,110.529,29.423,90,109,50,1976,110.732,34.205,116
560,51,102.824,18.659,0,102,50,51,104.765,26.630,90,109,50,1976,105.728,33.157,110,51,101.569,17.993,0,98,50,51,103.294,26.432,90,103,50,1976,105.190,32.404,109,51,91.020,15.168,0,87,50,51,94.157,24.657,90,94,50,1976,95.336,29.800,100,51,103.333,18.007,0,98,50,51,110.392,28.763,90,110,50,1976,110.227,33.959,114
561,51,103.314,19.484,0,103,50,51,105.725,27.279,90,109,50,1976,106.161,33.271,110,51,104.549,18.021,0,102,50,51,105.627,26.313,90,107,50,1976,107.127,32.826,112,51,91.078,15.111,0,87,50,51,93.922,24.273,90,94,50,1976,95.413,29.710,100,51,103.059,17.485,0,98,50,51,109.745,28.935,90,109,50,1976,110.170,34.055,114
562,51,103.451,17.395,0,102,50,51,106.490,26.331,90,107,50,1976,106.785,32.766,110,51,108.078,19.227,0,105,50,51,108.176,25.802,90,110,50,1976,109.613,33.411,114,51,90.922,15.365,0,89,50,51,94.137,24.371,90,94,50,1976,95.344,29.751,100,51,102.490,17.412,0,100,50,51,109.686,29.223,90,110,50,1976,109.803,34.205,114
563,51,102.529,17.815,0,100,50,51,106.078,26.894,90,107,50,1976,106.330,32.744,110,51,109.039,20.544,0,105,50,51,111.294,26.878,90,112,50,1976,111.742,34.391,116,51,90.804,14.971,0,87,50,51,93.863,23.955,90,94,50,1976,95.075,29.686,100,51,102.549,17.590,0,98,50,51,109.529,29.347,90,109,50,1976,109.538,34.067,114
564,51,101.745,18.041,0,100,50,51,105.529,27.135,90,107,50,1976,105.560,32.589,110,51,109.922,20.237,0,105,50,51,113.255,27.870,90,114,50,1976,113.318,35.051,118,51,91.078,15.069,0,89,50,51,94.647,24.275,90,94,50,1976,95.372,29.604,100,51,102.039,17.531,0,98,50,51,108.784,28.492,90,109,50,1976,109.282,34.028,114
565,51,101.627,17.187,0,102,50,51,104.333,26.281,90,107,50,1976,104.895,31.816,109,51,112.137,20.760,0,109,50,51,114.255,27.640,90,116,50,1976,114.191,34.888,118,51,93.000,15.596,0,89,50,51,96.765,25.154,90,96,50,1976,97.464,30.330,102,51,102.412,17.596,0,100,50,51,108.118,29.315,90,109,50,1976,108.918,33.924,114
566,51,100.725,17.401,0,98,50,51,103.706,26.382,90,105,50,1976,104.464,31.649,109,51,112.333,20.323,0,110,50,51,113.569,27.776,90,112,50,1976,114.555,35.018,119,51,96.922,15.605,0,94,50,51,101.627,24.784,90,103,50,1976,101.754,30.995,107,51,101.980,17.721,0,98,50,51,106.980,28.851,90,107,50,1976,108.405,33.986,112
567,51,100.098,17.361,0,98,50,51,103.000,26.395,90,103,50,1976,104.122,31.542,109,51,110.392,20.335,0,109,50,51,115.275,29.515,90,116,50,1976,115.044,35.333,119,51,101.157,16.062,0,98,50,51,106.098,25.885,90,109,50,1976,105.840,32.137,110,51,101.314,17.541,0,96,50,51,106.627,28.582,90,107,50,1976,107.986,33.659,112
568,51,99.627,17.598,0,98,50,51,102.255,26.568,90,105,50,1976,103.259,31.710,107,51,112.157,20.385,0,110,50,51,115.627,29.094,90,119,50,1976,115.433,35.135,119,51,103.471,17.692,0,100,50,51,109.804,25.791,90,112,50,1976,108.780,32.899,114,51,100.824,17.832,0,96,50,51,105.784,28.487,90,107,50,1976,107.356,33.554,112
569,51,99.549,17.790,0,98,50,51,101.765,26.464,90,105,50,1976,103.179,31.869,107,51,113.078,19.580,0,110,50,51,116.020,29.106,90,119,50,1976,115.399,35.009,119,51,105.294,18.401,0,102,50,51,111.333,27.689,90,112,50,1976,110.651,33.695,116,51,100.863,17.994,0,94,50,51,105.490,28.872,90,107,50,1976,107.080,33.563,112
570,51,99.824,16.798,0,98,50,51,101.863,26.297,90,105,50,1976,102.953,31.346,107,51,112.157,19.784,0,110,50,51,115.667,28.844,90,118,50,1976,114.861,34.811,119,51,107.020,18.384,0,102,50,51,113.039,27.535,90,112,50,1976,112.182,34.085,118,51,100.118,17.539,0,96,50,51,104.569,28.495,90,105,50,1976,106.388,33.433,110
571,51,98.000,16.646,0,94,50,51,101.255,26.546,90,103,50,1976,102.242,31.646,107,51,110.627,19.939,0,107,50,51,115.294,29.921,90,116,50,1976,114.258,34.660,119,51,107.647,18.224,0,103,50,51,113.412,27.858,90,116,50,1976,112.763,34.276,118,51,100.137,17.782,0,96,50,51,104.333,28.877,90,105,50,1976,105.914,33.336,110
572,51,97.765,17.510,0,94,50,51,99.941,27.080,90,102,50,1976,101.611,31.763,105,51,110.353,19.114,0,109,50,51,114.196,28.657,90,114,50,1976,113.582,34.187,118,51,108.059,18.307,0,105,50,51,114.235,28.736,90,116,50,1976,113.272,34.377,118,51,100.078,17.747,0,96,50,51,104.098,28.393,90,105,50,1976,105.434,33.316,110
573,51,97.922,17.016,0,94,50,51,98.824,26.610,90,102,50,1976,101.287,31.511,105,51,110.647,18.626,0,109,50,51,113.510,27.451,90,114,50,1976,112.802,33.452,116,51,108.118,18.135,0,105,50,51,114.216,28.012,90,116,50,1976,113.468,34.402,118,51,99.706,17.682,0,96,50,51,103.000,28.315,90,105,50,1976,105.053,33.090,109
574,51,97.765,16.949,0,94,50,51,99.784,26.964,90,100,50,1976,101.292,31.500,105,51,110.000,19.910,0,107,50,51,111.961,28.739,90,114,50,1976,112.033,34.111,116,51,107.941,17.978,0,103,50,51,114.961,28.258,90,116,50,1976,113.266,34.178,118,51,98.765,17.352,0,93,50,51,102.510,27.891,90,103,50,1976,104.374,33.015,109
575,51,96.745,16.695,0,93,50,51,97.667,26.912,90,100,50,1976,100.085,31.509,103,51,107.725,18.461,0,105,50,51,111.824,28.069,90,114,50,1976,111.504,33.594,116,51,106.353,17.962,0,102,50,51,114.961,28.101,90,116,50,1976,112.716,33.870,118,51,98.039,17.209,0,94,50,51,101.765,27.888,90,102,50,1976,103.547,32.719,109
576,51,96.608,16.785,0,94,50,51,96.784,27.397,90,100,50,1976,99.389,31.622,103,51,108.608,17.987,0,105,50,51,111.451,27.842,90,114,50,1976,111.285,33.150,116,51,106.137,17.468,0,102,50,51,113.196,28.256,90,114,50,1976,111.987,33.561,116,51,98.255,17.320,0,94,50,51,101.196,27.664,90,102,50,1976,103.199,32.724,107
577,51,96.137,16.907,0,93,50,51,96.902,27.037,90,98,50,1976,99.095,31.336,103,51,107.294,18.195,0,105,50,51,109.961,28.450,90,110,50,1976,110.571,33.248,116,51,106.000,16.746,0,102,50,51,113.020,27.982,90,114,50,1976,111.608,33.469,116,51,97.961,17.365,0,94,50,51,100.784,27.576,90,102,50,1976,102.668,32.696,107
578,51,95.706,16.325,0,93,50,51,95.765,26.904,90,98,50,1976,98.465,31.090,102,51,107.510,19.001,0,105,50,51,109.765,28.759,90,110,50,1976,109.836,33.538,114,51,104.902,17.444,0,102,50,51,113.020,28.030,90,114,50,1976,111.290,33.299,116,51,97.235,17.020,0,93,50,51,100.137,27.190,90,102,50,1976,102.287,32.508,107
579,51,95.235,17.082,0,93,50,51,94.961,27.994,90,96,50,1976,97.914,31.639,102,51,105.510,18.202,0,103,50,51,108.922,28.719,90,110,50,1976,109.699,33.396,114,51,105.176,17.195,0,102,50,51,112.569,28.212,90,114,50,1976,110.970,33.365,116,51,97.098,17.344,0,93,50,51,99.745,27.407,90,100,50,1976,101.814,32.409,105
580,51,94.314,16.212,0,93,50,51,93.902,27.373,90,96,50,1976,96.783,31.283,100,51,106.078,17.979,0,103,50,51,108.922,27.532,90,110,50,1976,109.466,33.061,114,51,105.137,16.962,0,102,50,51,112.314,28.025,90,114,50,1976,110.616,33.192,116,51,96.196,17.076,0,91,50,51,99.608,27.121,90,100,50,1976,101.362,32.234,105
581,51,93.882,16.404,0,91,50,51,93.392,26.982,90,94,50,1976,96.275,31.035,100,51,106.314,18.668,0,103,50,51,108.196,27.710,90,109,50,1976,108.829,33.291,112,51,104.980,17.740,0,102,50,51,111.588,27.708,90,112,50,1976,110.413,33.206,116,51,95.882,17.109,0,91,50,51,98.804,27.276,90,100,50,1976,100.939,32.077,105
582,51,92.725,15.701,0,89,50,51,92.882,27.309,90,93,50,1976,95.811,31.039,100,51,104.745,18.780,0,102,50,51,108.392,29.261,90,109,50,1976,108.373,33.712,112,51,104.765,17.146,0,102,50,51,111.196,27.687,90,112,50,1976,110.249,33.031,116,51,95.843,17.205,0,93,50,51,98.059,26.015,90,98,50,1976,100.698,31.915,105
583,51,92.039,15.773,0,89,50,51,91.922,26.833,90,93,50,1976,94.804,30.862,98,51,105.745,18.618,0,102,50,51,106.882,27.682,90,109,50,1976,107.873,33.130,112,51,104.118,17.330,0,100,50,51,110.804,27.729,90,110,50,1976,109.697,33.059,114,51,94.980,16.562,0,93,50,51,97.490,26.004,90,96,50,1976,100.286,31.726,103
584,51,91.039,16.254,0,87,50,51,90.706,26.876,90,91,50,1976,94.238,30.847,98,51,105.235,18.048,0,103,50,51,106.078,27.488,90,109,50,1976,107.553,32.924,112,51,103.961,17.139,0,102,50,51,110.235,27.738,90,110,50,1976,109.339,33.030,114,51,94.961,16.817,0,91,50,51,97.255,25.806,90,96,50,1976,100.335,31.566,105
585,51,90.608,15.230,0,87,50,51,90.039,26.824,90,91,50,1976,93.678,30.510,96,51,104.431,18.250,0,102,50,51,104.490,28.280,90,105,50,1976,106.588,32.937,110,51,103.588,16.971,0,102,50,51,109.843,27.850,90,112,50,1976,109.066,32.965,114,51,94.471,16.483,0,91,50,51,97.647,25.154,90,98,50,1976,100.154,31.501,105
586,51,90.039,15.117,0,87,50,51,90.137,27.027,90,91,50,1976,93.361,30.563,96,51,103.373,18.287,0,102,50,51,103.961,28.109,90,107,50,1976,105.941,33.007,110,51,103.098,16.730,0,102,50,51,109.529,27.319,90,110,50,1976,108.842,33.002,114,51,95.000,16.530,0,91,50,51,98.804,25.545,90,98,50,1976,100.469,31.643,105
587,51,89.824,15.268,0,87,50,51,89.804,26.775,90,91,50,1976,92.803,30.676,96,51,103.333,17.748,0,100,50,51,103.490,27.571,90,105,50,1976,105.730,32.629,110,51,103.451,17.334,0,102,50,51,108.333,27.380,90,109,50,1976,108.450,32.933,114,51,94.608,16.317,0,91,50,51,99.804,25.518,90,98,50,1976,101.279,31.936,105
588,51,89.451,15.437,0,85,50,51,88.647,25.829,90,89,50,1976,92.274,30.181,96,51,103.490,17.564,0,100,50,51,103.000,27.218,90,105,50,1976,104.975,32.378,109,51,103.059,16.867,0,100,50,51,107.765,27.000,90,109,50,1976,108.067,32.912,112,51,97.137,16.817,0,93,50,51,101.706,26.064,90,100,50,1976,103.432,32.540,107
589,51,89.451,15.827,0,85,50,51,88.529,26.113,90,89,50,1976,92.243,30.175,96,51,102.353,18.358,0,100,50,51,101.941,28.309,90,103,50,1976,104.243,32.892,109,51,102.824,16.935,0,102,50,51,107.569,27.171,90,109,50,1976,107.747,32.728,112,51,98.922,17.194,0,94,50,51,105.510,26.037,90,107,50,1976,106.071,33.023,110
590,51,89.431,15.677,0,85,50,51,88.059,25.645,90,89,50,1976,91.753,30.065,94,51,101.627,18.455,0,98,50,51,100.451,28.083,90,102,50,1976,103.154,32.794,107,51,102.902,17.084,0,100,50,51,107.451,27.515,90,109,50,1976,107.539,32.748,112,51,101.765,17.800,0,98,50,51,108.922,27.417,90,109,50,1976,109.018,33.897,112
591,51,89.098,15.318,0,85,50,51,87.784,25.461,90,89,50,1976,91.305,29.770,94,51,101.216,17.522,0,98,50,51,100.961,26.635,90,103,50,1976,102.731,32.022,107,51,102.608,16.933,0,100,50,51,106.980,26.948,90,109,50,1976,107.185,32.627,112,51,104.235,18.677,0,100,50,51,110.824,27.593,90,110,50,1976,111.217,34.702,116
592,51,88.490,15.277,0,85,50,51,87.412,25.373,90,89,50,1976,90.854,29.804,94,51,99.745,17.964,0,96,50,51,99.843,27.699,90,100,50,1976,102.057,32.191,105,51,102.059,16.952,0,100,50,51,106.020,26.803,90,107,50,1976,106.584,32.427,110,51,105.569,19.184,0,102,50,51,113.412,28.509,90,112,50,1976,113.368,35.208,118
593,51,88.078,15.434,0,85,50,51,87.784,24.571,90,87,50,1976,90.922,29.538,94,51,99.020,17.872,0,94,50,51,98.275,28.119,90,100,50,1976,100.842,32.365,105,51,102.020,16.944,0,100,50,51,105.627,26.707,90,107,50,1976,106.192,32.344,110,51,107.608,19.209,0,103,50,51,114.784,28.221,90,114,50,1976,114.579,35.639,119
594,51,88.647,15.698,0,85,50,51,88.176,24.855,90,89,50,1976,91.586,29.648,96,51,98.608,17.542,0,96,50,51,97.843,27.810,90,98,50,1976,100.232,31.913,103,51,101.902,16.894,0,100,50,51,105.412,27.643,90,107,50,1976,105.661,32.440,110,51,108.216,19.312,0,103,50,51,115.137,29.218,90,114,50,1976,115.504,36.102,119
