 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,81.627,29.190,0,87,50,51,57.843,21.359,90,59,50,1976,62.360,27.897,59,51,76.922,26.827,0,78,50,51,52.118,20.895,90,55,50,1976,57.139,25.522,55,51,74.549,24.719,0,78,50,51,50.647,20.598,90,53,50,1976,54.137,23.286,53,51,71.196,23.674,0,73,50,51,48.922,19.241,90,51,50,1976,52.405,22.040,51
430,51,81.235,28.697,0,87,50,51,57.627,21.199,90,59,50,1976,62.039,27.666,59,51,76.941,27.194,0,78,50,51,52.235,20.567,90,55,50,1976,56.998,25.502,55,51,74.510,24.833,0,78,50,51,50.745,20.416,90,53,50,1976,54.097,23.253,53,51,70.725,24.011,0,73,50,51,48.098,19.278,90,51,50,1976,52.013,22.031,51
431,51,81.137,28.824,0,87,50,51,57.137,21.284,90,59,50,1976,61.741,27.550,59,51,76.667,26.772,0,78,50,51,52.608,20.312,90,55,50,1976,56.621,25.164,55,51,74.137,24.586,0,76,50,51,49.843,19.800,90,53,50,1976,53.795,23.175,53,51,70.490,23.224,0,73,50,51,48.412,19.373,90,50,50,1976,51.544,21.850,51
432,51,80.451,28.807,0,87,50,51,56.608,21.576,90,57,50,1976,61.387,27.304,59,51,76.176,26.923,0,76,50,51,52.412,20.212,90,55,50,1976,56.388,24.823,55,51,74.196,24.959,0,76,50,51,50.255,19.923,90,53,50,1976,53.950,23.188,53,51,70.922,24.096,0,71,50,51,48.176,19.629,90,50,50,1976,52.221,22.404,51
433,51,80.255,28.492,0,84,50,51,56.529,20.988,90,59,50,1976,61.188,27.290,59,51,75.784,26.257,0,76,50,51,51.569,20.413,90,55,50,1976,55.944,24.741,55,51,74.039,25.784,0,75,50,51,49.882,20.007,90,53,50,1976,53.920,23.298,53,51,74.961,26.709,0,78,50,51,50.510,19.939,90,53,50,1976,54.565,24.214,53
434,51,80.098,28.285,0,82,50,51,56.118,20.951,90,59,50,1976,60.861,27.034,59,51,75.686,25.961,0,80,50,51,51.882,20.466,90,55,50,1976,55.686,24.600,53,51,74.039,25.763,0,75,50,51,49.804,19.648,90,51,50,1976,53.859,23.460,53,51,77.471,28.868,0,80,50,51,51.784,19.881,90,53,50,1976,56.916,26.020,53
435,51,79.961,28.496,0,85,50,51,56.059,21.322,90,57,50,1976,60.763,26.862,59,51,74.784,25.792,0,76,50,51,50.941,20.265,90,53,50,1976,55.335,24.294,53,51,73.863,25.655,0,73,50,51,49.529,19.542,90,51,50,1976,53.723,23.466,53,51,79.961,31.212,0,80,50,51,52.843,20.568,90,55,50,1976,58.588,27.684,55
436,51,78.961,28.213,0,82,50,51,55.843,21.096,90,57,50,1976,60.413,26.638,59,51,73.961,25.225,0,76,50,51,50.824,20.419,90,53,50,1976,54.763,23.858,55,51,74.471,26.026,0,78,50,51,50.451,20.297,90,51,50,1976,54.264,23.844,53,51,81.647,32.117,0,82,50,51,53.627,20.647,90,57,50,1976,59.669,28.456,55
437,51,79.745,28.749,0,82,50,51,55.824,21.051,90,57,50,1976,60.235,26.608,59,51,73.882,25.482,0,75,50,51,50.471,20.397,90,55,50,1976,54.597,23.742,53,51,76.314,27.469,0,80,50,51,51.843,20.861,90,55,50,1976,55.898,25.235,55,51,81.843,32.463,0,80,50,51,53.412,20.682,90,57,50,1976,59.824,28.523,55
438,51,79.059,28.603,0,80,50,51,55.451,20.334,90,59,50,1976,60.011,26.569,59,51,73.176,25.058,0,73,50,51,50.020,19.695,90,55,50,1976,54.290,23.538,53,51,78.922,28.506,0,82,50,51,53.157,21.088,90,57,50,1976,57.703,26.561,55,51,81.824,32.342,0,78,50,51,53.196,20.740,90,57,50,1976,60.056,28.685,55
439,51,78.686,27.705,0,80,50,51,55.392,21.158,90,60,50,1976,59.692,26.347,59,51,73.235,24.772,0,75,50,51,50.569,19.789,90,55,50,1976,54.035,23.336,53,51,80.725,29.283,0,85,50,51,54.314,20.952,90,57,50,1976,59.264,27.569,57,51,82.118,31.978,0,82,50,51,53.510,20.856,90,57,50,1976,60.216,28.666,57
440,51,78.255,27.747,0,80,50,51,54.725,21.111,90,57,50,1976,59.471,26.173,59,51,72.490,24.827,0,73,50,51,50.039,19.646,90,53,50,1976,53.864,23.162,53,51,82.196,30.892,0,84,50,51,55.196,21.748,90,57,50,1976,60.425,28.448,57,51,80.980,31.349,0,82,50,51,53.451,20.684,90,55,50,1976,59.743,28.229,55
441,51,78.647,27.264,0,82,50,51,55.804,21.135,90,59,50,1976,59.399,25.932,59,51,72.804,25.171,0,73,50,51,49.843,19.757,90,53,50,1976,53.845,23.220,53,51,82.804,31.203,0,84,50,51,55.333,21.876,90,59,50,1976,60.972,28.955,57,51,81.863,31.710,0,82,50,51,53.118,20.200,90,55,50,1976,59.781,28.167,55
442,51,77.824,27.067,0,82,50,51,55.137,21.423,90,57,50,1976,58.952,25.752,57,51,72.333,24.778,0,73,50,51,49.314,20.020,90,53,50,1976,53.492,23.210,53,51,83.510,31.551,0,84,50,51,55.980,21.725,90,60,50,1976,61.282,29.305,59,51,81.882,31.464,0,82,50,51,53.196,20.416,90,57,50,1976,59.518,28.125,55
443,51,76.882,26.301,0,82,50,51,54.902,21.452,90,57,50,1976,58.536,25.315,57,51,72.451,25.313,0,73,50,51,49.824,19.442,90,55,50,1976,53.617,23.457,51,51,82.961,31.913,0,84,50,51,55.784,21.494,90,60,50,1976,61.382,29.243,57,51,81.843,32.371,0,80,50,51,53.216,20.489,90,55,50,1976,59.544,28.383,55
444,51,77.098,25.852,0,82,50,51,54.765,21.024,90,59,50,1976,58.464,25.247,57,51,72.686,25.112,0,73,50,51,50.059,19.062,90,53,50,1976,53.635,23.392,51,51,83.765,32.068,0,85,50,51,55.784,21.281,90,59,50,1976,61.346,29.147,57,51,81.765,31.876,0,80,50,51,52.588,20.323,90,53,50,1976,59.468,28.119,55
445,51,76.686,25.801,0,80,50,51,54.353,20.588,90,59,50,1976,58.014,25.114,57,51,72.392,25.633,0,73,50,51,49.725,19.818,90,53,50,1976,53.423,23.405,51,51,83.882,31.997,0,85,50,51,56.216,21.486,90,59,50,1976,61.428,28.921,57,51,81.647,31.612,0,80,50,51,52.745,20.790,90,57,50,1976,59.400,28.166,55
446,51,76.667,26.177,0,78,50,51,54.020,21.203,90,57,50,1976,57.669,24.829,57,51,73.275,25.957,0,78,50,51,50.235,20.270,90,53,50,1976,53.954,23.946,51,51,83.039,31.718,0,84,50,51,55.118,21.416,90,57,50,1976,60.978,28.755,57,51,81.176,31.388,0,84,50,51,52.373,21.105,90,55,50,1976,59.072,27.998,55
447,51,75.902,26.042,0,78,50,51,54.098,20.940,90,57,50,1976,57.628,24.709,57,51,75.118,27.164,0,80,50,51,51.765,20.789,90,55,50,1976,55.891,25.316,53,51,82.647,31.406,0,84,50,51,55.157,20.872,90,57,50,1976,60.823,28.488,57,51,80.941,31.620,0,80,50,51,52.745,20.497,90,55,50,1976,58.882,27.744,55
448,51,76.000,26.282,0,76,50,51,53.667,20.804,90,57,50,1976,57.201,24.569,55,51,77.176,28.220,0,80,50,51,53.392,20.898,90,57,50,1976,57.642,26.594,55,51,83.000,31.008,0,84,50,51,54.020,21.356,90,57,50,1976,60.576,28.500,57,51,80.667,30.874,0,80,50,51,53.059,20.470,90,55,50,1976,58.810,27.513,55
449,51,75.529,26.043,0,78,50,51,53.725,20.336,90,57,50,1976,56.879,24.336,55,51,79.863,29.277,0,84,50,51,54.843,21.474,90,57,50,1976,59.356,27.635,57,51,82.255,31.296,0,85,50,51,54.275,21.412,90,57,50,1976,60.219,28.340,57,51,79.980,30.461,0,80,50,51,52.922,20.763,90,57,50,1976,58.702,27.253,55
450,51,74.824,25.978,0,76,50,51,53.000,20.402,90,57,50,1976,56.745,24.143,57,51,81.549,29.841,0,85,50,51,55.373,21.529,90,59,50,1976,60.526,28.316,57,51,81.980,30.068,0,80,50,51,54.490,21.075,90,57,50,1976,60.056,28.135,57,51,80.020,31.000,0,80,50,51,52.667,20.621,90,55,50,1976,58.543,27.267,55
451,51,74.667,25.202,0,76,50,51,52.706,20.564,90,55,50,1976,56.231,23.854,55,51,81.569,30.639,0,82,50,51,55.549,21.634,90,59,50,1976,60.964,28.888,57,51,81.667,31.172,0,85,50,51,54.412,20.743,90,57,50,1976,59.837,28.081,57,51,80.647,31.008,0,78,50,51,52.941,19.995,90,57,50,1976,58.484,26.850,55
452,51,73.745,24.620,0,76,50,51,52.765,20.027,90,57,50,1976,56.107,23.760,55,51,81.765,31.011,0,84,50,51,55.725,21.410,90,59,50,1976,61.172,28.960,57,51,81.020,29.972,0,82,50,51,54.353,20.945,90,59,50,1976,59.723,27.803,57,51,80.529,30.352,0,80,50,51,52.431,20.520,90,57,50,1976,58.399,26.828,55
453,51,74.059,25.531,0,78,50,51,52.353,20.369,90,53,50,1976,56.109,23.898,55,51,82.706,30.960,0,84,50,51,55.216,21.481,90,57,50,1976,61.158,29.104,57,51,81.333,30.108,0,82,50,51,54.000,21.075,90,57,50,1976,59.476,27.725,57,51,79.549,29.614,0,76,50,51,51.902,20.797,90,55,50,1976,58.203,26.746,55
454,51,73.392,25.047,0,78,50,51,52.118,19.936,90,53,50,1976,55.918,23.698,55,51,82.098,31.162,0,84,50,51,55.686,21.779,90,59,50,1976,61.337,29.002,57,51,80.725,29.817,0,80,50,51,53.961,20.985,90,57,50,1976,59.325,27.559,57,51,79.098,29.156,0,78,50,51,52.490,20.769,90,55,50,1976,57.937,26.387,55
455,51,73.902,24.524,0,78,50,51,52.059,19.627,90,55,50,1976,56.054,23.690,55,51,81.529,31.166,0,84,50,51,55.020,21.146,90,59,50,1976,60.762,28.674,57,51,81.118,29.518,0,82,50,51,53.667,21.797,90,57,50,1976,58.979,27.421,57,51,79.078,28.770,0,78,50,51,52.843,20.813,90,57,50,1976,57.691,26.187,55
456,51,73.608,25.147,0,76,50,51,52.078,19.783,90,53,50,1976,55.814,23.899,55,51,81.627,30.514,0,84,50,51,55.235,20.695,90,57,50,1976,60.676,28.375,57,51,80.294,29.827,0,80,50,51,52.863,21.400,90,57,50,1976,58.720,27.244,57,51,79.510,28.883,0,78,50,51,52.588,20.472,90,55,50,1976,57.621,25.972,55
457,51,73.020,25.743,0,76,50,51,52.137,20.001,90,53,50,1976,55.784,23.931,53,51,81.471,30.714,0,85,50,51,55.039,21.317,90,59,50,1976,60.427,28.346,57,51,80.412,28.776,0,80,50,51,53.608,21.079,90,57,50,1976,58.636,26.969,57,51,78.824,28.801,0,82,50,51,52.333,21.368,90,53,50,1976,57.417,26.010,55
458,51,72.745,25.619,0,78,50,51,52.333,20.052,90,55,50,1976,55.653,23.949,53,51,80.745,30.827,0,80,50,51,54.686,21.004,90,57,50,1976,60.114,28.315,57,51,79.745,29.201,0,82,50,51,52.961,21.367,90,55,50,1976,58.322,26.953,55,51,78.529,28.401,0,80,50,51,52.098,20.989,90,53,50,1976,57.100,25.724,55
459,51,73.725,25.756,0,80,50,51,52.941,20.173,90,55,50,1976,56.409,24.334,55,51,81.098,30.575,0,78,50,51,53.667,20.759,90,57,50,1976,59.947,28.190,57,51,79.765,28.384,0,80,50,51,52.961,21.001,90,55,50,1976,58.010,26.682,55,51,78.020,27.549,0,80,50,51,52.098,20.848,90,57,50,1976,56.903,25.441,55
460,51,76.451,26.996,0,80,50,51,55.137,20.412,90,55,50,1976,58.373,25.651,57,51,79.804,30.277,0,80,50,51,54.020,20.898,90,57,50,1976,59.704,27.971,57,51,79.157,28.937,0,78,50,51,52.980,20.722,90,55,50,1976,57.734,26.646,55,51,77.882,28.079,0,80,50,51,52.275,20.291,90,55,50,1976,56.678,25.391,55
461,51,79.059,28.080,0,85,50,51,56.078,20.984,90,57,50,1976,60.371,26.627,59,51,80.216,30.549,0,80,50,51,53.784,21.095,90,57,50,1976,59.625,28.001,57,51,78.569,28.489,0,80,50,51,52.647,20.880,90,55,50,1976,57.469,26.355,55,51,76.902,27.064,0,80,50,51,51.549,20.055,90,55,50,1976,56.312,24.876,55
462,51,81.569,29.463,0,85,50,51,57.784,21.040,90,60,50,1976,62.007,27.917,60,51,80.333,29.993,0,80,50,51,53.529,20.871,90,57,50,1976,59.217,27.725,57,51,79.549,28.551,0,82,50,51,52.412,21.271,90,55,50,1976,57.242,26.321,55,51,77.059,26.605,0,78,50,51,51.157,20.781,90,51,50,1976,56.175,24.793,55
463,51,82.471,30.024,0,87,50,51,58.745,21.570,90,60,50,1976,62.977,28.589,60,51,80.294,29.787,0,80,50,51,53.235,20.864,90,57,50,1976,59.068,27.521,57,51,79.314,28.391,0,82,50,51,52.255,20.926,90,55,50,1976,57.250,25.943,55,51,76.627,26.302,0,78,50,51,51.608,20.794,90,53,50,1976,55.819,24.492,53
464,51,82.784,29.724,0,85,50,51,58.588,21.610,90,60,50,1976,63.400,28.992,60,51,79.941,29.240,0,80,50,51,53.216,20.491,90,57,50,1976,58.900,27.396,57,51,78.725,28.393,0,80,50,51,51.941,20.587,90,53,50,1976,57.164,25.930,55,51,76.686,25.896,0,76,50,51,51.686,21.035,90,53,50,1976,55.757,24.502,55
465,51,83.098,30.333,0,85,50,51,59.039,21.943,90,60,50,1976,63.625,29.241,60,51,79.373,29.380,0,82,50,51,53.216,20.849,90,57,50,1976,58.634,27.079,55,51,77.588,27.415,0,80,50,51,51.569,20.614,90,55,50,1976,56.619,25.620,55,51,76.373,26.179,0,76,50,51,51.118,20.683,90,55,50,1976,55.373,24.177,53
466,51,83.039,30.389,0,85,50,51,58.824,21.717,90,60,50,1976,63.734,29.329,60,51,78.392,29.041,0,80,50,51,53.039,20.687,90,57,50,1976,58.385,27.031,55,51,77.078,26.772,0,82,50,51,52.157,20.956,90,55,50,1976,56.393,25.287,55,51,75.255,25.945,0,75,50,51,50.216,20.264,90,53,50,1976,54.949,23.853,55
467,51,82.667,30.664,0,87,50,51,58.647,21.847,90,60,50,1976,63.557,29.161,60,51,78.490,28.474,0,78,50,51,53.333,21.109,90,57,50,1976,58.280,26.857,55,51,76.824,26.731,0,80,50,51,51.431,20.738,90,55,50,1976,56.104,25.182,55,51,75.098,25.683,0,76,50,51,50.294,20.788,90,53,50,1976,54.755,23.509,53
468,51,82.392,30.334,0,85,50,51,58.118,21.182,90,60,50,1976,63.140,28.949,60,51,78.294,28.646,0,78,50,51,53.235,21.250,90,57,50,1976,58.180,26.705,55,51,77.235,26.187,0,80,50,51,51.902,20.610,90,55,50,1976,56.016,24.861,55,51,74.471,24.675,0,78,50,51,51.020,20.916,90,55,50,1976,54.547,23.424,53
469,51,82.412,30.337,0,87,50,51,57.804,21.403,90,60,50,1976,63.152,28.862,60,51,78.294,28.459,0,80,50,51,52.961,20.757,90,57,50,1976,57.899,26.508,55,51,76.706,26.186,0,80,50,51,51.451,20.759,90,53,50,1976,55.731,24.629,55,51,73.922,25.463,0,78,50,51,50.412,20.924,90,55,50,1976,54.096,23.318,53
470,51,82.020,30.495,0,87,50,51,57.882,20.763,90,60,50,1976,62.926,28.560,59,51,77.392,28.125,0,78,50,51,52.608,20.619,90,57,50,1976,57.662,26.374,55,51,76.471,26.563,0,78,50,51,51.176,21.025,90,53,50,1976,55.382,24.513,55,51,73.647,24.907,0,75,50,51,50.137,20.303,90,53,50,1976,53.867,23.058,53
471,51,82.373,30.296,0,87,50,51,58.000,21.349,90,62,50,1976,62.883,28.469,60,51,77.549,28.073,0,82,50,51,52.451,21.221,90,53,50,1976,57.416,26.088,55,51,75.804,26.211,0,78,50,51,50.882,20.131,90,53,50,1976,54.984,24.179,53,51,72.843,24.843,0,75,50,51,49.765,20.299,90,53,50,1976,53.580,23.017,53
472,51,81.745,29.764,0,87,50,51,57.647,21.081,90,60,50,1976,62.495,28.377,59,51,77.078,27.869,0,80,50,51,51.843,20.537,90,55,50,1976,57.033,26.010,55,51,75.471,25.545,0,78,50,51,51.118,20.591,90,55,50,1976,54.936,24.065,55,51,73.294,24.658,0,73,50,51,49.431,19.706,90,53,50,1976,53.606,22.950,53
473,51,81.255,29.278,0,85,50,51,57.294,20.777,90,60,50,1976,62.229,28.168,59,51,77.235,27.873,0,82,50,51,52.314,20.824,90,57,50,1976,56.884,25.854,55,51,74.843,24.789,0,76,50,51,50.882,20.440,90,55,50,1976,54.452,23.720,53,51,73.176,24.620,0,73,50,51,49.216,19.483,90,53,50,1976,53.510,22.842,53
474,51,81.373,29.785,0,85,50,51,56.941,20.928,90,59,50,1976,62.093,28.107,59,51,76.706,27.016,0,80,50,51,51.863,20.681,90,55,50,1976,56.721,25.481,55,51,74.569,24.802,0,78,50,51,49.941,20.185,90,53,50,1976,54.107,23.551,53,51,73.412,24.831,0,75,50,51,48.882,20.640,90,53,50,1976,53.169,23.081,53
475,51,80.706,29.312,0,84,50,51,56.588,21.356,90,59,50,1976,61.745,27.909,59,51,76.529,26.278,0,80,50,51,51.667,20.987,90,55,50,1976,56.664,25.330,55,51,74.353,25.181,0,76,50,51,49.510,19.906,90,51,50,1976,53.946,23.361,53,51,73.059,25.114,0,75,50,51,49.196,20.133,90,53,50,1976,53.256,22.995,51
476,51,81.275,28.922,0,85,50,51,56.510,21.768,90,59,50,1976,61.565,27.710,59,51,75.902,26.147,0,78,50,51,51.745,20.529,90,53,50,1976,56.277,25.132,55,51,73.902,24.942,0,76,50,51,49.784,20.199,90,53,50,1976,53.850,23.249,53,51,72.882,24.911,0,76,50,51,48.824,20.268,90,51,50,1976,52.972,22.942,51
477,51,80.922,28.506,0,84,50,51,56.569,21.032,90,60,50,1976,61.279,27.620,59,51,75.412,26.587,0,76,50,51,51.588,20.579,90,57,50,1976,55.976,25.035,53,51,74.039,25.169,0,78,50,51,50.118,20.551,90,53,50,1976,53.734,23.113,53,51,73.255,25.796,0,76,50,51,49.314,20.454,90,51,50,1976,53.410,23.323,51
478,51,80.216,28.604,0,85,50,51,56.431,21.334,90,60,50,1976,61.178,27.424,59,51,75.588,26.479,0,76,50,51,51.294,20.502,90,57,50,1976,55.684,24.731,53,51,73.373,24.983,0,73,50,51,49.255,20.008,90,53,50,1976,53.347,23.202,53,51,75.588,27.768,0,80,50,51,51.020,21.120,90,53,50,1976,55.047,24.967,53
479,51,79.784,28.358,0,84,50,51,56.059,21.385,90,60,50,1976,60.869,27.096,59,51,74.706,25.640,0,78,50,51,51.157,20.558,90,53,50,1976,55.119,24.517,53,51,73.235,25.263,0,73,50,51,49.078,19.736,90,50,50,1976,53.422,23.318,53,51,78.549,29.695,0,80,50,51,51.137,21.109,90,51,50,1976,56.997,26.602,53
480,51,80.078,28.291,0,84,50,51,55.980,21.485,90,59,50,1976,60.738,27.219,59,51,74.647,26.112,0,78,50,51,50.765,20.794,90,53,50,1976,54.863,24.412,53,51,72.804,24.933,0,75,50,51,49.020,20.012,90,51,50,1976,53.277,23.331,51,51,80.647,31.366,0,78,50,51,52.882,21.259,90,55,50,1976,58.616,27.921,55
481,51,79.667,28.565,0,80,50,51,55.824,20.969,90,59,50,1976,60.489,26.831,59,51,74.196,25.276,0,76,50,51,50.471,20.892,90,55,50,1976,54.647,24.018,53,51,72.745,25.829,0,75,50,51,49.039,19.245,90,51,50,1976,52.685,23.374,51,51,82.176,31.842,0,84,50,51,53.392,21.017,90,55,50,1976,59.755,28.752,55
482,51,79.882,27.917,0,82,50,51,56.000,21.598,90,59,50,1976,60.229,26.779,59,51,73.725,25.404,0,73,50,51,50.059,20.218,90,53,50,1976,54.399,23.937,53,51,74.235,26.748,0,76,50,51,50.000,20.235,90,51,50,1976,53.773,24.106,51,51,83.118,32.410,0,85,50,51,53.824,21.942,90,57,50,1976,60.298,29.112,55
483,51,79.000,28.155,0,82,50,51,55.941,20.683,90,57,50,1976,60.037,26.536,59,51,73.431,25.328,0,73,50,51,49.745,20.252,90,53,50,1976,54.059,23.692,53,51,76.529,27.942,0,78,50,51,51.000,20.286,90,55,50,1976,55.427,25.436,53,51,83.510,32.281,0,82,50,51,53.667,21.335,90,57,50,1976,60.581,29.348,55
484,51,78.569,27.883,0,82,50,51,56.000,20.983,90,59,50,1976,59.860,26.193,59,51,73.118,24.756,0,76,50,51,49.980,20.241,90,51,50,1976,53.986,23.407,53,51,78.431,28.946,0,80,50,51,53.118,20.717,90,55,50,1976,57.478,26.738,55,51,83.333,32.442,0,80,50,51,53.471,20.965,90,57,50,1976,60.694,29.380,57
485,51,78.686,27.024,0,80,50,51,55.000,21.263,90,57,50,1976,59.495,26.164,59,51,73.000,24.781,0,76,50,51,49.843,20.491,90,53,50,1976,53.779,23.197,53,51,80.451,29.560,0,85,50,51,54.157,21.540,90,57,50,1976,58.997,27.758,55,51,83.098,32.705,0,84,50,51,53.706,21.120,90,57,50,1976,60.594,29.376,57
486,51,78.098,27.336,0,84,50,51,54.392,21.182,90,57,50,1976,59.166,26.077,57,51,72.725,24.942,0,76,50,51,49.569,20.110,90,53,50,1976,53.564,23.076,53,51,81.569,31.088,0,85,50,51,54.667,20.739,90,57,50,1976,59.953,28.546,57,51,82.490,32.043,0,82,50,51,53.608,20.928,90,57,50,1976,60.504,28.881,55
487,51,77.765,26.945,0,82,50,51,54.863,21.089,90,57,50,1976,59.013,25.951,57,51,72.510,24.720,0,75,50,51,49.569,20.267,90,53,50,1976,53.519,23.087,53,51,82.686,31.098,0,82,50,51,54.843,21.812,90,57,50,1976,60.565,28.845,57,51,82.196,31.752,0,80,50,51,53.412,19.898,90,55,50,1976,60.240,28.365,57
488,51,77.529,26.447,0,82,50,51,54.941,21.582,90,57,50,1976,58.853,25.734,57,51,72.255,24.612,0,76,50,51,49.647,19.972,90,53,50,1976,53.418,23.076,51,51,82.647,31.739,0,84,50,51,54.294,21.512,90,57,50,1976,60.642,29.107,57,51,81.961,31.411,0,82,50,51,53.059,20.899,90,57,50,1976,59.963,28.210,55
489,51,76.941,26.011,0,82,50,51,55.373,20.602,90,59,50,1976,58.532,25.367,57,51,72.137,25.526,0,76,50,51,49.431,19.429,90,53,50,1976,53.419,23.295,51,51,82.706,31.617,0,84,50,51,55.059,21.258,90,55,50,1976,60.779,29.050,57,51,82.255,30.971,0,82,50,51,53.725,21.258,90,57,50,1976,59.914,28.120,55
490,51,77.020,25.647,0,80,50,51,55.255,20.806,90,57,50,1976,58.281,25.109,57,51,72.020,24.986,0,76,50,51,49.529,19.765,90,53,50,1976,53.263,23.303,51,51,82.000,31.597,0,85,50,51,54.373,21.147,90,55,50,1976,60.475,29.039,57,51,82.078,31.132,0,82,50,51,53.314,20.748,90,59,50,1976,59.786,28.023,55
491,51,76.961,25.819,0,78,50,51,54.608,20.713,90,57,50,1976,57.993,24.902,57,51,72.059,24.496,0,78,50,51,49.647,19.782,90,51,50,1976,53.130,23.321,51,51,82.882,31.547,0,85,50,51,54.196,21.290,90,55,50,1976,60.390,28.826,57,51,81.667,31.037,0,82,50,51,53.157,21.090,90,57,50,1976,59.464,27.970,55
492,51,76.529,26.109,0,78,50,51,54.137,20.920,90,57,50,1976,57.720,24.730,57,51,73.294,25.634,0,75,50,51,49.510,20.080,90,51,50,1976,53.751,23.927,51,51,81.882,31.097,0,80,50,51,53.804,20.441,90,55,50,1976,60.050,28.532,57,51,81.333,30.634,0,82,50,51,53.255,20.837,90,57,50,1976,59.389,27.675,57
493,51,76.098,25.861,0,80,50,51,53.980,21.088,90,57,50,1976,57.446,24.604,57,51,74.745,27.340,0,78,50,51,50.667,20.152,90,53,50,1976,55.464,25.154,53,51,81.725,31.408,0,82,50,51,54.255,20.857,90,55,50,1976,59.890,28.548,57,51,81.431,31.142,0,82,50,51,53.078,21.277,90,55,50,1976,59.134,27.615,55
494,51,75.961,25.566,0,80,50,51,53.471,20.692,90,57,50,1976,57.114,24.216,57,51,76.373,28.315,0,78,50,51,51.745,20.100,90,53,50,1976,57.001,26.124,55,51,81.373,31.162,0,82,50,51,53.706,21.145,90,55,50,1976,59.633,28.466,57,51,81.020,30.472,0,82,50,51,53.235,21.069,90,57,50,1976,59.043,27.439,55
495,51,75.294,25.137,0,78,50,51,53.529,20.423,90,57,50,1976,56.845,24.125,55,51,78.824,29.185,0,80,50,51,53.529,20.895,90,55,50,1976,58.430,27.239,55,51,81.490,31.021,0,80,50,51,53.549,21.410,90,55,50,1976,59.449,28.355,55,51,80.647,29.904,0,78,50,51,53.216,20.627,90,57,50,1976,59.077,27.060,55
496,51,75.353,25.643,0,78,50,51,53.020,20.427,90,55,50,1976,56.402,24.019,55,51,80.686,30.050,0,85,50,51,54.588,21.002,90,57,50,1976,59.835,28.260,57,51,80.980,30.668,0,80,50,51,52.549,21.022,90,55,50,1976,59.173,28.167,55,51,80.588,29.984,0,78,50,51,52.941,20.445,90,55,50,1976,58.648,26.980,55
497,51,74.843,25.586,0,78,50,51,53.118,20.452,90,55,50,1976,56.343,23.838,55,51,81.686,30.828,0,87,50,51,55.804,21.133,90,57,50,1976,60.676,28.653,57,51,80.529,30.787,0,80,50,51,53.529,20.840,90,57,50,1976,59.078,27.912,55,51,80.471,29.686,0,80,50,51,52.961,21.058,90,55,50,1976,58.635,26.745,55
498,51,74.922,24.619,0,78,50,51,53.176,20.926,90,57,50,1976,56.290,23.656,55,51,81.353,31.088,0,82,50,51,55.451,21.092,90,57,50,1976,60.739,28.823,57,51,81.333,29.569,0,82,50,51,53.314,21.454,90,57,50,1976,59.087,27.814,57,51,80.784,29.383,0,82,50,51,53.255,20.539,90,55,50,1976,58.559,26.501,55
499,51,74.196,24.726,0,78,50,51,52.235,20.500,90,55,50,1976,56.045,23.692,55,51,81.588,31.761,0,80,50,51,55.667,21.236,90,57,50,1976,60.914,29.067,57,51,80.549,29.672,0,82,50,51,53.373,21.017,90,57,50,1976,58.818,27.470,55,51,79.961,28.640,0,80,50,51,52.902,21.263,90,57,50,1976,58.301,26.393,55
500,51,74.549,24.782,0,76,50,51,52.333,20.081,90,53,50,1976,56.125,23.736,55,51,81.902,31.432,0,84,50,51,55.706,21.329,90,55,50,1976,61.025,29.052,57,51,79.627,29.842,0,80,50,51,52.843,20.658,90,57,50,1976,58.541,27.347,55,51,79.569,28.701,0,80,50,51,52.686,21.405,90,55,50,1976,58.200,26.085,55
