 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,88.510,9.328,0,89,50,51,75.353,11.052,90,75,50,1976,78.462,12.191,80,51,87.373,8.549,0,89,50,51,76.980,11.035,90,78,50,1976,78.565,11.645,80,51,87.588,7.653,0,89,50,51,78.725,10.369,90,80,50,1976,80.284,11.386,82,51,95.745,12.206,0,98,50,51,84.373,11.002,90,84,50,1976,87.179,13.530,87
358,51,87.980,9.375,0,87,50,51,75.431,10.775,90,75,50,1976,78.474,12.108,80,51,86.980,8.522,0,89,50,51,76.882,11.167,90,78,50,1976,78.608,11.657,80,51,87.471,7.842,0,87,50,51,79.255,10.503,90,80,50,1976,80.306,11.338,82,51,95.255,12.160,0,98,50,51,84.471,10.973,90,84,50,1976,87.218,13.518,87
359,51,88.608,9.163,0,89,50,51,75.373,10.765,90,75,50,1976,78.533,12.193,80,51,87.059,8.274,0,89,50,51,76.922,11.282,90,78,50,1976,78.444,11.619,80,51,87.882,8.327,0,87,50,51,79.118,10.413,90,80,50,1976,80.491,11.578,82,51,95.667,11.998,0,98,50,51,84.549,11.116,90,84,50,1976,87.136,13.501,87
360,51,88.608,9.282,0,91,50,51,75.529,10.867,90,76,50,1976,78.588,12.145,80,51,86.608,7.626,0,87,50,51,76.490,10.856,90,76,50,1976,78.151,11.598,80,51,89.157,9.019,0,91,50,51,79.490,10.347,90,80,50,1976,81.066,11.845,82,51,94.922,11.884,0,98,50,51,84.471,11.086,90,84,50,1976,87.219,13.541,87
361,51,88.667,9.429,0,89,50,51,75.843,11.017,90,75,50,1976,78.757,12.191,80,51,86.902,7.808,0,87,50,51,76.765,11.149,90,75,50,1976,78.276,11.677,80,51,89.863,9.317,0,91,50,51,79.706,10.389,90,80,50,1976,81.580,12.008,82,51,95.412,11.888,0,98,50,51,84.922,11.379,90,84,50,1976,87.231,13.439,87
362,51,88.451,9.601,0,91,50,51,75.098,11.204,90,75,50,1976,78.474,12.187,80,51,86.882,8.116,0,87,50,51,76.392,11.193,90,76,50,1976,78.382,11.778,80,51,90.412,9.441,0,91,50,51,79.902,9.916,90,82,50,1976,81.983,12.147,84,51,95.275,11.047,0,98,50,51,84.569,10.937,90,84,50,1976,87.000,13.210,87
363,51,88.922,9.417,0,91,50,51,75.255,11.121,90,75,50,1976,78.631,12.227,80,51,86.882,8.123,0,87,50,51,76.216,11.247,90,78,50,1976,78.293,11.694,80,51,91.098,10.112,0,93,50,51,79.961,9.677,90,80,50,1976,82.590,12.480,84,51,95.294,11.234,0,98,50,51,84.980,11.158,90,85,50,1976,87.130,13.240,87
364,51,88.392,9.590,0,91,50,51,75.078,10.932,90,73,50,1976,78.646,12.150,80,51,87.020,7.969,0,89,50,51,77.039,10.943,90,78,50,1976,78.324,11.892,80,51,92.098,10.828,0,93,50,51,80.020,10.124,90,80,50,1976,83.065,12.919,84,51,94.686,11.086,0,98,50,51,84.725,11.358,90,84,50,1976,86.985,13.234,87
365,51,88.667,9.616,0,89,50,51,75.431,10.854,90,75,50,1976,78.660,12.222,80,51,86.922,7.907,0,89,50,51,76.706,11.028,90,78,50,1976,78.338,11.802,80,51,92.098,11.257,0,93,50,51,80.353,9.802,90,80,50,1976,83.469,13.017,84,51,94.627,10.755,0,98,50,51,84.706,11.218,90,84,50,1976,86.863,13.097,87
366,51,88.471,9.496,0,89,50,51,75.294,10.567,90,75,50,1976,78.662,12.148,80,51,87.235,8.039,0,89,50,51,76.451,10.812,90,76,50,1976,78.272,11.757,80,51,92.902,11.109,0,91,50,51,80.392,10.058,90,80,50,1976,83.758,13.061,84,51,95.078,10.392,0,98,50,51,84.510,10.873,90,84,50,1976,86.990,12.964,87
367,51,87.980,9.212,0,89,50,51,75.392,10.657,90,75,50,1976,78.690,12.184,80,51,87.353,8.337,0,89,50,51,76.686,10.695,90,78,50,1976,78.515,11.774,80,51,93.196,11.590,0,93,50,51,80.569,9.860,90,80,50,1976,84.243,13.351,85,51,94.765,10.347,0,98,50,51,84.353,11.052,90,84,50,1976,86.882,12.990,87
368,51,88.000,9.510,0,89,50,51,75.059,10.758,90,73,50,1976,78.682,12.286,80,51,87.353,8.383,0,89,50,51,76.275,10.898,90,78,50,1976,78.397,11.806,80,51,93.196,11.831,0,93,50,51,80.745,9.468,90,80,50,1976,84.474,13.397,85,51,94.412,10.612,0,96,50,51,85.000,10.933,90,85,50,1976,86.749,12.866,87
369,51,88.608,9.833,0,89,50,51,75.000,10.671,90,75,50,1976,78.653,12.234,80,51,87.000,8.347,0,87,50,51,76.412,10.933,90,78,50,1976,78.527,11.827,80,51,93.863,12.282,0,94,50,51,81.412,9.898,90,82,50,1976,84.795,13.616,85,51,94.784,10.362,0,96,50,51,84.784,10.950,90,85,50,1976,86.528,12.849,87
370,51,88.706,10.195,0,91,50,51,75.392,10.526,90,75,50,1976,78.782,12.270,80,51,86.804,8.321,0,89,50,51,76.235,10.554,90,76,50,1976,78.474,11.720,80,51,94.529,12.513,0,94,50,51,81.608,9.845,90,82,50,1976,85.182,13.754,85,51,94.569,10.425,0,96,50,51,84.667,10.897,90,85,50,1976,86.283,12.711,87
371,51,88.529,9.490,0,89,50,51,75.294,10.815,90,75,50,1976,78.673,12.169,80,51,86.824,8.284,0,87,50,51,76.667,10.783,90,76,50,1976,78.480,11.877,80,51,94.314,12.465,0,94,50,51,81.725,10.072,90,82,50,1976,85.357,13.875,85,51,94.353,10.301,0,96,50,51,84.784,10.959,90,85,50,1976,86.504,12.686,87
372,51,88.941,9.686,0,91,50,51,75.471,11.008,90,76,50,1976,78.802,12.336,80,51,87.314,8.204,0,89,50,51,76.549,10.636,90,78,50,1976,78.504,11.894,80,51,94.451,12.368,0,96,50,51,81.824,9.977,90,82,50,1976,85.650,13.861,85,51,94.353,9.658,0,96,50,51,84.765,11.151,90,84,50,1976,86.495,12.652,87
373,51,88.196,9.802,0,89,50,51,75.647,10.932,90,75,50,1976,78.756,12.214,80,51,87.294,8.142,0,89,50,51,76.451,10.410,90,78,50,1976,78.532,11.772,80,51,94.961,12.983,0,94,50,51,82.275,10.042,90,82,50,1976,85.769,13.917,85,51,93.882,9.773,0,96,50,51,84.510,10.876,90,84,50,1976,86.248,12.585,87
374,51,88.431,9.737,0,89,50,51,75.353,10.413,90,75,50,1976,78.700,12.126,80,51,87.039,8.866,0,89,50,51,76.294,10.536,90,76,50,1976,78.645,11.885,80,51,94.980,12.995,0,96,50,51,82.039,10.006,90,82,50,1976,85.587,13.757,85,51,93.627,9.442,0,96,50,51,84.392,11.055,90,84,50,1976,86.142,12.522,87
375,51,88.745,9.842,0,89,50,51,75.588,10.572,90,75,50,1976,78.811,12.190,80,51,87.510,8.668,0,89,50,51,76.745,10.738,90,78,50,1976,78.659,11.836,80,51,94.490,12.230,0,96,50,51,82.020,10.001,90,82,50,1976,85.658,13.689,85,51,93.137,9.535,0,96,50,51,84.039,10.985,90,84,50,1976,85.999,12.473,87
376,51,88.490,9.780,0,91,50,51,75.412,10.689,90,75,50,1976,78.743,12.200,80,51,87.157,8.712,0,89,50,51,76.431,10.707,90,78,50,1976,78.749,11.918,80,51,94.608,12.704,0,96,50,51,82.510,9.692,90,82,50,1976,85.689,13.726,85,51,93.020,9.460,0,96,50,51,84.373,11.105,90,84,50,1976,85.924,12.376,87
377,51,88.333,9.288,0,89,50,51,75.490,10.887,90,75,50,1976,78.824,12.227,80,51,87.255,8.468,0,89,50,51,76.804,10.507,90,78,50,1976,78.807,11.808,80,51,94.451,12.245,0,96,50,51,82.569,10.387,90,84,50,1976,85.808,13.496,85,51,93.118,9.490,0,96,50,51,84.725,11.035,90,84,50,1976,85.787,12.319,87
378,51,88.863,9.539,0,91,50,51,76.176,11.237,90,76,50,1976,78.979,12.153,80,51,87.157,8.568,0,89,50,51,76.451,10.773,90,78,50,1976,78.852,11.954,80,51,94.765,12.253,0,94,50,51,82.471,10.281,90,82,50,1976,85.787,13.578,85,51,93.216,9.274,0,96,50,51,84.412,10.911,90,85,50,1976,85.710,12.290,87
379,51,88.765,9.386,0,91,50,51,75.902,10.657,90,75,50,1976,78.889,12.065,80,51,87.392,8.743,0,89,50,51,76.608,10.798,90,78,50,1976,78.847,11.883,80,51,94.922,12.170,0,96,50,51,82.098,10.245,90,82,50,1976,85.870,13.544,85,51,92.667,9.597,0,96,50,51,84.784,10.918,90,85,50,1976,85.669,12.201,87
380,51,88.451,9.270,0,91,50,51,75.725,10.557,90,75,50,1976,78.795,12.054,80,51,87.549,8.486,0,89,50,51,76.608,10.536,90,78,50,1976,79.097,11.955,80,51,94.588,11.691,0,94,50,51,82.608,9.906,90,82,50,1976,85.636,13.398,85,51,92.216,9.142,0,94,50,51,84.608,10.978,90,84,50,1976,85.384,12.100,85
381,51,89.078,9.591,0,91,50,51,74.980,10.851,90,75,50,1976,78.715,12.164,80,51,87.255,8.982,0,89,50,51,76.686,10.697,90,78,50,1976,78.895,11.937,80,51,94.333,11.315,0,96,50,51,82.471,9.607,90,82,50,1976,85.696,13.252,85,51,92.902,9.281,0,96,50,51,84.333,11.347,90,84,50,1976,85.471,12.252,87
382,51,89.000,9.685,0,89,50,51,75.294,11.242,90,73,50,1976,78.614,12.157,80,51,87.098,8.723,0,89,50,51,77.020,10.697,90,78,50,1976,79.022,11.928,80,51,94.451,11.583,0,96,50,51,82.784,9.983,90,84,50,1976,85.818,13.146,87,51,92.549,9.235,0,96,50,51,84.118,11.126,90,84,50,1976,85.329,12.116,85
383,51,88.490,9.708,0,89,50,51,75.824,11.198,90,75,50,1976,78.415,12.118,80,51,87.843,8.936,0,89,50,51,76.588,10.604,90,78,50,1976,78.956,11.910,80,51,95.039,11.598,0,98,50,51,82.392,9.892,90,84,50,1976,85.896,13.186,87,51,92.294,9.396,0,94,50,51,84.314,11.535,90,84,50,1976,85.147,12.270,85
384,51,88.333,9.622,0,89,50,51,75.333,11.146,90,75,50,1976,78.200,12.144,80,51,87.216,8.810,0,89,50,51,76.490,10.586,90,78,50,1976,78.910,11.849,80,51,94.843,11.254,0,96,50,51,82.922,10.153,90,84,50,1976,85.825,13.080,85,51,92.569,9.201,0,94,50,51,83.941,10.529,90,84,50,1976,84.866,12.044,85
385,51,88.353,9.610,0,89,50,51,75.000,11.370,90,75,50,1976,78.060,12.076,80,51,87.392,9.263,0,87,50,51,76.471,10.163,90,78,50,1976,79.117,11.930,80,51,94.745,11.016,0,96,50,51,82.863,10.568,90,84,50,1976,85.775,13.018,87,51,92.275,8.911,0,94,50,51,83.882,10.945,90,84,50,1976,84.929,12.084,85
386,51,87.686,8.710,0,87,50,51,74.863,11.036,90,75,50,1976,77.855,11.927,80,51,87.608,9.261,0,87,50,51,76.706,10.007,90,78,50,1976,79.203,11.808,82,51,94.490,10.203,0,96,50,51,82.843,10.418,90,84,50,1976,85.867,12.840,87,51,92.118,9.201,0,94,50,51,83.608,11.296,90,84,50,1976,84.754,12.151,85
387,51,87.627,9.022,0,89,50,51,74.725,11.189,90,75,50,1976,77.688,11.883,78,51,87.392,8.816,0,89,50,51,76.627,10.165,90,78,50,1976,79.202,11.790,80,51,94.255,10.340,0,94,50,51,82.294,10.138,90,82,50,1976,85.722,12.833,87,51,91.490,9.186,0,94,50,51,84.000,11.706,90,84,50,1976,84.594,12.164,85
388,51,87.824,8.910,0,89,50,51,74.863,11.519,90,75,50,1976,77.594,11.883,78,51,87.667,9.251,0,89,50,51,76.549,10.205,90,78,50,1976,79.305,11.715,82,51,94.843,10.984,0,96,50,51,82.725,10.435,90,84,50,1976,85.680,12.854,87,51,91.353,9.051,0,94,50,51,83.627,11.419,90,84,50,1976,84.531,12.116,85
389,51,87.294,8.776,0,89,50,51,74.941,11.017,90,73,50,1976,77.471,11.766,78,51,87.804,9.027,0,89,50,51,76.373,10.518,90,78,50,1976,79.221,11.784,80,51,94.314,10.500,0,96,50,51,82.804,10.435,90,82,50,1976,85.698,12.795,85,51,91.373,8.612,0,93,50,51,83.882,11.702,90,85,50,1976,84.338,12.004,85
390,51,86.686,8.177,0,87,50,51,74.510,11.229,90,75,50,1976,77.446,11.832,78,51,87.882,9.055,0,91,50,51,76.412,10.137,90,78,50,1976,79.266,11.888,80,51,94.588,10.396,0,96,50,51,82.980,10.717,90,84,50,1976,85.710,12.645,87,51,91.098,8.542,0,93,50,51,83.451,11.206,90,84,50,1976,84.045,11.914,85
391,51,87.314,8.081,0,87,50,51,74.667,11.059,90,73,50,1976,77.148,11.802,78,51,88.275,9.069,0,89,50,51,76.784,10.306,90,78,50,1976,79.249,11.838,80,51,93.804,10.224,0,94,50,51,83.529,10.013,90,84,50,1976,85.751,12.528,87,51,91.471,8.682,0,93,50,51,83.020,11.385,90,84,50,1976,83.972,12.058,85
392,51,86.941,7.984,0,87,50,51,74.725,11.395,90,73,50,1976,77.127,11.678,78,51,87.980,9.422,0,89,50,51,76.804,10.375,90,78,50,1976,79.327,11.804,80,51,93.824,9.929,0,96,50,51,83.196,10.178,90,84,50,1976,85.514,12.533,85,51,91.176,9.050,0,93,50,51,82.922,10.916,90,84,50,1976,83.867,12.080,85
393,51,86.510,8.031,0,87,50,51,74.569,10.717,90,73,50,1976,77.012,11.518,78,51,88.275,9.377,0,91,50,51,76.686,10.546,90,78,50,1976,79.390,11.903,80,51,93.686,9.557,0,94,50,51,83.176,10.582,90,84,50,1976,85.419,12.412,85,51,90.941,8.927,0,93,50,51,83.275,11.205,90,84,50,1976,83.828,12.089,85
394,51,86.706,8.266,0,87,50,51,74.667,11.226,90,75,50,1976,76.886,11.626,78,51,88.000,9.345,0,89,50,51,76.608,10.133,90,76,50,1976,79.355,11.915,80,51,93.294,9.339,0,94,50,51,82.784,10.506,90,84,50,1976,85.154,12.212,85,51,91.627,8.845,0,93,50,51,83.020,11.699,90,84,50,1976,83.737,12.148,84
395,51,86.157,7.490,0,85,50,51,74.725,10.865,90,75,50,1976,76.895,11.438,78,51,87.765,9.103,0,89,50,51,76.706,10.452,90,78,50,1976,79.219,11.768,80,51,93.490,9.563,0,96,50,51,82.784,10.138,90,84,50,1976,85.184,12.265,85,51,90.882,9.273,0,94,50,51,83.039,11.367,90,84,50,1976,83.855,12.212,85
396,51,85.922,7.662,0,85,50,51,74.667,10.886,90,75,50,1976,76.775,11.406,78,51,88.431,9.538,0,89,50,51,76.784,10.582,90,78,50,1976,79.321,12.021,80,51,93.078,9.612,0,96,50,51,83.196,9.960,90,82,50,1976,85.166,12.269,85,51,91.510,8.848,0,93,50,51,82.882,11.274,90,82,50,1976,83.790,12.351,85
397,51,85.667,7.418,0,87,50,51,74.588,10.646,90,75,50,1976,76.711,11.353,78,51,87.882,9.243,0,89,50,51,76.510,10.191,90,78,50,1976,79.382,11.870,80,51,93.608,9.049,0,96,50,51,83.176,10.432,90,82,50,1976,85.105,12.089,85,51,91.608,8.841,0,93,50,51,83.039,11.591,90,84,50,1976,83.923,12.282,85
398,51,85.824,7.410,0,87,50,51,74.529,11.070,90,75,50,1976,76.547,11.392,78,51,88.157,9.102,0,89,50,51,76.627,10.206,90,78,50,1976,79.467,12.003,80,51,93.588,9.345,0,96,50,51,83.882,10.875,90,84,50,1976,84.954,12.143,85,51,91.627,8.551,0,93,50,51,82.843,11.147,90,82,50,1976,83.935,12.219,85
399,51,85.549,7.165,0,85,50,51,74.725,11.127,90,75,50,1976,76.700,11.349,78,51,87.961,9.394,0,89,50,51,76.843,9.955,90,76,50,1976,79.491,12.001,82,51,92.902,9.259,0,94,50,51,83.039,10.392,90,84,50,1976,84.751,12.153,85,51,91.471,9.085,0,94,50,51,83.039,11.204,90,84,50,1976,83.897,12.252,85
400,51,85.510,7.347,0,85,50,51,74.529,11.302,90,75,50,1976,76.416,11.253,78,51,88.294,9.118,0,91,50,51,76.863,10.577,90,78,50,1976,79.624,11.967,82,51,93.235,9.393,0,94,50,51,83.255,10.558,90,84,50,1976,84.762,12.089,85,51,91.373,8.872,0,94,50,51,83.196,11.154,90,84,50,1976,83.944,12.305,85
401,51,85.451,7.436,0,85,50,51,74.020,10.878,90,75,50,1976,76.304,11.372,78,51,88.451,9.334,0,89,50,51,76.843,10.072,90,78,50,1976,79.595,11.995,82,51,93.118,9.105,0,94,50,51,82.667,10.616,90,84,50,1976,84.628,12.018,85,51,91.216,8.702,0,94,50,51,83.235,11.222,90,84,50,1976,83.939,12.339,85
402,51,85.686,6.901,0,85,50,51,74.765,11.075,90,73,50,1976,76.360,11.323,78,51,87.333,9.105,0,89,50,51,76.804,10.641,90,78,50,1976,79.294,11.846,80,51,92.255,8.895,0,94,50,51,82.725,10.532,90,84,50,1976,84.469,11.931,85,51,91.510,8.885,0,94,50,51,83.196,11.365,90,84,50,1976,84.008,12.384,85
403,51,85.039,6.684,0,84,50,51,74.020,10.695,90,75,50,1976,76.175,11.246,78,51,88.078,9.042,0,89,50,51,76.471,10.163,90,78,50,1976,79.494,11.972,80,51,91.725,8.614,0,94,50,51,82.843,10.399,90,82,50,1976,84.541,11.911,85,51,91.412,9.192,0,94,50,51,82.471,11.222,90,84,50,1976,83.972,12.330,85
404,51,85.157,7.123,0,85,50,51,74.373,11.049,90,75,50,1976,76.227,11.308,78,51,88.471,9.409,0,91,50,51,76.824,10.307,90,78,50,1976,79.604,11.912,80,51,92.314,8.828,0,94,50,51,82.843,9.918,90,84,50,1976,84.470,11.787,85,51,91.882,9.541,0,93,50,51,83.039,11.262,90,84,50,1976,84.136,12.432,85
405,51,85.118,7.126,0,85,50,51,74.451,11.217,90,76,50,1976,76.142,11.320,78,51,87.961,9.598,0,91,50,51,77.255,10.247,90,78,50,1976,79.704,11.941,82,51,92.098,8.805,0,94,50,51,82.706,10.078,90,82,50,1976,84.241,11.640,85,51,91.490,9.085,0,93,50,51,82.588,10.632,90,84,50,1976,83.960,12.155,85
406,51,84.765,6.967,0,85,50,51,74.216,11.184,90,75,50,1976,76.044,11.249,78,51,88.196,9.802,0,89,50,51,76.784,10.098,90,78,50,1976,79.698,12.016,82,51,92.196,8.651,0,94,50,51,82.647,10.635,90,82,50,1976,84.245,11.727,85,51,91.098,9.135,0,93,50,51,82.275,11.058,90,84,50,1976,83.889,12.390,85
407,51,85.000,7.068,0,85,50,51,73.922,11.305,90,73,50,1976,75.898,11.188,76,51,88.196,9.442,0,89,50,51,76.863,10.500,90,78,50,1976,79.606,11.943,82,51,91.941,8.451,0,93,50,51,82.020,10.519,90,82,50,1976,83.993,11.799,85,51,91.353,9.284,0,94,50,51,83.294,10.767,90,84,50,1976,83.898,12.403,85
408,51,85.490,6.730,0,85,50,51,74.314,11.102,90,75,50,1976,76.115,11.243,78,51,88.294,9.619,0,89,50,51,77.078,10.348,90,78,50,1976,79.605,11.949,82,51,92.196,8.302,0,93,50,51,82.412,10.566,90,84,50,1976,83.859,11.794,85,51,90.922,9.245,0,91,50,51,82.922,10.813,90,84,50,1976,83.867,12.315,85
409,51,85.529,7.117,0,85,50,51,74.255,11.450,90,75,50,1976,75.925,11.190,76,51,88.412,9.638,0,89,50,51,77.176,10.244,90,78,50,1976,79.755,11.966,82,51,91.294,7.887,0,93,50,51,82.294,10.389,90,82,50,1976,83.601,11.658,85,51,90.980,9.358,0,93,50,51,82.510,10.698,90,82,50,1976,83.898,12.290,85
410,51,84.647,6.648,0,84,50,51,74.020,10.455,90,75,50,1976,75.718,11.259,76,51,88.216,9.456,0,89,50,51,76.902,10.255,90,76,50,1976,79.663,12.042,82,51,91.902,7.986,0,93,50,51,82.431,10.691,90,84,50,1976,83.769,11.690,84,51,91.686,10.025,0,94,50,51,82.667,10.882,90,82,50,1976,83.974,12.361,85
411,51,85.157,6.813,0,85,50,51,74.216,10.882,90,75,50,1976,75.951,11.359,76,51,88.098,9.704,0,89,50,51,77.059,10.349,90,78,50,1976,79.721,12.022,82,51,91.235,8.165,0,93,50,51,81.863,10.984,90,82,50,1976,83.477,11.752,84,51,92.078,9.520,0,94,50,51,82.157,11.017,90,82,50,1976,84.026,12.394,85
412,51,85.588,7.032,0,85,50,51,74.745,10.923,90,75,50,1976,76.214,11.447,78,51,88.549,9.281,0,89,50,51,77.294,10.100,90,78,50,1976,79.752,11.963,82,51,91.235,7.860,0,93,50,51,81.647,10.164,90,82,50,1976,83.409,11.606,84,51,91.373,9.400,0,93,50,51,82.412,10.837,90,82,50,1976,83.952,12.267,85
413,51,86.000,7.764,0,85,50,51,74.686,10.919,90,75,50,1976,76.727,11.539,78,51,88.451,9.403,0,91,50,51,76.843,9.912,90,78,50,1976,79.642,11.983,82,51,91.137,8.295,0,93,50,51,81.647,10.492,90,82,50,1976,83.047,11.605,84,51,91.451,9.300,0,93,50,51,82.216,10.676,90,82,50,1976,83.987,12.287,85
414,51,86.824,8.243,0,87,50,51,74.941,11.512,90,73,50,1976,77.391,11.907,78,51,88.667,10.019,0,91,50,51,77.157,10.189,90,78,50,1976,79.888,12.016,82,51,90.843,8.142,0,93,50,51,81.922,10.682,90,82,50,1976,82.828,11.622,84,51,91.412,9.590,0,93,50,51,82.706,10.763,90,84,50,1976,84.103,12.399,85
415,51,88.686,8.970,0,91,50,51,75.451,11.350,90,75,50,1976,78.164,12.205,80,51,88.627,9.691,0,91,50,51,76.902,10.475,90,78,50,1976,79.870,12.012,82,51,90.765,8.260,0,93,50,51,81.647,10.766,90,82,50,1976,82.847,11.687,84,51,91.941,9.292,0,94,50,51,82.314,11.039,90,82,50,1976,84.148,12.312,85
416,51,89.706,9.831,0,91,50,51,75.392,11.170,90,75,50,1976,78.798,12.541,80,51,88.412,9.865,0,89,50,51,76.706,10.441,90,78,50,1976,79.659,11.983,82,51,90.667,7.745,0,93,50,51,81.529,10.542,90,84,50,1976,82.803,11.794,84,51,91.980,9.380,0,94,50,51,82.431,11.145,90,82,50,1976,84.061,12.424,85
417,51,90.059,10.416,0,91,50,51,75.882,11.534,90,76,50,1976,79.624,12.852,80,51,88.843,10.177,0,91,50,51,76.980,10.529,90,78,50,1976,79.728,12.134,82,51,90.667,8.007,0,93,50,51,81.529,9.852,90,82,50,1976,82.851,11.733,84,51,91.588,9.353,0,94,50,51,82.882,11.183,90,82,50,1976,84.193,12.416,85
418,51,90.784,10.979,0,93,50,51,75.843,11.402,90,75,50,1976,80.033,13.127,82,51,88.353,9.541,0,91,50,51,76.922,10.103,90,78,50,1976,79.415,11.927,82,51,90.686,8.150,0,93,50,51,82.176,10.432,90,82,50,1976,82.920,11.717,84,51,91.549,9.511,0,94,50,51,82.255,10.883,90,82,50,1976,84.015,12.469,85
419,51,91.765,11.133,0,93,50,51,76.902,11.199,90,78,50,1976,80.782,13.306,82,51,88.059,9.989,0,91,50,51,76.412,9.908,90,76,50,1976,79.307,11.870,80,51,91.020,8.332,0,93,50,51,81.333,10.132,90,82,50,1976,82.739,11.775,84,51,91.196,9.749,0,93,50,51,82.235,10.747,90,82,50,1976,84.180,12.451,85
420,51,91.765,11.057,0,93,50,51,76.922,11.282,90,78,50,1976,81.124,13.406,82,51,87.784,9.756,0,89,50,51,76.667,10.093,90,78,50,1976,79.348,11.772,80,51,90.569,8.100,0,91,50,51,81.549,10.657,90,82,50,1976,82.659,11.694,84,51,91.529,9.624,0,93,50,51,82.627,11.178,90,82,50,1976,84.314,12.497,85
421,51,92.765,11.850,0,93,50,51,77.490,11.549,90,76,50,1976,81.742,13.783,82,51,88.255,9.560,0,91,50,51,76.745,10.184,90,78,50,1976,79.296,11.718,80,51,90.549,8.312,0,91,50,51,81.137,9.792,90,82,50,1976,82.629,11.689,84,51,90.706,9.534,0,93,50,51,82.373,11.248,90,82,50,1976,84.025,12.379,85
422,51,92.902,11.802,0,94,50,51,77.608,11.576,90,76,50,1976,82.132,13.707,82,51,88.020,9.624,0,89,50,51,76.412,10.662,90,78,50,1976,79.046,11.842,80,51,90.627,8.400,0,91,50,51,81.000,10.216,90,80,50,1976,82.705,11.861,84,51,91.255,9.295,0,93,50,51,82.627,10.923,90,84,50,1976,84.057,12.368,85
423,51,93.588,12.215,0,94,50,51,77.471,11.758,90,76,50,1976,82.568,13.983,84,51,87.569,9.137,0,89,50,51,77.039,10.670,90,78,50,1976,78.954,11.720,80,51,91.431,8.157,0,93,50,51,81.333,10.584,90,80,50,1976,82.822,12.031,84,51,91.039,9.567,0,93,50,51,82.529,11.145,90,84,50,1976,83.932,12.397,85
424,51,93.843,12.434,0,94,50,51,78.020,11.594,90,75,50,1976,82.706,14.020,84,51,87.353,8.306,0,89,50,51,77.235,10.461,90,78,50,1976,78.974,11.595,80,51,91.118,8.241,0,93,50,51,81.392,10.664,90,80,50,1976,82.874,12.050,84,51,91.667,9.463,0,93,50,51,82.647,11.223,90,84,50,1976,83.957,12.354,85
425,51,93.882,12.491,0,94,50,51,78.275,11.486,90,76,50,1976,82.982,13.942,84,51,87.745,8.607,0,89,50,51,76.784,10.548,90,76,50,1976,78.670,11.571,80,51,91.412,8.210,0,93,50,51,80.725,10.155,90,80,50,1976,82.854,12.001,84,51,92.176,9.440,0,94,50,51,82.784,11.208,90,84,50,1976,84.230,12.490,85
426,51,94.431,12.594,0,94,50,51,78.902,11.885,90,78,50,1976,83.414,14.137,84,51,87.588,8.239,0,89,50,51,76.941,10.856,90,76,50,1976,78.714,11.496,80,51,91.137,8.263,0,93,50,51,80.843,10.179,90,82,50,1976,82.801,12.016,84,51,91.686,9.750,0,93,50,51,82.902,11.249,90,84,50,1976,84.154,12.545,85
427,51,94.745,12.517,0,96,50,51,79.294,11.561,90,78,50,1976,83.456,14.061,84,51,86.725,8.186,0,87,50,51,77.137,10.515,90,78,50,1976,78.696,11.435,80,51,90.706,8.374,0,91,50,51,81.176,10.415,90,82,50,1976,82.743,11.962,84,51,91.980,9.805,0,94,50,51,82.608,11.173,90,84,50,1976,84.263,12.542,85
428,51,94.294,12.743,0,94,50,51,78.667,11.852,90,76,50,1976,83.290,14.035,84,51,86.863,7.821,0,87,50,51,76.843,10.466,90,78,50,1976,78.595,11.389,80,51,90.549,8.298,0,91,50,51,81.020,10.061,90,82,50,1976,82.805,11.971,84,51,91.706,9.185,0,94,50,51,82.647,10.509,90,82,50,1976,84.290,12.499,85
