 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
369,51,122.980,28.725,0,121,50,51,93.039,28.518,90,94,50,1976,110.169,34.669,112,51,114.392,33.353,0,118,50,51,88.373,28.649,90,91,50,1976,102.661,34.214,107,51,122.902,33.128,0,123,50,51,95.039,31.012,90,103,50,1976,110.760,39.539,114,51,107.137,21.378,0,107,50,51,79.804,29.072,90,82,50,1976,94.305,32.600,100
370,51,123.098,28.774,0,123,50,51,92.627,29.078,90,98,50,1976,109.729,34.604,112,51,113.784,33.548,0,116,50,51,87.784,28.639,90,91,50,1976,102.211,34.105,105,51,122.608,33.380,0,121,50,51,94.275,30.730,90,102,50,1976,110.222,39.373,112,51,107.098,22.101,0,107,50,51,79.843,29.142,90,84,50,1976,94.581,32.864,100
371,51,122.471,28.202,0,121,50,51,92.510,28.219,90,98,50,1976,109.264,34.294,110,51,113.784,34.066,0,118,50,51,87.706,29.524,90,91,50,1976,102.056,34.229,105,51,122.235,33.488,0,121,50,51,94.059,30.913,90,102,50,1976,109.980,39.309,112,51,107.392,22.556,0,107,50,51,80.039,28.994,90,84,50,1976,94.828,32.947,100
372,51,121.490,28.414,0,121,50,51,92.392,29.540,90,98,50,1976,108.969,34.284,110,51,113.706,34.134,0,118,50,51,87.667,29.517,90,91,50,1976,101.872,34.160,105,51,122.294,32.915,0,121,50,51,93.725,30.718,90,100,50,1976,110.040,39.264,112,51,108.412,23.251,0,109,50,51,81.020,29.081,90,82,50,1976,96.133,33.584,102
373,51,121.118,28.365,0,119,50,51,91.725,29.041,90,98,50,1976,108.404,34.197,110,51,113.039,34.171,0,116,50,51,87.667,29.276,90,91,50,1976,101.432,34.200,105,51,122.431,32.395,0,121,50,51,93.275,30.690,90,100,50,1976,109.684,39.134,112,51,108.824,22.811,0,110,50,51,81.471,29.457,90,85,50,1976,96.905,33.890,103
374,51,120.745,27.798,0,119,50,51,90.412,29.247,90,96,50,1976,108.003,34.045,110,51,113.627,34.590,0,118,50,51,87.549,29.163,90,91,50,1976,101.288,34.172,105,51,122.020,31.916,0,123,50,51,92.745,30.690,90,98,50,1976,109.224,38.838,112,51,109.471,23.403,0,109,50,51,82.196,29.195,90,85,50,1976,97.737,34.326,103
375,51,120.039,27.393,0,118,50,51,89.941,29.019,90,94,50,1976,107.522,33.892,110,51,113.608,35.198,0,116,50,51,87.020,29.348,90,89,50,1976,101.245,34.264,105,51,121.804,32.120,0,123,50,51,93.176,30.860,90,98,50,1976,109.181,38.584,112,51,108.725,23.769,0,109,50,51,82.078,28.871,90,84,50,1976,98.098,34.402,105
376,51,120.235,27.971,0,118,50,51,90.118,28.732,90,94,50,1976,107.032,33.993,109,51,112.863,35.645,0,116,50,51,86.961,29.158,90,87,50,1976,100.807,34.261,103,51,121.275,31.909,0,121,50,51,92.941,31.486,90,98,50,1976,108.817,38.394,112,51,109.647,24.171,0,107,50,51,82.608,28.880,90,85,50,1976,99.312,34.789,105
377,51,120.020,27.486,0,118,50,51,89.667,28.617,90,93,50,1976,106.872,33.994,109,51,113.039,35.636,0,118,50,51,86.922,29.398,90,89,50,1976,100.876,34.298,103,51,121.686,31.163,0,121,50,51,92.392,31.364,90,98,50,1976,108.665,38.176,112,51,111.118,24.021,0,109,50,51,84.667,28.868,90,87,50,1976,101.186,35.151,107
378,51,119.451,27.682,0,118,50,51,89.647,27.869,90,93,50,1976,106.605,33.985,109,51,113.039,35.873,0,116,50,51,87.471,29.730,90,89,50,1976,101.075,34.451,103,51,121.392,30.808,0,123,50,51,92.216,30.885,90,98,50,1976,108.295,37.998,112,51,113.471,25.054,0,114,50,51,87.078,28.035,90,93,50,1976,102.901,35.836,109
379,51,119.275,28.031,0,116,50,51,89.353,28.457,90,93,50,1976,106.437,33.864,109,51,115.588,36.646,0,119,50,51,89.039,30.473,90,91,50,1976,103.126,35.108,107,51,120.471,31.180,0,121,50,51,91.882,30.995,90,96,50,1976,107.927,37.828,112,51,115.392,27.260,0,116,50,51,88.392,28.477,90,93,50,1976,103.658,36.472,109
380,51,119.569,28.084,0,118,50,51,89.137,27.919,90,93,50,1976,106.361,33.972,109,51,115.588,37.040,0,119,50,51,89.510,30.387,90,91,50,1976,103.863,35.442,107,51,120.863,30.943,0,123,50,51,91.314,30.584,90,98,50,1976,107.593,37.675,110,51,116.294,28.013,0,116,50,51,88.647,28.762,90,91,50,1976,103.816,36.808,107
381,51,119.275,28.318,0,118,50,51,89.157,28.167,90,93,50,1976,106.251,34.030,109,51,116.078,37.465,0,121,50,51,90.000,30.783,90,93,50,1976,104.525,36.015,107,51,119.745,30.381,0,121,50,51,91.216,30.407,90,98,50,1976,107.130,37.381,110,51,117.588,29.503,0,116,50,51,88.627,28.501,90,91,50,1976,103.782,37.191,107
382,51,119.353,28.865,0,116,50,51,89.078,27.912,90,93,50,1976,106.162,34.037,109,51,116.196,38.209,0,119,50,51,90.490,30.474,90,91,50,1976,105.052,36.478,109,51,119.431,30.075,0,121,50,51,91.471,30.575,90,98,50,1976,106.756,37.151,110,51,117.882,29.587,0,118,50,51,88.725,29.037,90,91,50,1976,103.999,37.636,107
383,51,120.157,29.499,0,118,50,51,89.098,28.109,90,93,50,1976,106.489,34.163,109,51,116.294,38.522,0,121,50,51,91.137,31.026,90,94,50,1976,105.044,36.741,107,51,119.373,30.071,0,119,50,51,90.784,30.512,90,96,50,1976,106.387,36.989,110,51,117.980,29.551,0,116,50,51,88.451,29.097,90,89,50,1976,104.305,37.760,107
384,51,120.039,29.722,0,116,50,51,89.706,27.948,90,93,50,1976,106.818,34.391,109,51,116.255,38.484,0,119,50,51,91.392,30.918,90,93,50,1976,105.329,37.024,109,51,118.765,29.776,0,119,50,51,90.431,30.536,90,98,50,1976,105.805,36.725,110,51,118.412,29.779,0,118,50,51,88.902,28.901,90,94,50,1976,104.561,37.888,109
385,51,120.980,29.716,0,118,50,51,89.961,28.445,90,93,50,1976,107.178,34.608,110,51,116.941,38.547,0,121,50,51,93.216,30.832,90,93,50,1976,107.212,37.754,110,51,118.059,29.336,0,119,50,51,90.235,30.610,90,96,50,1976,105.499,36.668,110,51,118.745,29.347,0,118,50,51,89.098,28.776,90,93,50,1976,104.712,37.708,109
386,51,120.902,30.452,0,116,50,51,90.627,28.633,90,93,50,1976,107.491,34.809,110,51,118.294,39.051,0,125,50,51,96.451,31.739,90,100,50,1976,109.030,38.321,112,51,117.882,29.423,0,118,50,51,89.647,30.788,90,98,50,1976,105.205,36.595,109,51,119.333,29.246,0,118,50,51,89.333,29.086,90,93,50,1976,104.985,37.739,109
387,51,121.725,30.956,0,118,50,51,90.627,28.233,90,94,50,1976,107.984,35.071,110,51,118.627,38.894,0,125,50,51,97.784,31.508,90,102,50,1976,109.644,38.131,112,51,117.765,29.291,0,119,50,51,89.784,30.775,90,96,50,1976,104.930,36.447,109,51,119.039,27.917,0,118,50,51,89.255,29.107,90,91,50,1976,104.847,37.475,109
388,51,122.510,31.159,0,119,50,51,91.098,29.338,90,94,50,1976,108.947,35.675,110,51,118.745,38.512,0,125,50,51,96.294,30.761,90,102,50,1976,109.269,37.807,112,51,117.784,29.400,0,119,50,51,88.882,30.587,90,96,50,1976,104.507,36.462,109,51,119.137,27.773,0,118,50,51,89.000,28.709,90,93,50,1976,104.816,37.393,109
389,51,122.725,31.840,0,121,50,51,92.059,28.888,90,96,50,1976,109.678,36.001,112,51,117.961,38.079,0,121,50,51,95.902,30.528,90,100,50,1976,108.402,37.418,112,51,117.216,29.004,0,119,50,51,88.255,30.846,90,94,50,1976,104.316,36.383,109,51,118.392,27.334,0,118,50,51,88.745,28.331,90,93,50,1976,104.258,37.013,107
390,51,123.392,31.275,0,123,50,51,93.078,28.666,90,98,50,1976,110.156,36.103,112,51,117.569,38.588,0,121,50,51,95.078,30.157,90,100,50,1976,107.623,37.328,110,51,116.922,29.256,0,118,50,51,87.980,30.238,90,94,50,1976,103.854,36.425,107,51,117.216,26.675,0,118,50,51,88.353,28.710,90,91,50,1976,103.692,36.840,107
391,51,123.667,32.730,0,125,50,51,94.412,28.399,90,98,50,1976,111.842,36.959,112,51,116.804,38.445,0,123,50,51,95.059,29.994,90,100,50,1976,107.075,37.388,110,51,117.196,29.772,0,116,50,51,87.804,30.661,90,94,50,1976,103.841,36.540,107,51,116.725,26.291,0,118,50,51,87.647,28.128,90,91,50,1976,103.105,36.447,107
392,51,125.745,33.138,0,128,50,51,98.275,29.703,90,100,50,1976,114.718,38.247,116,51,116.294,38.931,0,121,50,51,94.451,29.722,90,98,50,1976,106.979,37.414,110,51,117.765,29.823,0,118,50,51,87.706,30.829,90,93,50,1976,103.748,36.598,107,51,116.843,26.273,0,118,50,51,87.098,28.019,90,89,50,1976,102.735,36.217,105
393,51,127.706,33.653,0,128,50,51,100.373,30.249,90,103,50,1976,116.736,38.532,119,51,116.941,38.634,0,121,50,51,94.431,30.029,90,98,50,1976,107.084,37.560,110,51,117.216,29.909,0,116,50,51,87.510,30.921,90,93,50,1976,103.539,36.603,107,51,115.667,26.222,0,116,50,51,86.941,27.691,90,89,50,1976,102.191,35.896,105
394,51,128.118,34.304,0,127,50,51,100.000,29.376,90,102,50,1976,116.426,37.902,118,51,117.451,39.111,0,121,50,51,94.157,30.273,90,100,50,1976,107.020,37.619,110,51,116.765,30.274,0,118,50,51,87.706,31.193,90,93,50,1976,103.311,36.635,107,51,115.216,26.416,0,116,50,51,86.784,27.756,90,89,50,1976,101.803,35.612,107
395,51,127.569,33.665,0,127,50,51,98.725,29.194,90,103,50,1976,115.557,37.342,118,51,116.490,38.597,0,121,50,51,93.824,30.240,90,96,50,1976,106.793,37.360,109,51,117.275,29.771,0,118,50,51,88.000,30.974,90,94,50,1976,103.662,36.809,109,51,114.745,25.073,0,116,50,51,86.471,28.788,90,89,50,1976,101.387,35.317,105
396,51,126.510,32.411,0,127,50,51,97.667,28.826,90,102,50,1976,114.308,36.727,116,51,116.627,38.436,0,121,50,51,93.627,29.807,90,96,50,1976,106.662,37.077,109,51,116.882,30.007,0,118,50,51,87.824,31.067,90,94,50,1976,103.582,36.904,107,51,114.176,25.054,0,116,50,51,85.118,27.729,90,87,50,1976,100.792,34.912,105
397,51,125.941,32.021,0,125,50,51,97.373,28.594,90,100,50,1976,113.498,36.494,116,51,115.765,38.338,0,121,50,51,93.118,29.915,90,96,50,1976,106.285,37.031,109,51,117.255,30.904,0,119,50,51,87.961,31.276,90,94,50,1976,103.811,37.098,109,51,113.510,25.431,0,116,50,51,84.882,28.020,90,87,50,1976,100.146,34.679,105
398,51,125.216,32.164,0,123,50,51,96.608,28.945,90,102,50,1976,113.013,36.459,114,51,115.333,38.012,0,119,50,51,93.255,29.458,90,98,50,1976,105.871,36.797,109,51,117.725,31.215,0,118,50,51,88.020,31.235,90,94,50,1976,104.004,37.263,109,51,112.941,25.154,0,114,50,51,84.667,28.245,90,87,50,1976,99.860,34.428,105
399,51,125.392,31.986,0,125,50,51,96.588,29.024,90,98,50,1976,112.717,36.368,114,51,115.510,38.050,0,119,50,51,92.980,29.546,90,96,50,1976,105.722,36.656,107,51,118.902,31.872,0,118,50,51,88.451,31.428,90,94,50,1976,104.446,37.608,109,51,112.804,24.875,0,114,50,51,84.804,28.179,90,87,50,1976,99.326,34.223,105
400,51,124.843,31.865,0,125,50,51,95.275,28.774,90,96,50,1976,112.110,36.181,114,51,115.471,37.954,0,123,50,51,93.078,29.458,90,98,50,1976,105.508,36.492,109,51,118.549,32.286,0,118,50,51,88.725,31.131,90,94,50,1976,104.775,37.699,109,51,112.059,24.935,0,114,50,51,84.255,27.577,90,87,50,1976,98.767,34.075,103
401,51,124.627,31.887,0,123,50,51,94.745,28.387,90,98,50,1976,111.947,36.079,112,51,114.980,37.307,0,123,50,51,93.314,29.318,90,98,50,1976,105.149,36.376,109,51,119.451,32.338,0,119,50,51,89.471,31.664,90,94,50,1976,105.394,38.111,109,51,111.961,24.589,0,114,50,51,83.667,28.241,90,87,50,1976,98.240,33.967,103
402,51,124.627,31.350,0,123,50,51,95.510,28.552,90,100,50,1976,112.137,35.924,114,51,115.157,37.337,0,123,50,51,92.804,29.674,90,96,50,1976,104.973,36.142,107,51,119.431,32.890,0,119,50,51,89.569,31.440,90,94,50,1976,105.625,38.392,109,51,111.392,24.730,0,110,50,51,83.353,28.640,90,87,50,1976,97.933,33.905,103
403,51,124.451,30.901,0,123,50,51,94.765,28.712,90,98,50,1976,111.855,35.673,114,51,114.333,37.343,0,121,50,51,92.431,29.144,90,96,50,1976,104.617,36.082,107,51,120.392,33.241,0,119,50,51,91.275,30.999,90,98,50,1976,107.644,39.440,110,51,110.804,25.105,0,110,50,51,82.784,28.483,90,85,50,1976,97.726,33.891,103
404,51,124.000,30.555,0,121,50,51,94.412,28.559,90,100,50,1976,111.611,35.564,112,51,113.941,37.016,0,119,50,51,92.353,29.416,90,98,50,1976,104.465,36.012,107,51,122.294,33.429,0,123,50,51,95.863,31.544,90,100,50,1976,111.010,40.829,114,51,110.863,24.800,0,110,50,51,82.196,27.922,90,84,50,1976,97.342,33.895,103
405,51,123.725,30.262,0,121,50,51,94.039,28.384,90,100,50,1976,111.196,35.316,112,51,113.588,36.744,0,119,50,51,92.314,28.688,90,96,50,1976,104.266,35.916,107,51,124.431,34.899,0,125,50,51,97.725,32.247,90,105,50,1976,113.172,41.253,116,51,110.882,24.798,0,112,50,51,81.686,28.221,90,84,50,1976,96.907,34.009,102
406,51,123.039,29.612,0,121,50,51,93.922,28.514,90,100,50,1976,110.645,35.118,112,51,113.333,37.125,0,119,50,51,91.706,28.520,90,96,50,1976,103.938,35.764,105,51,125.353,34.466,0,127,50,51,98.098,31.978,90,105,50,1976,113.081,40.895,116,51,111.020,25.868,0,114,50,51,81.431,28.333,90,84,50,1976,96.599,34.172,102
407,51,122.902,28.653,0,121,50,51,93.294,29.251,90,98,50,1976,110.505,34.856,112,51,113.118,37.136,0,119,50,51,91.333,28.080,90,94,50,1976,103.603,35.674,105,51,124.667,34.144,0,127,50,51,96.863,31.663,90,103,50,1976,112.370,40.282,116,51,110.784,26.018,0,112,50,51,81.549,28.360,90,84,50,1976,96.475,34.217,102
408,51,122.706,28.714,0,121,50,51,93.373,28.622,90,98,50,1976,110.366,34.693,112,51,112.549,36.619,0,119,50,51,91.020,28.070,90,96,50,1976,103.172,35.491,105,51,123.686,33.732,0,123,50,51,96.137,31.507,90,103,50,1976,111.743,40.055,114,51,110.255,25.830,0,110,50,51,81.725,28.231,90,85,50,1976,96.495,34.274,102
409,51,122.059,28.097,0,121,50,51,92.824,28.370,90,96,50,1976,109.882,34.479,112,51,112.078,36.721,0,116,50,51,90.980,27.914,90,94,50,1976,102.893,35.339,105,51,123.471,33.911,0,123,50,51,95.196,31.482,90,103,50,1976,110.937,39.638,114,51,111.000,26.519,0,112,50,51,81.588,28.612,90,84,50,1976,96.628,34.454,102
410,51,122.294,27.924,0,119,50,51,92.961,28.161,90,96,50,1976,109.635,34.283,112,51,111.863,36.531,0,116,50,51,90.333,27.927,90,94,50,1976,102.377,35.120,105,51,122.961,33.732,0,123,50,51,94.529,31.306,90,102,50,1976,110.406,39.493,112,51,111.157,27.115,0,112,50,51,81.686,28.630,90,84,50,1976,96.892,34.685,102
411,51,121.667,28.462,0,119,50,51,92.549,28.213,90,96,50,1976,109.245,34.050,112,51,111.824,36.633,0,116,50,51,90.255,28.018,90,94,50,1976,102.059,35.205,105,51,123.314,33.316,0,123,50,51,94.176,31.111,90,102,50,1976,110.033,39.495,112,51,111.706,27.351,0,112,50,51,81.510,28.275,90,85,50,1976,97.238,35.055,102
412,51,120.843,27.668,0,118,50,51,92.216,28.411,90,96,50,1976,108.724,33.890,110,51,110.824,36.602,0,116,50,51,89.255,27.572,90,93,50,1976,101.453,34.926,103,51,122.667,32.720,0,121,50,51,94.176,31.081,90,100,50,1976,109.794,39.344,112,51,112.196,27.670,0,114,50,51,82.039,28.363,90,85,50,1976,97.746,35.392,102
413,51,120.333,27.731,0,118,50,51,92.235,28.098,90,96,50,1976,108.485,33.803,110,51,110.529,36.649,0,116,50,51,89.216,27.700,90,93,50,1976,101.382,34.861,103,51,122.647,32.561,0,125,50,51,93.471,30.695,90,100,50,1976,109.625,39.183,112,51,112.922,28.407,0,114,50,51,82.314,28.600,90,85,50,1976,98.187,35.793,102
414,51,120.392,27.066,0,118,50,51,91.451,28.667,90,96,50,1976,108.079,33.707,110,51,110.137,36.140,0,116,50,51,88.902,27.287,90,93,50,1976,101.005,34.767,103,51,122.471,31.860,0,125,50,51,93.333,30.737,90,100,50,1976,109.375,39.037,112,51,114.353,28.918,0,114,50,51,83.039,28.446,90,85,50,1976,99.197,36.246,103
415,51,119.863,26.819,0,118,50,51,90.686,27.922,90,96,50,1976,107.610,33.621,110,51,109.922,35.557,0,116,50,51,88.961,28.102,90,93,50,1976,100.615,34.701,102,51,122.765,31.988,0,125,50,51,93.216,30.699,90,98,50,1976,108.932,38.815,112,51,114.588,29.245,0,116,50,51,83.196,28.667,90,85,50,1976,99.440,36.596,103
416,51,119.588,26.957,0,118,50,51,90.373,28.386,90,96,50,1976,107.191,33.721,109,51,109.059,35.791,0,112,50,51,88.157,28.253,90,91,50,1976,100.172,34.696,102,51,122.255,31.512,0,123,50,51,92.941,30.248,90,98,50,1976,108.824,38.575,112,51,115.647,30.359,0,118,50,51,83.745,29.466,90,87,50,1976,100.060,37.096,103
417,51,119.608,26.982,0,118,50,51,90.275,28.373,90,96,50,1976,106.781,33.661,109,51,108.961,35.725,0,114,50,51,87.902,28.038,90,89,50,1976,99.809,34.612,102,51,122.294,31.154,0,123,50,51,92.706,30.451,90,98,50,1976,108.563,38.374,112,51,117.549,31.285,0,119,50,51,87.686,29.757,90,89,50,1976,103.338,38.146,107
418,51,119.490,27.041,0,118,50,51,89.529,27.861,90,93,50,1976,106.500,33.594,109,51,108.471,35.823,0,112,50,51,86.882,28.496,90,89,50,1976,99.541,34.687,102,51,121.373,30.860,0,123,50,51,92.157,30.831,90,98,50,1976,107.995,38.104,110,51,119.235,30.322,0,121,50,51,92.373,29.967,90,94,50,1976,106.896,38.650,110
419,51,118.902,27.128,0,116,50,51,89.078,27.832,90,93,50,1976,106.356,33.555,110,51,108.216,36.419,0,112,50,51,86.118,28.361,90,89,50,1976,99.214,34.721,100,51,121.157,30.220,0,123,50,51,92.608,31.486,90,98,50,1976,108.029,38.013,112,51,120.353,31.402,0,121,50,51,93.471,29.260,90,94,50,1976,108.542,39.314,112
420,51,118.882,26.684,0,116,50,51,89.118,28.259,90,93,50,1976,105.906,33.484,109,51,108.569,35.924,0,112,50,51,86.569,27.804,90,89,50,1976,99.104,34.586,100,51,120.392,30.045,0,121,50,51,91.804,30.880,90,98,50,1976,107.401,37.703,110,51,121.255,31.806,0,119,50,51,94.510,29.582,90,98,50,1976,109.283,39.587,114
421,51,119.392,27.180,0,118,50,51,88.000,27.891,90,89,50,1976,105.370,33.471,109,51,108.431,36.852,0,112,50,51,86.451,27.212,90,89,50,1976,98.928,34.819,102,51,119.627,29.929,0,121,50,51,91.431,30.636,90,98,50,1976,106.903,37.411,110,51,122.137,31.732,0,121,50,51,94.431,29.230,90,98,50,1976,108.938,39.415,112
422,51,119.255,27.459,0,118,50,51,87.647,27.556,90,89,50,1976,105.295,33.490,109,51,108.667,36.706,0,112,50,51,86.216,27.528,90,89,50,1976,98.976,34.782,102,51,120.294,30.209,0,123,50,51,91.098,30.965,90,100,50,1976,106.648,37.326,110,51,122.314,31.882,0,123,50,51,93.863,29.510,90,96,50,1976,108.642,39.276,112
423,51,118.627,27.360,0,116,50,51,87.569,27.654,90,91,50,1976,105.228,33.457,109,51,109.549,37.031,0,110,50,51,86.353,27.868,90,91,50,1976,99.205,34.928,102,51,119.510,29.749,0,121,50,51,90.902,30.565,90,98,50,1976,106.355,37.000,110,51,122.392,31.986,0,125,50,51,94.078,29.572,90,96,50,1976,108.287,39.291,112
424,51,119.333,27.701,0,118,50,51,87.392,27.941,90,91,50,1976,105.299,33.484,109,51,109.627,37.511,0,116,50,51,86.314,28.050,90,89,50,1976,99.294,35.126,102,51,118.608,29.733,0,121,50,51,90.667,30.628,90,96,50,1976,105.954,36.823,110,51,122.137,32.129,0,125,50,51,93.961,30.033,90,96,50,1976,108.237,39.434,112
425,51,119.882,28.848,0,118,50,51,87.627,28.553,90,91,50,1976,105.161,33.514,109,51,109.745,37.834,0,114,50,51,86.863,27.956,90,89,50,1976,99.678,35.497,102,51,118.078,29.763,0,119,50,51,90.667,30.588,90,98,50,1976,105.690,36.718,110,51,121.667,31.512,0,123,50,51,93.059,29.738,90,96,50,1976,107.672,39.102,110
426,51,120.098,29.208,0,118,50,51,87.863,28.701,90,91,50,1976,105.423,33.580,109,51,110.745,38.021,0,116,50,51,87.216,28.513,90,91,50,1976,100.235,35.829,102,51,117.980,29.857,0,118,50,51,90.039,31.110,90,96,50,1976,105.206,36.638,109,51,121.569,30.351,0,123,50,51,93.196,29.599,90,94,50,1976,107.562,38.840,110
427,51,120.255,29.700,0,118,50,51,87.706,28.552,90,91,50,1976,105.400,33.719,109,51,111.706,38.733,0,118,50,51,87.902,29.070,90,91,50,1976,101.321,36.641,103,51,117.529,29.554,0,118,50,51,89.843,30.645,90,96,50,1976,104.919,36.533,109,51,120.843,29.525,0,121,50,51,92.510,29.738,90,94,50,1976,107.021,38.447,110
428,51,120.294,29.581,0,118,50,51,88.392,27.976,90,91,50,1976,106.025,34.032,109,51,112.902,38.714,0,119,50,51,88.255,28.780,90,91,50,1976,101.890,36.959,103,51,117.667,29.346,0,119,50,51,89.627,31.090,90,96,50,1976,104.613,36.514,109,51,120.039,29.184,0,119,50,51,91.922,29.642,90,93,50,1976,106.611,38.050,110
429,51,121.137,30.714,0,118,50,51,89.373,28.480,90,93,50,1976,107.149,34.480,110,51,112.725,39.446,0,118,50,51,88.196,28.645,90,89,50,1976,102.244,37.371,103,51,117.314,29.119,0,118,50,51,89.196,30.989,90,96,50,1976,104.306,36.570,109,51,120.471,28.763,0,119,50,51,91.137,29.735,90,93,50,1976,106.024,37.692,110
430,51,121.922,31.027,0,119,50,51,90.784,28.545,90,93,50,1976,108.296,35.031,110,51,112.549,40.297,0,116,50,51,87.882,28.599,90,89,50,1976,102.523,37.823,103,51,117.000,29.016,0,118,50,51,87.706,30.748,90,93,50,1976,103.895,36.531,107,51,119.059,28.355,0,118,50,51,91.118,29.756,90,94,50,1976,105.504,37.307,109
431,51,122.471,31.755,0,119,50,51,90.667,28.626,90,93,50,1976,108.962,35.685,110,51,112.784,39.495,0,116,50,51,89.745,28.901,90,93,50,1976,103.706,38.175,105,51,117.157,29.491,0,116,50,51,87.725,30.648,90,94,50,1976,103.685,36.578,107,51,118.667,28.607,0,118,50,51,90.176,29.273,90,93,50,1976,104.996,37.082,109
432,51,123.078,31.310,0,119,50,51,90.922,28.082,90,94,50,1976,109.556,36.019,112,51,114.098,39.547,0,121,50,51,91.980,28.928,90,96,50,1976,105.715,38.990,107,51,117.255,30.104,0,119,50,51,88.000,30.755,90,94,50,1976,103.472,36.478,107,51,118.294,27.937,0,118,50,51,90.157,28.986,90,93,50,1976,104.577,36.679,109
433,51,123.706,31.582,0,121,50,51,93.647,27.693,90,102,50,1976,111.296,36.752,112,51,115.706,40.590,0,125,50,51,93.471,29.186,90,100,50,1976,106.880,39.413,109,51,117.020,29.857,0,118,50,51,87.765,30.636,90,93,50,1976,103.268,36.538,107,51,117.235,27.147,0,118,50,51,89.176,29.077,90,93,50,1976,104.008,36.202,109
434,51,125.667,32.679,0,123,50,51,95.941,29.242,90,100,50,1976,113.650,37.629,116,51,116.569,40.289,0,123,50,51,93.431,29.111,90,100,50,1976,106.868,39.516,109,51,116.627,30.284,0,116,50,51,87.745,30.716,90,93,50,1976,103.200,36.428,107,51,116.922,26.660,0,119,50,51,88.471,28.922,90,91,50,1976,103.404,35.918,107
435,51,126.157,32.445,0,123,50,51,97.961,28.915,90,102,50,1976,114.704,37.712,116,51,116.118,40.272,0,118,50,51,93.294,28.733,90,100,50,1976,106.895,39.103,110,51,117.529,30.143,0,119,50,51,88.176,31.300,90,93,50,1976,103.769,36.679,109,51,116.275,26.528,0,118,50,51,88.745,28.945,90,93,50,1976,102.849,35.556,107
436,51,127.137,33.517,0,125,50,51,96.902,29.085,90,102,50,1976,114.504,37.481,116,51,116.333,39.965,0,121,50,51,92.804,28.395,90,98,50,1976,106.093,39.001,109,51,117.941,30.774,0,118,50,51,88.118,31.316,90,94,50,1976,103.913,36.978,107,51,115.176,26.146,0,116,50,51,88.020,29.196,90,91,50,1976,102.030,35.248,107
437,51,126.157,32.109,0,123,50,51,96.980,28.820,90,98,50,1976,113.767,36.880,116,51,116.039,40.350,0,121,50,51,93.020,28.733,90,100,50,1976,105.888,38.917,109,51,118.039,30.750,0,118,50,51,88.529,31.709,90,94,50,1976,103.959,37.044,109,51,115.098,26.324,0,118,50,51,87.745,28.796,90,93,50,1976,101.594,35.017,107
438,51,125.706,31.659,0,123,50,51,95.510,29.263,90,100,50,1976,112.676,36.720,114,51,115.745,40.017,0,121,50,51,92.725,28.626,90,96,50,1976,105.888,38.833,107,51,118.176,30.821,0,118,50,51,88.255,31.294,90,93,50,1976,104.085,37.178,109,51,114.667,25.929,0,118,50,51,87.137,28.529,90,89,50,1976,101.188,34.870,107
439,51,126.196,32.207,0,123,50,51,95.412,28.559,90,100,50,1976,112.412,36.614,114,51,115.706,40.281,0,119,50,51,92.686,28.348,90,98,50,1976,105.884,38.878,107,51,118.529,31.098,0,118,50,51,88.431,31.182,90,93,50,1976,104.461,37.342,109,51,113.765,26.135,0,116,50,51,86.902,28.758,90,89,50,1976,100.627,34.689,105
440,51,126.000,32.670,0,123,50,51,95.529,28.512,90,98,50,1976,112.317,36.665,114,51,116.667,40.176,0,121,50,51,92.373,28.642,90,96,50,1976,105.826,38.859,109,51,119.431,31.407,0,119,50,51,89.529,31.549,90,93,50,1976,105.045,37.665,109,51,114.098,25.928,0,116,50,51,86.333,29.113,90,89,50,1976,100.459,34.696,105
