 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
215,51,109.431,41.267,0,93,50,51,106.255,11.387,90,110,50,1976,111.905,34.178,103,51,101.588,41.098,0,82,50,51,100.353,10.467,90,103,50,1976,105.076,33.896,96,51,115.000,48.868,0,94,50,51,109.529,11.632,90,112,50,1976,116.146,39.929,107,51,125.980,42.997,0,109,50,51,125.529,12.902,90,128,50,1976,129.609,36.623,123
216,51,108.902,40.914,0,93,50,51,106.059,11.279,90,109,50,1976,111.506,33.989,103,51,101.392,40.807,0,80,50,51,100.000,10.270,90,103,50,1976,105.163,33.780,98,51,115.549,48.651,0,96,50,51,110.412,11.638,90,112,50,1976,116.876,40.380,107,51,126.647,43.423,0,107,50,51,124.745,12.288,90,127,50,1976,129.856,36.825,123
217,51,108.216,40.368,0,91,50,51,105.706,10.926,90,110,50,1976,110.621,33.505,102,51,101.196,41.025,0,80,50,51,100.765,10.614,90,103,50,1976,105.368,33.619,98,51,116.098,49.511,0,96,50,51,111.059,11.791,90,114,50,1976,117.984,41.109,109,51,126.686,43.697,0,107,50,51,124.824,12.727,90,127,50,1976,129.996,37.026,123
218,51,107.941,40.477,0,91,50,51,105.392,10.776,90,109,50,1976,110.207,33.375,102,51,101.784,41.364,0,82,50,51,101.235,10.586,90,105,50,1976,106.462,33.815,98,51,116.490,49.664,0,96,50,51,110.863,11.785,90,114,50,1976,118.345,41.206,109,51,126.157,43.434,0,109,50,51,124.745,12.614,90,128,50,1976,130.056,36.961,123
219,51,107.255,39.747,0,91,50,51,105.471,10.841,90,109,50,1976,109.986,33.410,102,51,103.431,42.091,0,82,50,51,102.353,10.679,90,107,50,1976,107.941,34.521,100,51,116.569,49.564,0,96,50,51,111.255,11.563,90,114,50,1976,118.307,41.072,107,51,126.373,43.274,0,109,50,51,124.490,12.325,90,127,50,1976,130.152,37.006,123
220,51,106.569,39.150,0,87,50,51,104.922,10.839,90,109,50,1976,109.580,33.080,102,51,104.922,43.625,0,84,50,51,104.216,10.971,90,109,50,1976,109.746,35.426,102,51,116.294,49.438,0,96,50,51,111.471,11.582,90,114,50,1976,117.949,40.876,109,51,126.980,43.445,0,109,50,51,125.000,12.466,90,128,50,1976,130.220,37.090,123
221,51,106.765,38.939,0,89,50,51,104.569,10.823,90,109,50,1976,109.397,33.118,102,51,105.745,44.301,0,84,50,51,105.392,10.462,90,109,50,1976,110.495,35.815,102,51,115.980,49.238,0,96,50,51,110.745,11.276,90,112,50,1976,117.565,40.647,107,51,127.078,43.287,0,110,50,51,125.314,12.872,90,128,50,1976,130.303,37.002,123
222,51,107.176,38.893,0,87,50,51,104.647,10.643,90,109,50,1976,109.414,32.970,102,51,108.314,45.816,0,84,50,51,106.392,10.469,90,110,50,1976,112.276,37.006,103,51,116.118,49.224,0,96,50,51,110.471,11.151,90,114,50,1976,117.320,40.549,107,51,126.784,43.563,0,107,50,51,124.647,12.987,90,128,50,1976,129.955,37.126,123
223,51,107.020,38.709,0,87,50,51,104.725,11.205,90,109,50,1976,109.363,32.904,102,51,109.980,47.136,0,84,50,51,106.882,10.805,90,109,50,1976,113.594,38.018,103,51,115.490,48.918,0,94,50,51,110.510,11.474,90,112,50,1976,116.991,40.366,107,51,126.490,43.253,0,107,50,51,124.255,12.751,90,127,50,1976,129.577,36.896,121
224,51,106.431,38.581,0,87,50,51,103.667,11.412,90,107,50,1976,108.632,32.588,102,51,110.804,47.664,0,85,50,51,107.588,10.568,90,109,50,1976,114.509,38.785,105,51,114.588,48.636,0,94,50,51,109.373,11.126,90,110,50,1976,116.385,40.169,107,51,126.235,43.277,0,107,50,51,123.843,12.562,90,127,50,1976,129.192,36.761,121
225,51,105.569,37.527,0,89,50,51,103.157,10.977,90,107,50,1976,108.176,32.339,100,51,110.882,48.507,0,87,50,51,108.255,10.965,90,110,50,1976,115.280,39.498,105,51,114.137,48.106,0,94,50,51,108.961,11.284,90,110,50,1976,115.901,39.792,107,51,125.549,43.728,0,107,50,51,122.804,12.360,90,125,50,1976,128.869,36.706,121
226,51,105.451,37.872,0,89,50,51,103.255,10.866,90,109,50,1976,108.253,32.161,102,51,111.373,48.969,0,87,50,51,108.667,10.766,90,110,50,1976,115.533,39.789,105,51,113.863,47.795,0,93,50,51,108.392,10.785,90,109,50,1976,115.355,39.587,105,51,124.745,42.460,0,109,50,51,122.784,12.250,90,125,50,1976,128.311,36.635,121
227,51,106.039,37.762,0,87,50,51,104.235,11.210,90,109,50,1976,109.151,32.224,102,51,111.431,49.010,0,87,50,51,108.353,10.883,90,110,50,1976,115.663,39.911,105,51,113.451,47.354,0,93,50,51,108.059,10.683,90,109,50,1976,114.921,39.475,105,51,124.941,42.749,0,109,50,51,122.765,12.507,90,125,50,1976,128.201,36.632,121
228,51,107.882,38.398,0,87,50,51,106.745,11.639,90,110,50,1976,111.338,32.413,105,51,111.255,49.032,0,85,50,51,108.588,10.815,90,110,50,1976,115.596,39.813,105,51,113.784,47.436,0,94,50,51,107.686,10.784,90,109,50,1976,114.771,39.350,105,51,124.255,42.799,0,109,50,51,122.451,12.375,90,125,50,1976,127.798,36.567,119
229,51,109.980,39.691,0,93,50,51,108.902,11.374,90,114,50,1976,113.431,33.126,105,51,111.608,48.981,0,85,50,51,107.980,10.997,90,110,50,1976,115.459,39.634,105,51,113.059,47.541,0,94,50,51,107.353,10.378,90,109,50,1976,114.281,39.011,105,51,123.706,42.844,0,107,50,51,122.000,12.508,90,125,50,1976,127.411,36.498,119
230,51,111.784,40.716,0,93,50,51,110.314,11.345,90,114,50,1976,115.496,33.892,107,51,111.020,48.714,0,87,50,51,108.000,10.402,90,110,50,1976,115.227,39.636,105,51,112.412,47.060,0,94,50,51,106.843,10.771,90,109,50,1976,113.642,38.800,103,51,123.647,43.105,0,105,50,51,121.667,11.828,90,125,50,1976,127.009,36.337,119
231,51,113.510,41.576,0,94,50,51,111.725,11.488,90,114,50,1976,117.250,34.685,109,51,111.431,48.414,0,87,50,51,107.412,10.743,90,110,50,1976,115.179,39.623,105,51,111.608,46.399,0,94,50,51,106.176,10.777,90,109,50,1976,113.009,38.505,103,51,123.333,43.210,0,107,50,51,121.392,11.901,90,123,50,1976,126.580,36.206,119
232,51,115.000,41.906,0,96,50,51,112.941,11.728,90,116,50,1976,118.465,35.233,110,51,110.843,48.761,0,85,50,51,107.588,10.692,90,109,50,1976,114.988,39.634,105,51,111.059,46.439,0,93,50,51,105.392,10.936,90,107,50,1976,112.374,38.308,103,51,123.157,42.624,0,109,50,51,120.549,11.778,90,121,50,1976,126.229,36.184,119
233,51,116.294,42.592,0,100,50,51,114.451,11.437,90,118,50,1976,119.721,35.960,112,51,110.961,49.102,0,87,50,51,107.588,10.519,90,110,50,1976,114.995,39.558,105,51,110.549,45.949,0,94,50,51,105.294,11.261,90,107,50,1976,111.953,37.950,103,51,123.118,42.478,0,107,50,51,120.412,11.645,90,121,50,1976,125.837,35.981,119
234,51,116.843,43.062,0,102,50,51,114.784,11.226,90,118,50,1976,120.357,36.408,112,51,110.745,48.731,0,85,50,51,107.941,10.933,90,110,50,1976,115.031,39.467,105,51,109.588,45.949,0,94,50,51,104.941,10.884,90,107,50,1976,111.400,37.825,102,51,122.941,42.488,0,107,50,51,119.941,11.870,90,121,50,1976,125.552,35.835,119
235,51,117.098,43.901,0,100,50,51,114.275,11.742,90,118,50,1976,120.614,36.680,112,51,110.608,48.823,0,85,50,51,107.784,11.084,90,110,50,1976,114.860,39.422,105,51,109.373,46.106,0,89,50,51,104.078,10.763,90,107,50,1976,110.850,37.572,102,51,122.431,42.716,0,105,50,51,118.980,12.381,90,121,50,1976,124.985,35.830,118
236,51,117.804,44.065,0,100,50,51,114.843,11.492,90,119,50,1976,120.793,36.823,112,51,110.549,48.848,0,87,50,51,107.412,10.666,90,110,50,1976,114.785,39.341,105,51,108.549,46.167,0,89,50,51,103.314,10.093,90,105,50,1976,110.152,37.392,100,51,122.196,42.763,0,103,50,51,118.686,11.651,90,119,50,1976,124.628,35.825,118
237,51,117.392,44.016,0,100,50,51,114.902,11.125,90,119,50,1976,120.863,36.709,112,51,110.412,48.514,0,89,50,51,107.804,10.796,90,110,50,1976,114.660,39.274,105,51,108.392,45.219,0,89,50,51,103.412,10.006,90,105,50,1976,109.752,37.111,100,51,121.314,42.279,0,102,50,51,118.392,11.898,90,119,50,1976,123.963,35.576,118
238,51,117.431,43.939,0,96,50,51,114.549,11.457,90,119,50,1976,120.691,36.598,112,51,110.333,48.987,0,89,50,51,107.980,10.250,90,110,50,1976,114.684,39.196,105,51,108.255,44.861,0,89,50,51,103.216,10.047,90,105,50,1976,109.414,36.797,100,51,120.882,42.143,0,102,50,51,117.745,11.993,90,119,50,1976,123.535,35.420,116
239,51,117.373,44.058,0,96,50,51,114.765,11.199,90,118,50,1976,120.581,36.540,112,51,110.196,48.865,0,85,50,51,107.373,10.309,90,110,50,1976,114.368,39.229,103,51,108.157,45.214,0,89,50,51,102.980,9.872,90,107,50,1976,108.971,36.717,100,51,120.137,41.890,0,100,50,51,117.098,11.731,90,119,50,1976,122.935,35.334,116
240,51,117.373,43.857,0,96,50,51,114.804,11.157,90,118,50,1976,120.497,36.493,112,51,110.294,48.477,0,85,50,51,107.078,10.509,90,109,50,1976,114.197,39.208,103,51,108.255,45.315,0,89,50,51,102.255,9.620,90,105,50,1976,108.515,36.734,100,51,120.000,41.887,0,102,50,51,116.784,11.281,90,118,50,1976,122.650,35.287,116
241,51,116.196,43.984,0,94,50,51,114.725,11.405,90,118,50,1976,120.255,36.543,112,51,110.333,48.900,0,85,50,51,106.784,10.904,90,109,50,1976,113.993,39.180,103,51,107.039,45.489,0,87,50,51,101.765,10.287,90,103,50,1976,107.864,36.547,98,51,118.882,42.276,0,100,50,51,116.275,11.289,90,118,50,1976,121.655,35.290,114
242,51,116.373,44.127,0,94,50,51,114.412,11.599,90,118,50,1976,120.209,36.424,110,51,110.608,48.724,0,85,50,51,107.039,10.974,90,109,50,1976,114.087,39.047,105,51,106.863,45.227,0,91,50,51,101.098,10.136,90,102,50,1976,107.702,36.535,98,51,119.294,42.160,0,100,50,51,116.392,11.418,90,119,50,1976,121.577,35.071,114
243,51,116.941,44.135,0,96,50,51,114.725,11.718,90,118,50,1976,120.406,36.379,110,51,110.961,49.242,0,85,50,51,107.510,11.008,90,109,50,1976,114.681,39.436,103,51,106.745,44.681,0,91,50,51,101.020,10.360,90,102,50,1976,107.265,36.403,98,51,118.451,41.711,0,103,50,51,115.941,11.008,90,118,50,1976,121.099,34.945,114
244,51,117.039,43.763,0,96,50,51,114.275,12.030,90,118,50,1976,120.404,36.330,112,51,110.902,48.826,0,85,50,51,107.078,10.656,90,110,50,1976,114.886,39.329,105,51,106.490,44.460,0,91,50,51,101.039,9.994,90,103,50,1976,107.068,36.340,98,51,118.235,41.811,0,103,50,51,114.843,10.941,90,116,50,1976,120.800,34.945,114
245,51,116.647,43.371,0,93,50,51,114.667,12.281,90,118,50,1976,120.352,36.293,112,51,111.059,48.575,0,85,50,51,107.490,10.642,90,110,50,1976,114.716,39.301,105,51,106.078,44.644,0,91,50,51,100.569,9.825,90,103,50,1976,106.585,36.149,98,51,117.275,41.839,0,98,50,51,114.098,10.778,90,118,50,1976,120.263,34.835,112
246,51,116.529,43.330,0,93,50,51,114.725,12.477,90,118,50,1976,120.283,36.225,112,51,110.725,48.392,0,87,50,51,107.706,10.508,90,110,50,1976,114.621,39.203,105,51,105.686,44.511,0,91,50,51,100.000,10.323,90,102,50,1976,106.129,36.138,96,51,117.706,42.090,0,98,50,51,114.235,10.544,90,116,50,1976,120.593,35.219,112
247,51,116.804,43.461,0,94,50,51,115.118,11.869,90,118,50,1976,120.637,36.288,112,51,110.804,48.457,0,87,50,51,107.373,10.141,90,110,50,1976,114.647,39.265,105,51,105.471,44.381,0,91,50,51,99.647,9.915,90,102,50,1976,106.174,36.012,96,51,118.353,41.896,0,98,50,51,114.549,10.821,90,116,50,1976,120.376,35.135,112
248,51,117.176,43.273,0,96,50,51,115.431,11.277,90,118,50,1976,120.582,36.140,112,51,111.078,48.512,0,87,50,51,107.353,9.885,90,109,50,1976,114.618,39.301,103,51,105.098,44.362,0,89,50,51,99.529,10.521,90,102,50,1976,105.852,35.837,96,51,117.961,42.131,0,100,50,51,114.216,11.089,90,116,50,1976,119.910,35.295,112
249,51,117.196,43.580,0,96,50,51,115.569,11.184,90,118,50,1976,120.618,36.115,112,51,110.745,48.143,0,85,50,51,107.196,10.167,90,110,50,1976,114.588,39.194,103,51,105.157,44.026,0,87,50,51,99.529,10.631,90,102,50,1976,105.505,35.932,96,51,117.373,42.321,0,100,50,51,113.667,10.667,90,116,50,1976,119.531,35.071,112
250,51,116.882,43.298,0,96,50,51,115.314,11.032,90,118,50,1976,120.453,36.029,112,51,110.255,48.606,0,84,50,51,107.275,10.210,90,110,50,1976,114.346,39.243,103,51,105.157,43.526,0,89,50,51,99.510,10.201,90,102,50,1976,105.313,35.695,96,51,117.333,42.543,0,96,50,51,113.275,11.186,90,116,50,1976,119.104,35.077,110
251,51,117.765,43.486,0,96,50,51,115.961,11.610,90,118,50,1976,121.085,36.492,112,51,110.412,48.559,0,84,50,51,107.333,10.586,90,110,50,1976,114.407,39.196,103,51,104.549,43.550,0,89,50,51,99.275,10.383,90,102,50,1976,105.182,35.622,96,51,117.196,43.004,0,96,50,51,113.176,10.879,90,116,50,1976,119.007,35.263,112
252,51,117.431,43.768,0,96,50,51,115.765,11.867,90,118,50,1976,121.034,36.484,112,51,110.588,48.523,0,84,50,51,107.353,10.560,90,109,50,1976,114.408,39.205,103,51,105.020,43.334,0,87,50,51,98.765,10.915,90,103,50,1976,105.090,35.521,96,51,116.098,42.104,0,98,50,51,112.647,10.660,90,114,50,1976,117.857,34.608,110
253,51,117.059,44.172,0,96,50,51,115.451,12.308,90,116,50,1976,120.909,36.442,112,51,110.157,48.761,0,85,50,51,107.255,10.340,90,109,50,1976,114.235,39.267,103,51,104.490,43.413,0,85,50,51,99.196,11.025,90,103,50,1976,104.803,35.445,96,51,115.588,42.100,0,96,50,51,112.196,11.284,90,116,50,1976,117.549,34.629,110
254,51,117.176,43.397,0,96,50,51,115.059,11.709,90,118,50,1976,120.723,36.398,112,51,110.196,48.521,0,87,50,51,106.961,10.239,90,109,50,1976,114.202,39.204,103,51,103.588,42.610,0,85,50,51,98.784,10.653,90,102,50,1976,104.707,35.507,96,51,115.431,41.789,0,98,50,51,112.412,11.448,90,114,50,1976,117.298,34.609,110
255,51,117.275,43.967,0,96,50,51,115.059,11.481,90,116,50,1976,120.657,36.473,112,51,110.216,48.666,0,87,50,51,107.039,10.348,90,109,50,1976,114.185,39.188,103,51,104.000,41.819,0,87,50,51,98.902,10.572,90,102,50,1976,104.782,35.378,96,51,115.118,41.502,0,98,50,51,111.667,10.882,90,114,50,1976,116.886,34.469,110
256,51,117.020,43.450,0,96,50,51,114.608,11.519,90,116,50,1976,120.163,36.376,112,51,110.294,48.445,0,87,50,51,106.980,10.374,90,109,50,1976,114.056,39.099,103,51,103.745,42.013,0,87,50,51,98.451,10.310,90,102,50,1976,104.650,35.376,96,51,114.569,41.508,0,98,50,51,110.471,10.795,90,114,50,1976,116.133,34.337,109
257,51,116.863,43.726,0,94,50,51,114.176,11.820,90,116,50,1976,120.343,36.322,112,51,110.039,48.859,0,84,50,51,106.706,11.026,90,109,50,1976,113.974,39.198,103,51,103.686,41.644,0,87,50,51,98.745,10.956,90,102,50,1976,104.680,35.217,96,51,114.392,41.036,0,96,50,51,110.784,10.568,90,114,50,1976,115.914,34.208,109
258,51,116.569,43.353,0,94,50,51,114.157,11.395,90,118,50,1976,120.078,36.268,112,51,110.490,48.515,0,84,50,51,106.863,10.942,90,109,50,1976,113.996,39.209,103,51,103.588,41.451,0,89,50,51,98.608,10.319,90,102,50,1976,104.574,35.106,96,51,114.098,41.326,0,96,50,51,110.059,10.652,90,114,50,1976,115.650,34.003,109
259,51,116.902,43.519,0,96,50,51,114.725,11.303,90,118,50,1976,120.114,36.244,112,51,110.333,48.554,0,82,50,51,107.059,10.981,90,109,50,1976,114.026,39.219,103,51,103.647,41.103,0,89,50,51,98.510,10.161,90,102,50,1976,104.653,34.841,96,51,113.686,40.413,0,96,50,51,110.059,11.075,90,112,50,1976,115.334,33.758,109
260,51,117.098,43.725,0,96,50,51,113.980,10.999,90,116,50,1976,120.043,36.245,110,51,110.510,48.591,0,87,50,51,106.980,10.762,90,109,50,1976,113.956,39.237,103,51,103.569,40.744,0,87,50,51,98.882,10.601,90,102,50,1976,104.985,34.635,96,51,113.569,40.447,0,98,50,51,110.020,10.939,90,112,50,1976,115.265,33.624,109
261,51,116.843,44.173,0,94,50,51,113.902,11.064,90,116,50,1976,120.052,36.431,110,51,110.529,48.161,0,87,50,51,107.118,10.842,90,109,50,1976,114.001,39.212,103,51,104.549,40.342,0,89,50,51,99.549,10.001,90,102,50,1976,105.280,34.331,96,51,113.216,40.335,0,98,50,51,110.510,11.185,90,114,50,1976,115.258,33.243,109
262,51,117.020,44.556,0,96,50,51,114.137,11.134,90,116,50,1976,119.991,36.488,110,51,110.255,48.806,0,85,50,51,107.039,10.973,90,109,50,1976,113.988,39.304,103,51,104.490,40.725,0,87,50,51,99.824,10.712,90,103,50,1976,105.614,34.159,98,51,113.765,39.967,0,100,50,51,110.980,11.030,90,116,50,1976,115.523,33.210,109
263,51,117.078,44.206,0,96,50,51,113.784,11.307,90,118,50,1976,119.902,36.377,110,51,110.549,48.965,0,85,50,51,107.647,10.892,90,110,50,1976,114.116,39.279,103,51,104.667,40.611,0,89,50,51,99.353,10.357,90,103,50,1976,105.601,33.859,98,51,113.804,40.036,0,98,50,51,111.000,11.744,90,116,50,1976,115.676,32.999,110
264,51,116.510,44.145,0,94,50,51,114.000,11.428,90,118,50,1976,119.842,36.354,112,51,110.471,48.729,0,87,50,51,107.588,10.828,90,110,50,1976,114.097,39.296,103,51,104.667,39.838,0,87,50,51,99.745,10.862,90,103,50,1976,105.604,33.565,98,51,113.569,39.816,0,96,50,51,111.255,12.210,90,118,50,1976,115.925,32.917,110
265,51,116.745,44.101,0,94,50,51,113.980,11.411,90,116,50,1976,119.996,36.280,112,51,110.196,48.605,0,87,50,51,107.000,10.396,90,109,50,1976,114.025,39.343,103,51,104.980,40.762,0,89,50,51,101.529,10.940,90,107,50,1976,106.707,33.413,100,51,113.510,39.425,0,96,50,51,111.725,12.445,90,118,50,1976,116.065,32.825,110
266,51,116.922,44.118,0,94,50,51,113.353,11.235,90,116,50,1976,119.992,36.306,112,51,110.333,48.457,0,85,50,51,106.745,10.198,90,109,50,1976,114.076,39.197,103,51,107.353,41.388,0,93,50,51,103.314,10.891,90,109,50,1976,108.649,34.015,102,51,113.176,38.725,0,96,50,51,112.157,11.956,90,118,50,1976,116.289,32.666,110
267,51,116.647,44.070,0,94,50,51,113.804,11.025,90,116,50,1976,120.020,36.337,112,51,110.333,48.024,0,85,50,51,106.157,10.298,90,109,50,1976,113.890,39.217,103,51,108.039,42.181,0,93,50,51,105.510,10.612,90,110,50,1976,109.960,34.362,102,51,113.294,38.981,0,96,50,51,112.196,12.447,90,118,50,1976,116.556,32.673,110
268,51,116.412,43.971,0,94,50,51,114.118,11.613,90,116,50,1976,120.022,36.367,110,51,110.275,48.691,0,84,50,51,106.275,10.139,90,109,50,1976,113.924,39.308,103,51,110.510,43.761,0,93,50,51,107.039,11.189,90,110,50,1976,112.269,35.366,103,51,112.882,38.713,0,96,50,51,112.294,12.396,90,118,50,1976,116.549,32.619,112
269,51,116.333,43.997,0,94,50,51,113.588,11.611,90,116,50,1976,119.870,36.502,110,51,110.098,49.148,0,84,50,51,106.706,10.159,90,109,50,1976,113.946,39.364,103,51,112.667,44.101,0,96,50,51,109.902,11.286,90,114,50,1976,114.511,36.319,107,51,113.118,38.715,0,98,50,51,112.647,12.226,90,118,50,1976,116.840,32.603,112
270,51,116.510,43.861,0,94,50,51,113.627,11.734,90,116,50,1976,120.006,36.372,110,51,110.059,48.957,0,84,50,51,106.686,10.434,90,110,50,1976,113.970,39.292,103,51,114.510,45.317,0,98,50,51,110.706,11.174,90,112,50,1976,116.033,37.095,109,51,113.137,38.561,0,98,50,51,113.431,11.949,90,119,50,1976,117.210,32.752,112
271,51,116.137,43.984,0,94,50,51,113.784,11.521,90,114,50,1976,119.834,36.561,112,51,110.824,48.763,0,85,50,51,106.176,10.792,90,109,50,1976,113.774,39.301,103,51,116.686,46.904,0,98,50,51,111.627,10.923,90,114,50,1976,117.950,38.420,109,51,113.824,38.496,0,96,50,51,113.451,11.910,90,118,50,1976,117.976,33.011,112
272,51,116.569,43.800,0,94,50,51,113.451,11.432,90,116,50,1976,119.818,36.372,110,51,110.863,49.601,0,85,50,51,106.510,10.780,90,109,50,1976,113.982,39.387,103,51,117.804,47.572,0,98,50,51,112.627,11.094,90,116,50,1976,119.431,39.452,110,51,114.647,39.331,0,96,50,51,114.863,12.544,90,119,50,1976,118.996,33.467,112
273,51,116.863,44.113,0,96,50,51,113.863,11.382,90,116,50,1976,119.970,36.460,110,51,110.745,49.002,0,87,50,51,107.020,10.784,90,109,50,1976,114.190,39.311,103,51,119.216,48.496,0,100,50,51,113.118,11.047,90,116,50,1976,120.427,40.034,110,51,115.039,39.309,0,98,50,51,115.235,12.380,90,119,50,1976,119.575,33.725,112
274,51,116.510,43.895,0,96,50,51,114.118,11.494,90,116,50,1976,119.983,36.330,112,51,110.549,49.023,0,85,50,51,107.294,10.401,90,109,50,1976,114.364,39.440,103,51,119.451,48.432,0,98,50,51,113.392,11.310,90,116,50,1976,120.666,40.190,110,51,115.725,40.124,0,100,50,51,116.216,12.103,90,121,50,1976,120.313,33.974,114
275,51,116.902,43.767,0,98,50,51,114.137,11.202,90,116,50,1976,120.107,36.278,112,51,110.490,48.982,0,87,50,51,107.412,10.344,90,109,50,1976,114.435,39.479,103,51,119.039,48.553,0,98,50,51,113.882,11.103,90,116,50,1976,120.882,40.250,110,51,116.216,40.348,0,96,50,51,116.039,12.496,90,119,50,1976,120.832,34.184,114
276,51,116.667,43.890,0,96,50,51,114.431,11.011,90,116,50,1976,120.071,36.320,112,51,110.902,48.985,0,89,50,51,107.686,10.285,90,109,50,1976,114.543,39.565,103,51,119.294,48.688,0,100,50,51,114.137,11.405,90,116,50,1976,120.922,40.340,110,51,117.412,40.978,0,100,50,51,117.235,12.255,90,121,50,1976,121.368,34.318,114
277,51,116.549,43.805,0,94,50,51,114.039,11.266,90,116,50,1976,120.264,36.437,112,51,110.549,49.403,0,84,50,51,107.137,10.143,90,109,50,1976,114.649,39.592,105,51,119.392,48.537,0,100,50,51,114.020,11.355,90,116,50,1976,120.946,40.389,110,51,117.765,40.808,0,100,50,51,117.216,12.277,90,121,50,1976,121.775,34.507,116
278,51,116.961,43.948,0,94,50,51,114.255,11.242,90,116,50,1976,120.470,36.424,112,51,111.137,49.033,0,85,50,51,107.667,10.465,90,110,50,1976,114.865,39.610,105,51,119.353,48.657,0,100,50,51,114.176,11.295,90,118,50,1976,120.866,40.262,110,51,118.216,40.722,0,100,50,51,117.196,12.261,90,119,50,1976,121.874,34.569,116
279,51,117.059,44.149,0,94,50,51,114.392,11.197,90,116,50,1976,120.510,36.592,112,51,111.529,49.145,0,85,50,51,107.627,10.553,90,109,50,1976,115.115,39.764,105,51,119.255,48.507,0,98,50,51,113.627,11.368,90,116,50,1976,120.732,40.131,110,51,118.275,40.811,0,100,50,51,117.706,12.833,90,121,50,1976,122.053,34.470,116
280,51,117.039,43.995,0,96,50,51,114.824,11.205,90,118,50,1976,120.803,36.599,112,51,111.353,49.066,0,85,50,51,107.706,11.011,90,110,50,1976,115.233,39.914,105,51,119.020,48.452,0,100,50,51,113.902,11.224,90,116,50,1976,120.463,39.946,110,51,118.216,40.730,0,103,50,51,117.294,12.154,90,121,50,1976,122.077,34.448,116
281,51,117.176,43.973,0,96,50,51,114.608,11.317,90,116,50,1976,120.906,36.611,112,51,111.667,49.158,0,87,50,51,107.725,10.660,90,110,50,1976,115.450,39.931,105,51,119.078,48.257,0,100,50,51,113.314,11.082,90,114,50,1976,120.132,39.922,110,51,118.627,40.618,0,103,50,51,116.863,12.326,90,119,50,1976,121.878,34.161,116
282,51,117.863,44.208,0,100,50,51,115.020,10.944,90,116,50,1976,121.131,36.627,112,51,111.333,49.158,0,85,50,51,107.961,10.905,90,110,50,1976,115.383,39.982,103,51,119.216,47.849,0,102,50,51,113.098,11.127,90,116,50,1976,120.002,39.846,110,51,118.000,40.299,0,103,50,51,117.333,12.491,90,119,50,1976,121.613,34.009,116
283,51,118.000,43.837,0,100,50,51,115.118,10.992,90,118,50,1976,121.099,36.670,112,51,111.510,49.176,0,87,50,51,108.118,10.661,90,110,50,1976,115.657,40.031,105,51,118.608,47.462,0,102,50,51,112.980,10.506,90,116,50,1976,119.815,39.545,110,51,117.882,40.192,0,103,50,51,117.353,11.617,90,119,50,1976,121.547,33.915,116
284,51,118.275,43.769,0,102,50,51,115.431,11.495,90,118,50,1976,121.321,36.723,112,51,111.627,49.604,0,85,50,51,108.078,10.827,90,110,50,1976,115.887,40.268,105,51,118.549,47.749,0,102,50,51,112.922,10.603,90,116,50,1976,119.805,39.507,110,51,117.314,39.981,0,103,50,51,117.529,11.616,90,119,50,1976,121.434,33.909,116
285,51,118.157,44.789,0,100,50,51,115.471,11.402,90,118,50,1976,121.413,36.729,112,51,111.804,49.697,0,87,50,51,108.059,10.784,90,110,50,1976,116.076,40.314,105,51,118.314,47.921,0,100,50,51,112.569,10.865,90,114,50,1976,119.721,39.540,109,51,117.706,40.299,0,98,50,51,116.863,11.895,90,119,50,1976,121.536,33.922,116
