 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,83.843,16.425,0,80,50,51,67.667,19.276,90,78,50,1976,74.076,20.024,76,51,90.647,20.621,0,87,50,51,71.000,20.656,90,82,50,1976,78.322,22.959,78,51,83.667,18.219,0,80,50,51,68.275,18.291,90,76,50,1976,73.019,20.856,73,51,83.059,13.609,0,82,50,51,69.431,19.798,90,80,50,1976,73.689,19.588,78
430,51,84.157,16.432,0,80,50,51,66.961,19.597,90,78,50,1976,73.939,20.134,76,51,90.843,20.992,0,87,50,51,71.647,20.083,90,82,50,1976,78.522,22.732,78,51,85.078,19.761,0,80,50,51,68.902,18.579,90,78,50,1976,74.101,21.356,73,51,83.196,13.188,0,82,50,51,69.275,20.034,90,80,50,1976,73.313,19.754,78
431,51,83.353,16.333,0,78,50,51,66.510,19.375,90,76,50,1976,73.369,19.912,76,51,90.216,20.508,0,85,50,51,71.569,20.103,90,82,50,1976,78.146,22.691,78,51,85.412,19.674,0,82,50,51,70.118,18.802,90,78,50,1976,74.709,21.444,75,51,81.902,12.895,0,80,50,51,68.608,20.157,90,80,50,1976,73.140,19.598,78
432,51,81.784,15.603,0,78,50,51,65.941,19.418,90,75,50,1976,72.914,19.734,75,51,89.431,20.600,0,85,50,51,70.922,20.384,90,82,50,1976,77.940,22.638,78,51,86.412,19.404,0,82,50,51,70.176,18.548,90,78,50,1976,75.643,21.446,75,51,81.961,13.513,0,80,50,51,67.902,20.449,90,78,50,1976,72.653,19.573,78
433,51,82.510,15.098,0,80,50,51,65.843,19.783,90,76,50,1976,72.553,19.602,75,51,89.706,20.399,0,85,50,51,70.941,19.915,90,82,50,1976,77.649,22.383,76,51,87.392,18.586,0,85,50,51,70.863,18.664,90,78,50,1976,76.330,21.393,76,51,81.412,13.495,0,80,50,51,68.078,20.432,90,78,50,1976,72.348,19.439,76
434,51,80.824,14.729,0,78,50,51,65.627,19.406,90,75,50,1976,71.970,19.369,75,51,89.098,19.364,0,85,50,51,70.627,20.351,90,80,50,1976,77.314,22.385,76,51,87.961,19.004,0,84,50,51,72.157,18.650,90,80,50,1976,76.655,21.498,76,51,81.059,12.307,0,80,50,51,68.157,19.752,90,78,50,1976,72.246,19.458,76
435,51,80.392,14.634,0,78,50,51,65.373,18.968,90,76,50,1976,71.452,19.282,75,51,88.902,19.841,0,85,50,51,70.745,19.906,90,80,50,1976,77.239,22.235,78,51,88.137,18.967,0,84,50,51,72.196,18.799,90,80,50,1976,76.608,21.593,76,51,80.882,12.774,0,80,50,51,67.706,19.817,90,76,50,1976,71.826,19.381,76
436,51,80.549,14.438,0,78,50,51,64.118,19.190,90,73,50,1976,71.026,19.338,73,51,87.961,18.752,0,84,50,51,70.255,20.578,90,80,50,1976,76.641,22.059,76,51,87.941,19.189,0,85,50,51,72.020,19.011,90,80,50,1976,76.703,21.591,76,51,80.804,13.233,0,80,50,51,67.176,19.076,90,76,50,1976,71.381,19.264,75
437,51,79.275,13.804,0,76,50,51,64.314,19.030,90,73,50,1976,70.626,19.305,73,51,87.510,18.861,0,84,50,51,69.902,19.793,90,78,50,1976,76.505,21.810,76,51,87.961,19.504,0,85,50,51,72.549,19.459,90,80,50,1976,76.726,21.687,76,51,80.882,12.534,0,80,50,51,67.647,19.585,90,76,50,1976,71.385,19.219,75
438,51,78.824,13.361,0,76,50,51,64.196,19.185,90,75,50,1976,70.526,19.021,73,51,87.353,18.638,0,82,50,51,69.529,19.856,90,80,50,1976,75.902,21.587,76,51,87.961,19.220,0,85,50,51,72.922,18.716,90,80,50,1976,76.782,21.522,76,51,79.784,12.794,0,78,50,51,67.667,19.296,90,78,50,1976,71.073,19.136,75
439,51,78.412,13.681,0,76,50,51,64.000,19.243,90,71,50,1976,70.086,18.990,73,51,87.098,18.201,0,84,50,51,69.510,19.833,90,80,50,1976,75.825,21.523,76,51,88.157,19.193,0,85,50,51,72.549,19.322,90,80,50,1976,76.803,21.795,76,51,79.765,12.601,0,78,50,51,67.098,19.307,90,75,50,1976,70.991,19.127,75
440,51,78.235,13.401,0,75,50,51,63.471,18.999,90,71,50,1976,69.794,18.990,73,51,86.000,18.085,0,82,50,51,68.725,19.922,90,80,50,1976,75.474,21.469,76,51,88.157,19.374,0,87,50,51,72.784,19.630,90,80,50,1976,76.608,21.779,76,51,79.922,12.562,0,78,50,51,67.275,19.020,90,76,50,1976,70.773,19.088,75
441,51,78.490,13.630,0,75,50,51,63.373,18.717,90,73,50,1976,69.631,18.893,73,51,85.471,18.173,0,82,50,51,68.196,19.686,90,78,50,1976,75.100,21.210,76,51,88.078,19.884,0,87,50,51,71.980,19.093,90,80,50,1976,76.530,21.672,76,51,79.255,12.845,0,76,50,51,66.510,19.759,90,73,50,1976,70.949,19.231,75
442,51,78.451,13.883,0,73,50,51,63.529,18.955,90,73,50,1976,69.524,18.995,71,51,85.647,18.150,0,82,50,51,69.039,19.490,90,78,50,1976,74.912,21.122,75,51,87.922,19.165,0,85,50,51,71.980,19.433,90,80,50,1976,76.697,21.709,76,51,79.118,12.696,0,76,50,51,66.627,19.461,90,75,50,1976,71.210,19.166,75
443,51,78.059,14.295,0,73,50,51,63.157,19.338,90,71,50,1976,69.469,19.160,71,51,85.902,17.998,0,80,50,51,68.392,19.401,90,78,50,1976,74.541,20.901,75,51,87.608,19.013,0,85,50,51,71.804,19.814,90,80,50,1976,76.712,21.616,78,51,79.098,12.864,0,78,50,51,66.882,19.011,90,75,50,1976,70.806,19.273,75
444,51,78.353,13.667,0,73,50,51,63.157,18.827,90,71,50,1976,69.509,19.270,71,51,84.961,17.710,0,80,50,51,68.549,19.240,90,78,50,1976,74.164,20.677,75,51,87.431,18.037,0,87,50,51,71.824,19.080,90,80,50,1976,76.092,21.065,76,51,79.216,12.722,0,76,50,51,66.882,18.747,90,73,50,1976,70.889,19.122,73
445,51,77.725,14.911,0,73,50,51,63.471,18.656,90,71,50,1976,69.496,19.410,71,51,85.353,16.805,0,82,50,51,67.882,19.616,90,76,50,1976,74.084,20.703,75,51,86.863,18.133,0,85,50,51,71.745,19.552,90,80,50,1976,75.910,21.063,76,51,79.098,12.569,0,76,50,51,66.784,18.705,90,76,50,1976,70.988,19.329,73
446,51,78.216,14.602,0,75,50,51,62.784,19.001,90,73,50,1976,69.442,19.281,71,51,83.863,16.280,0,80,50,51,67.471,19.487,90,78,50,1976,73.591,20.575,75,51,86.196,18.148,0,84,50,51,71.000,19.395,90,80,50,1976,75.677,20.931,76,51,80.392,13.408,0,78,50,51,67.627,19.103,90,76,50,1976,71.999,19.468,75
447,51,78.314,14.778,0,75,50,51,62.863,18.562,90,71,50,1976,69.660,19.318,71,51,83.471,16.852,0,80,50,51,67.059,19.489,90,78,50,1976,73.177,20.565,75,51,86.196,18.617,0,84,50,51,71.137,19.057,90,78,50,1976,75.639,20.850,76,51,82.118,14.627,0,80,50,51,68.588,19.268,90,78,50,1976,73.021,20.211,75
448,51,79.863,14.523,0,78,50,51,63.275,18.978,90,73,50,1976,70.479,19.616,73,51,83.431,16.070,0,80,50,51,66.588,19.584,90,76,50,1976,72.844,20.191,75,51,86.353,17.959,0,84,50,51,70.980,19.247,90,80,50,1976,75.448,20.893,76,51,84.529,16.344,0,80,50,51,70.000,19.675,90,80,50,1976,74.895,20.746,76
449,51,80.863,15.881,0,78,50,51,64.647,18.840,90,75,50,1976,71.668,20.313,73,51,82.765,16.386,0,80,50,51,66.510,19.083,90,76,50,1976,72.598,20.152,73,51,87.020,18.108,0,84,50,51,71.588,19.664,90,80,50,1976,75.276,20.824,76,51,86.412,17.708,0,82,50,51,71.490,19.069,90,80,50,1976,75.916,21.385,78
450,51,83.176,17.376,0,80,50,51,66.020,19.170,90,76,50,1976,73.065,20.916,73,51,83.078,15.938,0,80,50,51,65.863,18.702,90,76,50,1976,72.169,20.034,73,51,86.216,17.658,0,85,50,51,71.667,19.443,90,80,50,1976,75.060,20.534,76,51,87.451,18.744,0,84,50,51,72.314,19.834,90,82,50,1976,77.061,21.800,78
451,51,84.941,18.751,0,80,50,51,66.882,19.000,90,76,50,1976,74.412,21.700,75,51,81.314,16.152,0,78,50,51,65.412,19.858,90,76,50,1976,71.732,20.189,73,51,85.765,16.845,0,82,50,51,70.784,19.195,90,80,50,1976,74.841,20.432,75,51,89.039,19.865,0,87,50,51,73.804,20.169,90,84,50,1976,78.621,22.245,80
452,51,86.608,21.384,0,78,50,51,67.588,19.235,90,76,50,1976,75.832,22.687,75,51,81.196,15.326,0,76,50,51,64.824,19.438,90,73,50,1976,71.412,19.904,73,51,84.745,16.901,0,82,50,51,70.471,19.832,90,80,50,1976,74.522,20.239,76,51,90.000,20.092,0,87,50,51,74.235,19.439,90,84,50,1976,79.206,22.369,80
453,51,88.157,22.361,0,80,50,51,68.549,19.398,90,78,50,1976,76.986,23.159,76,51,80.765,15.473,0,78,50,51,64.020,18.853,90,73,50,1976,70.981,19.801,73,51,85.392,16.671,0,82,50,51,69.863,19.421,90,78,50,1976,74.459,20.318,76,51,90.804,19.366,0,89,50,51,74.667,19.824,90,84,50,1976,79.580,22.444,80
454,51,89.392,22.988,0,84,50,51,70.373,19.200,90,78,50,1976,77.959,23.298,76,51,80.431,14.939,0,75,50,51,64.235,18.592,90,73,50,1976,70.492,19.597,73,51,84.863,15.999,0,84,50,51,69.745,19.196,90,78,50,1976,74.116,20.200,76,51,91.216,18.994,0,89,50,51,75.804,20.243,90,84,50,1976,79.893,22.594,82
455,51,91.137,24.357,0,85,50,51,70.627,19.555,90,80,50,1976,78.780,23.686,76,51,80.235,15.069,0,76,50,51,63.588,18.428,90,73,50,1976,70.139,19.637,73,51,84.745,16.052,0,84,50,51,70.431,19.450,90,80,50,1976,74.135,20.013,76,51,91.588,19.445,0,87,50,51,75.373,20.876,90,84,50,1976,80.207,22.622,80
456,51,92.020,24.132,0,87,50,51,72.020,19.335,90,82,50,1976,79.405,23.656,76,51,80.078,15.133,0,76,50,51,63.118,18.650,90,71,50,1976,69.952,19.606,71,51,84.549,15.894,0,80,50,51,70.353,18.959,90,78,50,1976,73.914,19.875,76,51,91.431,19.417,0,91,50,51,75.608,19.958,90,84,50,1976,80.193,22.641,80
457,51,92.333,23.905,0,87,50,51,71.353,19.631,90,82,50,1976,79.825,23.952,78,51,79.196,15.440,0,73,50,51,62.980,18.199,90,71,50,1976,69.508,19.388,71,51,84.294,15.757,0,82,50,51,70.137,19.358,90,80,50,1976,73.782,19.616,76,51,91.510,19.351,0,89,50,51,75.706,19.978,90,84,50,1976,80.099,22.560,80
458,51,92.412,24.148,0,85,50,51,71.255,18.864,90,80,50,1976,80.026,23.942,78,51,79.020,15.226,0,76,50,51,62.922,18.166,90,71,50,1976,69.587,19.461,71,51,84.118,15.263,0,82,50,51,69.216,19.902,90,78,50,1976,73.369,19.620,75,51,91.235,18.625,0,89,50,51,76.196,20.254,90,84,50,1976,80.289,22.516,82
459,51,92.980,24.238,0,87,50,51,72.373,19.491,90,82,50,1976,80.325,24.013,78,51,78.784,14.865,0,75,50,51,62.980,18.416,90,73,50,1976,69.390,19.516,71,51,83.863,15.142,0,82,50,51,69.078,18.834,90,78,50,1976,73.242,19.446,75,51,91.333,18.828,0,89,50,51,75.843,19.645,90,84,50,1976,80.263,22.295,82
460,51,93.078,23.930,0,87,50,51,71.627,19.973,90,82,50,1976,80.218,23.908,78,51,78.059,14.438,0,73,50,51,63.294,18.082,90,73,50,1976,69.165,19.312,71,51,83.294,15.577,0,80,50,51,68.765,18.970,90,78,50,1976,72.733,19.501,75,51,91.451,18.636,0,89,50,51,75.471,20.458,90,84,50,1976,80.129,22.182,80
461,51,93.275,23.643,0,87,50,51,71.608,19.207,90,82,50,1976,80.321,23.800,78,51,78.137,14.447,0,73,50,51,62.569,17.056,90,71,50,1976,69.029,19.414,71,51,82.686,15.202,0,80,50,51,68.549,18.641,90,78,50,1976,72.504,19.400,75,51,91.157,18.462,0,89,50,51,75.529,20.058,90,84,50,1976,79.992,22.055,80
462,51,92.922,23.570,0,87,50,51,71.706,19.820,90,84,50,1976,80.154,23.813,78,51,78.157,15.212,0,73,50,51,63.059,17.664,90,71,50,1976,69.201,19.446,69,51,82.216,14.978,0,80,50,51,68.176,19.223,90,78,50,1976,72.342,19.373,75,51,90.745,18.429,0,89,50,51,75.137,19.960,90,82,50,1976,79.742,21.995,80
463,51,92.745,23.631,0,87,50,51,72.471,19.581,90,82,50,1976,80.430,23.687,78,51,77.667,15.530,0,71,50,51,62.412,17.823,90,71,50,1976,68.855,19.640,69,51,82.137,15.161,0,80,50,51,68.098,19.151,90,78,50,1976,71.832,19.260,75,51,90.941,18.169,0,89,50,51,75.059,20.600,90,84,50,1976,79.637,21.878,80
464,51,92.157,24.083,0,87,50,51,72.412,20.631,90,84,50,1976,79.943,23.649,78,51,77.667,15.931,0,71,50,51,62.059,17.437,90,69,50,1976,68.888,19.629,69,51,82.137,15.143,0,80,50,51,68.157,18.417,90,78,50,1976,71.831,19.064,75,51,90.157,18.260,0,85,50,51,74.961,21.054,90,82,50,1976,79.568,21.825,82
465,51,92.314,22.843,0,87,50,51,72.333,20.061,90,84,50,1976,79.624,23.228,78,51,78.373,15.426,0,75,50,51,63.157,18.339,90,73,50,1976,69.550,19.808,71,51,81.549,15.338,0,78,50,51,67.294,18.680,90,78,50,1976,71.319,19.260,75,51,89.745,17.626,0,85,50,51,74.922,20.615,90,84,50,1976,79.013,21.725,80
466,51,91.843,22.323,0,87,50,51,71.843,20.289,90,82,50,1976,79.395,23.266,78,51,79.922,16.452,0,76,50,51,64.745,18.124,90,73,50,1976,71.105,20.448,71,51,81.353,14.505,0,80,50,51,66.882,18.649,90,76,50,1976,71.233,19.141,73,51,89.706,17.828,0,87,50,51,74.804,20.711,90,84,50,1976,78.901,21.649,80
467,51,91.765,22.468,0,87,50,51,72.078,20.454,90,82,50,1976,79.386,23.232,78,51,83.471,18.586,0,80,50,51,66.510,19.008,90,76,50,1976,73.267,21.603,73,51,81.255,15.041,0,78,50,51,66.863,18.220,90,76,50,1976,70.967,19.318,73,51,88.961,17.414,0,87,50,51,74.510,20.493,90,84,50,1976,78.812,21.605,80
468,51,91.098,22.014,0,87,50,51,71.784,21.137,90,82,50,1976,78.999,23.020,78,51,85.843,21.298,0,80,50,51,67.922,18.696,90,76,50,1976,75.088,22.751,73,51,80.843,14.891,0,76,50,51,67.176,18.751,90,76,50,1976,70.968,19.197,73,51,88.569,17.436,0,87,50,51,74.176,20.321,90,82,50,1976,78.466,21.597,80
469,51,90.490,21.761,0,87,50,51,70.961,20.419,90,82,50,1976,78.680,22.693,78,51,88.176,22.233,0,82,50,51,69.627,18.378,90,78,50,1976,76.408,23.250,75,51,80.725,14.686,0,78,50,51,66.588,19.280,90,76,50,1976,70.473,19.254,73,51,88.863,17.077,0,87,50,51,74.412,20.751,90,84,50,1976,78.339,21.399,80
470,51,89.804,21.138,0,85,50,51,71.059,20.533,90,82,50,1976,78.571,22.563,78,51,89.059,22.061,0,85,50,51,70.529,19.196,90,80,50,1976,76.986,23.142,75,51,79.569,14.530,0,76,50,51,65.529,18.554,90,73,50,1976,70.067,18.969,73,51,88.314,16.085,0,87,50,51,74.216,20.589,90,84,50,1976,77.916,21.304,80
471,51,89.745,21.041,0,85,50,51,70.647,19.765,90,80,50,1976,78.325,22.351,78,51,90.275,21.996,0,85,50,51,70.882,19.545,90,80,50,1976,77.726,23.082,76,51,78.980,14.090,0,76,50,51,64.784,18.498,90,73,50,1976,69.856,19.132,73,51,88.451,17.072,0,87,50,51,73.510,20.171,90,82,50,1976,77.883,21.170,80
472,51,89.157,21.498,0,87,50,51,71.216,20.175,90,82,50,1976,78.039,22.256,78,51,90.725,21.777,0,87,50,51,71.255,19.271,90,80,50,1976,78.057,23.177,76,51,78.824,13.741,0,76,50,51,64.392,18.348,90,73,50,1976,69.307,18.795,73,51,88.902,16.806,0,87,50,51,73.471,20.342,90,82,50,1976,77.412,21.106,80
473,51,89.000,20.289,0,87,50,51,71.098,19.962,90,80,50,1976,77.863,22.205,78,51,90.235,21.511,0,87,50,51,72.255,18.684,90,82,50,1976,78.365,23.231,76,51,78.765,13.453,0,76,50,51,64.039,18.688,90,73,50,1976,69.063,18.527,71,51,89.000,17.058,0,87,50,51,73.431,20.096,90,82,50,1976,77.414,20.873,80
474,51,89.353,20.069,0,85,50,51,70.667,20.485,90,80,50,1976,77.486,21.924,78,51,90.157,21.418,0,85,50,51,72.235,18.851,90,82,50,1976,78.424,23.239,76,51,78.529,13.617,0,75,50,51,64.098,18.905,90,73,50,1976,68.926,18.792,71,51,86.863,15.637,0,84,50,51,72.078,19.759,90,80,50,1976,76.516,20.298,80
475,51,88.490,19.641,0,85,50,51,69.961,20.031,90,80,50,1976,77.038,21.789,78,51,90.314,21.431,0,85,50,51,72.941,19.331,90,82,50,1976,78.602,23.203,76,51,77.451,13.662,0,73,50,51,64.157,18.188,90,73,50,1976,68.776,18.556,71,51,86.098,15.438,0,84,50,51,71.431,20.106,90,80,50,1976,76.105,20.156,80
476,51,87.922,19.377,0,85,50,51,70.196,19.735,90,80,50,1976,76.792,21.432,78,51,90.431,21.720,0,87,50,51,72.392,19.078,90,80,50,1976,78.586,23.136,76,51,77.471,13.250,0,73,50,51,64.020,18.146,90,73,50,1976,68.438,18.493,71,51,85.392,15.071,0,82,50,51,71.667,19.429,90,80,50,1976,76.004,19.943,78
477,51,87.235,18.484,0,84,50,51,70.157,19.500,90,80,50,1976,76.562,21.126,78,51,90.412,21.651,0,87,50,51,71.725,19.453,90,82,50,1976,78.359,23.016,76,51,77.549,12.807,0,73,50,51,63.941,18.311,90,73,50,1976,68.366,18.398,71,51,85.314,15.034,0,84,50,51,72.490,19.656,90,82,50,1976,75.880,19.973,80
478,51,87.725,18.283,0,84,50,51,69.706,20.249,90,80,50,1976,76.271,20.994,78,51,90.137,21.882,0,85,50,51,71.471,18.653,90,80,50,1976,78.169,23.081,76,51,77.451,12.794,0,75,50,51,63.902,18.158,90,73,50,1976,68.235,18.358,71,51,85.098,14.134,0,84,50,51,72.020,19.415,90,80,50,1976,75.446,19.856,80
479,51,86.137,18.175,0,82,50,51,68.431,19.824,90,78,50,1976,75.842,20.959,76,51,90.020,21.169,0,85,50,51,71.294,18.639,90,80,50,1976,77.904,22.764,76,51,77.098,13.199,0,73,50,51,64.294,17.894,90,73,50,1976,68.232,18.263,71,51,84.765,14.462,0,82,50,51,70.431,20.122,90,80,50,1976,74.822,19.934,78
480,51,86.157,18.317,0,82,50,51,69.157,19.850,90,78,50,1976,75.614,20.826,76,51,89.196,21.311,0,85,50,51,71.824,18.398,90,80,50,1976,77.997,22.663,76,51,76.725,12.925,0,73,50,51,63.941,17.997,90,73,50,1976,68.223,18.184,71,51,84.941,14.644,0,84,50,51,71.373,20.280,90,80,50,1976,74.754,19.692,78
481,51,86.020,17.556,0,80,50,51,68.431,19.623,90,78,50,1976,75.332,20.549,76,51,88.765,20.457,0,85,50,51,71.020,19.136,90,80,50,1976,77.245,22.584,75,51,76.294,12.984,0,73,50,51,63.471,17.986,90,71,50,1976,67.957,18.422,71,51,83.765,13.934,0,82,50,51,70.706,20.201,90,80,50,1976,74.334,19.420,78
482,51,85.471,17.575,0,82,50,51,68.118,20.119,90,80,50,1976,74.963,20.475,76,51,88.765,20.975,0,87,50,51,70.824,19.536,90,80,50,1976,77.457,22.459,76,51,76.490,13.129,0,73,50,51,63.039,18.495,90,71,50,1976,67.814,18.497,71,51,83.510,13.306,0,82,50,51,70.961,20.257,90,82,50,1976,74.079,19.401,78
483,51,84.843,17.467,0,80,50,51,68.765,19.947,90,80,50,1976,74.606,20.328,76,51,88.314,20.503,0,85,50,51,70.765,19.315,90,80,50,1976,77.198,22.384,76,51,77.137,12.935,0,76,50,51,62.490,17.961,90,71,50,1976,67.847,18.490,71,51,83.667,13.079,0,84,50,51,70.373,20.104,90,80,50,1976,73.906,19.467,78
484,51,84.118,16.853,0,82,50,51,67.824,19.602,90,78,50,1976,74.172,20.174,76,51,88.824,20.076,0,85,50,51,70.961,18.806,90,80,50,1976,77.106,22.277,76,51,76.882,12.891,0,75,50,51,64.000,17.922,90,71,50,1976,68.279,18.617,71,51,82.725,13.295,0,82,50,51,68.882,20.428,90,80,50,1976,73.325,19.370,78
485,51,83.588,16.383,0,80,50,51,67.333,19.497,90,76,50,1976,73.562,20.000,75,51,88.529,20.319,0,84,50,51,70.765,19.368,90,82,50,1976,76.878,22.163,76,51,78.804,15.397,0,76,50,51,65.804,18.300,90,73,50,1976,69.968,19.465,71,51,82.373,13.513,0,80,50,51,69.510,19.601,90,78,50,1976,73.205,19.285,78
486,51,82.784,16.105,0,78,50,51,66.784,19.946,90,78,50,1976,73.436,19.845,76,51,88.255,20.100,0,84,50,51,70.431,19.299,90,80,50,1976,76.490,22.147,76,51,82.059,16.364,0,78,50,51,66.902,18.465,90,75,50,1976,71.732,20.378,73,51,82.000,12.335,0,80,50,51,69.098,19.350,90,78,50,1976,72.746,19.217,76
487,51,82.471,16.463,0,80,50,51,66.980,19.624,90,78,50,1976,72.881,19.870,75,51,87.961,19.428,0,85,50,51,69.863,19.013,90,80,50,1976,76.450,21.988,75,51,84.176,18.659,0,80,50,51,69.020,18.094,90,78,50,1976,73.613,21.112,73,51,81.745,12.585,0,80,50,51,68.216,19.220,90,76,50,1976,72.493,18.999,76
488,51,81.882,15.445,0,78,50,51,66.157,19.179,90,76,50,1976,72.638,19.689,75,51,87.216,19.890,0,85,50,51,69.627,19.104,90,80,50,1976,75.908,21.924,75,51,86.176,19.404,0,80,50,51,69.902,18.842,90,78,50,1976,74.340,21.357,75,51,80.667,12.294,0,78,50,51,68.098,19.719,90,78,50,1976,72.082,19.038,76
489,51,82.235,15.535,0,78,50,51,65.510,19.470,90,76,50,1976,72.065,19.652,75,51,86.902,19.200,0,84,50,51,70.490,19.051,90,80,50,1976,75.814,21.828,75,51,86.275,19.589,0,80,50,51,70.275,18.677,90,78,50,1976,74.979,21.408,75,51,80.275,12.878,0,78,50,51,68.000,19.714,90,78,50,1976,71.785,18.895,76
490,51,81.843,15.513,0,78,50,51,65.412,19.441,90,75,50,1976,71.743,19.504,75,51,86.255,19.082,0,82,50,51,69.490,18.843,90,80,50,1976,75.530,21.564,75,51,87.196,19.263,0,82,50,51,70.353,19.594,90,78,50,1976,75.812,21.656,76,51,80.196,12.063,0,78,50,51,67.098,19.364,90,76,50,1976,71.421,18.912,75
491,51,81.529,15.361,0,78,50,51,65.157,19.075,90,76,50,1976,71.369,19.348,73,51,86.569,19.146,0,84,50,51,69.431,18.901,90,78,50,1976,75.246,21.435,75,51,87.706,19.117,0,85,50,51,71.608,20.022,90,80,50,1976,76.363,21.597,76,51,79.902,12.481,0,78,50,51,66.784,19.455,90,73,50,1976,71.411,18.771,75
492,51,79.627,15.068,0,78,50,51,64.784,18.957,90,76,50,1976,70.939,19.235,73,51,86.353,19.131,0,82,50,51,69.314,18.801,90,78,50,1976,74.929,21.159,75,51,87.765,19.184,0,85,50,51,72.137,19.388,90,80,50,1976,76.588,21.705,76,51,79.667,11.983,0,78,50,51,67.412,19.387,90,75,50,1976,71.124,18.715,75
493,51,78.980,14.015,0,75,50,51,64.235,19.123,90,73,50,1976,70.545,19.066,73,51,86.157,18.592,0,82,50,51,68.882,19.388,90,80,50,1976,74.727,21.007,75,51,88.431,19.044,0,87,50,51,72.216,19.742,90,80,50,1976,76.636,21.707,76,51,79.412,12.055,0,78,50,51,66.020,19.330,90,75,50,1976,70.704,18.670,75
494,51,78.922,13.849,0,75,50,51,63.549,19.185,90,75,50,1976,70.181,18.879,73,51,85.294,18.318,0,82,50,51,68.686,18.904,90,78,50,1976,74.276,21.036,75,51,88.471,19.174,0,87,50,51,72.529,20.183,90,80,50,1976,76.618,21.782,76,51,79.392,12.047,0,78,50,51,65.608,19.269,90,75,50,1976,70.495,18.582,75
495,51,78.608,13.316,0,76,50,51,63.451,19.033,90,73,50,1976,69.983,18.856,73,51,84.941,18.197,0,80,50,51,68.275,19.169,90,78,50,1976,73.896,20.650,75,51,88.216,19.408,0,85,50,51,72.275,19.735,90,80,50,1976,76.604,21.695,76,51,78.706,12.360,0,76,50,51,65.706,18.951,90,75,50,1976,70.307,18.673,75
496,51,77.647,13.320,0,75,50,51,63.627,19.487,90,73,50,1976,69.446,18.955,73,51,84.529,17.218,0,82,50,51,68.176,18.570,90,78,50,1976,73.575,20.619,73,51,88.392,19.135,0,87,50,51,72.098,18.871,90,80,50,1976,76.689,21.499,76,51,78.745,11.622,0,78,50,51,66.882,18.827,90,75,50,1976,70.195,18.471,75
497,51,77.863,13.861,0,75,50,51,63.373,18.766,90,71,50,1976,69.767,18.881,73,51,84.333,17.389,0,80,50,51,68.098,19.077,90,78,50,1976,73.353,20.548,73,51,88.098,18.776,0,87,50,51,73.020,19.997,90,82,50,1976,76.730,21.603,78,51,78.588,11.184,0,78,50,51,66.039,19.889,90,75,50,1976,70.230,18.608,75
498,51,77.529,14.131,0,73,50,51,62.804,19.012,90,71,50,1976,69.720,19.031,73,51,84.471,17.324,0,80,50,51,67.843,18.838,90,76,50,1976,73.098,20.521,73,51,87.980,18.956,0,87,50,51,73.020,20.124,90,82,50,1976,76.854,21.403,78,51,79.451,12.527,0,78,50,51,66.549,18.639,90,75,50,1976,70.751,18.927,75
499,51,77.451,14.958,0,73,50,51,62.314,19.131,90,71,50,1976,69.519,19.203,71,51,84.294,18.047,0,78,50,51,67.627,18.363,90,78,50,1976,72.917,20.382,73,51,87.765,18.776,0,84,50,51,72.431,19.634,90,80,50,1976,76.643,21.409,76,51,79.686,12.207,0,76,50,51,66.294,19.498,90,75,50,1976,70.594,19.005,75
500,51,77.569,14.795,0,73,50,51,62.843,18.920,90,73,50,1976,69.413,19.273,71,51,83.196,17.397,0,78,50,51,66.725,18.387,90,78,50,1976,72.509,20.398,73,51,87.333,18.581,0,82,50,51,72.078,19.347,90,80,50,1976,76.287,21.248,76,51,79.353,12.470,0,76,50,51,66.255,18.995,90,75,50,1976,70.495,19.011,75
