 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,60.000,30.274,0,55,50,51,52.098,9.309,90,55,50,1976,57.549,22.375,55,51,58.922,23.380,0,59,50,51,56.157,10.257,90,55,50,1976,57.649,18.330,57,51,57.490,24.577,0,55,50,51,53.235,10.888,90,53,50,1976,56.281,19.450,53,51,62.294,26.323,0,60,50,51,56.333,11.373,90,59,50,1976,59.066,19.743,59
358,51,59.314,29.455,0,55,50,51,51.333,8.905,90,55,50,1976,56.849,21.820,53,51,58.255,23.314,0,59,50,51,55.863,10.656,90,55,50,1976,57.204,17.954,55,51,58.569,26.436,0,53,50,51,53.294,10.638,90,53,50,1976,57.110,20.513,53,51,62.961,27.210,0,59,50,51,55.549,11.245,90,57,50,1976,58.969,20.061,59
359,51,58.980,29.108,0,53,50,51,50.980,8.871,90,53,50,1976,56.479,21.423,53,51,57.490,22.214,0,55,50,51,55.176,10.550,90,55,50,1976,56.739,17.512,55,51,59.922,27.635,0,53,50,51,54.078,10.573,90,53,50,1976,58.033,21.400,55,51,63.353,28.764,0,59,50,51,54.588,10.778,90,55,50,1976,59.219,20.859,57
360,51,58.275,28.385,0,53,50,51,50.549,8.907,90,53,50,1976,56.056,20.894,53,51,56.412,21.728,0,55,50,51,55.294,11.127,90,55,50,1976,56.204,17.281,55,51,60.510,28.586,0,55,50,51,54.196,10.125,90,55,50,1976,58.627,22.128,55,51,63.529,29.345,0,59,50,51,54.686,11.021,90,55,50,1976,59.171,21.285,57
361,51,57.569,28.143,0,53,50,51,50.275,9.577,90,53,50,1976,55.462,20.522,53,51,56.471,20.620,0,55,50,51,54.882,11.560,90,55,50,1976,56.094,16.819,55,51,61.961,29.528,0,53,50,51,54.314,10.017,90,53,50,1976,59.090,22.663,55,51,63.667,31.123,0,59,50,51,55.000,12.259,90,55,50,1976,59.473,22.785,55
362,51,56.941,27.619,0,53,50,51,50.098,8.947,90,53,50,1976,55.124,20.166,53,51,55.627,20.251,0,53,50,51,54.608,11.758,90,53,50,1976,55.499,16.529,55,51,61.078,27.387,0,59,50,51,54.588,9.788,90,55,50,1976,58.397,21.539,55,51,67.255,34.886,0,60,50,51,56.314,12.346,90,59,50,1976,62.240,25.954,59
363,51,55.784,27.262,0,53,50,51,50.255,9.535,90,53,50,1976,54.590,19.736,53,51,54.608,19.851,0,53,50,51,54.373,11.729,90,53,50,1976,55.169,16.262,55,51,61.392,26.831,0,57,50,51,55.176,9.433,90,57,50,1976,58.523,21.078,55,51,69.843,37.417,0,60,50,51,57.510,11.547,90,59,50,1976,64.270,28.211,59
364,51,55.333,26.217,0,53,50,51,49.627,8.706,90,51,50,1976,54.242,19.232,51,51,54.098,19.399,0,53,50,51,54.412,12.005,90,53,50,1976,54.754,16.114,53,51,61.490,26.863,0,59,50,51,55.412,8.434,90,59,50,1976,59.017,21.081,57,51,71.961,39.956,0,60,50,51,58.176,11.672,90,60,50,1976,65.718,29.189,60
365,51,54.804,26.127,0,50,50,51,48.804,8.951,90,50,50,1976,53.791,18.816,51,51,53.588,18.844,0,51,50,51,54.275,12.086,90,51,50,1976,54.707,15.816,55,51,62.588,28.140,0,59,50,51,55.412,8.591,90,59,50,1976,59.474,21.281,57,51,73.765,40.013,0,62,50,51,59.059,11.785,90,62,50,1976,66.737,29.293,60
366,51,54.431,25.675,0,50,50,51,49.235,8.831,90,50,50,1976,53.485,18.530,51,51,53.451,18.703,0,53,50,51,54.686,12.207,90,53,50,1976,54.554,15.767,53,51,63.000,28.401,0,59,50,51,55.255,8.440,90,59,50,1976,59.358,21.349,57,51,74.588,39.896,0,66,50,51,59.725,11.314,90,62,50,1976,67.658,29.654,62
367,51,53.706,25.282,0,50,50,51,49.039,8.811,90,50,50,1976,53.124,18.322,51,51,53.490,18.624,0,53,50,51,53.980,11.784,90,53,50,1976,54.411,15.914,53,51,62.412,27.625,0,59,50,51,55.157,8.547,90,59,50,1976,59.249,21.068,57,51,74.235,39.671,0,66,50,51,60.314,11.630,90,64,50,1976,67.914,29.772,64
368,51,54.412,24.883,0,50,50,51,48.804,8.202,90,50,50,1976,53.030,18.198,51,51,53.706,18.819,0,53,50,51,54.275,12.498,90,53,50,1976,54.512,16.047,53,51,61.843,26.942,0,57,50,51,55.137,8.426,90,55,50,1976,58.762,20.601,55,51,70.980,34.533,0,64,50,51,59.765,10.895,90,62,50,1976,65.883,26.433,62
369,51,54.608,25.951,0,50,50,51,48.725,8.497,90,50,50,1976,53.104,18.597,51,51,52.627,18.889,0,51,50,51,54.275,12.894,90,51,50,1976,54.076,16.361,53,51,61.647,26.993,0,57,50,51,54.843,8.573,90,55,50,1976,58.301,20.373,55,51,68.941,32.281,0,62,50,51,58.745,10.377,90,62,50,1976,64.897,24.789,62
370,51,55.510,28.799,0,50,50,51,48.353,8.506,90,50,50,1976,53.617,20.009,50,51,51.922,18.556,0,51,50,51,53.863,12.875,90,51,50,1976,54.010,16.669,53,51,60.431,25.813,0,57,50,51,54.549,9.091,90,55,50,1976,57.908,19.683,55,51,68.922,31.910,0,62,50,51,58.549,9.934,90,62,50,1976,64.721,24.485,62
371,51,57.412,31.564,0,50,50,51,48.157,8.130,90,50,50,1976,54.111,21.517,50,51,51.647,18.669,0,50,50,51,54.020,13.763,90,50,50,1976,54.226,17.082,51,51,59.314,25.590,0,55,50,51,53.706,8.778,90,55,50,1976,57.211,19.302,55,51,69.471,31.820,0,60,50,51,59.294,10.042,90,62,50,1976,65.151,24.638,62
372,51,57.902,32.398,0,50,50,51,47.765,8.728,90,50,50,1976,54.406,22.250,50,51,51.373,18.400,0,50,50,51,54.157,13.989,90,50,50,1976,54.129,17.171,51,51,59.353,25.205,0,59,50,51,53.843,8.828,90,53,50,1976,56.921,19.013,55,51,69.627,32.502,0,64,50,51,60.157,9.959,90,64,50,1976,65.269,24.828,62
373,51,59.941,35.033,0,50,50,51,48.392,9.241,90,50,50,1976,55.218,23.885,50,51,51.922,19.240,0,51,50,51,53.882,14.236,90,50,50,1976,54.480,17.449,53,51,58.647,24.542,0,53,50,51,52.745,8.662,90,53,50,1976,56.425,18.661,55,51,69.039,31.544,0,64,50,51,59.529,10.327,90,62,50,1976,65.057,24.462,62
374,51,61.588,36.511,0,50,50,51,48.059,9.251,90,50,50,1976,56.405,25.418,50,51,53.098,19.880,0,51,50,51,54.431,14.127,90,51,50,1976,55.106,17.824,53,51,58.059,24.045,0,53,50,51,52.706,8.552,90,53,50,1976,55.983,18.258,53,51,68.373,30.955,0,62,50,51,59.647,10.497,90,62,50,1976,64.637,24.001,62
375,51,62.431,37.427,0,53,50,51,49.863,9.055,90,53,50,1976,57.152,25.966,51,51,53.529,20.321,0,51,50,51,54.902,13.988,90,51,50,1976,55.578,18.227,53,51,57.529,23.594,0,55,50,51,53.098,8.821,90,55,50,1976,55.626,17.837,53,51,67.922,29.997,0,62,50,51,59.706,10.228,90,62,50,1976,64.217,23.460,62
376,51,63.255,37.918,0,53,50,51,49.784,9.407,90,53,50,1976,57.925,26.292,51,51,53.784,20.911,0,53,50,51,55.490,13.696,90,53,50,1976,55.871,18.405,53,51,57.157,23.255,0,55,50,51,52.373,8.692,90,53,50,1976,55.385,17.638,53,51,67.098,29.521,0,62,50,51,58.843,10.376,90,62,50,1976,63.567,23.007,60
377,51,63.784,37.791,0,55,50,51,50.608,10.265,90,55,50,1976,58.841,27.004,53,51,54.608,20.953,0,53,50,51,55.353,13.868,90,53,50,1976,56.319,18.636,53,51,56.490,22.685,0,53,50,51,52.176,8.534,90,53,50,1976,54.859,17.327,53,51,66.412,29.175,0,62,50,51,59.078,10.432,90,62,50,1976,63.155,22.593,62
378,51,64.961,38.950,0,55,50,51,50.725,10.204,90,55,50,1976,59.516,27.908,53,51,55.373,21.515,0,53,50,51,55.706,13.825,90,53,50,1976,56.692,18.770,55,51,55.510,22.522,0,53,50,51,51.882,8.689,90,53,50,1976,54.444,17.270,53,51,66.549,28.639,0,60,50,51,58.392,10.431,90,62,50,1976,62.882,22.192,60
379,51,65.941,39.468,0,59,50,51,51.529,10.189,90,55,50,1976,60.114,28.466,53,51,55.686,22.511,0,53,50,51,55.784,13.684,90,53,50,1976,56.880,19.049,55,51,55.235,22.585,0,50,50,51,51.294,8.293,90,50,50,1976,54.395,17.226,53,51,66.529,28.993,0,62,50,51,58.588,10.810,90,62,50,1976,62.489,21.926,60
380,51,65.902,38.152,0,59,50,51,52.314,9.971,90,57,50,1976,60.330,27.802,53,51,55.882,22.680,0,55,50,51,55.686,13.796,90,53,50,1976,57.041,19.256,55,51,56.137,23.452,0,51,50,51,51.510,7.708,90,51,50,1976,54.476,17.548,53,51,65.686,28.425,0,64,50,51,58.196,11.411,90,62,50,1976,61.994,21.675,60
381,51,63.000,34.035,0,59,50,51,52.176,9.635,90,55,50,1976,58.630,24.424,55,51,56.157,23.046,0,55,50,51,55.255,13.092,90,53,50,1976,56.924,19.387,55,51,56.725,24.422,0,50,50,51,51.137,7.962,90,50,50,1976,54.456,17.967,51,51,65.353,27.701,0,62,50,51,58.569,11.163,90,62,50,1976,61.624,21.030,60
382,51,62.039,32.598,0,59,50,51,52.373,9.976,90,57,50,1976,58.545,23.743,55,51,56.039,23.331,0,55,50,51,55.725,13.109,90,55,50,1976,57.409,19.550,55,51,56.765,24.989,0,51,50,51,51.216,8.394,90,51,50,1976,54.351,18.300,51,51,64.216,26.858,0,60,50,51,57.784,11.174,90,60,50,1976,60.886,20.567,60
383,51,62.941,33.134,0,57,50,51,52.490,9.692,90,59,50,1976,58.978,24.113,55,51,56.980,22.024,0,55,50,51,56.451,12.192,90,55,50,1976,57.603,18.694,55,51,55.510,23.831,0,51,50,51,50.588,8.582,90,51,50,1976,53.777,17.968,51,51,63.020,26.002,0,60,50,51,57.059,11.113,90,60,50,1976,60.224,20.024,60
384,51,62.667,33.109,0,57,50,51,52.294,9.682,90,57,50,1976,58.739,23.995,55,51,58.078,22.274,0,59,50,51,56.784,11.502,90,55,50,1976,57.918,18.296,57,51,55.725,23.965,0,51,50,51,50.608,8.398,90,51,50,1976,54.192,18.531,51,51,62.373,25.748,0,60,50,51,57.098,11.839,90,59,50,1976,59.715,19.562,59
385,51,61.980,32.204,0,55,50,51,52.216,9.332,90,55,50,1976,58.615,23.568,55,51,58.314,22.298,0,59,50,51,56.706,11.595,90,59,50,1976,57.852,18.190,59,51,58.216,27.214,0,51,50,51,51.392,8.748,90,51,50,1976,55.797,20.636,51,51,61.608,25.102,0,60,50,51,56.431,11.628,90,59,50,1976,59.181,19.162,59
386,51,61.098,31.775,0,53,50,51,51.314,9.186,90,55,50,1976,57.957,23.139,53,51,58.255,22.740,0,57,50,51,56.569,11.552,90,55,50,1976,57.882,18.095,59,51,60.569,30.437,0,55,50,51,52.216,9.155,90,53,50,1976,57.286,22.214,53,51,61.255,25.326,0,60,50,51,56.098,11.229,90,59,50,1976,58.881,19.156,59
387,51,59.961,30.915,0,53,50,51,50.902,9.313,90,55,50,1976,57.317,22.596,53,51,57.843,22.251,0,57,50,51,56.176,12.393,90,55,50,1976,57.643,18.040,57,51,63.275,32.586,0,55,50,51,52.922,8.342,90,53,50,1976,58.851,23.787,53,51,61.529,25.721,0,60,50,51,56.118,11.301,90,59,50,1976,58.900,19.420,59
388,51,59.863,30.446,0,55,50,51,50.882,9.386,90,55,50,1976,57.035,22.137,53,51,57.863,21.853,0,59,50,51,55.961,11.925,90,55,50,1976,57.281,17.784,57,51,65.020,34.228,0,57,50,51,53.373,8.572,90,55,50,1976,60.033,25.256,53,51,62.451,27.791,0,59,50,51,56.118,10.825,90,57,50,1976,59.228,20.276,59
389,51,59.157,29.946,0,55,50,51,50.902,9.306,90,55,50,1976,56.535,21.683,53,51,57.529,21.754,0,55,50,51,55.451,12.021,90,55,50,1976,56.856,17.547,55,51,67.078,36.551,0,57,50,51,53.647,8.231,90,57,50,1976,61.132,26.761,55,51,63.353,29.248,0,60,50,51,55.627,11.305,90,57,50,1976,59.420,21.287,57
390,51,58.745,28.952,0,55,50,51,50.333,8.856,90,53,50,1976,56.203,21.214,53,51,56.804,21.492,0,55,50,51,55.569,11.920,90,55,50,1976,56.681,17.311,55,51,68.000,38.031,0,57,50,51,54.020,8.617,90,57,50,1976,61.776,27.511,55,51,63.745,30.007,0,60,50,51,55.510,11.892,90,57,50,1976,59.547,21.854,57
391,51,57.980,28.773,0,55,50,51,50.647,9.197,90,53,50,1976,55.674,20.816,53,51,55.941,20.995,0,55,50,51,55.020,12.378,90,53,50,1976,55.878,17.081,55,51,66.059,34.164,0,57,50,51,55.216,8.312,90,57,50,1976,61.211,25.473,55,51,65.314,32.462,0,60,50,51,56.235,12.367,90,57,50,1976,60.929,24.313,57
392,51,57.569,28.499,0,53,50,51,50.020,8.842,90,53,50,1976,55.266,20.358,53,51,55.667,20.719,0,53,50,51,54.922,12.142,90,53,50,1976,55.894,16.892,55,51,64.412,31.237,0,60,50,51,54.647,7.249,90,55,50,1976,60.050,23.341,55,51,67.353,34.317,0,62,50,51,57.157,12.550,90,59,50,1976,62.757,26.581,59
393,51,56.922,27.423,0,53,50,51,49.843,9.201,90,53,50,1976,54.745,19.909,53,51,54.706,20.296,0,55,50,51,54.863,12.159,90,53,50,1976,55.573,16.730,55,51,64.569,31.508,0,60,50,51,55.098,7.679,90,60,50,1976,60.202,23.280,55,51,69.412,36.676,0,62,50,51,57.647,12.260,90,60,50,1976,64.153,27.739,60
394,51,56.255,26.763,0,51,50,51,49.353,8.671,90,51,50,1976,54.306,19.505,51,51,54.039,19.285,0,55,50,51,54.824,12.071,90,55,50,1976,55.301,16.380,55,51,65.510,31.198,0,62,50,51,55.353,7.743,90,59,50,1976,60.473,23.408,55,51,71.431,38.331,0,64,50,51,58.725,11.953,90,62,50,1976,65.371,28.256,60
395,51,55.863,26.225,0,53,50,51,49.451,8.375,90,53,50,1976,54.003,19.273,51,51,53.843,19.347,0,51,50,51,54.627,12.275,90,51,50,1976,54.907,16.298,55,51,65.549,31.959,0,62,50,51,55.000,7.668,90,59,50,1976,60.591,23.241,57,51,72.431,38.610,0,64,50,51,59.216,11.609,90,62,50,1976,66.265,28.578,62
396,51,55.373,25.904,0,51,50,51,48.824,8.673,90,50,50,1976,53.647,19.067,51,51,53.549,18.755,0,53,50,51,55.020,12.563,90,53,50,1976,54.852,16.032,55,51,64.843,30.848,0,60,50,51,54.529,7.311,90,59,50,1976,60.007,22.886,55,51,73.451,38.624,0,64,50,51,59.941,11.835,90,64,50,1976,67.192,29.258,62
397,51,54.569,26.068,0,50,50,51,48.510,8.274,90,50,50,1976,53.306,18.977,51,51,53.059,18.313,0,51,50,51,54.608,12.402,90,51,50,1976,54.631,16.028,55,51,64.412,30.065,0,60,50,51,54.804,7.851,90,59,50,1976,59.712,22.438,55,51,73.392,37.736,0,66,50,51,60.392,11.853,90,64,50,1976,67.235,29.017,62
398,51,54.804,26.572,0,51,50,51,48.392,8.119,90,51,50,1976,53.598,19.360,51,51,53.137,18.548,0,51,50,51,53.902,12.460,90,51,50,1976,54.480,16.046,53,51,64.020,29.621,0,59,50,51,54.627,7.603,90,59,50,1976,59.309,22.117,55,51,69.980,33.055,0,64,50,51,59.922,11.000,90,62,50,1976,65.268,25.406,62
399,51,55.706,28.931,0,51,50,51,48.725,7.965,90,51,50,1976,53.804,20.372,50,51,52.294,18.168,0,51,50,51,54.275,12.892,90,51,50,1976,54.357,16.131,53,51,63.569,28.918,0,59,50,51,54.451,7.190,90,57,50,1976,59.214,21.822,55,51,68.373,31.659,0,64,50,51,59.059,10.428,90,62,50,1976,64.541,24.371,62
400,51,56.784,30.583,0,50,50,51,48.255,8.468,90,50,50,1976,53.954,21.214,50,51,51.784,17.714,0,51,50,51,54.235,13.401,90,51,50,1976,54.092,16.228,53,51,62.431,28.520,0,60,50,51,54.078,7.523,90,55,50,1976,58.531,21.340,55,51,68.549,31.457,0,64,50,51,58.824,10.643,90,62,50,1976,64.485,24.173,62
401,51,56.824,31.659,0,50,50,51,47.941,8.559,90,50,50,1976,54.189,21.942,50,51,51.451,17.794,0,50,50,51,54.314,14.133,90,50,50,1976,53.870,16.582,53,51,61.627,27.862,0,59,50,51,53.412,7.627,90,55,50,1976,57.832,20.734,55,51,68.549,31.782,0,62,50,51,59.059,10.271,90,62,50,1976,64.722,24.426,62
402,51,59.980,35.068,0,48,50,51,48.235,8.772,90,50,50,1976,55.353,23.822,50,51,50.412,17.597,0,50,50,51,54.216,14.621,90,50,50,1976,53.926,16.843,51,51,60.922,27.401,0,55,50,51,53.294,7.796,90,55,50,1976,57.467,20.312,53,51,68.765,31.742,0,64,50,51,59.471,10.498,90,64,50,1976,64.763,24.441,62
403,51,62.784,38.168,0,50,50,51,48.941,9.052,90,50,50,1976,56.864,26.234,51,51,50.020,17.533,0,50,50,51,54.216,14.661,90,50,50,1976,53.941,17.203,51,51,60.569,26.498,0,55,50,51,53.314,7.628,90,55,50,1976,57.023,19.829,53,51,68.176,31.566,0,62,50,51,58.961,10.080,90,60,50,1976,64.489,24.207,62
404,51,63.627,39.235,0,51,50,51,49.059,9.190,90,51,50,1976,57.686,27.067,51,51,51.059,18.591,0,50,50,51,54.333,14.545,90,50,50,1976,54.462,17.440,51,51,59.922,25.776,0,55,50,51,52.882,7.589,90,55,50,1976,56.675,19.510,53,51,67.784,30.748,0,62,50,51,59.000,10.482,90,62,50,1976,64.103,23.767,60
405,51,65.039,39.496,0,57,50,51,50.235,9.746,90,53,50,1976,58.742,27.406,51,51,52.490,20.019,0,50,50,51,55.000,15.068,90,51,50,1976,55.349,17.941,53,51,59.294,25.159,0,55,50,51,52.451,7.414,90,55,50,1976,56.105,19.069,53,51,67.412,29.964,0,60,50,51,58.863,10.782,90,62,50,1976,63.656,23.381,60
406,51,66.314,39.623,0,59,50,51,50.471,10.339,90,55,50,1976,59.683,28.130,53,51,53.392,20.219,0,50,50,51,55.529,14.613,90,50,50,1976,55.773,18.301,53,51,58.569,25.043,0,55,50,51,51.627,7.704,90,53,50,1976,55.573,18.741,53,51,66.686,29.271,0,62,50,51,58.725,10.541,90,62,50,1976,63.030,22.664,60
407,51,67.098,40.339,0,60,50,51,51.941,10.372,90,59,50,1976,60.193,28.910,53,51,53.824,20.404,0,53,50,51,55.157,14.289,90,51,50,1976,56.108,18.305,55,51,58.000,24.809,0,53,50,51,52.176,7.763,90,53,50,1976,55.511,18.439,53,51,66.608,29.042,0,60,50,51,58.412,10.226,90,62,50,1976,62.899,22.410,60
408,51,67.275,40.725,0,59,50,51,52.039,10.400,90,57,50,1976,60.798,29.365,53,51,53.961,20.339,0,53,50,51,55.490,13.766,90,53,50,1976,56.297,18.315,55,51,58.000,24.646,0,55,50,51,51.902,7.637,90,55,50,1976,55.133,18.215,53,51,65.647,28.598,0,60,50,51,58.333,10.637,90,60,50,1976,62.645,21.980,60
409,51,66.745,39.467,0,57,50,51,51.882,10.287,90,55,50,1976,60.564,28.613,53,51,54.353,20.797,0,53,50,51,56.020,14.196,90,53,50,1976,56.476,18.549,55,51,57.549,23.956,0,53,50,51,51.431,7.463,90,53,50,1976,55.096,18.124,53,51,66.373,28.184,0,62,50,51,58.176,11.324,90,60,50,1976,62.341,21.631,60
410,51,63.294,34.098,0,59,50,51,51.961,9.685,90,57,50,1976,58.701,24.903,53,51,55.098,21.186,0,53,50,51,56.157,14.110,90,53,50,1976,56.734,18.684,55,51,57.863,24.434,0,53,50,51,51.490,7.762,90,53,50,1976,55.065,18.186,53,51,65.510,27.817,0,60,50,51,58.020,11.075,90,60,50,1976,61.741,21.199,60
411,51,63.294,33.177,0,59,50,51,52.137,9.071,90,57,50,1976,58.765,24.546,55,51,54.843,21.355,0,53,50,51,56.137,13.953,90,53,50,1976,56.771,18.835,55,51,57.549,25.141,0,53,50,51,51.863,7.864,90,53,50,1976,54.898,18.465,53,51,64.490,27.216,0,60,50,51,57.529,11.022,90,60,50,1976,61.297,20.824,60
412,51,63.314,33.268,0,57,50,51,52.569,9.479,90,57,50,1976,59.127,24.540,55,51,55.314,21.820,0,53,50,51,55.980,14.517,90,53,50,1976,57.060,18.913,55,51,57.451,26.294,0,53,50,51,51.471,7.778,90,53,50,1976,54.835,18.973,51,51,63.490,25.985,0,60,50,51,57.490,11.019,90,60,50,1976,60.651,20.098,60
413,51,63.333,33.393,0,59,50,51,52.882,9.937,90,59,50,1976,59.315,24.544,55,51,55.647,21.902,0,53,50,51,55.882,14.118,90,53,50,1976,57.157,19.038,55,51,57.392,27.143,0,50,50,51,50.745,7.818,90,50,50,1976,54.533,19.458,51,51,62.275,26.237,0,60,50,51,57.078,11.555,90,60,50,1976,59.891,19.813,59
414,51,62.706,32.696,0,59,50,51,51.725,9.667,90,57,50,1976,58.718,23.998,55,51,56.353,22.060,0,55,50,51,56.333,12.961,90,55,50,1976,57.564,18.745,55,51,58.510,27.958,0,51,50,51,51.059,7.532,90,51,50,1976,55.090,20.395,51,51,61.745,24.875,0,59,50,51,56.020,11.425,90,59,50,1976,59.415,19.261,59
415,51,61.765,32.428,0,57,50,51,52.176,9.752,90,57,50,1976,58.362,23.668,55,51,57.608,21.865,0,57,50,51,56.804,12.047,90,55,50,1976,57.754,18.170,57,51,59.451,28.968,0,55,50,51,51.078,7.534,90,53,50,1976,55.823,21.363,51,51,61.000,24.559,0,60,50,51,56.294,11.453,90,59,50,1976,59.095,18.968,59
416,51,60.784,31.371,0,55,50,51,51.765,9.314,90,55,50,1976,57.886,23.054,55,51,57.745,22.555,0,55,50,51,56.431,11.071,90,55,50,1976,57.810,18.066,57,51,60.627,30.355,0,55,50,51,51.176,7.255,90,53,50,1976,56.573,22.077,51,51,60.667,24.549,0,60,50,51,55.902,11.312,90,59,50,1976,58.628,18.907,59
417,51,60.039,30.902,0,53,50,51,51.490,9.251,90,55,50,1976,57.295,22.642,53,51,57.765,22.679,0,59,50,51,56.510,11.270,90,55,50,1976,57.779,18.073,59,51,61.647,31.061,0,53,50,51,50.902,7.788,90,53,50,1976,57.389,22.846,51,51,61.255,25.518,0,59,50,51,55.784,11.514,90,57,50,1976,58.638,19.235,59
418,51,59.510,29.880,0,51,50,51,50.255,8.539,90,53,50,1976,56.689,22.141,53,51,57.451,22.594,0,55,50,51,56.137,11.245,90,55,50,1976,57.796,17.935,57,51,62.765,31.644,0,53,50,51,52.647,8.104,90,53,50,1976,58.545,23.397,53,51,61.922,27.206,0,55,50,51,55.392,10.833,90,55,50,1976,58.880,19.936,59
419,51,59.333,29.702,0,55,50,51,50.902,9.198,90,55,50,1976,56.257,21.669,53,51,57.510,22.095,0,55,50,51,56.647,11.553,90,57,50,1976,57.410,17.863,57,51,63.902,32.649,0,59,50,51,53.569,8.439,90,57,50,1976,59.230,24.316,53,51,63.353,28.427,0,59,50,51,55.353,11.271,90,57,50,1976,59.306,20.979,57
420,51,58.627,29.518,0,55,50,51,50.725,8.915,90,55,50,1976,55.803,21.233,53,51,57.255,22.216,0,55,50,51,55.961,11.479,90,55,50,1976,57.278,17.650,57,51,64.725,33.665,0,59,50,51,53.294,9.122,90,59,50,1976,59.931,25.029,55,51,63.529,28.895,0,55,50,51,55.039,12.096,90,55,50,1976,59.393,21.760,57
421,51,56.961,28.035,0,53,50,51,49.490,8.305,90,53,50,1976,54.980,20.620,53,51,56.824,21.777,0,55,50,51,56.333,12.409,90,55,50,1976,56.931,17.373,57,51,65.588,35.045,0,60,50,51,53.843,8.612,90,59,50,1976,60.453,25.796,55,51,64.000,30.694,0,59,50,51,56.196,12.358,90,59,50,1976,60.394,23.505,57
422,51,56.176,27.504,0,53,50,51,49.431,8.314,90,53,50,1976,54.512,20.065,51,51,56.569,20.894,0,53,50,51,56.020,12.639,90,53,50,1976,56.701,17.157,55,51,65.098,33.818,0,60,50,51,54.118,8.625,90,59,50,1976,60.468,25.152,55,51,67.078,33.147,0,60,50,51,57.294,12.618,90,59,50,1976,62.499,25.455,59
423,51,55.275,26.711,0,50,50,51,49.078,8.692,90,51,50,1976,54.078,19.645,51,51,56.490,20.892,0,55,50,51,56.000,13.220,90,55,50,1976,56.389,17.130,55,51,64.255,31.756,0,62,50,51,54.275,8.055,90,59,50,1976,59.694,23.527,55,51,68.490,34.954,0,62,50,51,58.235,12.486,90,60,50,1976,63.694,26.627,59
424,51,55.118,26.625,0,51,50,51,48.804,8.229,90,51,50,1976,53.771,19.187,51,51,55.235,19.987,0,53,50,51,55.961,12.698,90,53,50,1976,56.149,16.803,55,51,64.627,31.100,0,62,50,51,55.000,7.600,90,59,50,1976,59.852,23.064,55,51,70.118,36.798,0,60,50,51,58.627,12.775,90,60,50,1976,64.743,27.204,60
425,51,55.118,26.766,0,50,50,51,48.373,8.345,90,50,50,1976,53.475,18.949,51,51,55.157,19.457,0,53,50,51,55.235,12.563,90,53,50,1976,55.894,16.555,55,51,65.510,31.903,0,62,50,51,55.118,7.644,90,59,50,1976,60.058,23.269,55,51,71.000,36.468,0,64,50,51,59.431,12.871,90,62,50,1976,65.761,27.525,62
426,51,54.608,26.254,0,50,50,51,48.471,8.322,90,50,50,1976,53.274,18.924,51,51,54.510,19.006,0,53,50,51,55.333,13.277,90,51,50,1976,55.630,16.381,55,51,65.588,31.982,0,62,50,51,55.137,7.777,90,60,50,1976,60.197,23.141,57,51,72.373,36.647,0,64,50,51,60.314,12.688,90,62,50,1976,66.775,28.288,62
427,51,55.039,27.532,0,50,50,51,48.314,8.498,90,50,50,1976,53.523,19.435,50,51,54.000,18.879,0,51,50,51,55.588,12.846,90,53,50,1976,55.677,16.345,55,51,65.529,31.533,0,62,50,51,55.529,8.358,90,59,50,1976,60.325,23.078,59,51,72.745,37.611,0,64,50,51,60.569,13.111,90,64,50,1976,67.268,28.793,62
428,51,56.412,29.544,0,50,50,51,48.529,8.293,90,50,50,1976,54.095,20.831,50,51,53.765,18.962,0,53,50,51,55.608,12.382,90,53,50,1976,55.515,16.210,55,51,64.980,31.237,0,60,50,51,54.941,7.900,90,59,50,1976,59.937,22.883,57,51,70.588,34.756,0,64,50,51,59.373,11.622,90,62,50,1976,65.976,26.538,62
