 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,53.353,24.390,0,59,50,51,61.039,19.570,90,62,50,1976,59.872,29.485,60,51,70.157,32.843,0,78,50,51,77.196,24.913,90,78,50,1976,75.826,36.943,76,51,77.235,36.493,0,87,50,51,82.000,28.652,90,89,50,1976,81.077,39.126,84,51,72.627,34.241,0,80,50,51,74.333,25.120,90,80,50,1976,74.782,36.695,76
430,51,53.353,24.129,0,60,50,51,61.176,19.406,90,60,50,1976,59.718,29.359,60,51,70.373,32.575,0,78,50,51,77.314,25.059,90,82,50,1976,75.941,36.872,76,51,78.039,36.947,0,89,50,51,82.882,28.322,90,89,50,1976,82.260,39.901,84,51,72.216,33.788,0,80,50,51,74.471,23.886,90,80,50,1976,74.320,36.201,76
431,51,54.373,24.933,0,60,50,51,61.882,18.871,90,62,50,1976,59.915,29.310,60,51,70.039,32.779,0,78,50,51,77.941,24.875,90,82,50,1976,75.847,36.868,76,51,79.078,38.198,0,89,50,51,83.725,27.691,90,89,50,1976,83.282,40.453,84,51,71.569,33.310,0,82,50,51,73.549,23.457,90,82,50,1976,73.725,35.684,75
432,51,52.431,23.664,0,60,50,51,61.039,19.616,90,62,50,1976,58.979,29.103,59,51,70.529,32.804,0,82,50,51,77.784,25.025,90,82,50,1976,75.994,36.794,76,51,78.608,37.701,0,89,50,51,83.647,28.210,90,89,50,1976,83.487,40.723,84,51,71.275,33.050,0,82,50,51,73.569,23.964,90,82,50,1976,73.408,35.441,73
433,51,54.451,24.822,0,62,50,51,61.353,19.256,90,66,50,1976,59.758,29.158,60,51,70.157,32.718,0,78,50,51,77.667,25.598,90,80,50,1976,75.848,36.892,76,51,79.647,38.447,0,89,50,51,84.941,27.995,90,89,50,1976,84.252,40.931,85,51,71.039,32.610,0,80,50,51,73.176,23.910,90,80,50,1976,72.851,35.183,73
434,51,52.118,24.228,0,60,50,51,59.882,19.114,90,60,50,1976,57.975,28.960,57,51,70.431,32.827,0,82,50,51,77.922,25.547,90,84,50,1976,75.773,36.771,76,51,79.020,38.568,0,91,50,51,83.647,27.862,90,91,50,1976,83.952,41.075,84,51,70.804,32.354,0,80,50,51,73.235,23.794,90,80,50,1976,72.645,34.915,73
435,51,53.392,24.383,0,60,50,51,61.196,19.555,90,62,50,1976,59.269,28.819,59,51,70.216,32.600,0,80,50,51,77.373,25.603,90,82,50,1976,75.654,36.729,75,51,80.059,37.989,0,91,50,51,84.804,26.759,90,91,50,1976,84.411,40.676,85,51,70.431,32.216,0,80,50,51,72.824,23.900,90,80,50,1976,72.158,34.818,73
436,51,51.627,23.846,0,55,50,51,59.843,19.752,90,59,50,1976,57.727,28.562,57,51,69.882,32.681,0,82,50,51,77.843,25.825,90,82,50,1976,75.487,36.616,76,51,79.098,37.512,0,89,50,51,84.667,27.312,90,89,50,1976,84.104,40.366,85,51,70.235,32.080,0,78,50,51,72.980,23.917,90,78,50,1976,71.927,34.651,73
437,51,52.686,23.906,0,59,50,51,59.941,19.379,90,59,50,1976,58.033,28.468,57,51,70.451,32.461,0,82,50,51,78.275,26.090,90,82,50,1976,75.527,36.586,76,51,79.529,37.461,0,91,50,51,84.686,27.299,90,91,50,1976,84.102,40.219,84,51,70.373,31.892,0,80,50,51,72.647,23.997,90,80,50,1976,71.913,34.613,73
438,51,52.059,23.429,0,55,50,51,60.235,19.479,90,59,50,1976,58.066,28.327,57,51,69.608,31.862,0,78,50,51,77.647,26.284,90,78,50,1976,75.176,36.556,75,51,79.667,37.773,0,91,50,51,85.059,27.274,90,94,50,1976,83.935,40.109,84,51,69.922,31.669,0,76,50,51,72.647,24.087,90,78,50,1976,71.573,34.595,71
439,51,50.882,22.715,0,55,50,51,59.235,19.719,90,55,50,1976,56.916,28.193,57,51,70.275,32.281,0,80,50,51,78.098,25.785,90,82,50,1976,75.337,36.299,75,51,79.078,37.043,0,91,50,51,84.216,27.255,90,91,50,1976,83.560,39.966,84,51,69.569,31.918,0,78,50,51,72.627,24.483,90,78,50,1976,71.199,34.483,71
440,51,52.608,24.128,0,57,50,51,59.569,19.015,90,60,50,1976,57.618,28.184,57,51,69.608,32.346,0,78,50,51,77.725,26.432,90,82,50,1976,74.846,36.287,75,51,79.235,37.233,0,93,50,51,84.451,27.177,90,94,50,1976,83.595,39.892,84,51,68.902,32.085,0,78,50,51,71.941,25.063,90,78,50,1976,70.612,34.364,71
441,51,49.529,22.430,0,53,50,51,58.235,20.011,90,55,50,1976,55.888,27.817,55,51,69.627,32.235,0,80,50,51,78.471,26.352,90,82,50,1976,74.666,36.318,75,51,78.667,37.222,0,91,50,51,84.314,27.375,90,91,50,1976,83.302,39.819,84,51,68.863,31.671,0,76,50,51,71.725,25.040,90,76,50,1976,70.193,33.977,71
442,51,52.157,23.241,0,55,50,51,59.706,19.599,90,60,50,1976,56.829,27.708,55,51,69.588,31.881,0,80,50,51,77.843,26.165,90,84,50,1976,74.414,36.049,75,51,79.216,37.278,0,91,50,51,85.000,27.559,90,91,50,1976,83.518,39.736,84,51,68.373,31.095,0,76,50,51,71.196,24.948,90,76,50,1976,69.669,33.771,69
443,51,49.255,21.792,0,53,50,51,57.961,19.913,90,60,50,1976,55.341,27.386,53,51,68.725,31.721,0,78,50,51,77.157,26.307,90,78,50,1976,74.094,35.975,73,51,78.176,37.129,0,91,50,51,84.824,27.556,90,91,50,1976,83.062,39.617,84,51,67.804,31.075,0,76,50,51,70.804,25.317,90,76,50,1976,69.121,33.532,69
444,51,50.118,21.843,0,53,50,51,58.451,19.764,90,57,50,1976,55.525,27.227,53,51,68.549,31.457,0,78,50,51,77.608,26.683,90,78,50,1976,73.755,35.874,73,51,78.941,37.553,0,93,50,51,84.824,27.472,90,93,50,1976,83.089,39.622,84,51,67.647,30.426,0,76,50,51,70.627,25.455,90,76,50,1976,68.505,33.218,68
445,51,49.529,22.048,0,55,50,51,58.196,20.630,90,57,50,1976,55.248,27.209,53,51,68.294,30.974,0,78,50,51,76.824,26.873,90,78,50,1976,73.278,35.780,73,51,78.510,36.658,0,89,50,51,84.745,28.030,90,91,50,1976,82.798,39.407,84,51,66.843,29.934,0,75,50,51,70.451,25.132,90,75,50,1976,67.989,33.111,68
446,51,48.569,21.434,0,53,50,51,57.471,20.473,90,55,50,1976,54.248,27.031,53,51,68.451,31.118,0,78,50,51,76.941,27.250,90,78,50,1976,73.238,35.547,73,51,78.059,36.241,0,89,50,51,84.333,27.764,90,91,50,1976,82.446,39.341,84,51,65.863,29.505,0,75,50,51,70.196,25.446,90,75,50,1976,67.676,32.893,68
447,51,49.784,21.586,0,57,50,51,57.431,19.857,90,57,50,1976,54.974,26.993,53,51,67.353,30.354,0,76,50,51,76.608,27.191,90,76,50,1976,72.674,35.415,71,51,78.333,36.787,0,94,50,51,84.843,28.577,90,94,50,1976,82.413,39.231,84,51,65.549,29.443,0,76,50,51,69.608,25.413,90,76,50,1976,67.177,32.780,68
448,51,47.627,20.923,0,51,50,51,56.176,20.187,90,55,50,1976,53.931,26.795,51,51,67.667,30.321,0,76,50,51,76.588,27.686,90,78,50,1976,72.398,35.358,71,51,77.235,35.702,0,91,50,51,84.039,28.554,90,94,50,1976,81.892,39.022,82,51,65.471,29.239,0,76,50,51,69.745,26.060,90,76,50,1976,66.930,32.493,68
449,51,49.725,21.652,0,53,50,51,56.902,20.175,90,55,50,1976,54.704,26.950,53,51,66.902,30.120,0,75,50,51,76.039,27.354,90,76,50,1976,71.962,35.154,69,51,77.922,36.403,0,94,50,51,84.098,28.479,90,96,50,1976,81.975,38.982,82,51,64.980,29.037,0,75,50,51,68.804,26.363,90,75,50,1976,66.383,32.373,66
450,51,48.490,21.226,0,51,50,51,56.294,20.344,90,53,50,1976,54.229,27.047,53,51,66.569,30.286,0,75,50,51,76.078,27.575,90,76,50,1976,71.725,35.102,69,51,76.275,35.261,0,91,50,51,83.588,28.411,90,91,50,1976,81.101,38.885,82,51,64.882,28.577,0,75,50,51,68.706,26.072,90,75,50,1976,66.281,32.332,66
451,51,50.490,22.430,0,55,50,51,56.725,19.942,90,57,50,1976,55.871,27.539,55,51,66.353,29.776,0,73,50,51,75.275,27.893,90,75,50,1976,71.403,34.980,69,51,76.451,34.999,0,87,50,51,84.020,28.721,90,91,50,1976,81.066,38.607,80,51,64.373,28.306,0,73,50,51,67.980,25.769,90,75,50,1976,65.916,32.096,66
452,51,51.098,23.938,0,53,50,51,57.706,19.692,90,53,50,1976,56.688,28.256,57,51,66.176,29.904,0,73,50,51,74.647,27.964,90,75,50,1976,71.234,35.263,69,51,75.961,35.008,0,87,50,51,83.431,28.703,90,87,50,1976,80.599,38.567,80,51,64.824,29.102,0,73,50,51,67.745,26.088,90,73,50,1976,66.221,32.221,66
453,51,52.216,24.369,0,55,50,51,58.882,19.434,90,55,50,1976,58.020,28.826,59,51,67.000,30.283,0,73,50,51,74.843,28.077,90,75,50,1976,71.653,35.325,71,51,76.627,35.131,0,89,50,51,84.078,28.901,90,89,50,1976,80.534,38.455,80,51,64.902,29.192,0,71,50,51,67.373,25.725,90,71,50,1976,66.412,32.269,68
454,51,52.647,24.388,0,55,50,51,59.804,19.146,90,59,50,1976,59.048,29.121,59,51,67.353,31.351,0,73,50,51,74.765,27.957,90,76,50,1976,72.651,35.926,73,51,76.255,34.943,0,93,50,51,84.471,28.915,90,93,50,1976,80.198,38.193,80,51,64.608,28.992,0,69,50,51,66.922,25.752,90,69,50,1976,66.260,32.190,68
455,51,53.431,24.713,0,59,50,51,59.529,18.692,90,59,50,1976,58.921,29.335,59,51,69.922,32.931,0,75,50,51,75.667,27.227,90,76,50,1976,74.675,36.943,76,51,75.745,34.659,0,89,50,51,83.549,29.470,90,89,50,1976,79.757,38.116,80,51,65.784,30.172,0,71,50,51,67.157,25.327,90,71,50,1976,67.165,32.943,68
456,51,54.490,25.196,0,62,50,51,61.176,19.168,90,64,50,1976,60.212,29.719,60,51,70.314,33.588,0,76,50,51,76.706,26.325,90,78,50,1976,75.960,37.696,76,51,75.941,34.496,0,91,50,51,83.725,29.582,90,91,50,1976,79.583,38.015,80,51,67.235,31.414,0,71,50,51,68.588,24.463,90,73,50,1976,69.096,34.093,69
457,51,52.529,24.720,0,60,50,51,59.588,18.785,90,60,50,1976,59.061,29.593,60,51,70.608,33.831,0,78,50,51,77.510,26.274,90,78,50,1976,76.971,38.251,78,51,74.804,33.768,0,89,50,51,83.333,29.753,90,89,50,1976,78.855,37.833,78,51,68.804,32.735,0,73,50,51,70.353,23.799,90,73,50,1976,70.592,34.875,71
458,51,55.608,25.964,0,62,50,51,60.922,18.295,90,62,50,1976,60.139,29.447,60,51,71.451,34.264,0,78,50,51,78.784,26.261,90,78,50,1976,77.647,38.556,78,51,75.235,33.789,0,89,50,51,83.216,29.471,90,91,50,1976,78.838,37.664,78,51,69.137,32.785,0,73,50,51,71.569,23.586,90,75,50,1976,71.412,35.259,73
459,51,52.118,24.326,0,57,50,51,60.216,19.204,90,62,50,1976,59.171,29.385,60,51,71.941,34.218,0,82,50,51,79.098,26.105,90,82,50,1976,77.953,38.687,78,51,74.922,33.751,0,87,50,51,82.235,29.962,90,91,50,1976,78.229,37.516,78,51,69.804,33.310,0,76,50,51,72.000,23.398,90,76,50,1976,72.155,35.595,73
460,51,54.000,25.198,0,59,50,51,60.373,18.221,90,62,50,1976,59.736,29.262,60,51,72.176,34.388,0,82,50,51,79.392,25.527,90,82,50,1976,78.329,38.598,80,51,75.078,34.251,0,89,50,51,82.118,29.994,90,91,50,1976,78.421,37.585,78,51,70.569,33.547,0,76,50,51,72.569,23.340,90,76,50,1976,72.530,35.820,73
461,51,54.431,24.734,0,60,50,51,60.529,18.436,90,64,50,1976,59.631,29.253,60,51,72.176,34.250,0,82,50,51,79.039,25.530,90,84,50,1976,78.243,38.424,78,51,74.451,33.888,0,87,50,51,81.706,30.513,90,89,50,1976,78.210,37.637,76,51,71.216,33.801,0,80,50,51,72.667,23.689,90,80,50,1976,72.944,36.041,73
462,51,53.275,24.526,0,57,50,51,60.078,19.024,90,62,50,1976,59.050,29.344,59,51,72.569,34.210,0,82,50,51,79.784,25.837,90,85,50,1976,78.524,38.240,78,51,74.588,34.093,0,87,50,51,81.706,30.350,90,89,50,1976,78.191,37.667,78,51,71.608,33.792,0,82,50,51,73.451,23.429,90,82,50,1976,73.219,36.077,73
463,51,55.373,25.342,0,62,50,51,61.196,19.220,90,64,50,1976,59.999,29.244,59,51,71.941,33.709,0,82,50,51,79.647,25.590,90,84,50,1976,78.201,38.161,78,51,75.255,35.035,0,85,50,51,81.824,29.780,90,85,50,1976,78.669,37.953,78,51,71.490,33.723,0,82,50,51,73.039,23.093,90,82,50,1976,73.039,35.827,73
464,51,52.000,24.218,0,59,50,51,59.882,19.287,90,59,50,1976,58.366,29.202,59,51,72.255,34.312,0,84,50,51,79.725,25.375,90,84,50,1976,78.209,38.176,78,51,75.608,35.547,0,85,50,51,81.549,30.063,90,85,50,1976,79.650,38.925,80,51,71.176,33.575,0,80,50,51,72.725,23.024,90,80,50,1976,72.919,35.582,73
465,51,54.314,25.033,0,59,50,51,60.510,19.182,90,62,50,1976,59.577,29.208,59,51,71.980,33.924,0,80,50,51,79.412,25.592,90,84,50,1976,77.936,38.013,78,51,77.176,36.573,0,87,50,51,82.235,28.929,90,87,50,1976,81.340,39.690,84,51,71.333,33.232,0,80,50,51,73.059,23.600,90,80,50,1976,73.002,35.660,73
466,51,52.549,24.690,0,55,50,51,59.980,19.462,90,59,50,1976,58.536,29.174,59,51,71.902,33.323,0,80,50,51,79.549,25.514,90,84,50,1976,77.858,37.772,78,51,77.529,36.878,0,87,50,51,82.451,28.067,90,87,50,1976,81.915,40.015,84,51,71.529,33.426,0,80,50,51,73.529,23.925,90,80,50,1976,73.034,35.666,73
467,51,53.549,25.113,0,60,50,51,60.216,18.881,90,64,50,1976,58.905,29.158,59,51,71.961,33.488,0,82,50,51,79.588,25.401,90,84,50,1976,77.867,37.826,78,51,79.255,37.437,0,89,50,51,83.235,27.800,90,89,50,1976,82.683,40.453,84,51,71.686,33.060,0,80,50,51,73.020,24.073,90,80,50,1976,73.306,35.686,73
468,51,53.922,25.089,0,60,50,51,60.824,19.213,90,64,50,1976,58.924,29.117,59,51,71.392,33.219,0,82,50,51,79.725,25.428,90,84,50,1976,77.610,37.654,78,51,78.667,38.091,0,89,50,51,83.176,28.038,90,89,50,1976,82.692,40.760,84,51,72.196,33.518,0,80,50,51,73.647,24.441,90,80,50,1976,73.492,35.792,75
469,51,52.843,24.248,0,60,50,51,60.020,19.785,90,60,50,1976,58.629,29.066,59,51,71.549,33.007,0,82,50,51,79.765,25.603,90,84,50,1976,77.512,37.578,78,51,78.549,37.912,0,89,50,51,83.431,28.119,90,89,50,1976,82.929,40.776,84,51,72.882,33.855,0,84,50,51,73.980,24.621,90,84,50,1976,73.695,35.884,75
470,51,54.098,25.320,0,62,50,51,60.804,19.592,90,64,50,1976,59.322,29.156,59,51,71.098,33.092,0,80,50,51,79.392,25.840,90,82,50,1976,77.202,37.484,78,51,78.980,38.279,0,89,50,51,83.255,27.368,90,89,50,1976,82.941,40.643,84,51,72.804,33.835,0,84,50,51,74.569,25.559,90,84,50,1976,73.857,36.005,75
471,51,52.902,24.568,0,59,50,51,60.529,19.945,90,64,50,1976,58.421,29.249,59,51,71.098,33.397,0,82,50,51,79.471,25.817,90,84,50,1976,77.098,37.388,78,51,78.843,37.378,0,91,50,51,83.510,26.944,90,91,50,1976,82.838,40.059,84,51,72.863,33.631,0,84,50,51,74.510,25.750,90,84,50,1976,73.815,35.883,75
472,51,54.137,24.696,0,62,50,51,61.078,19.991,90,64,50,1976,59.371,29.241,59,51,70.980,32.776,0,82,50,51,79.255,25.918,90,84,50,1976,76.718,37.228,76,51,78.765,37.681,0,91,50,51,83.392,27.185,90,91,50,1976,82.848,39.960,84,51,72.490,32.974,0,84,50,51,74.451,25.506,90,84,50,1976,73.589,35.750,73
473,51,53.314,24.610,0,60,50,51,61.490,20.467,90,62,50,1976,58.634,29.320,59,51,70.765,32.697,0,80,50,51,79.059,25.864,90,84,50,1976,76.400,37.112,76,51,78.118,37.182,0,89,50,51,82.922,27.212,90,89,50,1976,82.297,39.606,82,51,72.667,32.954,0,82,50,51,74.647,25.449,90,82,50,1976,73.405,35.735,73
474,51,54.196,24.690,0,62,50,51,61.529,20.727,90,64,50,1976,59.197,29.425,59,51,70.627,32.820,0,82,50,51,78.745,25.767,90,82,50,1976,76.210,36.950,76,51,78.353,37.684,0,91,50,51,83.314,26.986,90,91,50,1976,82.180,39.419,82,51,72.314,33.429,0,82,50,51,74.980,26.099,90,82,50,1976,73.115,35.664,73
475,51,53.490,24.077,0,62,50,51,61.961,21.358,90,62,50,1976,58.869,29.271,59,51,70.137,32.422,0,80,50,51,78.412,25.743,90,82,50,1976,76.023,36.859,76,51,77.039,36.557,0,91,50,51,82.373,27.243,90,91,50,1976,81.431,39.374,82,51,71.235,32.804,0,82,50,51,74.392,26.160,90,82,50,1976,72.618,35.431,73
476,51,53.941,24.654,0,62,50,51,62.078,20.695,90,64,50,1976,58.785,29.277,59,51,70.118,32.544,0,80,50,51,78.745,25.697,90,82,50,1976,75.829,36.778,76,51,77.647,36.659,0,93,50,51,82.961,27.371,90,93,50,1976,81.694,39.199,82,51,70.980,32.784,0,80,50,51,73.745,26.439,90,80,50,1976,72.138,35.263,73
477,51,53.804,24.152,0,64,50,51,61.961,21.446,90,64,50,1976,58.815,29.266,59,51,69.784,32.306,0,78,50,51,78.412,25.696,90,78,50,1976,75.376,36.577,75,51,77.118,36.501,0,89,50,51,82.471,27.279,90,89,50,1976,81.372,39.025,82,51,70.608,32.425,0,80,50,51,73.373,26.443,90,80,50,1976,71.593,35.052,71
478,51,52.922,23.668,0,62,50,51,61.882,21.229,90,62,50,1976,58.357,29.131,59,51,70.020,31.935,0,78,50,51,78.667,26.477,90,78,50,1976,75.352,36.348,75,51,76.843,36.021,0,89,50,51,82.196,27.546,90,89,50,1976,80.963,38.927,82,51,70.314,32.130,0,80,50,51,73.353,26.149,90,80,50,1976,71.141,34.744,71
479,51,54.412,24.663,0,60,50,51,62.490,21.271,90,64,50,1976,58.814,29.236,57,51,69.255,31.524,0,78,50,51,78.137,26.431,90,78,50,1976,74.798,36.193,75,51,77.667,36.503,0,89,50,51,82.392,27.850,90,89,50,1976,81.026,38.819,80,51,70.059,31.694,0,80,50,51,73.039,26.719,90,80,50,1976,70.820,34.522,71
480,51,52.275,23.203,0,57,50,51,61.882,21.763,90,60,50,1976,57.886,29.118,57,51,69.118,31.326,0,78,50,51,78.353,26.253,90,84,50,1976,74.452,35.955,73,51,75.941,35.384,0,89,50,51,82.137,28.061,90,91,50,1976,80.503,38.705,80,51,69.412,31.030,0,82,50,51,72.471,27.213,90,82,50,1976,70.139,34.339,69
481,51,54.333,24.209,0,64,50,51,63.020,21.847,90,68,50,1976,58.746,29.306,59,51,68.608,31.392,0,78,50,51,77.294,26.701,90,78,50,1976,73.614,35.786,73,51,76.275,35.478,0,87,50,51,82.098,27.826,90,91,50,1976,80.284,38.391,80,51,68.235,30.547,0,78,50,51,71.490,26.657,90,78,50,1976,69.303,34.063,69
482,51,53.294,23.729,0,60,50,51,62.098,21.719,90,64,50,1976,58.200,29.157,57,51,68.490,31.130,0,78,50,51,77.176,26.815,90,82,50,1976,73.404,35.716,73,51,75.980,35.498,0,87,50,51,82.059,27.889,90,89,50,1976,79.876,38.348,80,51,68.157,30.390,0,78,50,51,71.353,26.697,90,78,50,1976,69.096,33.926,69
483,51,53.510,23.702,0,60,50,51,62.471,22.231,90,64,50,1976,58.614,29.308,57,51,68.333,30.905,0,78,50,51,76.922,26.842,90,82,50,1976,73.164,35.605,73,51,75.804,34.932,0,87,50,51,82.294,28.246,90,91,50,1976,79.825,38.117,80,51,67.569,30.054,0,76,50,51,70.549,26.678,90,76,50,1976,68.640,33.690,69
484,51,54.078,23.933,0,60,50,51,62.471,22.553,90,64,50,1976,58.742,29.405,57,51,67.392,30.390,0,76,50,51,76.824,26.508,90,80,50,1976,72.576,35.242,71,51,76.059,35.023,0,89,50,51,82.039,27.809,90,91,50,1976,79.483,37.899,80,51,67.078,29.914,0,76,50,51,69.922,26.597,90,76,50,1976,68.212,33.502,68
485,51,53.000,23.912,0,57,50,51,62.020,22.673,90,60,50,1976,58.558,29.579,57,51,67.000,30.364,0,78,50,51,76.667,26.992,90,78,50,1976,72.306,35.036,71,51,75.333,34.604,0,89,50,51,81.882,28.162,90,89,50,1976,79.035,37.763,78,51,66.784,29.728,0,76,50,51,69.824,26.551,90,76,50,1976,67.805,33.269,68
486,51,54.647,24.746,0,60,50,51,62.549,23.149,90,62,50,1976,59.469,29.872,59,51,65.824,30.031,0,75,50,51,75.843,27.016,90,75,50,1976,71.722,34.921,69,51,75.471,34.305,0,89,50,51,81.980,28.253,90,89,50,1976,78.864,37.564,80,51,66.510,29.505,0,75,50,51,69.784,26.829,90,75,50,1976,67.637,33.186,68
487,51,53.000,24.209,0,59,50,51,62.078,23.101,90,60,50,1976,58.826,29.961,57,51,66.373,29.996,0,76,50,51,75.863,27.214,90,76,50,1976,71.648,34.845,69,51,74.980,34.362,0,87,50,51,81.922,28.599,90,89,50,1976,78.195,37.500,78,51,66.941,29.845,0,75,50,51,69.157,26.873,90,75,50,1976,67.796,33.265,68
488,51,55.431,25.234,0,60,50,51,62.863,22.894,90,64,50,1976,60.333,30.254,60,51,66.137,29.877,0,75,50,51,75.451,27.039,90,76,50,1976,71.101,34.771,69,51,74.922,34.254,0,87,50,51,81.961,28.784,90,89,50,1976,78.003,37.287,78,51,66.824,29.873,0,75,50,51,68.765,26.215,90,75,50,1976,67.888,33.301,68
489,51,55.137,25.820,0,59,50,51,62.745,23.022,90,60,50,1976,60.984,30.902,60,51,66.235,30.024,0,73,50,51,74.686,27.219,90,76,50,1976,71.240,34.818,69,51,73.882,33.891,0,87,50,51,81.059,28.865,90,87,50,1976,77.341,37.180,76,51,66.843,30.211,0,73,50,51,68.118,26.363,90,73,50,1976,67.871,33.368,69
490,51,58.176,27.379,0,64,50,51,64.353,22.633,90,64,50,1976,62.965,31.777,62,51,66.333,30.104,0,73,50,51,74.647,27.449,90,75,50,1976,71.289,34.899,69,51,73.431,33.529,0,87,50,51,80.725,28.956,90,87,50,1976,77.017,36.970,76,51,66.804,31.026,0,73,50,51,68.059,26.208,90,73,50,1976,67.940,33.510,69
491,51,58.569,28.152,0,64,50,51,64.784,22.182,90,68,50,1976,63.919,32.429,64,51,66.647,30.124,0,73,50,51,74.765,27.663,90,76,50,1976,71.583,35.296,71,51,72.667,32.675,0,85,50,51,80.157,29.486,90,85,50,1976,76.374,36.804,76,51,67.725,31.821,0,73,50,51,68.451,25.457,90,73,50,1976,69.087,34.342,69
492,51,58.824,28.680,0,66,50,51,65.608,21.788,90,68,50,1976,64.568,33.058,66,51,68.333,31.543,0,73,50,51,75.392,27.379,90,78,50,1976,73.220,36.196,75,51,73.451,33.251,0,85,50,51,80.451,29.470,90,85,50,1976,76.197,36.556,76,51,68.902,33.162,0,75,50,51,70.098,24.447,90,75,50,1976,70.413,35.133,71
493,51,60.627,29.351,0,66,50,51,66.745,22.781,90,73,50,1976,65.898,33.327,66,51,69.235,32.522,0,75,50,51,76.020,26.333,90,78,50,1976,74.771,36.984,76,51,72.549,32.494,0,84,50,51,80.314,29.878,90,84,50,1976,75.655,36.412,75,51,69.176,33.346,0,73,50,51,70.686,24.192,90,73,50,1976,71.200,35.593,73
494,51,59.000,28.936,0,66,50,51,66.059,22.223,90,66,50,1976,65.265,33.573,66,51,70.765,33.577,0,78,50,51,77.157,25.730,90,78,50,1976,76.237,37.593,78,51,71.980,32.134,0,84,50,51,79.490,29.074,90,84,50,1976,75.205,36.224,75,51,70.412,33.754,0,75,50,51,70.980,22.973,90,75,50,1976,71.900,35.728,73
495,51,61.706,29.503,0,68,50,51,67.549,22.329,90,71,50,1976,66.416,33.388,66,51,71.412,33.954,0,80,50,51,78.216,25.294,90,82,50,1976,77.079,38.114,78,51,71.745,32.072,0,84,50,51,79.706,28.827,90,84,50,1976,75.102,36.137,75,51,70.216,33.625,0,75,50,51,71.020,22.948,90,75,50,1976,71.998,35.927,73
496,51,59.216,28.375,0,68,50,51,66.471,22.212,90,68,50,1976,65.673,33.292,66,51,71.588,34.048,0,82,50,51,78.824,25.697,90,84,50,1976,77.601,38.486,78,51,71.451,32.324,0,84,50,51,78.392,29.647,90,84,50,1976,74.764,36.313,73,51,70.412,33.687,0,75,50,51,71.314,22.774,90,75,50,1976,72.176,35.907,73
497,51,60.647,29.161,0,68,50,51,67.431,21.725,90,73,50,1976,66.314,33.301,66,51,71.882,33.937,0,82,50,51,78.804,25.697,90,82,50,1976,77.914,38.576,80,51,71.667,32.272,0,82,50,51,78.118,29.749,90,82,50,1976,74.927,36.357,75,51,70.157,33.834,0,73,50,51,71.098,22.694,90,73,50,1976,72.205,35.724,73
498,51,60.098,28.802,0,71,50,51,67.529,22.216,90,73,50,1976,66.118,33.400,66,51,71.843,34.027,0,82,50,51,79.176,25.441,90,82,50,1976,78.023,38.327,78,51,72.333,33.047,0,82,50,51,78.059,29.546,90,85,50,1976,74.982,36.475,75,51,69.863,33.471,0,73,50,51,71.176,22.481,90,73,50,1976,71.968,35.195,73
499,51,60.020,28.663,0,66,50,51,67.137,22.059,90,73,50,1976,65.988,33.200,66,51,72.216,33.901,0,82,50,51,79.549,24.579,90,84,50,1976,78.183,38.062,78,51,71.373,32.661,0,76,50,51,78.059,30.199,90,84,50,1976,76.046,36.958,76,51,69.843,33.069,0,75,50,51,71.137,22.248,90,75,50,1976,71.636,34.985,71
500,51,61.235,29.677,0,68,50,51,67.824,22.058,90,73,50,1976,66.309,33.247,66,51,71.745,33.636,0,80,50,51,79.627,24.866,90,84,50,1976,77.896,38.009,78,51,74.157,34.909,0,84,50,51,78.157,29.010,90,84,50,1976,77.194,37.839,78,51,69.725,32.219,0,78,50,51,70.980,22.731,90,78,50,1976,71.441,34.732,71
