 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
528,41,145.000,17.038,0,148,40,51,172.804,36.922,90,177,50,1572,163.348,38.898,164,45,112.200,15.829,0,110,44,51,129.078,23.479,90,132,50,1740,123.393,26.051,125,47,141.872,18.182,0,143,46,51,166.804,32.020,90,170,50,1804,160.645,36.547,162,47,108.362,17.335,0,107,46,51,126.745,24.029,90,121,50,1804,123.055,26.186,123
529,41,142.927,16.834,0,143,40,51,170.294,36.455,90,173,50,1572,161.232,38.290,162,45,110.289,15.769,0,109,44,51,128.137,23.721,90,130,50,1740,121.873,26.429,123,47,139.702,18.005,0,139,46,51,163.667,31.390,90,164,50,1804,158.216,35.732,161,47,106.447,17.458,0,105,46,51,125.059,23.761,90,119,50,1804,121.178,26.095,121
530,41,142.171,17.101,0,143,40,51,169.275,35.570,90,171,50,1572,159.774,37.658,161,45,108.600,16.006,0,105,44,51,127.059,24.494,90,127,50,1740,121.507,27.054,121,47,138.170,17.669,0,137,46,51,161.882,30.982,90,164,50,1804,156.613,35.187,159,47,104.532,17.298,0,103,46,51,123.196,24.064,90,119,50,1804,119.316,25.825,118
531,41,141.024,17.362,0,143,40,51,167.843,34.935,90,170,50,1572,158.389,37.027,161,45,108.289,16.163,0,105,44,51,126.608,24.535,90,127,50,1740,121.222,27.761,121,47,136.915,17.836,0,137,46,51,160.235,30.500,90,164,50,1804,155.151,34.668,159,47,102.660,17.370,0,102,46,51,121.294,23.794,90,116,50,1804,117.873,26.017,116
532,41,139.610,16.922,0,141,40,51,166.451,34.055,90,168,50,1572,157.057,36.251,159,45,107.378,16.520,0,105,44,51,126.824,24.710,90,128,50,1740,121.119,28.394,119,47,135.894,17.892,0,136,46,51,159.020,30.479,90,162,50,1804,153.750,34.127,157,47,101.234,17.245,0,98,46,51,120.471,23.279,90,118,50,1804,116.912,26.261,116
533,41,138.707,16.642,0,141,40,51,164.725,33.591,90,166,50,1572,155.514,35.343,159,45,107.822,17.284,0,105,44,51,128.118,26.001,90,128,50,1740,121.959,29.399,121,47,135.319,18.173,0,132,46,51,157.627,30.027,90,157,50,1804,152.460,33.483,155,47,100.447,17.677,0,98,46,51,120.157,23.430,90,118,50,1804,116.330,26.401,116
534,41,137.634,16.337,0,139,40,51,162.784,32.278,90,166,50,1572,153.768,34.350,157,45,108.089,17.983,0,107,44,51,128.039,25.597,90,127,50,1740,122.024,29.549,121,47,133.255,17.632,0,132,46,51,155.745,29.255,90,157,50,1804,150.829,32.778,153,47,99.872,18.286,0,96,46,51,120.412,23.190,90,118,50,1804,116.309,27.069,114
535,41,135.610,15.800,0,137,40,51,161.490,31.484,90,162,50,1572,152.201,33.556,155,45,108.200,18.711,0,105,44,51,126.255,24.916,90,125,50,1740,121.429,29.124,121,47,131.872,17.054,0,132,46,51,154.098,28.678,90,155,50,1804,149.008,31.969,152,47,100.170,18.671,0,96,46,51,121.059,23.156,90,118,50,1804,116.647,27.677,114
536,41,134.073,15.870,0,137,40,51,159.020,31.230,90,161,50,1572,149.862,32.872,152,45,108.044,18.948,0,105,44,51,123.431,23.954,90,123,50,1740,119.999,28.494,119,47,130.447,16.849,0,130,46,51,152.667,27.969,90,155,50,1804,147.273,31.167,150,47,100.979,19.645,0,96,46,51,122.118,23.742,90,119,50,1804,117.017,28.213,114
537,41,132.878,15.181,0,136,40,51,157.373,29.975,90,159,50,1572,148.127,31.981,150,45,108.422,18.547,0,103,44,51,121.392,23.289,90,121,50,1740,119.012,26.948,119,47,129.340,16.864,0,128,46,51,150.588,27.423,90,153,50,1804,145.277,30.335,150,47,100.383,19.364,0,96,46,51,122.745,24.139,90,119,50,1804,117.763,28.633,116
538,41,131.829,15.313,0,136,40,51,155.725,29.015,90,159,50,1572,146.285,31.228,148,45,116.667,16.890,0,114,44,51,132.255,24.732,90,134,50,1740,127.052,26.325,130,47,128.128,16.203,0,128,46,51,148.412,26.837,90,148,50,1804,143.261,29.509,146,47,100.489,19.541,0,96,46,51,121.745,24.558,90,119,50,1804,117.444,28.373,116
539,41,130.220,15.422,0,132,40,51,153.902,27.987,90,157,50,1572,143.998,30.405,146,45,126.956,15.834,0,127,44,51,146.961,27.252,90,150,50,1740,139.884,29.892,143,47,126.617,16.493,0,125,46,51,145.824,26.844,90,145,50,1804,141.192,28.853,145,47,100.787,20.497,0,94,46,51,118.569,23.298,90,116,50,1804,116.087,27.756,114
540,41,127.780,15.317,0,128,40,51,151.000,27.705,90,155,50,1572,141.603,29.838,145,45,137.844,15.166,0,139,44,51,160.216,31.519,90,166,50,1740,152.593,33.809,153,47,124.447,15.535,0,123,46,51,144.196,26.051,90,145,50,1804,138.632,28.118,141,47,104.340,22.634,0,96,46,51,117.627,22.370,90,116,50,1804,116.582,26.344,116
541,41,126.000,15.482,0,127,40,51,149.627,26.917,90,152,50,1572,139.510,29.091,143,45,144.311,16.373,0,145,44,51,169.431,34.890,90,177,50,1740,161.343,37.525,162,47,122.489,15.164,0,121,46,51,141.922,25.948,90,141,50,1804,136.795,27.603,139,47,111.128,18.662,0,109,46,51,127.706,23.107,90,123,50,1804,124.540,25.160,127
542,41,124.951,15.372,0,127,40,51,147.373,26.344,90,152,50,1572,137.641,28.584,141,45,147.556,16.907,0,148,44,51,172.843,36.334,90,177,50,1740,164.597,39.382,166,47,121.128,14.841,0,119,46,51,139.941,25.082,90,137,50,1804,134.742,26.858,137,47,120.064,15.398,0,123,46,51,142.922,25.014,90,141,50,1804,137.274,27.957,139
543,41,122.098,15.079,0,125,40,51,145.118,25.972,90,150,50,1572,135.328,27.903,137,45,148.978,17.011,0,150,44,51,174.157,37.019,90,177,50,1740,166.056,40.070,166,47,118.894,14.915,0,118,46,51,137.000,24.267,90,136,50,1804,132.401,26.282,134,47,129.596,15.585,0,132,46,51,156.373,27.605,90,157,50,1804,150.149,31.992,152
544,41,120.341,15.180,0,121,40,51,142.275,25.370,90,148,50,1572,133.263,27.350,136,45,149.222,17.435,0,152,44,51,175.059,37.073,90,177,50,1740,166.203,40.013,166,47,117.340,14.693,0,116,46,51,135.020,24.589,90,134,50,1804,130.115,25.815,132,47,135.319,17.433,0,137,46,51,163.510,29.447,90,162,50,1804,157.494,34.567,159
545,41,119.000,15.209,0,121,40,51,139.627,25.155,90,145,50,1572,131.076,26.891,134,45,147.178,17.268,0,152,44,51,171.902,36.045,90,179,50,1740,163.594,38.775,166,47,115.128,14.752,0,114,46,51,132.667,24.754,90,132,50,1804,127.982,25.411,128,47,137.723,18.638,0,139,46,51,165.843,30.108,90,168,50,1804,159.924,35.766,161
546,41,116.829,15.477,0,119,40,51,137.608,24.887,90,139,50,1572,128.989,26.659,132,45,145.733,17.614,0,148,44,51,168.686,34.573,90,173,50,1740,161.675,37.888,162,47,113.426,14.264,0,112,46,51,129.922,23.954,90,127,50,1804,125.937,24.926,127,47,137.936,18.847,0,141,46,51,166.392,30.438,90,168,50,1804,160.412,36.072,162
547,41,115.390,15.244,0,116,40,51,135.255,24.579,90,139,50,1572,127.258,26.633,130,45,143.533,17.767,0,145,44,51,167.725,33.955,90,173,50,1740,159.992,37.353,162,47,111.596,14.367,0,109,46,51,128.118,23.664,90,127,50,1804,123.992,24.627,125,47,138.617,19.351,0,139,46,51,167.451,30.609,90,166,50,1804,161.026,36.309,164
548,41,113.024,15.193,0,114,40,51,133.627,24.104,90,136,50,1572,125.615,26.532,127,45,142.844,18.307,0,145,44,51,166.392,34.048,90,170,50,1740,158.753,36.799,161,47,109.532,14.093,0,107,46,51,126.353,24.073,90,125,50,1804,122.001,24.435,121,47,138.043,20.047,0,139,46,51,167.235,30.540,90,166,50,1804,159.853,35.964,162
549,41,111.610,15.627,0,112,40,51,132.882,24.364,90,134,50,1572,124.587,26.768,125,45,142.267,17.870,0,145,44,51,164.667,32.690,90,170,50,1740,157.484,35.971,161,47,107.702,14.571,0,105,46,51,123.804,23.149,90,123,50,1804,120.240,24.355,121,47,135.660,20.264,0,137,46,51,165.157,29.574,90,168,50,1804,157.879,35.113,161
550,41,110.171,15.844,0,110,40,51,131.745,25.049,90,132,50,1572,123.747,27.415,125,45,141.156,17.473,0,141,44,51,163.745,32.501,90,170,50,1740,155.765,35.035,159,47,106.447,14.286,0,105,46,51,121.902,23.223,90,119,50,1804,118.517,24.207,118,47,134.532,20.305,0,134,46,51,163.529,29.346,90,168,50,1804,156.217,34.618,159
551,41,108.756,16.028,0,110,40,51,133.451,27.687,90,134,50,1572,123.662,28.784,123,45,139.689,17.208,0,141,44,51,162.294,31.181,90,168,50,1740,154.447,34.387,157,47,104.553,14.273,0,103,46,51,121.039,23.262,90,118,50,1804,117.472,24.379,116,47,134.170,20.293,0,134,46,51,161.451,29.122,90,164,50,1804,154.680,34.100,157
552,41,107.659,16.080,0,109,40,51,134.039,29.943,90,132,50,1572,123.681,29.909,123,45,139.000,17.223,0,141,44,51,160.824,29.914,90,166,50,1740,152.778,33.632,155,47,103.681,14.105,0,102,46,51,119.784,23.282,90,116,50,1804,116.470,24.406,116,47,131.681,20.445,0,132,46,51,160.176,29.048,90,159,50,1804,152.942,33.639,157
553,41,107.976,16.551,0,109,40,51,135.078,31.293,90,132,50,1572,124.197,31.052,123,45,136.578,16.281,0,139,44,51,159.510,29.760,90,164,50,1740,150.915,32.909,153,47,102.936,14.523,0,100,46,51,119.549,22.845,90,116,50,1804,115.852,24.647,114,47,130.872,20.132,0,132,46,51,158.765,27.903,90,157,50,1804,151.441,32.802,155
554,41,108.024,17.252,0,109,40,51,134.961,31.041,90,134,50,1572,124.327,31.453,123,45,136.111,16.472,0,139,44,51,157.588,29.513,90,164,50,1740,149.176,32.173,153,47,102.362,14.837,0,100,46,51,119.686,22.953,90,116,50,1804,116.014,24.869,114,47,129.872,20.216,0,132,46,51,156.471,27.188,90,153,50,1804,149.365,32.066,153
555,41,108.415,18.228,0,109,40,51,132.392,28.049,90,132,50,1572,123.452,30.934,123,45,133.756,15.536,0,136,44,51,155.373,28.810,90,159,50,1740,146.893,31.499,150,47,102.149,15.017,0,98,46,51,119.392,23.057,90,118,50,1804,115.983,25.412,114,47,128.000,19.574,0,127,46,51,154.098,27.028,90,152,50,1804,147.349,31.588,150
556,41,108.341,18.802,0,109,40,51,129.980,26.245,90,130,50,1572,122.289,30.279,121,45,132.244,15.807,0,132,44,51,153.765,28.132,90,159,50,1740,145.337,30.986,148,47,102.660,15.236,0,98,46,51,120.353,23.384,90,118,50,1804,116.745,25.915,116,47,126.574,19.396,0,127,46,51,152.431,26.104,90,152,50,1804,145.364,30.824,148
557,41,107.415,19.162,0,107,40,51,126.196,25.089,90,125,50,1572,120.046,29.255,121,45,131.800,15.525,0,132,44,51,151.863,28.169,90,153,50,1740,143.400,30.304,146,47,102.745,14.900,0,100,46,51,122.098,24.088,90,118,50,1804,117.881,26.556,116,47,125.830,18.869,0,125,46,51,149.686,25.388,90,148,50,1804,143.216,30.059,146
558,41,110.927,17.613,0,110,40,51,126.667,24.464,90,127,50,1572,121.291,27.016,123,45,129.222,15.689,0,130,44,51,149.569,27.279,90,152,50,1740,141.340,29.645,145,47,102.766,14.653,0,100,46,51,122.255,24.169,90,118,50,1804,118.132,26.530,116,47,123.936,18.609,0,125,46,51,147.020,25.333,90,145,50,1804,140.812,29.255,143
559,41,120.195,15.294,0,119,40,51,140.627,27.859,90,145,50,1572,131.848,28.445,136,45,127.000,16.247,0,127,44,51,147.451,26.922,90,150,50,1740,139.405,29.238,143,47,103.489,15.531,0,98,46,51,120.373,23.230,90,118,50,1804,116.950,25.401,116,47,121.532,18.082,0,123,46,51,143.902,25.410,90,141,50,1804,138.150,28.608,141
560,41,129.878,14.497,0,132,40,51,152.843,30.498,90,157,50,1572,144.134,32.627,146,45,125.911,16.061,0,127,44,51,144.235,26.288,90,148,50,1740,137.047,28.619,141,47,105.936,17.675,0,100,46,51,119.843,22.685,90,118,50,1804,117.843,24.789,119,47,118.936,17.592,0,119,46,51,141.157,24.686,90,139,50,1804,135.680,27.959,137
561,41,137.659,14.102,0,137,40,51,163.824,34.906,90,168,50,1572,155.244,36.781,155,45,124.200,16.362,0,125,44,51,142.216,25.776,90,146,50,1740,135.129,28.130,139,47,114.638,16.225,0,112,46,51,130.529,23.752,90,132,50,1804,126.713,25.158,130,47,116.745,17.454,0,118,46,51,138.059,24.700,90,132,50,1804,133.022,27.468,134
562,41,143.268,15.819,0,145,40,51,171.588,38.335,90,180,50,1572,162.546,40.461,162,45,122.378,16.432,0,121,44,51,140.294,25.179,90,143,50,1740,133.236,27.671,136,47,123.340,13.890,0,123,46,51,144.588,26.437,90,146,50,1804,138.835,28.197,141,47,115.468,17.724,0,116,46,51,134.843,24.018,90,128,50,1804,130.365,26.887,130
563,41,145.927,15.434,0,146,40,51,174.588,40.102,90,182,50,1572,165.261,42.167,164,45,120.222,16.658,0,119,44,51,136.843,24.795,90,137,50,1740,131.095,27.422,134,47,132.830,15.599,0,132,46,51,156.863,28.990,90,159,50,1804,150.925,32.155,153,47,113.064,17.114,0,114,46,51,132.627,23.791,90,128,50,1804,127.981,26.493,128
564,41,147.244,15.690,0,148,40,51,176.118,41.259,90,182,50,1572,166.188,42.660,166,45,118.467,16.543,0,118,44,51,134.882,24.519,90,137,50,1740,129.343,27.021,132,47,138.574,17.201,0,139,46,51,164.176,30.984,90,170,50,1804,158.054,34.896,161,47,110.681,16.990,0,109,46,51,130.314,23.912,90,125,50,1804,125.511,26.145,127
565,41,146.537,16.319,0,148,40,51,175.039,40.326,90,184,50,1572,164.992,41.869,164,45,116.644,16.763,0,116,44,51,133.137,24.078,90,136,50,1740,127.483,26.935,130,47,140.319,18.371,0,141,46,51,166.608,31.300,90,170,50,1804,160.440,36.129,162,47,108.979,17.204,0,107,46,51,126.843,23.969,90,121,50,1804,123.046,25.819,123
566,41,143.902,16.395,0,146,40,51,172.608,38.725,90,180,50,1572,162.670,40.657,162,45,115.178,17.019,0,114,44,51,131.922,24.119,90,132,50,1740,125.984,27.038,127,47,141.234,18.722,0,141,46,51,167.118,31.430,90,168,50,1804,161.071,36.529,162,47,106.617,17.338,0,105,46,51,124.373,23.236,90,118,50,1804,120.695,25.812,121
567,41,143.000,16.818,0,145,40,51,171.118,38.589,90,180,50,1572,161.320,40.011,161,45,114.067,16.816,0,112,44,51,129.980,23.955,90,132,50,1740,124.785,27.254,127,47,141.319,18.954,0,141,46,51,167.078,31.687,90,171,50,1804,161.300,36.844,164,47,104.660,16.868,0,103,46,51,121.824,23.015,90,118,50,1804,118.868,25.569,118
568,41,142.366,16.788,0,145,40,51,170.000,37.959,90,177,50,1572,160.340,39.480,162,45,112.444,17.176,0,109,44,51,129.078,23.999,90,130,50,1740,123.848,27.620,125,47,141.170,19.988,0,141,46,51,167.490,31.499,90,171,50,1804,161.014,36.872,162,47,103.447,16.991,0,102,46,51,120.706,22.553,90,114,50,1804,117.385,25.620,116
569,41,141.317,16.358,0,143,40,51,168.745,37.463,90,177,50,1572,159.284,38.836,161,45,111.600,17.480,0,109,44,51,129.294,24.378,90,128,50,1740,123.666,28.361,125,47,139.149,20.959,0,139,46,51,164.882,30.632,90,168,50,1804,158.566,36.049,162,47,101.298,17.557,0,98,46,51,119.863,23.697,90,116,50,1804,116.137,26.022,114
570,41,140.341,16.260,0,141,40,51,167.471,36.565,90,175,50,1572,157.599,37.785,159,45,110.622,17.849,0,109,44,51,129.314,24.645,90,130,50,1740,123.391,29.171,123,47,136.702,21.270,0,136,46,51,162.745,31.020,90,164,50,1804,156.420,35.487,159,47,99.915,17.519,0,96,46,51,119.039,23.098,90,116,50,1804,115.512,26.494,114
571,41,139.976,16.038,0,143,40,51,166.451,35.298,90,173,50,1572,156.345,36.769,159,45,110.689,18.489,0,107,44,51,128.863,24.790,90,127,50,1740,123.142,29.653,123,47,135.277,21.585,0,136,46,51,161.804,30.104,90,164,50,1804,155.157,35.126,159,47,99.936,17.846,0,96,46,51,119.549,23.619,90,116,50,1804,115.553,27.224,114
572,41,138.659,15.145,0,139,40,51,164.843,34.580,90,171,50,1572,154.695,35.853,155,45,111.133,19.469,0,109,44,51,127.451,24.463,90,127,50,1740,123.028,29.969,123,47,134.213,22.295,0,134,46,51,160.333,29.720,90,161,50,1804,153.797,34.470,157,47,99.894,19.073,0,94,46,51,120.431,23.681,90,118,50,1804,116.161,28.181,114
573,41,137.049,15.110,0,139,40,51,163.373,33.143,90,170,50,1572,152.899,34.913,155,45,109.822,19.976,0,105,44,51,124.941,23.789,90,125,50,1740,121.174,29.438,121,47,133.170,22.650,0,132,46,51,159.235,29.115,90,159,50,1804,152.554,34.157,157,47,100.362,20.262,0,94,46,51,121.804,24.000,90,118,50,1804,117.388,29.390,114
574,41,136.073,15.153,0,137,40,51,161.569,32.950,90,170,50,1572,150.970,34.178,153,45,108.133,20.129,0,105,44,51,122.235,23.252,90,121,50,1740,118.926,28.665,118,47,131.213,22.302,0,132,46,51,157.608,29.518,90,159,50,1804,151.003,33.776,155,47,101.255,20.955,0,94,46,51,122.706,23.960,90,119,50,1804,118.325,30.320,116
575,41,133.585,14.484,0,136,40,51,159.843,32.429,90,166,50,1572,149.135,33.593,152,45,107.844,18.508,0,103,44,51,119.824,22.535,90,121,50,1740,117.481,26.444,118,47,129.489,22.789,0,130,46,51,156.314,29.494,90,157,50,1804,149.482,33.536,153,47,102.340,21.934,0,94,46,51,124.196,25.453,90,121,50,1804,119.758,31.239,116
576,41,132.829,14.683,0,136,40,51,157.451,31.688,90,164,50,1572,147.106,32.725,150,45,117.667,15.446,0,116,44,51,131.608,24.544,90,136,50,1740,126.382,25.807,130,47,128.085,23.219,0,130,46,51,154.255,28.878,90,153,50,1804,147.672,32.923,152,47,103.681,23.284,0,94,46,51,123.863,25.357,90,121,50,1804,120.268,31.754,118
577,41,131.195,14.782,0,132,40,51,154.961,30.722,90,161,50,1572,145.135,32.108,148,45,128.600,14.152,0,128,44,51,147.863,27.806,90,155,50,1740,141.094,30.218,145,47,126.149,22.196,0,128,46,51,152.373,27.867,90,153,50,1804,145.557,32.236,150,47,104.830,25.597,0,94,46,51,120.529,23.443,90,118,50,1804,119.294,31.329,116
578,41,130.098,14.817,0,130,40,51,153.118,30.062,90,161,50,1572,143.349,31.361,146,45,139.267,14.825,0,141,44,51,160.353,33.036,90,164,50,1740,153.765,35.023,155,47,125.362,22.292,0,127,46,51,150.137,27.434,90,152,50,1804,143.504,31.540,148,47,108.340,24.130,0,102,46,51,120.941,21.848,90,118,50,1804,119.886,27.426,119
579,41,128.366,15.321,0,130,40,51,151.294,29.622,90,161,50,1572,141.279,30.748,145,45,146.067,16.095,0,148,44,51,169.392,35.283,90,175,50,1740,161.724,38.386,162,47,123.106,21.810,0,125,46,51,147.824,27.077,90,148,50,1804,141.176,31.058,146,47,115.809,19.934,0,114,46,51,131.647,22.493,90,130,50,1804,128.813,26.278,132
580,41,127.098,15.702,0,128,40,51,148.784,28.983,90,157,50,1572,139.374,30.032,143,45,149.089,16.354,0,150,44,51,172.314,36.733,90,177,50,1740,164.874,39.959,166,47,121.489,21.258,0,125,46,51,145.980,26.426,90,145,50,1804,138.955,30.305,143,47,122.809,16.776,0,123,46,51,146.784,25.146,90,146,50,1804,141.103,29.293,145
581,41,125.659,15.402,0,127,40,51,145.882,28.239,90,152,50,1572,137.267,29.202,141,45,150.400,16.962,0,153,44,51,173.235,36.987,90,179,50,1740,165.843,40.478,166,47,119.638,21.377,0,119,46,51,144.098,25.905,90,145,50,1804,136.601,29.791,139,47,131.915,17.322,0,134,46,51,158.843,27.888,90,159,50,1804,152.621,33.072,155
582,41,123.780,15.680,0,125,40,51,143.431,27.774,90,148,50,1572,135.128,28.658,139,45,149.889,17.823,0,152,44,51,173.765,37.681,90,179,50,1740,165.602,40.476,166,47,117.979,20.788,0,119,46,51,141.588,25.912,90,141,50,1804,134.355,29.280,137,47,137.468,19.004,0,139,46,51,166.235,30.098,90,166,50,1804,159.699,35.716,162
583,41,121.854,15.509,0,121,40,51,140.098,26.483,90,145,50,1572,132.814,27.843,136,45,148.067,17.263,0,148,44,51,170.961,36.914,90,177,50,1740,163.096,39.389,164,47,116.128,20.462,0,118,46,51,139.059,25.854,90,137,50,1804,131.980,28.857,134,47,139.553,20.185,0,141,46,51,168.314,31.693,90,170,50,1804,161.896,36.801,164
584,41,120.244,15.485,0,121,40,51,137.961,25.656,90,141,50,1572,130.921,27.471,134,45,146.044,18.546,0,145,44,51,168.745,35.571,90,175,50,1740,161.052,38.575,162,47,114.319,19.929,0,116,46,51,136.314,25.508,90,136,50,1804,129.487,28.417,132,47,140.021,19.514,0,141,46,51,169.333,31.936,90,170,50,1804,162.540,37.226,164
585,41,117.732,15.159,0,118,40,51,135.667,25.001,90,137,50,1572,128.796,27.170,132,45,143.689,18.113,0,146,44,51,166.961,35.042,90,171,50,1740,159.408,38.134,161,47,112.043,19.198,0,116,46,51,133.196,25.333,90,130,50,1804,127.081,27.934,128,47,138.915,20.593,0,141,46,51,168.451,31.463,90,168,50,1804,160.636,36.604,164
586,41,116.220,15.552,0,118,40,51,134.451,25.226,90,136,50,1572,127.239,27.240,130,45,143.489,17.685,0,146,44,51,165.804,34.662,90,171,50,1740,158.484,37.440,161,47,110.553,19.326,0,110,46,51,132.157,24.978,90,132,50,1804,125.258,27.519,127,47,137.383,20.471,0,139,46,51,165.314,30.396,90,164,50,1804,158.635,35.772,161
587,41,114.317,15.688,0,114,40,51,133.412,25.024,90,137,50,1572,126.122,27.485,128,45,143.156,17.477,0,146,44,51,164.961,33.671,90,170,50,1740,157.674,36.551,161,47,108.851,18.736,0,109,46,51,129.745,24.675,90,128,50,1804,123.070,27.011,125,47,135.660,20.545,0,136,46,51,163.882,29.335,90,166,50,1804,156.805,35.153,159
588,41,113.049,15.942,0,114,40,51,134.314,26.492,90,136,50,1572,125.399,28.186,127,45,141.978,17.504,0,145,44,51,163.275,32.684,90,168,50,1740,156.099,35.718,159,47,106.787,18.097,0,109,46,51,127.275,25.075,90,125,50,1804,121.176,26.704,123,47,134.660,20.810,0,132,46,51,162.020,29.196,90,159,50,1804,155.228,34.511,159
589,41,111.268,15.923,0,110,40,51,134.392,27.724,90,134,50,1572,125.013,28.931,125,45,140.689,16.913,0,143,44,51,161.510,32.657,90,166,50,1740,154.490,34.959,157,47,105.489,17.670,0,107,46,51,125.373,24.398,90,123,50,1804,119.259,26.267,119,47,133.191,20.578,0,132,46,51,160.196,28.446,90,159,50,1804,153.549,33.996,157
590,41,110.854,16.896,0,112,40,51,135.176,29.057,90,136,50,1572,125.287,29.939,125,45,138.844,17.223,0,143,44,51,160.039,30.988,90,164,50,1740,152.779,33.917,155,47,104.149,17.631,0,105,46,51,123.353,24.230,90,119,50,1804,117.732,25.971,118,47,132.128,20.261,0,134,46,51,159.039,27.602,90,161,50,1804,152.200,33.319,155
591,41,110.317,17.419,0,110,40,51,135.353,29.874,90,136,50,1572,125.223,30.745,125,45,138.289,17.191,0,143,44,51,158.471,29.846,90,162,50,1740,150.935,33.306,153,47,102.362,17.242,0,103,46,51,121.588,23.968,90,121,50,1804,116.130,25.793,116,47,131.064,19.926,0,132,46,51,157.510,27.492,90,157,50,1804,150.429,32.630,153
592,41,110.439,17.898,0,110,40,51,134.020,28.912,90,134,50,1572,124.669,30.718,125,45,136.022,16.930,0,141,44,51,156.275,29.516,90,161,50,1740,148.932,32.460,152,47,101.617,16.830,0,102,46,51,120.686,23.842,90,118,50,1804,115.129,25.795,116,47,129.191,19.502,0,130,46,51,156.196,27.087,90,153,50,1804,148.721,32.083,152
593,41,110.049,18.641,0,109,40,51,130.647,26.968,90,130,50,1572,122.996,30.408,123,45,134.356,16.454,0,139,44,51,154.451,28.777,90,157,50,1740,146.962,31.657,150,47,101.191,16.721,0,100,46,51,119.784,23.486,90,116,50,1804,114.479,25.787,114,47,127.830,19.320,0,128,46,51,153.882,26.357,90,152,50,1804,146.791,31.367,150
594,41,108.341,19.023,0,107,40,51,127.608,25.828,90,128,50,1572,120.888,29.604,121,45,132.800,16.267,0,136,44,51,152.314,28.006,90,155,50,1740,144.898,31.112,148,47,99.787,16.767,0,98,46,51,119.275,23.259,90,116,50,1804,113.802,26.017,114,47,126.362,19.074,0,128,46,51,151.922,25.933,90,148,50,1804,144.860,30.707,148
595,41,111.756,17.384,0,109,40,51,126.686,24.577,90,127,50,1572,121.767,26.776,125,45,130.644,16.885,0,134,44,51,150.235,27.154,90,153,50,1740,142.749,30.385,146,47,99.894,17.013,0,98,46,51,119.294,23.078,90,116,50,1804,113.921,26.162,114,47,125.298,18.486,0,127,46,51,149.706,25.895,90,148,50,1804,142.529,30.069,146
596,41,121.341,14.722,0,121,40,51,141.314,28.600,90,148,50,1572,132.765,28.880,136,45,129.356,16.446,0,132,44,51,148.216,26.782,90,153,50,1740,140.499,29.862,143,47,99.787,16.900,0,98,46,51,120.098,23.031,90,116,50,1804,114.234,26.524,114,47,123.745,18.697,0,125,46,51,147.059,25.133,90,145,50,1804,140.531,29.394,143
