 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,47.137,11.223,0,44,50,51,46.706,14.522,90,44,50,1976,48.491,12.192,46,51,44.490,13.481,0,39,50,51,42.588,12.946,90,41,50,1976,44.986,12.030,42,51,49.333,11.617,0,44,50,51,49.294,14.639,90,44,50,1976,50.766,12.626,50,51,48.863,12.633,0,44,50,51,47.529,14.299,90,42,50,1976,49.805,13.213,48
358,51,47.529,11.267,0,44,50,51,46.706,14.438,90,44,50,1976,48.497,12.139,46,51,45.686,13.853,0,39,50,51,43.333,12.203,90,41,50,1976,45.670,12.288,44,51,49.451,11.661,0,44,50,51,49.098,14.536,90,44,50,1976,50.588,12.582,50,51,49.627,13.798,0,44,50,51,48.235,13.545,90,44,50,1976,50.539,13.345,50
359,51,47.196,10.879,0,44,50,51,46.745,14.660,90,42,50,1976,48.408,12.277,46,51,47.490,16.049,0,41,50,51,44.176,11.265,90,42,50,1976,47.155,12.975,44,51,49.000,11.191,0,46,50,51,49.373,15.073,90,44,50,1976,50.724,12.700,50,51,50.745,14.568,0,44,50,51,49.118,13.267,90,46,50,1976,51.388,13.551,50
360,51,47.157,10.810,0,44,50,51,46.745,14.616,90,42,50,1976,48.513,12.130,46,51,49.392,17.293,0,42,50,51,45.647,10.484,90,44,50,1976,48.711,13.627,46,51,49.157,11.247,0,44,50,51,49.275,14.819,90,44,50,1976,50.614,12.654,50,51,50.922,15.084,0,44,50,51,49.373,12.845,90,46,50,1976,51.828,13.734,50
361,51,46.725,10.651,0,44,50,51,46.902,14.726,90,42,50,1976,48.337,12.196,46,51,51.039,17.700,0,44,50,51,46.255,9.798,90,46,50,1976,50.224,14.231,48,51,48.824,11.068,0,44,50,51,49.078,15.315,90,44,50,1976,50.546,12.729,50,51,51.765,15.396,0,44,50,51,49.843,12.384,90,48,50,1976,52.104,13.810,50
362,51,47.255,10.690,0,44,50,51,46.863,14.596,90,42,50,1976,48.467,12.124,46,51,51.353,17.929,0,44,50,51,47.980,9.452,90,48,50,1976,51.107,14.483,50,51,48.824,10.386,0,46,50,51,49.235,15.644,90,44,50,1976,50.486,12.651,50,51,51.686,15.427,0,46,50,51,50.039,11.854,90,48,50,1976,52.318,13.640,51
363,51,47.451,10.636,0,44,50,51,46.627,14.500,90,42,50,1976,48.504,12.139,46,51,52.275,18.832,0,44,50,51,48.118,9.391,90,50,50,1976,51.642,14.815,50,51,48.863,10.883,0,46,50,51,49.843,15.745,90,44,50,1976,50.630,12.809,50,51,52.235,15.993,0,44,50,51,49.608,11.595,90,48,50,1976,52.405,13.766,51
364,51,47.275,10.534,0,44,50,51,46.980,15.243,90,42,50,1976,48.579,12.257,46,51,52.569,18.255,0,44,50,51,48.647,8.637,90,50,50,1976,51.916,14.887,50,51,49.255,10.666,0,46,50,51,49.922,15.796,90,44,50,1976,50.601,12.742,50,51,52.255,16.591,0,44,50,51,49.941,11.226,90,50,50,1976,52.404,13.804,51
365,51,47.510,10.758,0,44,50,51,46.843,14.978,90,42,50,1976,48.711,12.298,46,51,53.000,18.807,0,46,50,51,48.882,8.513,90,48,50,1976,52.078,14.908,50,51,48.980,10.926,0,46,50,51,49.706,15.967,90,44,50,1976,50.582,12.732,50,51,51.863,16.752,0,44,50,51,49.549,10.876,90,48,50,1976,52.301,13.854,50
366,51,48.255,11.424,0,46,50,51,46.902,15.125,90,42,50,1976,49.073,12.631,46,51,52.725,18.378,0,44,50,51,48.725,9.194,90,48,50,1976,51.830,14.438,50,51,49.431,10.920,0,46,50,51,49.549,16.235,90,44,50,1976,50.585,12.780,50,51,52.667,16.794,0,46,50,51,50.078,11.092,90,48,50,1976,52.341,13.815,50
367,51,48.745,12.704,0,44,50,51,47.039,14.357,90,44,50,1976,49.615,12.725,48,51,52.451,18.352,0,46,50,51,48.510,8.876,90,50,50,1976,51.760,14.253,50,51,49.725,10.681,0,46,50,51,49.510,15.916,90,44,50,1976,50.597,12.800,50,51,52.294,16.632,0,46,50,51,49.353,10.662,90,48,50,1976,52.112,13.634,50
368,51,49.392,13.970,0,44,50,51,47.863,13.402,90,44,50,1976,50.309,13.264,50,51,51.922,18.031,0,44,50,51,48.510,8.914,90,48,50,1976,51.553,14.116,50,51,49.373,11.506,0,46,50,51,49.157,15.869,90,44,50,1976,50.452,12.926,50,51,51.941,15.989,0,44,50,51,49.471,10.849,90,48,50,1976,51.828,13.421,50
369,51,51.176,14.745,0,44,50,51,48.863,12.563,90,48,50,1976,51.236,13.381,50,51,51.686,17.695,0,44,50,51,48.569,9.829,90,50,50,1976,51.574,14.038,50,51,49.333,11.726,0,46,50,51,49.176,15.702,90,44,50,1976,50.578,13.031,50,51,51.431,16.160,0,44,50,51,49.098,10.694,90,48,50,1976,51.785,13.468,50
370,51,51.294,15.413,0,46,50,51,49.471,12.151,90,48,50,1976,51.870,13.713,50,51,51.588,17.347,0,44,50,51,48.569,9.540,90,50,50,1976,51.516,13.975,50,51,49.529,11.668,0,44,50,51,48.882,15.781,90,44,50,1976,50.357,13.100,50,51,51.784,15.988,0,44,50,51,49.510,10.804,90,48,50,1976,51.862,13.303,50
371,51,51.863,16.097,0,46,50,51,50.098,12.316,90,50,50,1976,52.425,13.859,51,51,51.863,17.574,0,44,50,51,48.647,10.107,90,50,50,1976,51.460,13.950,50,51,49.784,12.430,0,44,50,51,49.039,15.529,90,44,50,1976,51.062,13.391,50,51,51.510,15.906,0,44,50,51,49.529,11.024,90,46,50,1976,51.888,13.333,50
372,51,52.196,16.226,0,46,50,51,50.510,11.951,90,48,50,1976,52.825,13.939,51,51,51.961,17.554,0,44,50,51,48.078,9.432,90,48,50,1976,51.425,13.803,50,51,50.490,13.832,0,44,50,51,49.314,14.732,90,46,50,1976,51.659,13.820,50,51,51.333,15.965,0,44,50,51,49.392,10.997,90,48,50,1976,51.558,13.261,50
373,51,52.216,16.507,0,46,50,51,50.412,12.153,90,48,50,1976,52.879,14.132,51,51,51.745,17.635,0,44,50,51,47.941,9.835,90,48,50,1976,51.306,13.888,50,51,51.353,15.200,0,44,50,51,50.275,14.627,90,46,50,1976,52.429,14.097,51,51,51.157,15.857,0,44,50,51,49.118,10.914,90,50,50,1976,51.525,13.171,50
374,51,52.373,16.917,0,46,50,51,49.902,11.588,90,48,50,1976,52.663,14.183,51,51,52.098,17.412,0,46,50,51,48.137,9.918,90,48,50,1976,51.280,13.900,50,51,52.451,15.635,0,44,50,51,50.922,14.167,90,46,50,1976,53.062,14.358,51,51,51.235,15.433,0,44,50,51,49.039,11.178,90,48,50,1976,51.272,13.024,50
375,51,51.706,17.154,0,44,50,51,50.000,11.669,90,50,50,1976,52.607,14.274,51,51,51.824,17.361,0,44,50,51,48.176,9.583,90,48,50,1976,51.147,13.811,50,51,52.745,16.111,0,46,50,51,51.431,13.354,90,48,50,1976,53.397,14.379,51,51,51.137,15.818,0,44,50,51,48.843,11.358,90,46,50,1976,51.209,13.026,50
376,51,51.980,16.943,0,44,50,51,49.922,11.135,90,50,50,1976,52.539,14.122,51,51,51.431,17.368,0,44,50,51,48.098,9.681,90,48,50,1976,50.950,13.709,50,51,53.078,16.337,0,44,50,51,51.098,13.060,90,48,50,1976,53.635,14.548,51,51,51.137,15.196,0,44,50,51,48.804,10.800,90,48,50,1976,51.046,12.822,50
377,51,52.000,17.174,0,44,50,51,49.569,11.131,90,50,50,1976,52.502,14.066,51,51,51.627,17.305,0,44,50,51,48.059,9.894,90,48,50,1976,50.894,13.781,50,51,53.471,16.738,0,46,50,51,51.961,12.600,90,50,50,1976,54.052,14.484,51,51,50.784,15.010,0,44,50,51,48.608,10.878,90,48,50,1976,50.894,12.842,50
378,51,51.588,16.756,0,44,50,51,50.000,11.345,90,50,50,1976,52.331,13.836,51,51,51.451,17.142,0,44,50,51,47.647,9.960,90,46,50,1976,50.764,13.684,50,51,53.451,16.712,0,46,50,51,51.882,12.353,90,50,50,1976,54.238,14.675,51,51,50.451,14.931,0,44,50,51,48.804,11.771,90,46,50,1976,51.162,12.924,50
379,51,52.039,16.973,0,44,50,51,49.961,11.766,90,50,50,1976,52.387,13.815,51,51,51.529,16.900,0,44,50,51,47.843,10.218,90,48,50,1976,50.637,13.507,50,51,53.196,16.994,0,46,50,51,51.471,12.220,90,50,50,1976,54.126,14.650,51,51,50.255,15.201,0,44,50,51,49.176,11.723,90,48,50,1976,51.078,12.966,50
380,51,51.569,17.156,0,44,50,51,49.843,11.690,90,50,50,1976,52.210,13.805,51,51,51.216,16.523,0,44,50,51,47.804,10.182,90,48,50,1976,50.514,13.439,50,51,53.569,17.188,0,46,50,51,51.647,11.956,90,50,50,1976,54.262,14.591,51,51,50.373,15.311,0,44,50,51,49.353,11.464,90,48,50,1976,50.971,12.878,50
381,51,51.471,16.991,0,44,50,51,49.294,11.690,90,50,50,1976,52.089,13.848,51,51,51.098,16.510,0,44,50,51,47.510,9.636,90,46,50,1976,50.419,13.333,50,51,53.922,17.345,0,46,50,51,52.235,10.985,90,50,50,1976,54.295,14.595,53,51,50.118,15.139,0,44,50,51,48.804,11.579,90,48,50,1976,50.727,12.902,50
382,51,51.294,16.736,0,44,50,51,49.804,11.700,90,50,50,1976,51.940,13.761,50,51,51.020,16.308,0,44,50,51,47.216,9.902,90,46,50,1976,50.210,13.230,50,51,53.804,17.351,0,46,50,51,51.843,11.472,90,50,50,1976,54.211,14.651,51,51,50.667,14.923,0,44,50,51,48.353,11.928,90,44,50,1976,50.703,12.898,50
383,51,51.275,16.642,0,44,50,51,49.216,11.479,90,48,50,1976,51.736,13.816,50,51,50.980,16.843,0,42,50,51,46.647,10.024,90,46,50,1976,50.190,13.216,50,51,53.784,17.149,0,48,50,51,52.196,11.776,90,50,50,1976,54.365,14.685,53,51,50.549,14.655,0,44,50,51,48.118,11.968,90,44,50,1976,50.578,12.764,50
384,51,51.196,16.368,0,44,50,51,49.216,12.030,90,48,50,1976,51.567,13.622,50,51,50.098,15.836,0,44,50,51,47.137,10.247,90,46,50,1976,50.097,13.008,50,51,54.255,17.160,0,48,50,51,51.725,10.748,90,50,50,1976,54.119,14.621,51,51,50.196,14.010,0,44,50,51,48.686,12.610,90,46,50,1976,50.493,12.655,50
385,51,51.275,16.001,0,44,50,51,49.471,11.767,90,48,50,1976,51.571,13.532,51,51,50.353,15.702,0,44,50,51,46.725,10.515,90,46,50,1976,49.903,12.913,50,51,53.706,17.450,0,44,50,51,51.412,10.988,90,50,50,1976,53.982,14.431,53,51,49.529,14.072,0,44,50,51,47.333,12.068,90,44,50,1976,50.029,12.621,50
386,51,51.529,16.004,0,44,50,51,49.353,11.665,90,50,50,1976,51.567,13.546,50,51,50.098,15.576,0,42,50,51,46.667,10.926,90,46,50,1976,49.692,12.878,50,51,53.294,17.091,0,44,50,51,51.706,11.062,90,50,50,1976,53.828,14.384,51,51,49.549,14.266,0,44,50,51,47.471,12.075,90,44,50,1976,49.968,12.567,48
387,51,51.216,15.894,0,44,50,51,49.216,11.320,90,50,50,1976,51.286,13.436,50,51,50.157,15.630,0,44,50,51,46.882,10.875,90,46,50,1976,49.687,12.885,50,51,53.412,16.820,0,46,50,51,52.098,11.282,90,50,50,1976,53.824,14.237,51,51,48.882,14.108,0,42,50,51,47.314,12.109,90,44,50,1976,49.796,12.508,48
388,51,51.020,16.233,0,44,50,51,49.569,11.476,90,50,50,1976,51.104,13.321,50,51,49.902,15.969,0,42,50,51,46.706,10.601,90,46,50,1976,49.446,12.742,50,51,52.902,16.519,0,48,50,51,51.627,11.819,90,50,50,1976,53.764,14.225,51,51,49.275,13.826,0,42,50,51,47.294,12.156,90,44,50,1976,49.753,12.378,48
389,51,51.059,15.784,0,44,50,51,49.392,11.885,90,50,50,1976,51.095,13.239,50,51,49.765,16.146,0,42,50,51,46.078,10.707,90,44,50,1976,49.461,12.697,48,51,52.373,16.492,0,44,50,51,51.333,11.634,90,50,50,1976,53.573,14.063,51,51,49.392,13.634,0,44,50,51,46.980,12.041,90,44,50,1976,49.549,12.290,48
390,51,50.961,15.775,0,44,50,51,48.725,11.645,90,48,50,1976,50.752,13.055,50,51,49.725,15.266,0,42,50,51,46.118,11.032,90,44,50,1976,49.234,12.627,48,51,52.902,16.182,0,44,50,51,51.529,11.328,90,50,50,1976,53.453,13.990,51,51,49.353,13.341,0,44,50,51,47.137,12.435,90,44,50,1976,49.592,12.402,48
391,51,49.922,15.276,0,42,50,51,48.000,10.991,90,46,50,1976,50.442,12.911,50,51,49.627,15.497,0,42,50,51,45.961,10.713,90,44,50,1976,49.027,12.513,48,51,53.020,16.293,0,46,50,51,51.216,11.564,90,50,50,1976,53.345,14.004,51,51,48.588,13.414,0,42,50,51,47.078,12.709,90,44,50,1976,49.126,12.321,48
392,51,49.922,15.244,0,42,50,51,47.843,11.540,90,46,50,1976,50.214,12.948,50,51,49.353,14.889,0,42,50,51,45.961,10.499,90,44,50,1976,49.082,12.402,48,51,52.725,16.678,0,48,50,51,51.294,11.882,90,50,50,1976,53.342,14.029,51,51,48.529,13.135,0,42,50,51,47.078,12.679,90,44,50,1976,49.229,12.271,48
393,51,49.980,15.239,0,42,50,51,47.980,11.516,90,46,50,1976,50.228,12.853,50,51,49.078,14.758,0,42,50,51,46.157,10.485,90,44,50,1976,48.849,12.377,48,51,52.725,16.482,0,44,50,51,51.804,11.677,90,50,50,1976,53.476,13.903,51,51,48.431,13.086,0,42,50,51,47.275,13.042,90,44,50,1976,49.225,12.377,48
394,51,49.667,15.091,0,42,50,51,48.000,12.042,90,46,50,1976,50.319,12.856,50,51,48.765,14.335,0,42,50,51,45.863,10.787,90,44,50,1976,48.729,12.254,48,51,52.804,16.371,0,46,50,51,51.961,11.513,90,50,50,1976,53.478,13.915,51,51,48.392,13.167,0,44,50,51,47.078,12.684,90,44,50,1976,49.175,12.335,48
395,51,49.706,15.038,0,44,50,51,47.647,12.001,90,46,50,1976,50.230,12.784,50,51,48.529,14.227,0,42,50,51,45.431,10.674,90,44,50,1976,48.611,12.239,48,51,52.510,15.877,0,46,50,51,51.157,11.717,90,50,50,1976,53.293,13.896,51,51,48.373,12.671,0,42,50,51,46.882,13.233,90,44,50,1976,49.075,12.331,48
396,51,49.627,14.988,0,44,50,51,47.784,11.785,90,46,50,1976,50.020,12.674,50,51,48.725,14.144,0,42,50,51,45.471,11.133,90,44,50,1976,48.503,12.151,48,51,52.627,16.064,0,46,50,51,51.353,11.991,90,50,50,1976,53.300,13.872,51,51,47.941,12.420,0,42,50,51,47.020,13.073,90,44,50,1976,48.939,12.221,48
397,51,49.118,14.836,0,42,50,51,47.804,11.715,90,46,50,1976,49.988,12.727,50,51,48.412,14.076,0,42,50,51,45.667,11.189,90,44,50,1976,48.383,12.115,48,51,52.725,16.167,0,46,50,51,51.098,11.920,90,50,50,1976,53.247,13.873,51,51,47.882,12.996,0,42,50,51,46.333,13.143,90,42,50,1976,48.693,12.285,48
398,51,48.941,14.888,0,42,50,51,47.490,12.022,90,46,50,1976,49.802,12.731,50,51,48.157,13.988,0,42,50,51,45.373,10.831,90,44,50,1976,48.170,12.029,46,51,52.745,16.261,0,44,50,51,51.118,12.199,90,50,50,1976,53.207,13.656,51,51,47.157,12.886,0,41,50,51,46.588,13.337,90,42,50,1976,48.390,12.267,48
399,51,49.333,14.572,0,42,50,51,47.216,11.903,90,46,50,1976,49.721,12.717,50,51,48.000,13.841,0,42,50,51,45.255,11.182,90,42,50,1976,47.928,12.093,46,51,52.490,16.221,0,46,50,51,51.000,12.228,90,50,50,1976,53.173,13.619,51,51,47.667,12.465,0,42,50,51,46.608,13.261,90,42,50,1976,48.440,12.169,46
400,51,49.157,14.227,0,42,50,51,47.118,12.106,90,46,50,1976,49.662,12.635,50,51,48.000,13.772,0,41,50,51,44.824,11.324,90,42,50,1976,47.654,12.035,46,51,52.706,16.354,0,44,50,51,51.235,11.858,90,50,50,1976,53.085,13.691,51,51,47.471,11.763,0,42,50,51,46.451,13.476,90,42,50,1976,48.137,12.043,46
401,51,49.020,13.827,0,42,50,51,47.137,12.116,90,46,50,1976,49.499,12.483,50,51,47.255,13.118,0,42,50,51,44.392,11.082,90,42,50,1976,47.493,11.964,46,51,52.157,15.852,0,44,50,51,51.431,12.272,90,50,50,1976,53.050,13.541,51,51,47.549,12.060,0,42,50,51,46.471,13.652,90,42,50,1976,48.093,12.069,46
402,51,49.294,14.038,0,42,50,51,47.039,12.652,90,46,50,1976,49.510,12.581,50,51,47.529,13.835,0,41,50,51,44.510,11.671,90,42,50,1976,47.234,11.969,46,51,52.118,15.990,0,44,50,51,51.078,12.126,90,50,50,1976,52.934,13.663,51,51,47.275,11.051,0,42,50,51,46.549,14.565,90,42,50,1976,48.014,12.049,46
403,51,49.255,14.313,0,42,50,51,46.882,12.165,90,46,50,1976,49.096,12.543,48,51,47.098,13.826,0,41,50,51,44.078,11.682,90,42,50,1976,46.902,11.920,46,51,52.392,15.786,0,46,50,51,50.216,12.282,90,48,50,1976,52.591,13.592,51,51,46.784,10.802,0,42,50,51,46.412,14.674,90,42,50,1976,47.959,12.031,46
404,51,49.039,14.378,0,42,50,51,47.000,11.674,90,46,50,1976,49.123,12.432,48,51,46.706,13.633,0,41,50,51,44.431,11.509,90,42,50,1976,46.624,11.809,44,51,53.020,15.750,0,46,50,51,50.333,11.886,90,48,50,1976,52.714,13.468,51,51,46.294,10.876,0,42,50,51,46.627,14.782,90,42,50,1976,47.695,12.083,46
405,51,48.961,14.110,0,42,50,51,47.098,12.238,90,44,50,1976,49.109,12.412,48,51,46.392,13.040,0,41,50,51,44.137,11.896,90,42,50,1976,46.461,11.777,44,51,52.431,15.625,0,46,50,51,50.078,12.293,90,48,50,1976,52.406,13.445,51,51,46.333,9.889,0,44,50,51,46.333,15.095,90,42,50,1976,47.746,12.201,46
406,51,48.569,14.188,0,42,50,51,46.608,12.424,90,44,50,1976,48.729,12.354,48,51,45.510,12.779,0,41,50,51,43.824,12.359,90,42,50,1976,46.010,11.744,44,51,52.216,15.629,0,44,50,51,49.941,12.388,90,48,50,1976,52.331,13.485,51,51,46.725,9.837,0,44,50,51,46.294,14.956,90,42,50,1976,47.756,11.930,46
407,51,48.275,13.937,0,42,50,51,46.471,12.085,90,44,50,1976,48.797,12.279,48,51,45.882,12.271,0,41,50,51,44.196,12.387,90,42,50,1976,46.043,11.759,44,51,51.843,15.228,0,44,50,51,50.275,12.714,90,48,50,1976,52.377,13.553,51,51,46.196,9.887,0,42,50,51,46.176,14.988,90,42,50,1976,47.853,12.018,46
408,51,48.235,13.899,0,42,50,51,46.510,12.675,90,44,50,1976,48.671,12.383,48,51,45.784,12.716,0,41,50,51,43.980,12.730,90,41,50,1976,45.794,11.763,44,51,51.725,15.094,0,44,50,51,50.020,12.331,90,48,50,1976,52.267,13.396,51,51,46.431,10.001,0,44,50,51,46.392,14.851,90,41,50,1976,47.777,12.050,46
409,51,48.294,13.375,0,42,50,51,46.608,12.722,90,42,50,1976,48.428,12.247,48,51,45.333,12.268,0,41,50,51,43.549,13.426,90,41,50,1976,45.587,11.745,44,51,51.706,15.093,0,46,50,51,49.941,12.596,90,48,50,1976,52.151,13.334,51,51,46.098,9.237,0,44,50,51,46.765,14.926,90,42,50,1976,47.845,12.030,46
410,51,48.000,12.909,0,42,50,51,45.588,13.029,90,42,50,1976,48.002,12.238,46,51,46.000,12.522,0,41,50,51,43.412,12.782,90,42,50,1976,45.554,11.795,44,51,51.843,15.347,0,44,50,51,50.176,12.576,90,48,50,1976,52.183,13.302,51,51,45.824,9.707,0,44,50,51,46.451,15.318,90,42,50,1976,47.801,12.139,44
411,51,47.078,12.435,0,42,50,51,45.980,13.626,90,42,50,1976,47.940,12.171,46,51,45.431,12.182,0,41,50,51,43.392,12.895,90,41,50,1976,45.442,11.659,44,51,51.745,14.898,0,44,50,51,50.294,12.766,90,48,50,1976,52.223,13.382,51,51,46.020,9.320,0,44,50,51,46.686,15.274,90,42,50,1976,47.929,12.171,46
412,51,46.824,12.195,0,42,50,51,45.549,13.509,90,42,50,1976,47.668,12.086,46,51,45.118,12.467,0,41,50,51,43.118,13.038,90,41,50,1976,45.290,11.764,44,51,51.510,15.125,0,44,50,51,49.745,13.368,90,46,50,1976,52.015,13.311,51,51,45.843,9.494,0,42,50,51,46.471,15.528,90,42,50,1976,47.876,12.256,44
413,51,46.745,11.656,0,42,50,51,45.686,14.154,90,42,50,1976,47.497,11.955,46,51,44.843,11.756,0,41,50,51,42.843,12.743,90,41,50,1976,45.149,11.595,44,51,51.216,14.414,0,44,50,51,49.569,12.874,90,46,50,1976,51.892,13.224,51,51,46.353,10.143,0,44,50,51,46.569,15.210,90,42,50,1976,48.202,12.384,46
414,51,46.647,11.740,0,42,50,51,46.118,13.936,90,42,50,1976,47.423,11.958,46,51,44.961,12.042,0,41,50,51,42.902,12.680,90,41,50,1976,45.141,11.591,44,51,50.490,13.772,0,44,50,51,49.980,13.002,90,46,50,1976,51.785,13.131,51,51,47.216,11.644,0,42,50,51,46.980,14.215,90,42,50,1976,48.832,12.545,46
415,51,46.255,11.452,0,42,50,51,45.922,14.575,90,42,50,1976,47.303,12.060,46,51,45.216,12.373,0,41,50,51,43.059,13.740,90,41,50,1976,45.117,11.742,44,51,50.686,13.546,0,44,50,51,49.608,13.130,90,46,50,1976,51.619,12.972,51,51,48.961,14.225,0,42,50,51,47.510,13.611,90,44,50,1976,49.881,13.185,48
416,51,46.137,11.118,0,42,50,51,45.980,14.710,90,42,50,1976,47.147,11.962,46,51,45.314,13.008,0,41,50,51,42.333,13.278,90,39,50,1976,45.101,11.946,44,51,50.588,14.064,0,44,50,51,49.824,13.529,90,46,50,1976,51.529,12.920,50,51,50.098,15.042,0,42,50,51,48.255,13.227,90,46,50,1976,50.754,13.411,50
417,51,45.882,10.676,0,42,50,51,45.902,14.261,90,42,50,1976,46.982,11.871,44,51,46.255,14.863,0,41,50,51,43.137,12.195,90,41,50,1976,45.906,12.594,44,51,50.902,14.060,0,44,50,51,49.667,13.420,90,46,50,1976,51.419,12.927,51,51,51.294,15.816,0,44,50,51,49.000,12.167,90,48,50,1976,51.524,13.666,50
418,51,45.510,10.726,0,42,50,51,45.627,14.553,90,42,50,1976,47.013,11.854,44,51,48.157,16.574,0,41,50,51,44.059,10.858,90,42,50,1976,47.727,13.045,46,51,50.667,13.486,0,44,50,51,49.980,14.520,90,46,50,1976,51.403,12.993,50,51,51.490,15.899,0,44,50,51,49.804,11.814,90,48,50,1976,51.909,13.650,50
419,51,45.216,10.060,0,42,50,51,45.353,14.689,90,42,50,1976,46.843,11.856,44,51,49.686,17.291,0,42,50,51,46.196,10.649,90,44,50,1976,49.406,13.887,48,51,50.078,12.768,0,44,50,51,49.216,14.682,90,46,50,1976,51.175,12.960,50,51,52.020,16.374,0,46,50,51,49.725,11.482,90,48,50,1976,52.204,13.817,51
420,51,45.569,9.864,0,42,50,51,45.529,14.734,90,42,50,1976,46.969,11.769,44,51,50.627,18.358,0,42,50,51,47.412,9.796,90,48,50,1976,50.450,14.230,50,51,50.235,12.810,0,44,50,51,49.137,14.333,90,44,50,1976,51.046,12.780,50,51,51.980,16.286,0,44,50,51,49.941,11.439,90,48,50,1976,52.091,13.849,50
421,51,45.608,10.448,0,42,50,51,45.059,14.086,90,41,50,1976,46.587,11.783,44,51,51.725,17.932,0,44,50,51,47.961,9.786,90,48,50,1976,51.099,14.403,50,51,49.706,12.399,0,44,50,51,48.941,14.892,90,44,50,1976,50.948,12.838,50,51,52.098,17.366,0,44,50,51,49.078,10.748,90,48,50,1976,52.008,13.808,50
422,51,45.804,10.018,0,42,50,51,45.196,14.610,90,41,50,1976,46.816,11.816,44,51,52.118,18.794,0,44,50,51,48.176,9.645,90,48,50,1976,51.432,14.639,50,51,50.157,12.470,0,44,50,51,49.235,14.575,90,44,50,1976,51.072,12.792,50,51,51.843,16.741,0,44,50,51,48.667,10.217,90,48,50,1976,51.812,13.527,50
423,51,46.000,10.534,0,42,50,51,44.980,14.518,90,41,50,1976,46.829,11.905,44,51,53.039,18.927,0,44,50,51,48.608,9.205,90,50,50,1976,51.829,14.598,50,51,50.294,12.205,0,46,50,51,49.431,15.116,90,44,50,1976,51.063,12.740,50,51,52.196,16.623,0,44,50,51,49.510,10.659,90,48,50,1976,51.996,13.585,50
424,51,45.725,10.673,0,42,50,51,44.843,14.394,90,42,50,1976,46.749,11.732,44,51,52.608,18.417,0,44,50,51,48.549,9.496,90,50,50,1976,51.740,14.425,50,51,49.902,11.714,0,46,50,51,49.863,16.133,90,44,50,1976,51.243,12.923,50,51,52.000,16.630,0,44,50,51,49.157,10.341,90,48,50,1976,51.946,13.419,50
425,51,46.235,12.053,0,42,50,51,44.882,13.627,90,42,50,1976,47.437,12.067,46,51,52.196,18.508,0,44,50,51,48.157,9.290,90,50,50,1976,51.275,13.992,50,51,49.941,11.838,0,46,50,51,49.922,15.833,90,44,50,1976,51.217,12.925,50,51,52.098,16.559,0,44,50,51,49.510,10.627,90,48,50,1976,51.984,13.498,50
426,51,48.686,14.267,0,42,50,51,46.098,12.263,90,44,50,1976,48.854,12.761,48,51,51.843,18.305,0,44,50,51,48.529,9.477,90,50,50,1976,51.218,13.925,50,51,49.843,11.307,0,46,50,51,49.941,16.366,90,44,50,1976,51.175,12.919,50,51,51.647,16.379,0,44,50,51,49.373,10.805,90,50,50,1976,51.955,13.438,50
427,51,48.667,14.366,0,42,50,51,46.059,12.473,90,44,50,1976,48.881,12.760,48,51,51.667,17.673,0,44,50,51,48.333,9.657,90,48,50,1976,51.082,13.854,50,51,50.000,11.358,0,46,50,51,49.686,15.476,90,46,50,1976,51.265,12.924,50,51,51.686,16.637,0,44,50,51,49.353,11.045,90,48,50,1976,51.831,13.498,50
428,51,48.510,14.495,0,42,50,51,46.157,12.489,90,44,50,1976,48.918,12.748,48,51,51.647,17.424,0,44,50,51,48.176,9.471,90,50,50,1976,50.963,13.744,50,51,50.176,11.455,0,46,50,51,49.902,15.872,90,44,50,1976,51.384,12.959,50,51,51.569,16.183,0,44,50,51,49.333,11.208,90,48,50,1976,51.809,13.437,50
