 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,71.686,24.328,0,80,50,51,66.745,13.682,90,71,50,1976,65.484,24.062,68,51,55.078,19.087,0,59,50,51,54.216,12.425,90,57,50,1976,52.821,19.273,53,51,53.843,18.806,0,55,50,51,51.157,9.698,90,55,50,1976,50.629,17.415,50,51,86.098,32.016,0,85,50,51,80.353,11.287,90,85,50,1976,78.784,27.432,82
430,51,70.059,24.195,0,76,50,51,65.314,13.543,90,71,50,1976,64.301,23.348,66,51,54.686,19.295,0,62,50,51,53.941,12.661,90,59,50,1976,51.895,19.089,51,51,53.333,19.227,0,59,50,51,51.510,10.078,90,55,50,1976,50.506,17.781,50,51,85.843,31.675,0,91,50,51,80.333,11.164,90,84,50,1976,78.690,27.315,82
431,51,68.902,24.565,0,75,50,51,64.333,13.275,90,68,50,1976,62.971,22.850,66,51,53.529,17.690,0,60,50,51,52.745,11.689,90,57,50,1976,50.888,18.417,51,51,54.412,19.256,0,59,50,51,51.451,10.376,90,53,50,1976,50.898,17.737,51,51,82.765,30.866,0,85,50,51,77.059,10.025,90,80,50,1976,76.385,26.963,78
432,51,66.353,23.378,0,73,50,51,62.392,12.689,90,66,50,1976,61.468,22.424,64,51,53.647,17.586,0,60,50,51,51.608,11.895,90,55,50,1976,50.662,18.196,50,51,55.451,18.963,0,60,50,51,53.902,11.107,90,59,50,1976,52.683,18.328,53,51,81.196,29.368,0,84,50,51,76.333,10.482,90,80,50,1976,74.925,25.787,76
433,51,65.824,23.421,0,73,50,51,61.863,13.189,90,66,50,1976,60.147,21.960,62,51,53.412,18.299,0,60,50,51,51.843,11.066,90,55,50,1976,50.590,17.795,51,51,62.490,22.505,0,66,50,51,60.686,12.189,90,64,50,1976,58.967,20.926,60,51,78.588,27.961,0,82,50,51,74.039,10.677,90,78,50,1976,73.472,25.157,75
434,51,64.275,22.371,0,69,50,51,60.353,13.157,90,66,50,1976,58.479,21.570,60,51,53.235,18.767,0,59,50,51,51.118,10.624,90,57,50,1976,50.322,17.745,50,51,71.000,25.899,0,75,50,51,66.863,11.978,90,71,50,1976,65.500,23.473,68,51,78.471,27.515,0,80,50,51,73.980,10.557,90,76,50,1976,72.730,24.925,75
435,51,61.451,20.992,0,68,50,51,58.922,12.978,90,66,50,1976,56.891,21.020,59,51,53.314,17.667,0,59,50,51,52.314,10.120,90,57,50,1976,50.815,17.615,51,51,76.333,28.750,0,82,50,51,71.686,12.947,90,73,50,1976,70.132,25.405,73,51,77.078,27.306,0,80,50,51,73.627,10.892,90,76,50,1976,72.007,24.696,75
436,51,59.745,21.445,0,66,50,51,57.039,12.621,90,62,50,1976,55.369,20.293,57,51,54.490,18.623,0,60,50,51,53.549,11.472,90,59,50,1976,51.706,18.272,51,51,79.373,29.675,0,82,50,51,74.000,12.715,90,78,50,1976,72.980,26.559,75,51,75.412,25.597,0,76,50,51,71.647,11.305,90,75,50,1976,70.656,24.123,73
437,51,58.353,19.970,0,68,50,51,55.667,14.084,90,60,50,1976,53.883,19.933,55,51,59.745,20.472,0,66,50,51,58.196,12.918,90,64,50,1976,56.724,20.407,59,51,82.059,30.202,0,87,50,51,75.353,12.249,90,78,50,1976,74.420,27.078,76,51,75.706,26.151,0,78,50,51,71.569,11.332,90,75,50,1976,69.829,23.787,73
438,51,57.039,19.934,0,62,50,51,54.196,13.138,90,59,50,1976,52.426,19.367,53,51,68.510,23.630,0,76,50,51,67.569,13.276,90,73,50,1976,64.676,23.496,68,51,82.333,31.305,0,85,50,51,76.314,12.670,90,80,50,1976,74.967,27.441,76,51,73.157,25.510,0,75,50,51,70.667,10.736,90,73,50,1976,69.035,23.538,71
439,51,55.294,19.078,0,62,50,51,52.608,12.282,90,59,50,1976,51.064,18.683,51,51,76.843,27.282,0,85,50,51,71.784,14.296,90,76,50,1976,70.117,25.762,73,51,82.588,31.142,0,87,50,51,76.647,12.539,90,80,50,1976,75.414,27.543,78,51,71.196,24.875,0,76,50,51,68.667,11.196,90,73,50,1976,66.969,22.918,68
440,51,53.569,18.900,0,59,50,51,51.667,11.988,90,57,50,1976,50.273,18.415,50,51,81.373,28.589,0,91,50,51,75.373,14.906,90,82,50,1976,73.923,27.391,76,51,83.059,30.594,0,85,50,51,76.235,12.648,90,80,50,1976,75.441,27.319,78,51,71.137,24.878,0,75,50,51,66.451,11.341,90,71,50,1976,66.150,22.930,68
441,51,53.294,18.290,0,59,50,51,50.784,12.040,90,55,50,1976,49.826,18.350,50,51,81.745,28.796,0,89,50,51,76.373,14.450,90,82,50,1976,74.942,27.869,78,51,82.157,31.052,0,84,50,51,75.804,12.306,90,80,50,1976,74.833,27.195,76,51,68.941,24.376,0,73,50,51,65.078,11.553,90,69,50,1976,64.232,22.303,66
442,51,52.902,18.377,0,59,50,51,50.020,11.848,90,55,50,1976,49.572,18.064,50,51,82.882,29.617,0,89,50,51,77.235,14.222,90,84,50,1976,75.667,27.999,78,51,79.137,29.701,0,80,50,51,73.608,12.012,90,76,50,1976,73.132,26.420,75,51,66.216,23.773,0,71,50,51,63.863,10.890,90,66,50,1976,62.553,21.856,64
443,51,53.784,19.158,0,60,50,51,50.255,11.548,90,57,50,1976,49.770,17.865,50,51,83.765,31.152,0,94,50,51,77.392,14.894,90,82,50,1976,76.086,28.366,78,51,77.255,28.172,0,78,50,51,71.196,11.527,90,75,50,1976,70.772,25.442,73,51,64.961,23.136,0,66,50,51,61.745,10.866,90,66,50,1976,61.133,21.235,62
444,51,53.980,19.411,0,62,50,51,51.392,11.652,90,55,50,1976,50.024,18.020,50,51,83.627,30.956,0,93,50,51,77.059,13.772,90,82,50,1976,76.248,28.311,78,51,75.020,26.833,0,75,50,51,70.431,11.763,90,75,50,1976,69.801,25.234,71,51,62.392,22.626,0,68,50,51,59.784,11.263,90,64,50,1976,59.138,20.821,59
445,51,53.588,18.767,0,60,50,51,51.922,11.725,90,57,50,1976,50.155,17.994,50,51,84.157,30.996,0,93,50,51,77.569,14.190,90,82,50,1976,76.402,28.262,78,51,72.804,25.940,0,75,50,51,68.627,11.773,90,75,50,1976,68.456,24.413,69,51,61.275,21.910,0,64,50,51,59.314,10.614,90,64,50,1976,58.023,20.601,59
446,51,57.608,20.726,0,66,50,51,56.667,12.612,90,60,50,1976,53.940,19.890,55,51,82.176,29.358,0,91,50,51,76.020,14.535,90,82,50,1976,75.180,27.467,76,51,72.824,26.135,0,76,50,51,68.471,12.085,90,75,50,1976,67.816,24.014,69,51,59.078,21.036,0,62,50,51,57.373,10.323,90,62,50,1976,55.967,19.620,57
447,51,66.412,24.402,0,73,50,51,62.961,13.038,90,68,50,1976,61.009,23.144,64,51,79.588,27.643,0,89,50,51,74.549,13.966,90,80,50,1976,73.496,26.552,75,51,71.333,25.555,0,71,50,51,66.529,11.082,90,71,50,1976,66.181,23.206,68,51,57.255,20.087,0,57,50,51,56.000,10.178,90,57,50,1976,54.852,18.850,55
448,51,74.039,27.587,0,80,50,51,69.275,14.935,90,75,50,1976,67.274,25.408,69,51,79.804,27.349,0,89,50,51,74.314,14.072,90,80,50,1976,72.602,26.007,75,51,69.275,25.685,0,73,50,51,66.157,11.120,90,71,50,1976,65.089,23.203,66,51,56.529,19.529,0,60,50,51,54.784,9.854,90,59,50,1976,53.455,18.832,53
449,51,78.510,28.681,0,84,50,51,71.216,13.853,90,76,50,1976,70.887,26.735,73,51,78.745,26.834,0,87,50,51,73.804,13.740,90,80,50,1976,72.060,25.820,75,51,68.667,24.823,0,71,50,51,65.157,11.654,90,69,50,1976,64.028,22.792,66,51,54.902,19.118,0,59,50,51,54.059,9.951,90,59,50,1976,52.610,18.195,51
450,51,81.392,30.618,0,87,50,51,74.294,14.512,90,80,50,1976,73.105,27.711,75,51,77.451,27.018,0,85,50,51,72.765,14.706,90,78,50,1976,71.225,25.813,73,51,67.235,24.324,0,71,50,51,63.353,11.370,90,66,50,1976,62.602,22.292,64,51,54.451,19.433,0,59,50,51,53.196,8.940,90,59,50,1976,51.835,17.972,51
451,51,82.176,30.083,0,89,50,51,74.549,14.463,90,80,50,1976,74.207,27.905,76,51,76.804,26.708,0,85,50,51,73.039,15.188,90,78,50,1976,70.346,25.662,73,51,64.980,23.677,0,69,50,51,61.765,11.457,90,66,50,1976,61.003,21.816,62,51,53.314,19.246,0,55,50,51,51.471,10.372,90,55,50,1976,50.910,17.919,50
452,51,82.588,30.438,0,91,50,51,74.373,13.964,90,78,50,1976,74.812,28.257,76,51,75.608,26.431,0,84,50,51,71.451,14.219,90,76,50,1976,69.283,25.144,71,51,64.353,23.100,0,68,50,51,59.686,11.329,90,62,50,1976,59.846,21.326,60,51,53.863,19.411,0,57,50,51,51.902,10.732,90,57,50,1976,51.695,17.819,51
453,51,82.706,30.037,0,87,50,51,75.569,13.995,90,82,50,1976,75.034,28.258,76,51,74.275,25.151,0,80,50,51,69.804,13.319,90,75,50,1976,68.328,24.839,69,51,61.961,21.737,0,68,50,51,58.863,11.087,90,64,50,1976,58.099,20.458,59,51,55.235,18.839,0,59,50,51,53.451,9.752,90,59,50,1976,52.697,18.033,53
454,51,83.980,30.638,0,89,50,51,74.098,13.375,90,78,50,1976,74.728,28.209,76,51,71.098,24.618,0,80,50,51,68.490,13.065,90,75,50,1976,66.524,24.158,69,51,59.471,20.757,0,62,50,51,56.686,11.102,90,60,50,1976,56.081,19.873,57,51,56.118,19.276,0,59,50,51,55.157,9.888,90,59,50,1976,53.067,18.242,55
455,51,82.196,30.455,0,87,50,51,73.824,13.140,90,78,50,1976,74.018,27.864,76,51,70.549,23.773,0,76,50,51,66.745,13.316,90,73,50,1976,65.692,23.989,68,51,58.118,20.775,0,59,50,51,55.039,10.800,90,59,50,1976,54.600,19.753,55,51,57.431,20.469,0,59,50,51,56.137,10.728,90,59,50,1976,54.604,18.808,57
456,51,79.137,28.367,0,82,50,51,71.706,12.434,90,76,50,1976,71.740,26.646,73,51,69.745,23.845,0,76,50,51,66.255,13.603,90,71,50,1976,64.659,23.382,66,51,56.294,19.718,0,59,50,51,53.510,10.687,90,57,50,1976,53.040,18.710,53,51,64.451,23.186,0,68,50,51,61.353,10.417,90,66,50,1976,60.079,21.081,62
457,51,77.902,28.183,0,84,50,51,71.706,13.034,90,76,50,1976,70.755,26.359,73,51,68.216,23.492,0,76,50,51,65.275,13.637,90,71,50,1976,63.152,23.014,66,51,54.627,19.351,0,59,50,51,51.980,10.254,90,57,50,1976,51.562,18.343,51,51,72.294,26.681,0,76,50,51,68.608,11.353,90,73,50,1976,67.376,23.794,69
458,51,76.784,27.479,0,82,50,51,70.157,12.624,90,75,50,1976,69.938,25.698,73,51,67.118,22.822,0,75,50,51,62.490,14.456,90,68,50,1976,61.435,22.565,64,51,53.412,18.861,0,57,50,51,50.863,9.944,90,55,50,1976,50.323,17.682,50,51,79.098,28.158,0,82,50,51,73.961,11.045,90,76,50,1976,72.754,25.471,75
459,51,76.157,27.655,0,78,50,51,70.353,12.098,90,75,50,1976,69.826,25.589,73,51,63.882,22.176,0,75,50,51,62.333,14.337,90,66,50,1976,59.972,22.104,62,51,52.804,18.442,0,57,50,51,50.078,9.960,90,53,50,1976,49.733,17.420,50,51,82.059,30.543,0,85,50,51,76.588,11.179,90,80,50,1976,75.184,26.862,76
460,51,75.686,27.990,0,76,50,51,69.157,12.415,90,73,50,1976,69.229,25.511,71,51,62.392,21.894,0,71,50,51,59.804,13.454,90,66,50,1976,58.150,21.268,59,51,51.275,17.617,0,55,50,51,48.373,9.604,90,50,50,1976,48.572,17.025,48,51,83.373,30.932,0,85,50,51,77.980,10.712,90,82,50,1976,76.941,27.374,78
461,51,74.196,27.670,0,78,50,51,67.745,11.935,90,71,50,1976,68.366,25.280,69,51,60.706,21.110,0,66,50,51,57.353,12.598,90,62,50,1976,56.413,20.786,57,51,51.275,17.964,0,50,50,51,47.118,9.583,90,48,50,1976,48.040,16.902,48,51,84.882,31.588,0,84,50,51,78.549,10.634,90,82,50,1976,77.824,27.506,80
462,51,74.294,27.653,0,78,50,51,68.314,12.492,90,73,50,1976,67.859,25.189,69,51,59.431,20.853,0,68,50,51,56.588,12.308,90,62,50,1976,55.252,19.938,57,51,50.608,17.704,0,53,50,51,47.000,10.167,90,50,50,1976,47.645,16.953,48,51,85.941,32.442,0,85,50,51,79.275,11.333,90,84,50,1976,78.343,28.456,80
463,51,72.627,26.974,0,76,50,51,66.078,12.503,90,71,50,1976,66.531,25.043,68,51,57.765,19.718,0,64,50,51,54.471,11.734,90,60,50,1976,54.065,19.669,55,51,50.745,17.604,0,51,50,51,49.549,9.443,90,50,50,1976,48.543,17.069,50,51,86.314,32.616,0,89,50,51,80.412,11.583,90,84,50,1976,79.293,28.480,82
464,51,71.706,25.985,0,75,50,51,66.039,12.654,90,71,50,1976,65.235,24.465,68,51,57.529,19.938,0,62,50,51,53.667,11.315,90,60,50,1976,52.937,19.047,53,51,50.941,17.152,0,53,50,51,49.922,9.474,90,50,50,1976,48.755,16.701,50,51,85.431,32.268,0,85,50,51,80.098,11.614,90,84,50,1976,78.830,28.241,80
465,51,70.255,26.146,0,71,50,51,64.686,11.949,90,68,50,1976,64.192,24.036,66,51,55.824,19.280,0,59,50,51,53.294,11.479,90,59,50,1976,51.921,18.994,51,51,51.686,17.352,0,59,50,51,51.157,9.750,90,55,50,1976,49.206,16.883,50,51,85.824,32.562,0,85,50,51,79.431,12.077,90,84,50,1976,78.262,28.169,80
466,51,68.196,25.225,0,71,50,51,62.745,12.977,90,66,50,1976,62.776,23.615,64,51,54.980,19.049,0,59,50,51,52.353,11.656,90,57,50,1976,51.353,18.900,51,51,53.980,18.476,0,60,50,51,54.353,10.442,90,59,50,1976,51.852,17.829,53,51,83.941,32.154,0,87,50,51,77.314,11.540,90,82,50,1976,76.617,27.408,76
467,51,66.431,23.693,0,69,50,51,61.059,12.691,90,64,50,1976,61.386,22.876,64,51,53.765,19.417,0,59,50,51,51.490,10.878,90,55,50,1976,51.146,18.615,51,51,62.686,21.972,0,71,50,51,61.843,11.775,90,66,50,1976,58.731,20.639,60,51,81.078,31.097,0,80,50,51,76.255,10.492,90,80,50,1976,74.981,26.773,76
468,51,65.686,24.317,0,69,50,51,61.176,12.614,90,66,50,1976,60.156,22.631,62,51,55.020,19.107,0,60,50,51,51.647,11.508,90,57,50,1976,51.137,18.840,50,51,69.490,24.991,0,76,50,51,68.059,12.934,90,73,50,1976,65.492,23.579,68,51,80.000,29.671,0,82,50,51,74.510,10.825,90,78,50,1976,74.097,26.206,75
469,51,63.314,23.572,0,68,50,51,58.961,11.269,90,64,50,1976,58.334,21.912,60,51,54.529,19.503,0,62,50,51,51.529,12.047,90,55,50,1976,51.012,18.687,50,51,75.176,28.033,0,82,50,51,72.961,12.850,90,76,50,1976,69.817,25.489,73,51,79.275,28.272,0,82,50,51,74.765,11.203,90,80,50,1976,73.319,25.713,75
470,51,60.941,23.969,0,66,50,51,57.627,11.619,90,62,50,1976,57.260,21.595,59,51,55.039,19.550,0,62,50,51,52.667,11.827,90,55,50,1976,51.371,18.818,51,51,77.980,29.610,0,82,50,51,73.961,13.306,90,80,50,1976,71.938,26.340,75,51,78.216,28.895,0,78,50,51,73.608,11.006,90,76,50,1976,72.163,25.273,73
471,51,60.353,22.177,0,64,50,51,56.137,12.208,90,60,50,1976,56.128,20.951,57,51,57.431,20.539,0,62,50,51,54.235,11.592,90,59,50,1976,53.775,19.975,55,51,80.549,30.543,0,85,50,51,75.176,13.009,90,80,50,1976,73.446,26.838,75,51,76.333,28.429,0,78,50,51,72.765,10.844,90,76,50,1976,71.196,25.193,73
472,51,58.647,22.081,0,64,50,51,54.490,11.685,90,59,50,1976,54.468,20.353,55,51,65.647,23.604,0,73,50,51,62.490,12.964,90,69,50,1976,60.851,22.830,62,51,81.686,30.085,0,89,50,51,75.980,13.721,90,80,50,1976,74.423,27.141,76,51,74.451,26.969,0,80,50,51,71.059,10.304,90,73,50,1976,69.697,24.355,71
473,51,56.490,20.774,0,62,50,51,53.039,11.545,90,57,50,1976,52.885,19.765,53,51,73.294,27.671,0,82,50,51,68.745,14.383,90,75,50,1976,67.239,25.443,69,51,81.725,30.296,0,91,50,51,76.627,13.156,90,80,50,1976,74.503,27.047,76,51,73.431,25.851,0,80,50,51,69.137,10.905,90,73,50,1976,68.519,24.133,71
474,51,55.490,20.260,0,60,50,51,51.549,11.566,90,57,50,1976,51.547,19.545,51,51,78.725,27.811,0,91,50,51,73.608,15.469,90,80,50,1976,72.246,27.113,75,51,81.451,30.881,0,85,50,51,75.882,12.650,90,80,50,1976,74.326,27.113,76,51,72.333,26.425,0,75,50,51,67.686,10.569,90,73,50,1976,67.246,23.473,69
475,51,54.471,19.772,0,57,50,51,50.412,11.256,90,57,50,1976,50.643,18.947,51,51,81.333,29.391,0,89,50,51,76.000,13.976,90,80,50,1976,74.342,27.733,76,51,80.784,30.347,0,85,50,51,75.431,12.352,90,80,50,1976,74.139,27.016,76,51,71.098,25.302,0,75,50,51,67.196,10.700,90,71,50,1976,66.366,23.012,68
476,51,54.275,19.815,0,59,50,51,50.000,11.259,90,55,50,1976,49.924,18.767,50,51,83.647,29.957,0,89,50,51,76.902,14.264,90,82,50,1976,76.075,28.539,78,51,79.451,30.490,0,82,50,51,73.569,12.659,90,78,50,1976,73.150,26.708,75,51,69.922,25.157,0,73,50,51,66.431,11.213,90,69,50,1976,64.849,22.804,66
477,51,53.196,19.790,0,55,50,51,48.882,10.618,90,51,50,1976,49.310,18.465,50,51,84.647,30.800,0,89,50,51,78.020,13.879,90,84,50,1976,76.755,28.672,78,51,78.196,28.045,0,80,50,51,72.765,12.386,90,78,50,1976,71.877,26.048,73,51,68.353,25.204,0,71,50,51,64.569,11.069,90,68,50,1976,63.229,22.669,64
478,51,53.725,19.611,0,57,50,51,50.059,10.430,90,55,50,1976,50.054,18.297,50,51,85.451,30.618,0,93,50,51,78.765,13.854,90,84,50,1976,77.352,29.077,80,51,76.627,27.292,0,82,50,51,72.471,13.243,90,76,50,1976,70.664,25.256,73,51,66.255,24.521,0,68,50,51,62.216,10.161,90,66,50,1976,61.346,21.897,62
479,51,54.667,19.628,0,59,50,51,51.275,10.267,90,55,50,1976,50.166,18.184,50,51,85.667,31.268,0,96,50,51,78.922,14.524,90,85,50,1976,77.488,28.992,80,51,76.235,27.113,0,80,50,51,71.510,12.179,90,75,50,1976,70.127,25.048,73,51,64.882,23.955,0,68,50,51,60.235,10.990,90,64,50,1976,59.825,21.278,60
480,51,54.471,19.327,0,60,50,51,52.020,10.533,90,57,50,1976,50.694,18.135,51,51,83.784,30.144,0,87,50,51,77.529,13.930,90,84,50,1976,76.853,28.345,80,51,74.373,26.245,0,78,50,51,70.294,12.877,90,75,50,1976,69.113,24.595,71,51,61.961,23.487,0,62,50,51,58.235,10.762,90,60,50,1976,58.209,20.623,59
481,51,57.824,20.216,0,68,50,51,55.961,10.237,90,59,50,1976,53.824,19.193,55,51,83.078,29.272,0,91,50,51,76.314,13.867,90,80,50,1976,75.076,27.488,76,51,72.510,24.830,0,80,50,51,69.882,12.876,90,75,50,1976,68.260,24.058,69,51,61.196,22.524,0,64,50,51,57.059,10.428,90,60,50,1976,56.836,20.291,57
482,51,66.196,23.886,0,71,50,51,63.451,11.671,90,66,50,1976,61.451,22.299,64,51,79.961,27.401,0,85,50,51,74.314,13.239,90,80,50,1976,73.524,26.641,75,51,72.392,25.329,0,75,50,51,68.490,12.351,90,73,50,1976,67.468,24.060,69,51,59.392,21.663,0,59,50,51,55.647,10.482,90,59,50,1976,55.625,19.720,55
483,51,73.118,26.914,0,78,50,51,68.353,12.826,90,73,50,1976,67.924,25.169,69,51,78.863,27.525,0,85,50,51,74.118,13.055,90,80,50,1976,73.203,26.210,75,51,70.235,24.495,0,73,50,51,66.922,12.239,90,73,50,1976,66.019,23.154,68,51,58.294,22.143,0,60,50,51,54.314,10.242,90,57,50,1976,54.157,19.304,55
484,51,79.392,29.874,0,80,50,51,71.902,13.034,90,78,50,1976,73.007,27.169,75,51,77.667,27.340,0,87,50,51,74.314,14.127,90,80,50,1976,72.169,25.697,75,51,68.706,24.127,0,73,50,51,65.824,11.649,90,71,50,1976,64.348,22.685,66,51,56.706,20.955,0,59,50,51,53.039,9.970,90,59,50,1976,52.568,18.845,51
485,51,81.765,30.668,0,85,50,51,73.765,12.598,90,78,50,1976,74.877,28.460,76,51,77.961,27.151,0,84,50,51,73.647,14.057,90,80,50,1976,71.903,26.061,73,51,67.314,24.042,0,73,50,51,65.118,12.293,90,68,50,1976,63.297,22.280,66,51,54.941,21.504,0,55,50,51,52.451,10.616,90,55,50,1976,51.771,18.848,50
486,51,83.235,32.230,0,87,50,51,75.549,12.815,90,80,50,1976,76.308,28.773,76,51,76.784,26.304,0,84,50,51,72.118,14.071,90,78,50,1976,71.098,26.034,73,51,67.765,23.941,0,75,50,51,62.902,12.841,90,66,50,1976,61.807,22.060,64,51,56.196,21.170,0,59,50,51,51.824,10.005,90,55,50,1976,51.781,18.410,51
487,51,84.078,32.118,0,89,50,51,75.706,13.073,90,80,50,1976,76.438,29.210,78,51,74.843,26.873,0,82,50,51,70.824,13.992,90,76,50,1976,69.780,25.320,71,51,65.157,22.580,0,73,50,51,61.255,12.729,90,64,50,1976,60.196,21.460,62,51,55.353,20.379,0,55,50,51,51.706,9.682,90,55,50,1976,51.541,18.252,51
488,51,84.529,32.045,0,87,50,51,75.804,12.552,90,80,50,1976,77.001,29.227,78,51,73.706,26.179,0,82,50,51,69.961,14.125,90,75,50,1976,68.480,25.023,71,51,63.137,21.881,0,69,50,51,60.471,11.702,90,64,50,1976,58.485,20.672,59,51,54.667,20.855,0,53,50,51,51.255,9.028,90,55,50,1976,51.737,18.345,51
489,51,85.216,32.691,0,89,50,51,76.902,13.273,90,82,50,1976,77.088,29.499,78,51,71.706,24.275,0,76,50,51,67.451,13.336,90,73,50,1976,67.157,24.046,69,51,60.471,21.597,0,62,50,51,57.804,12.348,90,62,50,1976,56.507,20.475,59,51,54.824,20.744,0,55,50,51,51.569,9.401,90,55,50,1976,51.711,18.417,51
490,51,84.333,32.950,0,85,50,51,75.647,12.234,90,80,50,1976,76.240,28.822,78,51,72.569,23.746,0,78,50,51,66.941,13.827,90,73,50,1976,66.426,24.013,68,51,58.941,20.671,0,66,50,51,55.824,11.867,90,59,50,1976,54.808,19.789,57,51,57.490,22.115,0,57,50,51,55.059,10.320,90,57,50,1976,53.955,19.520,55
491,51,81.647,30.096,0,85,50,51,75.039,12.530,90,80,50,1976,74.619,27.579,76,51,69.294,23.790,0,76,50,51,65.627,14.629,90,73,50,1976,64.540,23.335,66,51,56.667,19.584,0,64,50,51,54.863,11.465,90,59,50,1976,53.573,19.001,55,51,66.373,25.010,0,71,50,51,64.000,11.493,90,68,50,1976,61.954,22.383,64
492,51,80.157,29.941,0,82,50,51,73.510,11.997,90,78,50,1976,73.390,27.215,75,51,68.510,23.370,0,75,50,51,64.510,13.482,90,69,50,1976,62.938,22.476,66,51,54.078,18.461,0,55,50,51,52.098,10.220,90,55,50,1976,51.811,18.422,51,51,74.098,29.592,0,76,50,51,70.098,11.569,90,73,50,1976,68.796,25.178,71
493,51,79.176,28.866,0,80,50,51,72.275,12.169,90,76,50,1976,72.535,26.595,75,51,65.333,22.183,0,73,50,51,62.608,12.701,90,68,50,1976,61.160,22.102,62,51,53.471,17.614,0,57,50,51,50.784,10.587,90,55,50,1976,50.804,18.014,51,51,79.588,30.091,0,82,50,51,74.098,11.697,90,78,50,1976,73.061,26.692,75
494,51,77.725,28.906,0,80,50,51,72.216,11.770,90,76,50,1976,71.615,26.268,73,51,63.863,21.556,0,71,50,51,60.588,13.594,90,68,50,1976,59.386,21.572,60,51,52.686,17.999,0,55,50,51,49.647,10.492,90,55,50,1976,49.963,18.210,50,51,82.667,31.680,0,87,50,51,76.235,12.009,90,80,50,1976,75.140,27.444,76
495,51,77.000,28.558,0,80,50,51,71.569,11.456,90,75,50,1976,71.000,26.103,73,51,62.118,20.097,0,68,50,51,58.765,13.319,90,64,50,1976,57.529,20.966,59,51,51.569,18.111,0,55,50,51,50.020,10.189,90,55,50,1976,49.071,17.620,48,51,84.373,32.654,0,89,50,51,76.569,11.451,90,80,50,1976,75.867,27.724,78
496,51,76.294,27.751,0,80,50,51,71.451,12.001,90,75,50,1976,70.088,25.642,73,51,60.137,20.471,0,66,50,51,57.118,13.113,90,64,50,1976,56.321,20.556,57,51,51.922,18.377,0,55,50,51,48.922,10.425,90,53,50,1976,48.644,17.528,48,51,83.569,32.340,0,85,50,51,76.804,11.426,90,82,50,1976,76.423,28.115,78
497,51,75.118,26.650,0,80,50,51,70.922,12.806,90,75,50,1976,69.464,25.347,73,51,58.941,19.024,0,64,50,51,56.235,12.697,90,62,50,1976,54.859,19.908,55,51,52.294,18.034,0,57,50,51,49.627,11.058,90,53,50,1976,48.970,17.481,50,51,84.412,32.860,0,84,50,51,76.314,12.021,90,80,50,1976,76.946,28.269,78
498,51,74.431,26.230,0,80,50,51,69.745,13.304,90,73,50,1976,68.966,24.682,71,51,56.980,18.734,0,62,50,51,54.353,12.312,90,60,50,1976,53.378,19.415,53,51,52.137,18.155,0,57,50,51,49.922,10.194,90,51,50,1976,49.242,17.285,50,51,84.765,33.176,0,85,50,51,76.235,11.251,90,80,50,1976,76.711,28.208,78
499,51,73.392,26.181,0,78,50,51,69.059,13.482,90,75,50,1976,68.103,24.736,71,51,55.686,17.917,0,60,50,51,52.451,12.227,90,59,50,1976,51.705,18.748,51,51,52.765,19.237,0,59,50,51,50.451,10.572,90,55,50,1976,49.836,17.561,50,51,82.922,32.095,0,85,50,51,76.078,11.546,90,80,50,1976,75.283,27.406,76
500,51,72.020,26.003,0,78,50,51,67.588,13.115,90,73,50,1976,66.480,24.277,69,51,55.373,17.881,0,60,50,51,51.863,11.814,90,57,50,1976,51.391,18.584,51,51,52.431,19.378,0,57,50,51,50.980,9.864,90,55,50,1976,50.441,18.073,50,51,80.431,30.578,0,82,50,51,74.314,11.345,90,78,50,1976,73.720,26.555,75
