 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,65.863,33.907,0,59,50,51,64.745,21.052,90,59,50,1976,67.257,30.242,68,51,60.843,29.778,0,53,50,51,61.647,20.342,90,53,50,1976,63.647,27.352,66,51,55.608,26.309,0,48,50,51,57.373,18.118,90,48,50,1976,58.272,24.237,60,51,68.667,27.417,0,69,50,51,72.294,13.362,90,69,50,1976,70.194,24.394,73
430,51,65.451,33.282,0,60,50,51,64.216,20.891,90,57,50,1976,66.894,29.998,68,51,60.902,30.176,0,53,50,51,61.745,20.413,90,55,50,1976,63.435,27.296,64,51,55.000,26.601,0,48,50,51,56.745,18.484,90,48,50,1976,58.078,24.213,60,51,72.255,30.667,0,71,50,51,74.020,13.654,90,71,50,1976,72.482,26.121,75
431,51,64.588,33.227,0,57,50,51,63.667,20.980,90,57,50,1976,66.641,29.759,68,51,60.471,29.725,0,53,50,51,61.353,20.117,90,53,50,1976,63.281,27.218,66,51,54.706,26.611,0,48,50,51,56.451,18.688,90,48,50,1976,57.893,24.139,60,51,73.275,31.020,0,73,50,51,74.804,13.074,90,73,50,1976,73.260,26.725,75
432,51,63.824,32.858,0,55,50,51,63.451,20.966,90,57,50,1976,66.350,29.572,68,51,59.843,30.095,0,53,50,51,60.706,20.488,90,53,50,1976,62.898,27.124,64,51,54.647,26.249,0,48,50,51,56.824,18.784,90,48,50,1976,57.829,24.099,60,51,73.137,30.283,0,73,50,51,75.196,13.139,90,71,50,1976,73.610,26.414,76
433,51,63.941,32.847,0,55,50,51,63.373,20.926,90,55,50,1976,65.866,29.429,68,51,59.196,29.872,0,53,50,51,60.471,20.386,90,53,50,1976,62.588,27.070,64,51,54.314,25.977,0,48,50,51,56.137,18.640,90,48,50,1976,57.497,23.843,60,51,73.020,29.802,0,73,50,51,75.392,12.836,90,73,50,1976,73.706,26.305,76
434,51,63.392,32.740,0,57,50,51,63.294,20.884,90,55,50,1976,65.766,29.253,68,51,59.980,29.916,0,55,50,51,60.647,20.484,90,53,50,1976,62.690,27.062,64,51,54.490,26.098,0,48,50,51,56.314,18.642,90,48,50,1976,57.374,23.710,59,51,73.980,30.460,0,73,50,51,75.824,13.311,90,75,50,1976,73.952,26.333,76
435,51,62.686,32.202,0,53,50,51,62.510,20.939,90,53,50,1976,65.154,28.793,66,51,61.078,30.557,0,55,50,51,61.863,19.895,90,53,50,1976,63.843,27.540,66,51,54.490,26.135,0,48,50,51,56.412,18.071,90,46,50,1976,57.537,23.766,60,51,74.569,30.482,0,75,50,51,75.725,13.142,90,73,50,1976,74.253,26.546,78
436,51,62.039,31.320,0,53,50,51,62.510,21.130,90,53,50,1976,64.658,28.729,66,51,64.176,34.077,0,55,50,51,63.255,20.280,90,55,50,1976,65.753,29.231,68,51,56.627,27.351,0,50,50,51,57.431,17.998,90,50,50,1976,58.897,24.881,60,51,74.059,30.657,0,75,50,51,75.824,13.385,90,73,50,1976,74.144,26.527,78
437,51,62.196,31.683,0,53,50,51,62.431,21.154,90,53,50,1976,64.722,28.660,66,51,66.039,36.067,0,57,50,51,64.020,20.526,90,57,50,1976,67.069,30.271,68,51,59.471,30.965,0,51,50,51,58.020,17.704,90,51,50,1976,60.805,26.429,62,51,74.137,30.879,0,76,50,51,75.961,13.594,90,75,50,1976,74.270,26.400,78
438,51,62.235,31.391,0,53,50,51,62.118,20.932,90,53,50,1976,64.532,28.563,66,51,66.118,35.414,0,57,50,51,64.608,20.574,90,57,50,1976,67.316,30.210,69,51,59.451,30.710,0,53,50,51,58.392,17.191,90,53,50,1976,61.088,26.690,64,51,73.627,30.314,0,73,50,51,75.392,13.695,90,73,50,1976,73.866,26.224,76
439,51,63.529,32.416,0,55,50,51,62.451,20.281,90,55,50,1976,65.294,29.062,68,51,66.569,35.014,0,59,50,51,64.725,20.061,90,59,50,1976,67.530,30.068,69,51,59.882,30.391,0,55,50,51,59.431,17.374,90,55,50,1976,61.566,26.702,64,51,73.725,30.533,0,76,50,51,75.961,13.875,90,73,50,1976,74.110,26.274,78
440,51,65.843,34.577,0,59,50,51,63.902,20.161,90,57,50,1976,67.137,30.254,69,51,66.098,34.802,0,59,50,51,64.706,19.761,90,57,50,1976,67.430,30.135,69,51,59.686,30.318,0,53,50,51,59.412,17.692,90,53,50,1976,61.457,26.484,64,51,73.725,30.436,0,75,50,51,75.941,13.861,90,75,50,1976,74.316,26.391,78
441,51,68.000,36.572,0,62,50,51,64.725,20.922,90,59,50,1976,68.616,31.769,69,51,66.059,35.102,0,59,50,51,65.000,19.937,90,57,50,1976,67.639,30.273,69,51,59.294,30.172,0,53,50,51,58.804,17.827,90,53,50,1976,61.321,26.528,64,51,74.039,30.487,0,76,50,51,76.039,13.425,90,75,50,1976,74.331,26.307,78
442,51,68.882,38.114,0,59,50,51,65.647,21.084,90,59,50,1976,69.590,32.358,71,51,66.078,34.635,0,57,50,51,64.255,20.125,90,57,50,1976,67.437,30.312,69,51,59.647,30.222,0,53,50,51,58.961,17.901,90,53,50,1976,61.557,26.665,64,51,74.451,30.765,0,75,50,51,75.961,12.955,90,73,50,1976,74.620,26.327,78
443,51,69.529,37.458,0,60,50,51,66.098,20.632,90,60,50,1976,69.990,32.393,71,51,66.216,34.406,0,57,50,51,63.902,20.132,90,57,50,1976,67.318,30.236,69,51,59.569,29.979,0,53,50,51,58.745,17.688,90,53,50,1976,61.420,26.613,64,51,74.647,30.544,0,76,50,51,76.235,13.301,90,73,50,1976,74.631,26.420,78
444,51,69.196,37.512,0,60,50,51,66.510,20.795,90,60,50,1976,70.045,32.577,71,51,66.235,35.067,0,57,50,51,63.725,19.964,90,57,50,1976,67.304,30.239,69,51,59.725,30.109,0,53,50,51,58.863,17.721,90,53,50,1976,61.391,26.508,64,51,74.608,30.606,0,76,50,51,76.020,13.187,90,73,50,1976,74.747,26.385,78
445,51,69.588,37.725,0,60,50,51,66.294,20.830,90,60,50,1976,70.310,32.580,71,51,66.529,34.848,0,59,50,51,64.255,20.032,90,59,50,1976,67.355,30.171,68,51,59.725,29.854,0,53,50,51,59.235,17.672,90,53,50,1976,61.450,26.455,64,51,74.000,30.543,0,73,50,51,76.118,13.747,90,73,50,1976,74.667,26.386,78
446,51,69.608,37.888,0,60,50,51,66.569,20.572,90,60,50,1976,70.141,32.718,71,51,66.373,34.742,0,57,50,51,64.510,20.394,90,57,50,1976,67.510,30.156,68,51,59.137,29.872,0,53,50,51,58.980,17.978,90,53,50,1976,61.079,26.373,64,51,74.392,30.685,0,73,50,51,76.157,13.805,90,75,50,1976,74.723,26.408,78
447,51,69.902,38.201,0,60,50,51,66.706,20.982,90,60,50,1976,70.321,32.881,71,51,66.059,34.216,0,57,50,51,64.020,20.196,90,57,50,1976,67.386,30.146,69,51,59.647,30.275,0,55,50,51,59.275,17.772,90,53,50,1976,61.381,26.388,64,51,74.216,30.809,0,73,50,51,76.039,13.389,90,75,50,1976,74.767,26.375,78
448,51,70.098,37.991,0,64,50,51,66.490,20.577,90,60,50,1976,70.469,32.784,71,51,66.471,34.509,0,57,50,51,64.275,20.175,90,57,50,1976,67.438,30.136,69,51,59.549,30.272,0,53,50,51,58.804,18.235,90,53,50,1976,61.214,26.316,64,51,74.294,30.788,0,73,50,51,76.059,13.196,90,75,50,1976,74.755,26.331,78
449,51,69.843,38.075,0,64,50,51,66.608,21.173,90,60,50,1976,70.386,32.851,71,51,66.431,34.607,0,59,50,51,64.569,20.391,90,57,50,1976,67.594,30.117,69,51,59.235,30.049,0,55,50,51,59.059,17.852,90,53,50,1976,60.997,26.364,64,51,74.078,30.169,0,75,50,51,76.020,13.900,90,73,50,1976,74.709,26.264,76
450,51,69.608,37.975,0,59,50,51,66.235,21.218,90,59,50,1976,70.352,32.852,71,51,66.275,34.683,0,59,50,51,64.471,20.358,90,59,50,1976,67.317,30.079,69,51,59.941,30.549,0,55,50,51,59.314,17.907,90,53,50,1976,61.454,26.262,64,51,74.333,30.197,0,75,50,51,75.843,13.320,90,73,50,1976,74.675,26.196,78
451,51,68.882,38.194,0,60,50,51,66.627,21.433,90,60,50,1976,70.334,32.987,71,51,66.412,35.219,0,59,50,51,64.882,20.191,90,59,50,1976,67.603,30.188,69,51,60.235,29.824,0,55,50,51,59.608,17.635,90,53,50,1976,61.088,26.343,64,51,73.627,29.406,0,75,50,51,75.922,13.620,90,75,50,1976,74.188,25.989,78
452,51,69.314,37.776,0,60,50,51,67.020,21.223,90,60,50,1976,70.521,32.801,71,51,66.255,34.987,0,59,50,51,64.588,20.516,90,57,50,1976,67.414,30.224,69,51,60.216,30.040,0,55,50,51,59.667,17.225,90,53,50,1976,61.274,26.212,64,51,73.627,29.682,0,73,50,51,76.020,13.448,90,75,50,1976,74.286,25.805,78
453,51,69.647,38.051,0,60,50,51,66.784,21.357,90,60,50,1976,70.645,32.793,71,51,66.431,34.992,0,59,50,51,64.353,20.471,90,57,50,1976,67.577,30.164,69,51,59.843,29.658,0,53,50,51,59.529,17.433,90,53,50,1976,61.290,26.191,64,51,73.667,29.625,0,73,50,51,75.608,13.405,90,75,50,1976,74.090,25.787,76
454,51,70.059,38.001,0,62,50,51,66.980,21.240,90,60,50,1976,70.817,32.794,71,51,66.510,34.652,0,59,50,51,64.745,20.342,90,59,50,1976,67.616,30.033,69,51,59.529,29.980,0,53,50,51,59.608,18.093,90,53,50,1976,61.145,26.216,64,51,73.627,29.378,0,73,50,51,76.137,14.063,90,75,50,1976,74.379,25.959,76
455,51,69.784,38.219,0,62,50,51,66.627,21.298,90,60,50,1976,70.668,32.832,71,51,66.196,34.539,0,59,50,51,64.549,19.777,90,59,50,1976,67.350,30.124,69,51,59.824,29.680,0,53,50,51,59.216,17.530,90,53,50,1976,61.040,26.076,64,51,73.686,29.386,0,73,50,51,75.706,13.541,90,75,50,1976,74.320,25.867,76
456,51,70.059,37.883,0,62,50,51,66.471,20.784,90,60,50,1976,70.593,32.844,71,51,66.000,34.841,0,59,50,51,64.392,20.071,90,59,50,1976,67.562,30.116,69,51,59.824,30.022,0,53,50,51,59.157,17.550,90,53,50,1976,60.953,26.083,64,51,73.490,29.336,0,73,50,51,75.980,13.380,90,75,50,1976,73.896,25.502,76
457,51,70.863,38.101,0,62,50,51,67.314,21.067,90,62,50,1976,70.814,32.977,71,51,66.078,35.008,0,59,50,51,64.627,20.675,90,59,50,1976,67.425,30.147,69,51,59.922,30.252,0,53,50,51,59.059,17.338,90,53,50,1976,60.921,26.073,64,51,73.157,28.757,0,73,50,51,75.686,13.103,90,75,50,1976,73.642,25.298,76
458,51,69.961,37.660,0,60,50,51,67.353,21.120,90,62,50,1976,70.648,32.914,71,51,66.137,35.248,0,59,50,51,64.529,20.272,90,57,50,1976,67.340,30.060,69,51,59.490,29.361,0,55,50,51,58.588,17.674,90,53,50,1976,60.225,25.563,62,51,72.608,28.049,0,75,50,51,75.157,13.320,90,73,50,1976,73.247,24.926,76
459,51,70.255,37.899,0,60,50,51,67.490,21.065,90,62,50,1976,70.730,32.818,71,51,66.294,34.213,0,59,50,51,64.745,20.492,90,57,50,1976,67.353,29.855,69,51,59.039,28.979,0,55,50,51,58.745,18.208,90,53,50,1976,60.291,25.547,62,51,72.392,27.746,0,73,50,51,74.725,12.959,90,73,50,1976,72.768,24.560,76
460,51,69.451,37.693,0,59,50,51,67.549,21.316,90,62,50,1976,70.530,32.730,71,51,65.588,33.959,0,59,50,51,64.549,20.885,90,57,50,1976,66.867,29.785,68,51,58.882,29.332,0,57,50,51,59.039,17.690,90,55,50,1976,60.070,25.532,62,51,71.784,26.765,0,73,50,51,74.039,12.938,90,73,50,1976,72.403,24.188,75
461,51,70.412,37.099,0,62,50,51,66.980,21.081,90,62,50,1976,70.473,32.596,71,51,65.471,34.462,0,57,50,51,64.137,20.558,90,57,50,1976,66.920,29.777,69,51,58.392,29.093,0,55,50,51,58.431,17.868,90,51,50,1976,59.760,25.449,62,51,70.157,26.656,0,71,50,51,74.373,12.869,90,73,50,1976,71.738,23.972,75
462,51,69.961,37.608,0,62,50,51,67.020,21.064,90,62,50,1976,70.534,32.617,71,51,65.039,33.932,0,57,50,51,64.098,20.234,90,57,50,1976,66.604,29.562,69,51,58.471,28.936,0,50,50,51,58.137,18.031,90,50,50,1976,59.804,25.326,62,51,70.216,26.477,0,71,50,51,73.333,12.924,90,73,50,1976,71.233,23.723,75
463,51,69.490,37.728,0,62,50,51,67.588,20.669,90,62,50,1976,70.477,32.487,71,51,65.412,33.522,0,57,50,51,64.059,20.008,90,57,50,1976,66.344,29.383,68,51,57.725,28.503,0,50,50,51,57.549,18.013,90,51,50,1976,59.259,25.040,60,51,68.941,26.218,0,69,50,51,71.961,13.040,90,69,50,1976,70.147,23.743,73
464,51,69.098,37.267,0,62,50,51,67.373,21.185,90,60,50,1976,70.178,32.221,71,51,64.725,32.959,0,57,50,51,63.902,20.360,90,57,50,1976,66.166,29.166,68,51,57.902,27.980,0,50,50,51,57.098,18.117,90,50,50,1976,58.980,24.712,60,51,68.706,25.806,0,71,50,51,71.490,12.804,90,69,50,1976,69.624,23.614,73
465,51,68.961,36.734,0,62,50,51,66.706,21.344,90,60,50,1976,69.948,32.061,71,51,64.020,32.721,0,57,50,51,63.314,20.468,90,57,50,1976,65.768,28.946,68,51,57.588,27.652,0,50,50,51,57.039,17.878,90,50,50,1976,58.905,24.583,60,51,68.078,25.485,0,69,50,51,71.333,12.647,90,69,50,1976,69.336,23.536,71
466,51,68.922,36.928,0,66,50,51,66.588,21.454,90,60,50,1976,69.653,31.986,71,51,63.824,32.345,0,57,50,51,63.020,20.515,90,57,50,1976,65.465,28.770,68,51,56.137,27.332,0,51,50,51,56.176,17.843,90,50,50,1976,57.906,24.216,60,51,67.627,25.365,0,69,50,51,70.608,12.791,90,68,50,1976,68.733,23.411,71
467,51,68.098,36.214,0,60,50,51,66.118,21.879,90,60,50,1976,69.409,31.861,71,51,62.824,31.834,0,55,50,51,62.255,20.578,90,55,50,1976,65.107,28.491,68,51,55.902,27.062,0,50,50,51,56.392,17.946,90,50,50,1976,57.763,24.086,60,51,66.843,26.046,0,69,50,51,70.373,12.893,90,68,50,1976,68.439,23.513,71
468,51,67.902,36.013,0,59,50,51,66.078,21.612,90,59,50,1976,69.130,31.447,69,51,62.176,31.032,0,55,50,51,61.765,20.171,90,55,50,1976,64.630,28.166,68,51,55.451,25.807,0,51,50,51,56.471,18.101,90,50,50,1976,57.432,23.763,59,51,67.020,25.916,0,69,50,51,70.216,13.013,90,68,50,1976,68.561,23.730,71
469,51,67.353,35.577,0,57,50,51,65.941,21.682,90,57,50,1976,68.818,31.148,69,51,61.471,30.903,0,55,50,51,61.882,20.124,90,55,50,1976,64.374,27.920,66,51,55.118,25.562,0,50,50,51,56.216,17.475,90,50,50,1976,57.050,23.497,59,51,66.784,26.027,0,68,50,51,69.725,12.962,90,66,50,1976,68.410,23.713,69
470,51,66.784,35.028,0,57,50,51,65.922,21.486,90,57,50,1976,68.527,30.900,69,51,60.863,30.060,0,55,50,51,62.059,20.389,90,55,50,1976,64.075,27.803,66,51,55.431,25.639,0,50,50,51,56.392,17.937,90,50,50,1976,56.842,23.396,59,51,67.275,26.771,0,69,50,51,69.431,12.736,90,68,50,1976,68.431,23.971,69
471,51,66.333,34.547,0,59,50,51,65.529,21.601,90,59,50,1976,68.203,30.699,69,51,60.647,29.715,0,55,50,51,62.098,19.898,90,55,50,1976,63.880,27.528,66,51,54.627,25.722,0,50,50,51,55.706,17.768,90,48,50,1976,56.447,23.187,59,51,66.843,26.969,0,69,50,51,69.059,12.370,90,66,50,1976,68.114,24.232,69
472,51,66.275,33.377,0,59,50,51,66.275,21.457,90,59,50,1976,68.097,30.235,69,51,60.176,29.582,0,53,50,51,61.608,20.052,90,53,50,1976,63.575,27.503,66,51,54.196,25.446,0,48,50,51,55.176,17.362,90,48,50,1976,56.123,22.909,59,51,68.118,27.014,0,69,50,51,69.765,12.170,90,68,50,1976,68.668,24.029,71
473,51,64.961,33.008,0,59,50,51,65.078,21.864,90,57,50,1976,67.477,29.975,69,51,60.549,29.306,0,55,50,51,61.824,20.492,90,53,50,1976,63.705,27.489,66,51,53.510,25.045,0,50,50,51,55.824,17.694,90,48,50,1976,56.032,22.803,59,51,70.392,28.384,0,73,50,51,71.529,11.969,90,69,50,1976,70.166,24.905,71
474,51,64.902,32.849,0,59,50,51,64.843,21.818,90,57,50,1976,67.130,29.746,69,51,59.431,30.577,0,53,50,51,61.588,20.283,90,53,50,1976,63.363,27.591,66,51,53.255,25.534,0,46,50,51,55.627,17.523,90,48,50,1976,55.772,22.620,57,51,73.216,30.720,0,75,50,51,72.451,11.787,90,69,50,1976,72.197,26.517,75
475,51,63.294,31.634,0,55,50,51,64.706,21.971,90,55,50,1976,66.778,29.436,68,51,58.863,30.650,0,48,50,51,60.490,20.496,90,51,50,1976,63.050,27.482,64,51,52.686,25.269,0,44,50,51,55.569,17.812,90,48,50,1976,55.450,22.558,57,51,74.137,32.170,0,73,50,51,72.706,11.561,90,71,50,1976,72.821,27.069,75
476,51,63.529,32.330,0,55,50,51,64.039,21.231,90,55,50,1976,66.578,29.283,68,51,59.098,30.183,0,53,50,51,61.118,19.833,90,55,50,1976,63.188,27.482,66,51,52.882,24.834,0,44,50,51,55.059,18.273,90,46,50,1976,55.453,22.648,57,51,74.098,31.283,0,73,50,51,73.059,11.590,90,71,50,1976,72.874,26.858,75
477,51,63.137,31.956,0,57,50,51,64.471,21.721,90,55,50,1976,66.295,29.103,68,51,59.843,30.438,0,51,50,51,61.490,20.334,90,53,50,1976,63.377,27.681,66,51,53.725,24.990,0,46,50,51,55.510,17.379,90,48,50,1976,55.682,22.600,59,51,74.059,30.835,0,75,50,51,73.412,11.703,90,73,50,1976,72.976,26.665,75
478,51,63.059,32.131,0,53,50,51,63.725,21.467,90,53,50,1976,65.608,28.874,68,51,62.843,32.770,0,55,50,51,62.176,19.873,90,55,50,1976,65.096,29.046,68,51,55.569,25.769,0,50,50,51,56.000,17.861,90,50,50,1976,56.941,23.380,59,51,73.549,30.801,0,71,50,51,73.353,11.711,90,71,50,1976,72.905,26.722,75
479,51,61.804,31.439,0,55,50,51,63.137,21.442,90,55,50,1976,65.446,28.831,68,51,65.314,35.519,0,57,50,51,63.588,20.557,90,57,50,1976,66.901,30.325,69,51,57.510,28.315,0,48,50,51,57.176,17.536,90,50,50,1976,58.737,24.700,60,51,73.922,30.863,0,71,50,51,73.392,10.938,90,71,50,1976,72.927,26.729,76
480,51,62.176,31.237,0,55,50,51,63.020,21.397,90,55,50,1976,65.285,28.582,68,51,65.686,34.889,0,57,50,51,64.392,20.119,90,57,50,1976,67.114,30.350,69,51,59.000,29.451,0,55,50,51,57.745,17.424,90,51,50,1976,59.546,25.342,60,51,74.510,31.282,0,71,50,51,73.588,11.393,90,71,50,1976,73.104,26.870,76
481,51,62.314,32.227,0,55,50,51,63.863,20.866,90,55,50,1976,65.325,28.907,68,51,65.745,35.454,0,59,50,51,64.373,20.340,90,59,50,1976,67.422,30.395,69,51,58.608,28.838,0,53,50,51,58.098,17.590,90,53,50,1976,59.609,25.343,60,51,73.980,30.770,0,75,50,51,73.824,11.251,90,73,50,1976,72.864,26.711,75
482,51,65.471,34.488,0,57,50,51,65.471,21.181,90,57,50,1976,67.605,30.204,69,51,65.745,35.189,0,57,50,51,64.667,20.845,90,57,50,1976,67.566,30.531,69,51,58.373,28.621,0,53,50,51,58.294,17.212,90,53,50,1976,59.836,25.242,62,51,74.235,30.796,0,78,50,51,73.706,11.307,90,71,50,1976,72.844,26.580,76
483,51,68.235,37.693,0,57,50,51,66.294,20.867,90,59,50,1976,69.584,31.990,69,51,66.725,35.084,0,57,50,51,64.608,20.094,90,57,50,1976,67.798,30.593,69,51,58.176,28.448,0,53,50,51,58.314,17.365,90,53,50,1976,59.685,25.213,62,51,73.941,30.887,0,75,50,51,73.314,11.873,90,73,50,1976,72.744,26.640,75
484,51,69.294,38.020,0,59,50,51,66.745,20.833,90,60,50,1976,70.181,32.276,71,51,66.529,35.373,0,59,50,51,65.078,19.974,90,57,50,1976,68.030,30.785,69,51,58.353,28.598,0,53,50,51,57.941,17.318,90,51,50,1976,59.539,25.109,62,51,74.020,30.791,0,78,50,51,73.353,11.185,90,73,50,1976,72.720,26.476,76
485,51,69.353,37.456,0,59,50,51,67.235,20.772,90,60,50,1976,70.408,32.369,71,51,66.039,35.180,0,59,50,51,65.137,20.139,90,59,50,1976,67.963,30.769,71,51,58.098,28.567,0,53,50,51,57.922,17.939,90,51,50,1976,59.803,25.264,62,51,73.961,30.772,0,78,50,51,73.176,11.720,90,73,50,1976,72.812,26.612,76
486,51,69.412,36.823,0,62,50,51,67.039,20.234,90,60,50,1976,70.642,32.227,71,51,66.176,35.820,0,59,50,51,65.176,20.051,90,59,50,1976,68.096,30.785,69,51,58.235,28.734,0,53,50,51,57.941,18.120,90,51,50,1976,59.461,25.016,62,51,74.059,30.730,0,78,50,51,72.922,11.651,90,73,50,1976,72.796,26.548,76
487,51,70.000,37.759,0,62,50,51,67.373,21.007,90,60,50,1976,70.803,32.474,71,51,66.627,35.271,0,59,50,51,64.922,20.381,90,59,50,1976,68.075,30.777,69,51,58.510,28.581,0,53,50,51,58.157,17.569,90,51,50,1976,59.627,24.918,62,51,74.314,31.430,0,78,50,51,73.157,11.432,90,73,50,1976,72.804,26.604,76
488,51,69.941,37.691,0,62,50,51,67.471,20.378,90,60,50,1976,70.769,32.495,71,51,66.569,35.463,0,59,50,51,64.980,20.527,90,59,50,1976,67.928,30.741,69,51,58.137,28.267,0,53,50,51,57.725,17.529,90,51,50,1976,59.437,24.834,62,51,74.020,31.273,0,78,50,51,73.098,11.595,90,73,50,1976,72.771,26.581,76
489,51,69.863,37.381,0,62,50,51,67.686,20.311,90,60,50,1976,70.807,32.541,71,51,66.765,35.145,0,59,50,51,64.824,20.743,90,59,50,1976,68.141,30.722,69,51,57.745,28.207,0,53,50,51,57.510,17.361,90,51,50,1976,59.215,24.853,60,51,74.176,31.452,0,76,50,51,72.941,11.283,90,71,50,1976,72.726,26.715,75
490,51,69.922,37.343,0,60,50,51,68.059,20.173,90,60,50,1976,70.797,32.432,71,51,66.255,35.549,0,55,50,51,65.078,20.589,90,57,50,1976,68.320,30.727,69,51,58.471,28.440,0,50,50,51,57.745,17.464,90,50,50,1976,59.491,24.977,62,51,74.294,31.237,0,78,50,51,73.569,11.590,90,71,50,1976,72.766,26.660,76
491,51,69.706,37.066,0,60,50,51,67.373,20.213,90,60,50,1976,70.620,32.357,71,51,66.902,35.475,0,57,50,51,64.980,20.413,90,57,50,1976,68.456,30.669,69,51,57.706,28.468,0,50,50,51,57.922,17.875,90,51,50,1976,59.400,24.981,62,51,74.471,30.813,0,75,50,51,73.275,12.050,90,71,50,1976,72.851,26.612,75
492,51,69.392,37.210,0,60,50,51,66.882,20.765,90,60,50,1976,70.586,32.316,71,51,66.588,35.323,0,57,50,51,65.020,20.352,90,57,50,1976,68.407,30.782,71,51,58.255,28.346,0,55,50,51,58.176,17.273,90,53,50,1976,59.435,24.869,62,51,74.471,30.921,0,73,50,51,73.020,12.099,90,71,50,1976,72.821,26.509,75
493,51,69.353,37.714,0,60,50,51,67.196,20.870,90,60,50,1976,70.654,32.426,71,51,66.510,35.484,0,59,50,51,65.020,20.982,90,59,50,1976,68.238,30.813,69,51,57.980,28.228,0,53,50,51,57.824,17.618,90,51,50,1976,59.616,24.939,62,51,74.431,31.090,0,76,50,51,73.020,11.944,90,71,50,1976,72.821,26.510,75
494,51,69.980,37.302,0,60,50,51,67.157,20.843,90,60,50,1976,70.672,32.464,71,51,66.941,35.618,0,59,50,51,65.118,20.615,90,57,50,1976,68.353,30.777,69,51,58.000,28.449,0,55,50,51,57.765,17.335,90,51,50,1976,59.356,24.865,62,51,74.863,30.667,0,78,50,51,73.294,11.990,90,73,50,1976,72.850,26.464,75
495,51,69.275,37.838,0,60,50,51,67.000,20.551,90,60,50,1976,70.544,32.455,71,51,66.529,35.633,0,59,50,51,65.196,20.770,90,59,50,1976,68.394,30.865,69,51,57.941,28.309,0,55,50,51,57.961,17.268,90,51,50,1976,59.343,24.846,62,51,73.863,30.529,0,75,50,51,72.980,12.140,90,73,50,1976,72.613,26.422,75
496,51,69.333,37.538,0,59,50,51,66.922,20.834,90,60,50,1976,70.496,32.370,71,51,67.078,35.132,0,59,50,51,65.353,20.720,90,59,50,1976,68.512,30.685,69,51,58.039,28.216,0,55,50,51,58.176,17.447,90,53,50,1976,59.179,24.912,62,51,73.863,30.787,0,75,50,51,73.020,11.532,90,71,50,1976,72.392,26.511,75
497,51,69.902,37.656,0,60,50,51,67.412,21.017,90,60,50,1976,70.740,32.473,71,51,67.176,35.359,0,57,50,51,65.078,20.693,90,57,50,1976,68.268,30.835,69,51,58.000,28.097,0,50,50,51,57.843,17.569,90,51,50,1976,59.182,24.783,60,51,73.627,30.519,0,75,50,51,73.039,11.526,90,71,50,1976,72.251,26.448,73
498,51,70.078,37.616,0,60,50,51,67.157,21.338,90,60,50,1976,70.681,32.467,71,51,67.118,35.324,0,57,50,51,65.196,20.825,90,59,50,1976,68.416,30.755,69,51,58.176,27.975,0,51,50,51,57.824,17.377,90,51,50,1976,59.129,24.658,60,51,73.255,29.987,0,73,50,51,72.412,12.136,90,71,50,1976,72.199,26.250,75
499,51,70.059,37.692,0,60,50,51,67.784,20.827,90,60,50,1976,70.907,32.490,71,51,67.294,35.602,0,57,50,51,65.490,21.059,90,57,50,1976,68.482,30.734,69,51,57.980,28.606,0,50,50,51,58.039,16.910,90,53,50,1976,59.051,24.621,60,51,73.020,29.304,0,73,50,51,72.137,12.124,90,71,50,1976,71.800,25.991,73
500,51,70.078,37.645,0,64,50,51,67.569,21.221,90,62,50,1976,70.746,32.261,71,51,66.667,35.063,0,57,50,51,65.157,21.072,90,57,50,1976,68.350,30.800,69,51,58.275,28.513,0,51,50,51,57.451,16.662,90,51,50,1976,59.015,24.445,60,51,72.431,29.447,0,75,50,51,72.275,12.597,90,69,50,1976,71.832,25.997,73
