 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,73.471,20.395,0,64,50,51,78.392,16.660,90,75,50,1976,80.665,20.144,78,51,74.451,29.816,0,66,50,51,70.647,8.012,90,71,50,1976,74.787,22.837,71,51,87.255,35.064,0,80,50,51,81.961,9.897,90,82,50,1976,86.791,26.780,82,51,79.686,37.298,0,62,50,51,70.176,11.223,90,73,50,1976,76.452,27.789,73
358,51,73.647,20.462,0,66,50,51,77.902,17.116,90,73,50,1976,80.550,20.173,78,51,76.706,32.193,0,68,50,51,73.412,8.188,90,73,50,1976,77.057,24.198,73,51,86.510,34.495,0,78,50,51,81.275,10.044,90,82,50,1976,86.256,26.255,82,51,79.275,37.144,0,62,50,51,70.255,11.139,90,73,50,1976,76.453,27.714,73
359,51,73.431,20.170,0,64,50,51,77.706,17.434,90,73,50,1976,79.953,20.189,76,51,78.294,33.546,0,69,50,51,74.176,8.506,90,75,50,1976,78.272,25.073,75,51,86.569,34.305,0,80,50,51,81.569,10.269,90,82,50,1976,85.999,25.840,82,51,79.392,36.711,0,62,50,51,70.353,10.890,90,71,50,1976,76.735,27.297,73
360,51,73.373,20.307,0,64,50,51,77.431,17.273,90,73,50,1976,79.862,20.293,76,51,78.961,33.859,0,69,50,51,75.412,8.362,90,75,50,1976,79.268,25.427,75,51,85.627,33.823,0,78,50,51,80.706,9.872,90,82,50,1976,85.509,25.607,82,51,79.314,36.424,0,62,50,51,70.314,10.924,90,71,50,1976,76.578,26.866,73
361,51,73.353,21.279,0,64,50,51,76.902,17.321,90,75,50,1976,79.889,20.708,76,51,79.392,34.477,0,73,50,51,76.176,7.560,90,76,50,1976,79.643,25.970,75,51,85.000,33.429,0,80,50,51,80.412,10.026,90,82,50,1976,84.819,25.221,82,51,79.490,35.961,0,64,50,51,70.569,10.561,90,71,50,1976,76.324,26.638,73
362,51,74.745,22.476,0,64,50,51,76.863,16.795,90,73,50,1976,80.765,21.374,76,51,79.490,34.794,0,73,50,51,76.392,8.210,90,78,50,1976,79.945,26.137,75,51,84.431,33.315,0,78,50,51,79.373,9.944,90,80,50,1976,84.639,25.134,80,51,79.333,35.920,0,64,50,51,70.255,10.961,90,71,50,1976,76.227,26.555,73
363,51,77.745,25.420,0,66,50,51,79.098,16.476,90,76,50,1976,83.413,22.866,80,51,79.549,34.355,0,75,50,51,76.490,7.938,90,78,50,1976,80.053,25.891,76,51,84.137,32.606,0,76,50,51,79.314,10.073,90,78,50,1976,84.157,24.651,80,51,78.804,34.973,0,64,50,51,70.000,11.459,90,71,50,1976,75.940,25.903,73
364,51,81.392,28.594,0,68,50,51,82.490,16.084,90,76,50,1976,86.993,25.132,84,51,79.353,34.497,0,75,50,51,76.431,8.063,90,76,50,1976,79.961,25.755,76,51,83.510,32.089,0,76,50,51,78.863,10.442,90,80,50,1976,83.678,24.370,80,51,78.725,34.787,0,64,50,51,70.196,11.031,90,71,50,1976,75.933,25.853,73
365,51,83.804,31.113,0,69,50,51,85.059,15.737,90,82,50,1976,89.845,26.496,87,51,79.824,34.186,0,75,50,51,76.627,8.015,90,78,50,1976,79.930,25.544,76,51,82.863,32.095,0,76,50,51,78.451,10.148,90,80,50,1976,83.196,23.891,80,51,78.725,34.209,0,62,50,51,70.275,11.365,90,73,50,1976,75.889,25.691,73
366,51,85.216,32.486,0,69,50,51,86.314,15.384,90,85,50,1976,91.434,27.508,89,51,79.471,33.939,0,75,50,51,76.275,7.681,90,78,50,1976,79.762,25.402,76,51,82.294,31.461,0,75,50,51,77.686,10.173,90,78,50,1976,82.787,23.653,80,51,78.588,33.935,0,62,50,51,69.941,11.195,90,71,50,1976,75.720,25.307,73
367,51,85.843,32.991,0,71,50,51,87.706,14.948,90,85,50,1976,92.532,27.866,91,51,79.275,33.731,0,75,50,51,75.902,7.913,90,78,50,1976,79.462,25.255,75,51,82.353,30.644,0,76,50,51,76.667,10.673,90,78,50,1976,82.048,23.012,78,51,78.294,33.520,0,62,50,51,69.451,11.448,90,69,50,1976,75.419,24.951,73
368,51,86.863,33.526,0,73,50,51,88.039,15.033,90,85,50,1976,93.084,28.075,91,51,78.745,33.243,0,75,50,51,75.529,7.585,90,76,50,1976,79.081,25.043,75,51,81.980,29.895,0,75,50,51,77.000,10.883,90,78,50,1976,81.698,22.478,78,51,77.765,32.394,0,62,50,51,69.549,11.685,90,71,50,1976,75.159,24.668,73
369,51,87.216,34.105,0,73,50,51,88.451,15.149,90,87,50,1976,93.494,28.171,91,51,78.588,32.801,0,75,50,51,74.922,7.610,90,76,50,1976,78.691,24.878,75,51,81.216,29.167,0,75,50,51,76.588,11.102,90,78,50,1976,81.209,22.337,78,51,77.686,33.014,0,62,50,51,69.314,11.721,90,69,50,1976,74.887,24.464,73
370,51,87.196,33.594,0,73,50,51,88.725,14.876,90,87,50,1976,93.218,28.012,91,51,78.137,32.422,0,73,50,51,74.922,7.573,90,76,50,1976,78.347,24.488,75,51,80.765,28.743,0,75,50,51,76.529,11.413,90,76,50,1976,80.968,22.032,78,51,77.118,32.323,0,64,50,51,68.922,11.899,90,69,50,1976,74.460,24.126,73
371,51,87.059,33.769,0,71,50,51,88.765,14.990,90,85,50,1976,93.269,28.077,91,51,77.941,32.247,0,73,50,51,74.510,8.179,90,76,50,1976,78.183,24.342,75,51,80.275,28.503,0,73,50,51,75.490,10.886,90,76,50,1976,80.337,21.708,78,51,76.373,31.592,0,62,50,51,68.373,11.452,90,69,50,1976,73.766,23.531,71
372,51,87.588,34.005,0,73,50,51,89.490,14.771,90,87,50,1976,94.124,28.331,91,51,77.569,32.223,0,69,50,51,74.294,7.590,90,75,50,1976,77.810,23.995,75,51,79.961,28.186,0,75,50,51,75.431,10.852,90,76,50,1976,79.809,21.305,76,51,76.078,30.847,0,62,50,51,68.353,11.466,90,68,50,1976,73.503,23.114,71
373,51,88.196,34.588,0,75,50,51,90.196,14.491,90,87,50,1976,94.605,28.540,93,51,77.843,32.078,0,71,50,51,74.059,7.809,90,75,50,1976,77.661,23.812,75,51,79.255,27.213,0,71,50,51,74.333,11.398,90,75,50,1976,79.096,20.931,76,51,75.686,31.252,0,62,50,51,67.961,11.454,90,68,50,1976,73.587,23.317,71
374,51,88.235,34.509,0,75,50,51,89.804,14.749,90,87,50,1976,94.676,28.551,93,51,77.333,31.455,0,71,50,51,73.196,8.149,90,75,50,1976,77.276,23.555,73,51,78.039,26.548,0,71,50,51,74.373,11.660,90,75,50,1976,78.520,20.625,76,51,75.902,30.911,0,62,50,51,68.020,11.495,90,68,50,1976,73.674,23.239,71
375,51,88.451,34.618,0,73,50,51,90.059,14.141,90,87,50,1976,94.985,28.527,93,51,76.549,31.212,0,69,50,51,72.824,8.111,90,75,50,1976,76.775,23.360,73,51,77.549,25.939,0,69,50,51,72.725,11.339,90,71,50,1976,77.623,20.200,75,51,76.000,30.708,0,60,50,51,67.843,11.836,90,66,50,1976,73.405,22.843,71
376,51,88.608,33.677,0,76,50,51,90.098,12.822,90,85,50,1976,94.439,27.555,93,51,76.176,30.715,0,69,50,51,72.373,8.185,90,73,50,1976,76.298,22.973,73,51,76.431,25.313,0,69,50,51,71.098,11.241,90,69,50,1976,76.464,19.858,75,51,75.373,30.341,0,62,50,51,67.314,11.823,90,66,50,1976,72.966,22.556,71
377,51,89.471,33.924,0,76,50,51,90.627,13.233,90,87,50,1976,95.221,27.860,93,51,76.176,30.727,0,69,50,51,72.510,7.778,90,73,50,1976,76.300,22.840,73,51,75.941,24.800,0,69,50,51,70.725,11.973,90,69,50,1976,76.065,19.615,73,51,75.059,29.901,0,62,50,51,67.745,11.822,90,68,50,1976,72.863,22.305,71
378,51,90.353,34.360,0,76,50,51,91.647,13.658,90,89,50,1976,96.065,27.981,93,51,76.078,30.337,0,69,50,51,71.922,8.258,90,73,50,1976,76.016,22.741,73,51,75.451,24.716,0,68,50,51,70.941,11.575,90,68,50,1976,75.544,19.709,73,51,74.667,29.283,0,62,50,51,67.353,12.239,90,66,50,1976,72.496,21.998,69
379,51,90.373,33.882,0,76,50,51,91.804,13.980,90,89,50,1976,96.167,27.799,93,51,75.020,29.371,0,68,50,51,71.667,8.187,90,73,50,1976,75.594,22.287,73,51,74.392,24.740,0,68,50,51,69.745,11.639,90,68,50,1976,75.169,19.683,71,51,73.882,27.717,0,62,50,51,66.529,12.118,90,66,50,1976,71.852,21.430,69
380,51,90.353,33.806,0,76,50,51,91.627,13.931,90,89,50,1976,96.014,27.687,93,51,74.804,29.537,0,68,50,51,71.667,8.394,90,75,50,1976,75.163,22.053,71,51,74.196,25.167,0,68,50,51,69.824,11.577,90,69,50,1976,74.810,19.824,71,51,73.569,28.016,0,60,50,51,66.412,12.302,90,66,50,1976,71.695,21.387,69
381,51,89.902,33.574,0,78,50,51,91.569,13.612,90,87,50,1976,95.806,27.352,93,51,74.451,28.954,0,68,50,51,71.137,8.367,90,73,50,1976,74.879,21.682,71,51,74.569,25.936,0,66,50,51,69.039,11.793,90,68,50,1976,74.592,20.069,71,51,72.961,27.709,0,60,50,51,66.059,12.430,90,66,50,1976,71.346,21.125,69
382,51,89.608,32.907,0,76,50,51,90.431,13.415,90,87,50,1976,95.177,26.779,93,51,73.843,28.101,0,68,50,51,70.784,8.247,90,73,50,1976,74.674,21.340,71,51,75.941,27.365,0,68,50,51,69.529,11.357,90,69,50,1976,75.551,21.147,73,51,72.686,26.962,0,60,50,51,66.137,12.343,90,66,50,1976,70.825,20.648,68
383,51,89.824,32.884,0,78,50,51,91.294,13.621,90,89,50,1976,95.460,26.813,93,51,73.647,27.981,0,68,50,51,70.588,8.474,90,73,50,1976,74.269,21.119,71,51,79.392,30.823,0,73,50,51,74.569,10.249,90,75,50,1976,79.427,23.684,76,51,72.353,26.284,0,62,50,51,65.824,12.770,90,64,50,1976,70.500,20.334,68
384,51,89.902,32.612,0,78,50,51,91.353,13.842,90,89,50,1976,95.326,26.659,93,51,73.020,27.253,0,68,50,51,70.431,8.757,90,69,50,1976,73.945,20.997,69,51,84.098,34.640,0,78,50,51,78.941,9.725,90,80,50,1976,83.923,26.421,80,51,71.843,25.235,0,60,50,51,65.314,12.776,90,64,50,1976,69.979,19.875,68
385,51,89.647,32.457,0,78,50,51,91.843,13.652,90,89,50,1976,95.253,26.449,93,51,72.745,27.444,0,68,50,51,69.686,9.201,90,68,50,1976,73.567,20.740,69,51,87.490,37.247,0,80,50,51,82.353,10.419,90,84,50,1976,87.030,28.285,82,51,70.569,23.697,0,60,50,51,64.216,12.987,90,64,50,1976,68.971,19.188,68
386,51,89.137,31.730,0,78,50,51,91.392,13.280,90,89,50,1976,95.097,26.232,93,51,72.392,26.734,0,66,50,51,69.431,8.978,90,69,50,1976,73.213,20.206,69,51,89.059,38.285,0,82,50,51,84.569,9.360,90,87,50,1976,88.730,29.262,84,51,70.039,23.493,0,60,50,51,64.196,13.150,90,64,50,1976,68.707,19.007,68
387,51,89.294,32.092,0,78,50,51,91.255,13.485,90,89,50,1976,95.086,26.033,93,51,72.157,26.642,0,66,50,51,69.373,9.053,90,68,50,1976,72.801,20.083,69,51,90.137,38.649,0,85,50,51,85.765,9.507,90,87,50,1976,89.972,29.732,87,51,69.765,23.489,0,59,50,51,63.686,13.077,90,62,50,1976,68.550,18.875,66
388,51,89.176,31.838,0,78,50,51,90.529,13.441,90,87,50,1976,94.914,25.984,93,51,71.765,25.615,0,66,50,51,68.941,9.272,90,68,50,1976,72.575,19.622,69,51,90.961,39.097,0,85,50,51,85.961,9.685,90,87,50,1976,90.571,30.062,87,51,68.882,22.632,0,59,50,51,62.843,13.516,90,62,50,1976,67.785,18.580,66
389,51,89.059,31.480,0,78,50,51,90.745,13.691,90,87,50,1976,94.844,25.624,93,51,70.725,25.450,0,66,50,51,68.569,9.598,90,68,50,1976,71.949,19.392,68,51,91.039,39.229,0,85,50,51,86.529,9.772,90,87,50,1976,90.813,30.055,87,51,67.980,22.034,0,59,50,51,62.431,13.086,90,62,50,1976,66.973,18.097,66
390,51,88.647,30.934,0,78,50,51,91.098,13.880,90,87,50,1976,94.582,25.415,93,51,70.255,25.170,0,64,50,51,68.333,9.450,90,68,50,1976,71.550,18.993,68,51,91.255,39.403,0,87,50,51,86.412,9.510,90,89,50,1976,90.747,29.807,87,51,67.686,21.482,0,60,50,51,61.824,13.428,90,60,50,1976,66.233,17.932,64
391,51,89.059,31.094,0,78,50,51,90.686,13.866,90,87,50,1976,94.422,25.243,93,51,69.784,24.074,0,62,50,51,67.235,9.251,90,66,50,1976,70.676,18.628,68,51,90.784,39.333,0,82,50,51,87.431,10.042,90,89,50,1976,91.151,29.935,87,51,66.745,20.653,0,59,50,51,60.922,13.464,90,60,50,1976,65.469,17.711,64
392,51,88.490,30.239,0,78,50,51,91.314,13.534,90,87,50,1976,94.313,25.024,91,51,69.490,23.731,0,62,50,51,67.157,9.343,90,66,50,1976,70.382,18.305,68,51,91.294,39.279,0,85,50,51,87.843,10.043,90,91,50,1976,91.389,30.129,87,51,66.471,20.980,0,59,50,51,60.471,13.659,90,59,50,1976,65.113,17.837,64
393,51,88.431,30.293,0,78,50,51,90.686,13.912,90,85,50,1976,94.138,24.824,91,51,68.765,22.765,0,62,50,51,66.431,9.529,90,64,50,1976,69.996,17.927,66,51,91.569,38.955,0,85,50,51,87.902,10.279,90,91,50,1976,91.484,30.053,87,51,65.843,20.872,0,57,50,51,59.627,13.796,90,57,50,1976,64.613,18.005,62
394,51,87.824,29.698,0,78,50,51,90.824,13.862,90,87,50,1976,94.022,24.539,91,51,68.020,22.546,0,60,50,51,65.843,9.569,90,64,50,1976,69.181,17.697,66,51,91.529,38.902,0,87,50,51,88.039,10.050,90,91,50,1976,91.508,29.733,87,51,66.333,21.538,0,59,50,51,59.294,13.800,90,57,50,1976,64.481,18.303,62
395,51,87.647,29.675,0,78,50,51,90.275,13.682,90,87,50,1976,93.749,24.210,91,51,67.078,21.430,0,60,50,51,64.667,9.513,90,62,50,1976,68.389,17.190,66,51,91.686,38.967,0,85,50,51,88.451,10.167,90,91,50,1976,91.445,29.585,87,51,68.765,25.889,0,57,50,51,59.843,13.163,90,59,50,1976,66.270,20.330,64
396,51,87.549,29.536,0,78,50,51,90.569,13.967,90,87,50,1976,93.671,24.110,91,51,66.314,21.117,0,60,50,51,63.824,9.691,90,62,50,1976,67.562,16.822,64,51,91.961,38.453,0,87,50,51,87.824,9.585,90,91,50,1976,91.513,29.313,87,51,72.941,29.837,0,57,50,51,63.373,12.624,90,64,50,1976,70.119,22.904,68
397,51,87.412,29.194,0,78,50,51,90.431,13.618,90,87,50,1976,93.380,23.941,91,51,65.353,20.596,0,60,50,51,62.824,9.709,90,62,50,1976,66.716,16.545,64,51,91.941,38.548,0,85,50,51,87.431,9.309,90,89,50,1976,91.240,29.259,87,51,76.333,32.689,0,60,50,51,66.706,11.650,90,68,50,1976,72.991,24.920,71
398,51,87.196,28.972,0,78,50,51,90.176,13.641,90,87,50,1976,93.216,23.766,91,51,65.078,20.079,0,59,50,51,62.843,10.116,90,62,50,1976,66.183,16.254,62,51,91.039,37.622,0,84,50,51,86.647,9.303,90,89,50,1976,90.608,28.756,87,51,78.314,35.220,0,60,50,51,68.549,11.606,90,68,50,1976,74.983,26.496,73
399,51,87.039,28.597,0,78,50,51,89.961,13.645,90,87,50,1976,93.031,23.530,91,51,64.529,19.645,0,59,50,51,62.412,10.547,90,62,50,1976,65.909,16.315,62,51,91.078,37.806,0,85,50,51,86.490,9.471,90,89,50,1976,90.622,28.865,87,51,79.961,36.292,0,62,50,51,69.784,11.115,90,71,50,1976,76.499,27.407,73
400,51,86.980,28.007,0,78,50,51,90.275,13.660,90,87,50,1976,92.766,23.068,91,51,64.098,19.651,0,57,50,51,61.961,10.841,90,60,50,1976,65.474,16.219,62,51,91.373,37.933,0,85,50,51,86.490,9.844,90,89,50,1976,90.499,28.794,87,51,80.569,37.077,0,64,50,51,70.961,10.711,90,73,50,1976,77.315,27.908,73
401,51,86.255,27.560,0,76,50,51,89.765,13.872,90,84,50,1976,92.469,22.855,91,51,63.843,19.825,0,57,50,51,60.902,10.519,90,60,50,1976,64.825,16.441,60,51,90.961,37.735,0,85,50,51,85.725,9.432,90,89,50,1976,90.173,28.484,87,51,81.059,37.575,0,62,50,51,70.843,11.109,90,73,50,1976,77.580,28.022,75
402,51,86.098,27.331,0,76,50,51,89.451,13.741,90,84,50,1976,92.218,22.620,91,51,63.863,19.936,0,55,50,51,60.608,10.577,90,60,50,1976,64.751,16.577,60,51,90.588,37.378,0,82,50,51,85.039,9.712,90,87,50,1976,89.845,28.323,85,51,80.706,37.087,0,62,50,51,71.000,11.127,90,73,50,1976,77.597,27.894,75
403,51,85.882,27.032,0,76,50,51,89.235,14.091,90,85,50,1976,91.691,22.333,89,51,66.078,22.457,0,60,50,51,61.333,9.717,90,60,50,1976,66.416,18.083,62,51,90.078,36.709,0,80,50,51,84.059,9.661,90,87,50,1976,89.300,27.815,85,51,80.961,37.299,0,62,50,51,70.863,11.230,90,73,50,1976,77.368,27.938,73
404,51,85.804,26.122,0,76,50,51,89.118,13.899,90,85,50,1976,91.346,22.154,89,51,69.686,26.481,0,62,50,51,65.529,8.666,90,66,50,1976,70.104,20.792,66,51,89.706,36.601,0,82,50,51,84.373,9.539,90,87,50,1976,89.020,27.619,85,51,80.588,36.757,0,60,50,51,70.745,10.583,90,73,50,1976,77.434,27.713,75
405,51,85.059,25.782,0,76,50,51,88.588,13.913,90,84,50,1976,90.609,21.666,89,51,73.314,30.685,0,66,50,51,69.196,8.518,90,71,50,1976,73.490,23.243,69,51,89.784,36.073,0,80,50,51,84.471,9.311,90,87,50,1976,88.845,27.540,84,51,80.686,36.787,0,60,50,51,71.392,10.698,90,71,50,1976,77.551,27.153,75
406,51,84.569,24.915,0,75,50,51,87.314,14.628,90,82,50,1976,89.769,21.443,87,51,75.745,32.705,0,69,50,51,71.863,8.893,90,75,50,1976,75.897,24.815,73,51,89.157,36.201,0,80,50,51,83.843,10.163,90,87,50,1976,88.378,27.508,84,51,80.059,36.607,0,62,50,51,71.216,10.212,90,73,50,1976,77.380,26.902,75
407,51,83.902,24.553,0,75,50,51,87.118,14.797,90,80,50,1976,89.367,21.203,87,51,76.922,33.040,0,73,50,51,73.039,8.715,90,76,50,1976,77.150,25.418,73,51,89.176,35.947,0,80,50,51,83.431,10.294,90,87,50,1976,88.210,27.322,84,51,80.353,36.465,0,64,50,51,70.961,10.373,90,73,50,1976,77.260,26.748,73
408,51,83.176,24.544,0,75,50,51,86.000,14.875,90,80,50,1976,89.021,21.049,87,51,77.431,33.189,0,73,50,51,73.941,8.415,90,76,50,1976,77.378,25.525,73,51,89.176,34.882,0,82,50,51,82.686,9.772,90,87,50,1976,87.861,26.666,84,51,80.157,36.166,0,62,50,51,71.275,10.889,90,73,50,1976,77.010,26.397,73
409,51,83.392,24.057,0,75,50,51,86.392,14.442,90,80,50,1976,88.807,20.962,87,51,77.706,33.407,0,73,50,51,73.843,8.387,90,76,50,1976,77.676,25.527,73,51,88.706,34.184,0,80,50,51,82.451,9.653,90,84,50,1976,87.556,26.400,84,51,79.922,35.555,0,64,50,51,70.922,10.912,90,73,50,1976,76.859,26.129,73
410,51,83.647,24.453,0,75,50,51,85.961,14.586,90,80,50,1976,88.773,20.994,85,51,77.843,33.866,0,75,50,51,74.000,8.239,90,76,50,1976,78.104,25.664,73,51,88.745,34.360,0,80,50,51,82.569,10.072,90,85,50,1976,87.537,26.412,84,51,79.333,34.969,0,64,50,51,70.784,11.115,90,73,50,1976,76.593,25.790,73
411,51,83.647,24.865,0,75,50,51,85.157,14.704,90,80,50,1976,88.480,21.026,85,51,77.941,33.813,0,75,50,51,74.471,8.213,90,76,50,1976,78.267,25.765,73,51,88.137,34.454,0,80,50,51,82.137,10.253,90,84,50,1976,87.079,26.145,84,51,78.882,34.045,0,62,50,51,70.490,11.238,90,69,50,1976,76.287,25.427,73
412,51,83.510,25.219,0,73,50,51,84.686,14.726,90,80,50,1976,88.200,21.104,85,51,77.706,33.532,0,73,50,51,74.392,7.900,90,76,50,1976,78.263,25.637,75,51,87.549,33.930,0,80,50,51,81.961,9.948,90,84,50,1976,86.634,25.673,84,51,78.980,34.653,0,62,50,51,70.235,10.868,90,71,50,1976,76.019,25.245,73
413,51,83.804,26.321,0,73,50,51,84.098,14.819,90,78,50,1976,88.069,21.498,85,51,77.745,33.696,0,73,50,51,74.294,7.854,90,76,50,1976,78.129,25.484,75,51,86.706,33.618,0,78,50,51,81.490,10.414,90,82,50,1976,86.162,25.406,84,51,78.412,33.623,0,64,50,51,70.137,11.335,90,71,50,1976,75.745,25.102,73
414,51,84.294,27.607,0,73,50,51,84.235,14.051,90,80,50,1976,88.674,22.153,85,51,77.941,33.531,0,73,50,51,74.216,7.656,90,76,50,1976,77.912,25.215,73,51,86.196,33.299,0,76,50,51,80.549,10.723,90,80,50,1976,85.809,25.107,82,51,78.059,33.307,0,64,50,51,69.902,11.497,90,71,50,1976,75.276,24.863,73
415,51,87.686,31.299,0,75,50,51,87.765,13.608,90,82,50,1976,92.227,24.747,89,51,77.098,32.698,0,69,50,51,72.882,7.309,90,75,50,1976,76.950,24.529,73,51,85.275,32.648,0,78,50,51,80.863,11.347,90,82,50,1976,85.478,24.704,82,51,77.569,33.075,0,62,50,51,69.373,11.361,90,71,50,1976,74.894,24.495,73
416,51,92.627,35.005,0,80,50,51,91.627,12.913,90,87,50,1976,96.737,27.295,93,51,77.137,32.313,0,71,50,51,72.765,7.254,90,75,50,1976,76.807,24.437,73,51,85.216,31.921,0,76,50,51,79.510,11.240,90,80,50,1976,84.882,24.387,82,51,77.196,32.907,0,62,50,51,68.882,11.112,90,69,50,1976,74.655,24.309,73
417,51,95.373,37.737,0,82,50,51,94.569,12.818,90,93,50,1976,99.472,29.297,96,51,76.784,32.036,0,71,50,51,73.020,7.745,90,75,50,1976,76.858,24.459,73,51,84.784,31.498,0,75,50,51,79.510,11.012,90,80,50,1976,84.447,23.867,82,51,76.431,32.021,0,60,50,51,68.529,11.661,90,68,50,1976,74.225,23.995,73
418,51,96.569,38.957,0,84,50,51,96.098,12.733,90,91,50,1976,100.987,30.115,98,51,77.118,32.415,0,73,50,51,72.255,7.922,90,75,50,1976,76.574,24.237,73,51,84.333,31.372,0,75,50,51,79.137,10.778,90,80,50,1976,84.115,23.515,82,51,75.980,31.531,0,62,50,51,67.902,11.535,90,66,50,1976,73.650,23.684,71
419,51,97.529,39.609,0,84,50,51,97.000,12.819,90,94,50,1976,101.823,30.516,98,51,75.941,31.698,0,73,50,51,72.235,7.753,90,75,50,1976,75.971,23.951,71,51,84.275,30.887,0,75,50,51,78.392,11.205,90,80,50,1976,83.912,23.311,80,51,75.961,31.337,0,64,50,51,67.961,11.128,90,68,50,1976,73.270,23.249,71
420,51,98.373,39.630,0,87,50,51,97.431,12.052,90,94,50,1976,102.304,30.666,98,51,75.804,31.707,0,73,50,51,71.647,7.491,90,73,50,1976,75.439,23.558,71,51,84.039,30.333,0,75,50,51,77.784,11.107,90,78,50,1976,83.425,22.965,80,51,75.216,31.211,0,60,50,51,67.745,11.274,90,68,50,1976,72.890,22.985,71
421,51,98.784,39.967,0,87,50,51,97.941,11.972,90,94,50,1976,102.660,30.732,98,51,74.824,30.519,0,69,50,51,70.686,7.522,90,73,50,1976,74.311,22.915,69,51,83.196,29.396,0,76,50,51,76.961,10.686,90,78,50,1976,82.507,22.380,80,51,74.882,30.500,0,62,50,51,66.902,11.705,90,66,50,1976,72.088,22.599,69
422,51,98.706,40.400,0,87,50,51,97.941,11.770,90,94,50,1976,102.619,30.919,98,51,74.373,30.008,0,69,50,51,69.941,7.695,90,73,50,1976,74.077,22.634,69,51,82.373,28.181,0,75,50,51,76.431,10.582,90,78,50,1976,82.023,21.921,78,51,74.647,29.618,0,62,50,51,66.608,11.592,90,66,50,1976,72.020,22.325,69
423,51,99.098,40.086,0,89,50,51,98.314,11.702,90,94,50,1976,102.890,30.788,100,51,74.118,29.587,0,69,50,51,69.941,7.532,90,73,50,1976,74.022,22.570,69,51,82.275,28.354,0,75,50,51,76.373,11.228,90,76,50,1976,81.958,21.745,78,51,73.863,29.534,0,60,50,51,66.176,11.696,90,66,50,1976,71.629,21.994,69
424,51,99.176,40.335,0,89,50,51,98.490,11.773,90,96,50,1976,103.073,30.949,100,51,73.314,29.442,0,68,50,51,69.745,8.124,90,71,50,1976,73.522,22.287,69,51,81.706,27.801,0,75,50,51,76.157,10.982,90,76,50,1976,81.619,21.468,78,51,73.431,28.205,0,60,50,51,65.961,11.170,90,66,50,1976,70.941,21.394,69
425,51,99.333,40.659,0,87,50,51,98.000,11.669,90,94,50,1976,103.128,30.912,100,51,72.588,28.456,0,68,50,51,69.627,7.681,90,69,50,1976,73.084,21.946,69,51,81.216,27.486,0,71,50,51,75.706,11.597,90,76,50,1976,80.915,21.190,78,51,72.510,27.586,0,60,50,51,65.078,11.329,90,66,50,1976,70.359,20.967,68
426,51,98.824,40.852,0,87,50,51,98.216,11.848,90,94,50,1976,103.249,30.942,100,51,72.255,28.486,0,66,50,51,68.490,7.991,90,69,50,1976,72.527,21.658,69,51,80.333,27.302,0,69,50,51,74.725,11.790,90,75,50,1976,80.135,20.824,76,51,72.255,27.240,0,59,50,51,64.549,11.374,90,64,50,1976,70.003,20.871,68
427,51,99.608,40.833,0,89,50,51,99.216,12.127,90,98,50,1976,103.666,30.766,100,51,72.314,28.376,0,66,50,51,67.627,7.759,90,68,50,1976,71.912,21.388,68,51,79.490,26.673,0,69,50,51,74.196,11.916,90,73,50,1976,79.590,20.676,76,51,71.667,26.406,0,59,50,51,64.118,11.246,90,64,50,1976,69.508,20.415,68
428,51,100.275,40.742,0,89,50,51,99.667,12.051,90,98,50,1976,104.119,30.670,100,51,71.549,28.037,0,66,50,51,67.510,7.895,90,68,50,1976,71.432,20.979,68,51,79.196,25.677,0,69,50,51,73.608,12.047,90,73,50,1976,79.001,20.491,76,51,71.275,26.088,0,62,50,51,63.941,11.582,90,64,50,1976,68.869,19.844,68
