 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
426,44,141.705,43.363,0,138.000,43,51,113.775,46.295,90,115.000,50,1694,123.250,47.559,123,47,159.213,48.683,0,162,46,51,129.431,54.340,90,134,50,1804,139.289,55.376,137,46,154.239,47.319,0,156.000,45,51,121.980,50.861,90,122.500,50,1766,133.250,52.516,132,47,155.723,47.362,0,155,46,51,124.863,51.215,90,127,50,1804,134.956,53.189,134
427,44,141.023,43.245,0,140.000,43,51,113.637,46.665,90,115.000,50,1694,122.675,47.482,123,47,159.043,48.462,0,164,46,51,128.941,54.825,90,132,50,1804,139.147,55.446,137,46,154.239,47.306,0,153.500,45,51,121.637,50.470,90,122.500,50,1766,133.199,52.478,132,47,155.043,47.088,0,161,46,51,124.098,52.110,90,125,50,1804,134.758,53.180,134
428,44,141.523,42.545,0,140.000,43,51,113.510,46.227,90,115.000,50,1694,122.440,47.170,121,47,158.723,48.561,0,162,46,51,128.588,54.526,90,132,50,1804,138.944,55.441,137,46,154.152,47.307,0,155.000,45,51,121.716,50.689,90,123.000,50,1766,133.055,52.535,132,47,155.085,47.301,0,159,46,51,124.196,52.512,90,125,50,1804,134.522,53.135,134
429,44,140.500,41.978,0,138.000,43,51,112.931,46.298,90,115.000,50,1694,122.054,46.880,121,47,158.638,48.805,0,164,46,51,128.902,54.519,90,132,50,1804,139.041,55.476,137,46,153.304,47.506,0,153.500,45,51,121.667,50.929,90,123.000,50,1766,132.882,52.333,130,47,155.213,47.379,0,161,46,51,123.980,52.169,90,125,50,1804,134.235,53.101,134
430,44,140.023,42.283,0,139.000,43,51,113.392,46.436,90,114.000,50,1694,121.811,46.734,121,47,158.787,48.427,0,166,46,51,128.216,54.741,90,130,50,1804,138.741,55.417,137,46,153.196,47.139,0,153.500,45,51,121.725,50.579,90,122.500,50,1766,132.737,52.206,130,47,154.298,46.708,0,153,46,51,123.333,51.615,90,123,50,1804,133.939,52.762,132
431,44,138.841,41.361,0,138.000,43,51,112.373,45.526,90,110.000,50,1694,120.684,46.026,119,47,158.702,48.791,0,166,46,51,128.059,54.726,90,132,50,1804,138.661,55.396,137,46,153.109,46.979,0,151.000,45,51,121.422,50.592,90,120.500,50,1766,132.622,52.142,132,47,153.745,45.257,0,153,46,51,123.294,51.320,90,123,50,1804,133.769,52.731,134
432,44,138.705,41.731,0,137.000,43,51,111.951,45.559,90,110.000,50,1694,120.335,45.796,119,47,157.766,48.639,0,164,46,51,127.882,55.139,90,132,50,1804,138.441,55.373,137,46,153.174,46.873,0,151.500,45,51,121.186,50.752,90,120.500,50,1766,132.436,52.110,132,47,153.468,45.429,0,152,46,51,122.686,50.990,90,121,50,1804,133.277,52.563,132
433,44,137.886,40.881,0,136.500,43,51,111.422,45.505,90,110.000,50,1694,119.779,45.576,119,47,157.809,48.533,0,164,46,51,127.863,55.308,90,130,50,1804,138.264,55.280,137,46,152.587,46.209,0,152.500,45,51,121.245,50.887,90,120.500,50,1766,132.065,52.044,130,47,152.574,45.005,0,153,46,51,122.980,51.203,90,123,50,1804,133.131,52.361,132
434,44,137.636,41.079,0,136.000,43,51,111.059,45.258,90,110.000,50,1694,119.324,45.342,119,47,157.681,48.327,0,162,46,51,127.843,55.083,90,132,50,1804,138.210,55.268,136,46,151.935,46.093,0,150.000,45,51,120.441,50.823,90,119.500,50,1766,131.882,52.010,130,47,151.957,44.272,0,152,46,51,122.235,50.452,90,121,50,1804,132.615,51.872,132
435,44,137.568,40.647,0,136.500,43,51,111.029,45.112,90,110.000,50,1694,119.090,45.237,119,47,158.128,47.921,0,161,46,51,127.627,54.948,90,132,50,1804,137.983,55.265,136,46,152.000,46.250,0,151.000,45,51,120.029,50.064,90,117.500,50,1766,131.575,51.727,130,47,151.681,44.311,0,153,46,51,121.608,50.483,90,121,50,1804,132.033,51.779,132
436,44,136.795,40.178,0,136.000,43,51,111.422,44.983,90,111.000,50,1694,118.878,45.023,119,47,157.979,48.355,0,161,46,51,127.784,55.052,90,132,50,1804,137.794,55.067,136,46,151.391,45.645,0,149.000,45,51,119.422,50.467,90,118.500,50,1766,131.172,51.516,130,47,152.830,44.831,0,157,46,51,123.137,51.685,90,121,50,1804,132.462,52.177,132
437,44,136.955,39.925,0,136.500,43,51,111.010,44.519,90,109.500,50,1694,119.019,44.772,119,47,157.213,48.086,0,162,46,51,127.059,55.362,90,130,50,1804,137.372,54.863,136,46,151.739,46.000,0,150.000,45,51,119.735,50.761,90,117.500,50,1766,130.835,51.563,130,47,152.170,44.826,0,155,46,51,122.510,51.680,90,123,50,1804,132.156,51.957,132
438,44,137.000,40.319,0,136.500,43,51,110.500,44.468,90,110.000,50,1694,118.791,44.666,118,47,156.787,47.609,0,162,46,51,126.804,55.217,90,130,50,1804,137.206,54.780,136,46,150.739,45.902,0,150.000,45,51,119.853,50.764,90,118.500,50,1766,130.629,51.545,130,47,151.298,43.877,0,155,46,51,122.176,51.377,90,125,50,1804,131.795,51.545,132
