 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
220,51,115.843,21.298,0,109,50,51,90.843,35.038,90,103,50,1976,98.174,32.209,105,51,116.137,25.684,0,105,50,51,89.039,30.790,90,103,50,1976,96.770,31.624,102,51,118.725,25.760,0,110,50,51,93.902,33.903,90,107,50,1976,101.212,32.391,107,51,122.863,28.838,0,110,50,51,94.569,31.500,90,109,50,1976,102.489,32.438,107
221,51,116.667,21.353,0,109,50,51,91.216,35.188,90,102,50,1976,98.240,32.109,105,51,118.020,27.249,0,109,50,51,90.451,30.560,90,107,50,1976,98.160,32.032,103,51,118.039,25.418,0,109,50,51,93.608,34.113,90,105,50,1976,100.544,32.209,107,51,123.510,29.265,0,110,50,51,94.902,31.390,90,109,50,1976,102.962,32.733,107
222,51,117.725,21.799,0,109,50,51,92.627,34.765,90,103,50,1976,99.462,32.392,107,51,119.353,28.331,0,109,50,51,90.824,30.674,90,107,50,1976,99.205,32.651,103,51,118.000,25.042,0,109,50,51,94.059,33.659,90,107,50,1976,100.361,31.936,107,51,123.882,29.252,0,112,50,51,95.059,31.394,90,110,50,1976,103.030,32.931,107
223,51,118.902,22.639,0,109,50,51,92.353,34.452,90,107,50,1976,100.093,32.611,107,51,119.627,28.821,0,107,50,51,91.431,30.997,90,105,50,1976,99.681,32.962,103,51,117.118,25.110,0,110,50,51,93.196,34.439,90,105,50,1976,99.812,31.824,107,51,124.078,29.868,0,112,50,51,95.608,31.038,90,110,50,1976,103.305,32.977,107
224,51,120.490,22.918,0,110,50,51,94.196,34.330,90,107,50,1976,101.639,32.650,107,51,120.686,28.910,0,109,50,51,91.412,30.561,90,105,50,1976,100.153,33.014,103,51,116.882,24.972,0,109,50,51,93.294,33.804,90,107,50,1976,99.571,31.776,107,51,123.922,30.253,0,109,50,51,94.941,31.141,90,110,50,1976,103.262,33.110,107
225,51,121.647,25.101,0,110,50,51,94.824,34.754,90,109,50,1976,102.349,33.167,107,51,120.784,29.355,0,109,50,51,91.529,30.212,90,107,50,1976,100.423,33.242,105,51,117.157,24.903,0,110,50,51,92.392,34.447,90,105,50,1976,98.976,31.765,105,51,123.647,29.148,0,110,50,51,95.078,31.056,90,109,50,1976,103.167,32.875,107
226,51,122.980,26.007,0,110,50,51,94.961,34.127,90,109,50,1976,103.360,33.356,109,51,120.373,29.891,0,107,50,51,92.059,30.338,90,105,50,1976,100.422,33.206,103,51,115.961,24.374,0,109,50,51,91.843,34.500,90,105,50,1976,98.446,31.554,105,51,122.843,28.973,0,109,50,51,95.275,31.063,90,109,50,1976,102.704,32.509,107
227,51,123.961,27.129,0,110,50,51,95.412,34.080,90,109,50,1976,103.723,33.631,109,51,120.392,29.440,0,107,50,51,92.275,29.835,90,105,50,1976,100.556,33.126,103,51,115.863,24.098,0,109,50,51,91.255,33.919,90,105,50,1976,98.419,31.625,105,51,122.882,28.183,0,110,50,51,94.765,31.480,90,109,50,1976,102.339,32.524,107
228,51,124.627,27.240,0,112,50,51,94.686,33.834,90,107,50,1976,103.849,33.917,109,51,120.196,29.090,0,107,50,51,91.843,30.237,90,107,50,1976,100.313,32.998,103,51,115.608,24.519,0,109,50,51,92.314,33.673,90,102,50,1976,98.046,31.424,105,51,123.039,27.505,0,110,50,51,94.863,31.432,90,109,50,1976,102.515,32.329,107
229,51,124.686,27.525,0,112,50,51,95.176,33.343,90,109,50,1976,103.812,33.842,109,51,119.980,29.097,0,107,50,51,91.863,30.491,90,105,50,1976,100.044,32.981,103,51,114.902,24.434,0,109,50,51,90.784,34.088,90,103,50,1976,97.599,31.406,105,51,122.647,27.580,0,110,50,51,94.863,31.942,90,109,50,1976,102.215,32.324,107
230,51,124.314,27.978,0,110,50,51,95.039,33.457,90,109,50,1976,103.685,33.920,109,51,119.157,29.239,0,107,50,51,91.706,30.222,90,105,50,1976,99.835,32.653,103,51,114.549,24.072,0,107,50,51,90.137,34.013,90,102,50,1976,97.013,31.330,105,51,122.686,26.744,0,110,50,51,95.216,31.955,90,110,50,1976,102.218,32.179,107
231,51,124.549,28.371,0,110,50,51,95.039,32.865,90,109,50,1976,103.732,34.076,107,51,119.059,28.340,0,107,50,51,91.451,30.535,90,107,50,1976,99.743,32.418,103,51,114.686,24.910,0,107,50,51,89.255,33.262,90,100,50,1976,96.769,31.420,103,51,121.882,26.494,0,110,50,51,95.235,32.303,90,109,50,1976,102.086,31.994,107
232,51,124.941,28.574,0,110,50,51,94.980,33.294,90,109,50,1976,103.782,34.046,109,51,118.902,28.202,0,109,50,51,91.235,30.543,90,105,50,1976,99.745,32.339,103,51,113.941,25.590,0,107,50,51,89.078,32.772,90,98,50,1976,96.286,31.237,103,51,121.961,26.195,0,112,50,51,95.294,31.878,90,109,50,1976,102.119,31.943,107
233,51,124.490,28.226,0,109,50,51,94.804,33.245,90,109,50,1976,103.712,33.870,109,51,119.059,27.686,0,109,50,51,91.980,30.683,90,105,50,1976,99.377,32.408,103,51,113.902,26.021,0,107,50,51,88.843,32.873,90,100,50,1976,96.049,31.314,102,51,121.647,25.297,0,112,50,51,94.431,32.539,90,109,50,1976,101.761,32.033,107
234,51,124.098,28.522,0,109,50,51,93.745,33.353,90,107,50,1976,103.110,33.627,107,51,118.627,26.982,0,107,50,51,91.941,30.720,90,107,50,1976,99.551,32.308,105,51,113.549,26.267,0,105,50,51,88.078,32.925,90,102,50,1976,95.770,31.419,102,51,121.451,25.625,0,112,50,51,94.569,32.548,90,110,50,1976,101.701,31.920,107
235,51,123.686,28.246,0,109,50,51,93.235,32.748,90,107,50,1976,102.816,33.432,107,51,118.235,27.025,0,107,50,51,91.902,30.793,90,107,50,1976,99.274,32.115,103,51,114.137,26.330,0,105,50,51,87.706,32.510,90,100,50,1976,95.463,31.270,102,51,121.176,25.231,0,112,50,51,94.725,33.160,90,110,50,1976,101.428,31.825,107
236,51,123.392,27.794,0,110,50,51,93.529,33.275,90,107,50,1976,102.398,33.269,107,51,117.725,25.754,0,109,50,51,91.529,30.948,90,105,50,1976,99.319,31.899,103,51,114.275,26.686,0,105,50,51,88.314,32.839,90,100,50,1976,95.898,31.370,102,51,121.000,24.659,0,112,50,51,94.569,32.800,90,110,50,1976,101.696,31.627,107
237,51,123.314,27.843,0,109,50,51,94.039,33.350,90,107,50,1976,102.540,33.252,107,51,118.412,26.237,0,109,50,51,92.020,31.112,90,107,50,1976,99.254,31.879,103,51,115.314,28.102,0,107,50,51,89.686,32.644,90,102,50,1976,96.837,31.741,102,51,120.549,24.219,0,110,50,51,94.431,33.081,90,109,50,1976,101.389,31.712,107
238,51,123.235,26.754,0,110,50,51,93.961,33.044,90,107,50,1976,102.410,33.280,107,51,117.882,25.269,0,109,50,51,92.549,31.477,90,109,50,1976,99.273,31.819,103,51,116.353,27.801,0,107,50,51,90.863,31.913,90,105,50,1976,97.877,31.595,105,51,120.627,23.903,0,110,50,51,94.667,33.146,90,109,50,1976,101.314,31.750,107
239,51,122.980,26.720,0,110,50,51,94.471,33.446,90,105,50,1976,102.570,33.196,107,51,118.510,25.173,0,109,50,51,92.471,31.928,90,109,50,1976,99.080,31.719,103,51,117.902,27.680,0,109,50,51,91.471,31.546,90,103,50,1976,99.324,32.073,105,51,120.235,23.830,0,110,50,51,94.686,33.756,90,107,50,1976,101.142,31.650,107
240,51,123.039,26.470,0,110,50,51,94.137,33.580,90,107,50,1976,102.495,33.065,107,51,117.118,24.789,0,109,50,51,91.824,31.637,90,105,50,1976,98.866,31.556,103,51,119.980,29.511,0,110,50,51,92.510,31.790,90,107,50,1976,100.870,32.750,107,51,119.980,23.574,0,110,50,51,94.216,34.073,90,109,50,1976,100.965,31.720,107
241,51,122.118,25.862,0,110,50,51,94.549,33.843,90,109,50,1976,102.641,33.167,107,51,116.804,25.018,0,109,50,51,92.078,31.860,90,107,50,1976,98.524,31.416,103,51,121.294,30.686,0,110,50,51,94.510,31.045,90,109,50,1976,102.122,33.440,107,51,119.255,22.969,0,112,50,51,93.863,33.538,90,107,50,1976,100.622,31.465,107
242,51,121.784,25.181,0,109,50,51,94.843,34.683,90,109,50,1976,102.600,33.187,107,51,116.745,24.203,0,107,50,51,91.471,31.908,90,107,50,1976,98.421,31.625,103,51,122.549,32.024,0,110,50,51,95.275,31.452,90,109,50,1976,102.951,33.777,107,51,118.961,22.519,0,112,50,51,93.490,33.981,90,107,50,1976,100.383,31.565,107
243,51,121.961,24.648,0,110,50,51,95.157,34.619,90,107,50,1976,102.740,33.370,109,51,116.608,24.585,0,107,50,51,91.725,32.568,90,105,50,1976,98.453,31.683,103,51,124.118,33.823,0,110,50,51,96.275,31.653,90,109,50,1976,104.005,34.411,107,51,118.706,22.153,0,110,50,51,93.863,34.417,90,109,50,1976,100.288,31.420,107
244,51,121.922,24.662,0,110,50,51,94.922,34.284,90,109,50,1976,102.770,33.223,109,51,115.863,23.846,0,107,50,51,91.314,32.076,90,105,50,1976,98.221,31.493,103,51,124.529,33.996,0,110,50,51,95.922,31.150,90,109,50,1976,104.167,34.604,109,51,118.529,22.153,0,110,50,51,93.373,34.405,90,109,50,1976,99.784,31.427,107
245,51,121.647,23.952,0,110,50,51,95.549,34.781,90,109,50,1976,102.406,32.825,109,51,115.784,23.931,0,107,50,51,91.961,32.601,90,107,50,1976,98.167,31.451,103,51,125.020,33.650,0,114,50,51,96.157,31.202,90,110,50,1976,104.587,34.768,109,51,118.118,21.720,0,110,50,51,92.980,34.074,90,105,50,1976,99.639,31.423,107
246,51,121.412,23.537,0,112,50,51,95.275,34.739,90,109,50,1976,102.502,32.980,109,51,115.510,23.439,0,109,50,51,90.843,32.716,90,103,50,1976,97.931,31.370,103,51,125.412,34.583,0,114,50,51,96.157,30.472,90,110,50,1976,104.730,34.895,109,51,117.745,21.562,0,112,50,51,93.118,33.953,90,107,50,1976,99.351,31.438,107
247,51,120.353,23.365,0,112,50,51,95.078,34.875,90,107,50,1976,102.276,32.938,107,51,114.961,22.687,0,107,50,51,91.137,33.311,90,103,50,1976,97.540,31.368,102,51,125.216,35.068,0,114,50,51,95.941,30.183,90,109,50,1976,104.632,35.037,109,51,117.000,20.450,0,112,50,51,92.588,34.172,90,105,50,1976,98.776,31.092,107
248,51,120.333,22.996,0,110,50,51,95.569,35.629,90,107,50,1976,102.359,33.037,109,51,115.000,22.506,0,107,50,51,90.863,33.061,90,103,50,1976,97.451,31.179,103,51,124.961,34.219,0,116,50,51,96.941,31.110,90,114,50,1976,104.750,34.928,109,51,116.765,20.514,0,110,50,51,91.706,34.130,90,105,50,1976,98.489,31.052,107
249,51,120.118,22.577,0,110,50,51,94.784,35.410,90,107,50,1976,102.108,33.117,109,51,114.392,21.882,0,107,50,51,90.471,33.387,90,102,50,1976,96.974,31.222,102,51,124.510,34.465,0,112,50,51,95.941,30.239,90,109,50,1976,104.370,34.730,107,51,116.020,20.319,0,110,50,51,91.118,35.340,90,105,50,1976,97.888,31.083,107
250,51,120.490,22.161,0,112,50,51,95.392,35.755,90,107,50,1976,102.260,33.115,109,51,113.647,22.231,0,107,50,51,89.667,33.427,90,100,50,1976,96.504,31.026,102,51,124.333,33.567,0,110,50,51,96.471,30.120,90,109,50,1976,104.238,34.466,107,51,115.745,20.333,0,110,50,51,91.176,34.890,90,103,50,1976,97.567,31.003,105
251,51,119.020,21.443,0,110,50,51,94.804,35.503,90,107,50,1976,101.885,33.012,109,51,113.118,21.720,0,107,50,51,89.549,33.341,90,100,50,1976,96.270,31.074,102,51,124.020,33.179,0,114,50,51,96.510,30.350,90,110,50,1976,104.020,34.095,109,51,115.569,20.236,0,110,50,51,90.902,35.006,90,103,50,1976,97.139,30.986,105
252,51,119.333,21.685,0,110,50,51,95.176,35.313,90,109,50,1976,102.085,33.164,109,51,113.020,21.863,0,107,50,51,89.353,33.033,90,102,50,1976,95.749,30.940,102,51,124.059,33.480,0,114,50,51,97.020,30.216,90,110,50,1976,103.950,34.014,109,51,115.294,20.588,0,110,50,51,90.922,34.978,90,103,50,1976,96.735,30.876,103
253,51,118.412,21.544,0,112,50,51,94.235,35.727,90,105,50,1976,101.597,33.251,109,51,112.627,21.222,0,107,50,51,88.745,32.684,90,102,50,1976,95.272,30.855,102,51,123.275,32.904,0,110,50,51,96.804,30.508,90,110,50,1976,103.891,33.903,109,51,114.980,20.618,0,109,50,51,90.157,34.888,90,103,50,1976,96.390,30.809,103
254,51,118.235,20.623,0,112,50,51,94.216,35.855,90,107,50,1976,101.412,33.086,109,51,111.961,21.157,0,107,50,51,88.157,33.229,90,102,50,1976,94.834,30.808,102,51,123.294,31.661,0,114,50,51,97.176,30.850,90,110,50,1976,103.903,33.724,109,51,114.431,20.583,0,109,50,51,89.667,34.420,90,102,50,1976,96.100,30.705,103
255,51,118.039,20.373,0,112,50,51,93.745,36.317,90,107,50,1976,100.815,33.193,109,51,111.490,21.257,0,103,50,51,88.392,34.063,90,100,50,1976,94.825,30.671,102,51,123.588,31.420,0,110,50,51,97.157,31.137,90,110,50,1976,103.944,33.585,109,51,113.824,21.006,0,107,50,51,88.902,34.388,90,102,50,1976,95.513,30.630,102
256,51,117.137,20.590,0,110,50,51,93.627,36.401,90,105,50,1976,100.465,33.049,107,51,111.392,21.492,0,103,50,51,87.255,32.382,90,98,50,1976,94.020,30.518,100,51,123.353,30.667,0,114,50,51,96.902,31.364,90,109,50,1976,103.836,33.575,109,51,113.627,21.869,0,107,50,51,87.882,34.140,90,100,50,1976,95.058,30.704,102
257,51,116.863,20.274,0,112,50,51,93.667,36.033,90,103,50,1976,100.408,32.861,109,51,111.412,21.314,0,103,50,51,87.118,32.867,90,96,50,1976,93.913,30.559,100,51,122.549,30.499,0,114,50,51,96.373,31.680,90,109,50,1976,103.618,33.515,109,51,113.725,21.402,0,107,50,51,87.137,33.246,90,100,50,1976,94.893,30.644,102
258,51,115.863,19.879,0,110,50,51,92.667,36.750,90,102,50,1976,99.955,33.068,107,51,111.176,21.298,0,103,50,51,86.490,32.747,90,98,50,1976,93.604,30.439,100,51,122.137,30.623,0,114,50,51,96.353,31.984,90,110,50,1976,103.316,33.476,107,51,113.745,21.793,0,107,50,51,87.294,33.102,90,100,50,1976,94.614,30.537,102
259,51,116.529,19.404,0,112,50,51,93.157,36.653,90,102,50,1976,99.789,32.971,107,51,110.569,21.124,0,103,50,51,85.706,32.455,90,96,50,1976,92.957,30.577,100,51,122.137,30.331,0,110,50,51,96.157,32.213,90,110,50,1976,103.168,33.344,107,51,113.412,22.287,0,105,50,51,87.059,33.090,90,102,50,1976,94.318,30.536,102
260,51,116.255,19.499,0,112,50,51,92.941,36.680,90,102,50,1976,99.376,32.784,107,51,110.137,21.884,0,102,50,51,85.176,31.641,90,100,50,1976,92.528,30.460,100,51,121.843,29.601,0,110,50,51,96.392,32.718,90,110,50,1976,103.146,33.100,109,51,113.686,22.372,0,105,50,51,87.765,32.836,90,102,50,1976,94.808,30.515,102
261,51,115.843,19.324,0,112,50,51,91.961,36.727,90,102,50,1976,98.916,32.726,107,51,110.098,22.582,0,102,50,51,84.882,32.466,90,98,50,1976,92.173,30.419,98,51,121.863,28.986,0,114,50,51,96.431,32.550,90,109,50,1976,102.969,33.024,109,51,114.980,23.398,0,105,50,51,87.588,32.749,90,102,50,1976,95.635,30.921,102
262,51,114.490,19.070,0,109,50,51,91.176,36.332,90,100,50,1976,98.126,32.660,107,51,109.608,22.589,0,102,50,51,84.373,31.868,90,98,50,1976,91.719,30.413,98,51,121.627,28.489,0,114,50,51,96.902,32.410,90,109,50,1976,102.971,32.817,109,51,117.255,24.951,0,107,50,51,90.471,32.611,90,102,50,1976,97.465,31.147,102
263,51,114.275,19.358,0,109,50,51,90.725,36.352,90,100,50,1976,97.612,32.452,105,51,109.627,23.473,0,102,50,51,83.902,32.185,90,96,50,1976,91.266,30.323,98,51,121.118,28.337,0,114,50,51,96.961,33.178,90,112,50,1976,102.760,32.909,109,51,118.863,24.206,0,109,50,51,92.549,32.385,90,107,50,1976,99.161,31.418,105
264,51,113.765,19.405,0,109,50,51,90.078,36.644,90,100,50,1976,97.091,32.538,105,51,109.510,22.828,0,100,50,51,84.333,31.931,90,96,50,1976,91.547,30.112,98,51,120.647,28.022,0,112,50,51,96.196,33.303,90,109,50,1976,102.623,32.910,107,51,120.961,25.774,0,110,50,51,93.627,32.507,90,109,50,1976,100.646,31.833,107
265,51,113.588,19.730,0,109,50,51,90.451,36.510,90,100,50,1976,96.622,32.228,105,51,109.706,23.327,0,100,50,51,84.431,31.624,90,96,50,1976,91.773,30.318,98,51,120.196,27.183,0,114,50,51,96.569,33.628,90,109,50,1976,102.378,32.705,107,51,122.667,27.862,0,112,50,51,94.784,32.793,90,109,50,1976,102.027,32.299,107
266,51,114.235,19.672,0,109,50,51,89.647,36.960,90,102,50,1976,96.605,32.377,105,51,110.627,24.666,0,100,50,51,84.941,31.648,90,98,50,1976,92.060,30.427,98,51,119.608,27.181,0,110,50,51,96.294,33.148,90,109,50,1976,102.029,32.606,107,51,123.000,28.046,0,110,50,51,94.059,32.277,90,107,50,1976,102.360,32.576,107
267,51,114.255,20.235,0,109,50,51,89.706,35.845,90,100,50,1976,96.698,32.172,103,51,110.941,24.866,0,100,50,51,85.196,30.905,90,96,50,1976,92.754,30.442,98,51,119.941,26.705,0,114,50,51,95.902,32.817,90,107,50,1976,101.924,32.585,107,51,124.118,28.519,0,110,50,51,94.588,31.840,90,109,50,1976,102.861,32.908,107
268,51,115.020,21.352,0,109,50,51,89.333,35.880,90,98,50,1976,96.940,32.248,103,51,111.843,25.209,0,102,50,51,85.784,31.114,90,100,50,1976,93.188,30.818,98,51,118.745,25.855,0,110,50,51,95.039,32.774,90,107,50,1976,101.423,32.352,109,51,124.059,28.996,0,112,50,51,95.137,31.884,90,109,50,1976,102.864,32.978,107
269,51,114.941,21.182,0,109,50,51,89.882,35.958,90,100,50,1976,97.234,32.418,103,51,113.275,24.925,0,103,50,51,87.392,31.159,90,100,50,1976,94.302,30.896,98,51,119.020,25.524,0,114,50,51,95.667,33.483,90,109,50,1976,101.538,32.411,109,51,123.843,28.264,0,112,50,51,95.137,31.443,90,110,50,1976,103.237,32.861,109
270,51,115.843,21.854,0,109,50,51,90.667,36.190,90,100,50,1976,97.913,32.455,105,51,113.922,26.069,0,103,50,51,87.784,30.788,90,100,50,1976,95.326,31.089,100,51,118.020,25.040,0,112,50,51,94.941,33.544,90,107,50,1976,100.944,32.256,107,51,123.922,28.801,0,112,50,51,94.549,32.045,90,110,50,1976,103.073,33.082,107
271,51,117.157,22.278,0,109,50,51,91.275,35.278,90,105,50,1976,98.676,32.469,105,51,115.490,27.167,0,103,50,51,89.157,30.742,90,102,50,1976,96.449,31.627,100,51,118.235,24.814,0,110,50,51,94.510,33.908,90,107,50,1976,100.625,32.149,107,51,123.843,28.510,0,110,50,51,95.235,32.296,90,110,50,1976,103.026,32.847,107
272,51,118.529,22.939,0,110,50,51,91.941,35.094,90,105,50,1976,99.258,32.579,105,51,115.745,27.364,0,103,50,51,89.725,30.673,90,102,50,1976,97.378,31.800,102,51,117.882,24.399,0,112,50,51,93.980,33.993,90,105,50,1976,100.424,31.952,107,51,123.471,27.664,0,112,50,51,95.059,31.825,90,110,50,1976,102.733,32.531,107
273,51,120.275,23.938,0,112,50,51,93.431,35.187,90,107,50,1976,100.818,32.958,107,51,117.588,28.235,0,107,50,51,89.902,29.847,90,102,50,1976,98.285,32.243,102,51,118.294,24.523,0,114,50,51,93.902,34.111,90,105,50,1976,100.112,31.992,107,51,122.922,27.726,0,110,50,51,94.490,31.564,90,109,50,1976,102.528,32.447,107
274,51,121.980,24.957,0,110,50,51,94.314,35.192,90,109,50,1976,102.013,33.368,107,51,119.000,29.886,0,109,50,51,91.098,30.131,90,102,50,1976,98.984,32.672,102,51,117.000,24.399,0,112,50,51,92.941,34.097,90,107,50,1976,99.724,31.815,107,51,122.863,27.160,0,110,50,51,94.137,31.385,90,109,50,1976,102.418,32.282,107
275,51,122.784,26.430,0,110,50,51,94.804,34.610,90,105,50,1976,102.803,33.705,107,51,119.647,30.377,0,109,50,51,90.784,30.257,90,102,50,1976,99.568,32.922,103,51,116.431,23.972,0,110,50,51,92.882,33.463,90,107,50,1976,99.291,31.658,107,51,122.588,26.987,0,110,50,51,94.608,31.827,90,109,50,1976,102.364,32.175,107
276,51,123.647,27.456,0,110,50,51,94.686,34.617,90,107,50,1976,103.269,33.953,107,51,119.431,30.695,0,107,50,51,91.137,29.938,90,105,50,1976,99.704,33.244,103,51,115.824,24.071,0,110,50,51,93.137,33.296,90,105,50,1976,98.963,31.630,105,51,122.451,26.899,0,110,50,51,95.235,32.070,90,109,50,1976,102.395,32.037,107
277,51,124.314,27.539,0,112,50,51,94.431,34.406,90,109,50,1976,103.669,34.192,109,51,119.294,30.375,0,105,50,51,91.275,30.168,90,103,50,1976,99.771,33.312,103,51,115.725,23.424,0,110,50,51,92.667,33.537,90,103,50,1976,98.628,31.525,105,51,121.980,26.563,0,110,50,51,94.824,32.813,90,109,50,1976,102.187,32.217,107
278,51,124.608,28.263,0,110,50,51,94.549,34.487,90,109,50,1976,103.666,34.154,109,51,119.922,31.184,0,107,50,51,91.627,30.187,90,107,50,1976,99.975,33.469,103,51,115.275,23.287,0,110,50,51,92.392,33.902,90,102,50,1976,98.340,31.414,105,51,122.118,26.023,0,112,50,51,94.961,32.338,90,109,50,1976,102.198,32.105,107
279,51,125.431,28.895,0,112,50,51,94.902,34.104,90,109,50,1976,103.722,34.292,109,51,119.941,31.174,0,109,50,51,91.490,30.409,90,107,50,1976,99.810,33.514,103,51,114.882,23.380,0,110,50,51,92.039,33.772,90,102,50,1976,97.837,31.293,105,51,121.431,25.068,0,112,50,51,94.686,32.628,90,109,50,1976,101.934,31.929,107
280,51,125.627,29.283,0,110,50,51,95.020,34.082,90,107,50,1976,103.753,34.312,107,51,119.784,31.356,0,105,50,51,90.961,30.003,90,105,50,1976,99.844,33.574,103,51,114.294,23.515,0,110,50,51,91.667,33.713,90,102,50,1976,97.275,31.266,105,51,121.471,25.524,0,110,50,51,94.373,32.600,90,109,50,1976,101.821,31.967,107
281,51,125.392,29.815,0,110,50,51,94.961,34.075,90,109,50,1976,103.811,34.409,109,51,119.725,31.556,0,105,50,51,91.235,29.448,90,105,50,1976,99.808,33.295,103,51,114.392,23.573,0,109,50,51,90.608,33.558,90,102,50,1976,96.864,31.079,103,51,121.118,24.439,0,110,50,51,94.569,33.121,90,110,50,1976,101.829,31.782,107
282,51,125.275,30.147,0,112,50,51,94.333,33.812,90,109,50,1976,103.565,34.396,109,51,118.941,30.954,0,103,50,51,90.882,29.563,90,105,50,1976,99.481,32.997,103,51,114.000,24.506,0,109,50,51,89.765,33.497,90,100,50,1976,96.453,31.121,102,51,121.667,24.812,0,112,50,51,94.941,33.545,90,110,50,1976,101.832,31.756,109
283,51,124.882,29.383,0,110,50,51,94.176,33.930,90,107,50,1976,103.367,34.325,107,51,119.216,30.103,0,107,50,51,91.353,29.634,90,105,50,1976,99.363,32.736,103,51,113.882,24.589,0,107,50,51,89.353,33.613,90,100,50,1976,96.116,31.191,102,51,121.529,24.311,0,114,50,51,94.490,33.394,90,109,50,1976,101.683,31.661,107
284,51,123.941,28.352,0,110,50,51,94.196,33.783,90,109,50,1976,102.967,33.795,107,51,118.863,29.178,0,109,50,51,90.804,29.805,90,105,50,1976,99.259,32.665,103,51,111.843,24.755,0,107,50,51,89.020,32.896,90,98,50,1976,95.320,30.827,100,51,120.647,23.900,0,110,50,51,94.392,33.199,90,109,50,1976,101.578,31.520,107
285,51,123.745,28.696,0,109,50,51,94.098,33.492,90,107,50,1976,102.598,33.676,107,51,118.059,29.390,0,107,50,51,90.373,30.036,90,105,50,1976,98.946,32.586,103,51,112.667,24.924,0,107,50,51,88.529,32.499,90,98,50,1976,95.163,30.849,102,51,120.686,23.476,0,110,50,51,94.902,32.862,90,109,50,1976,101.385,31.560,109
286,51,123.941,28.509,0,110,50,51,94.059,33.159,90,107,50,1976,102.540,33.621,107,51,118.314,28.474,0,109,50,51,91.373,30.782,90,105,50,1976,99.105,32.503,105,51,112.804,25.320,0,105,50,51,87.941,31.836,90,100,50,1976,95.219,30.766,100,51,120.431,23.977,0,110,50,51,94.529,33.732,90,109,50,1976,101.170,31.691,107
287,51,123.490,27.759,0,109,50,51,94.255,33.405,90,107,50,1976,102.571,33.409,107,51,118.667,27.596,0,107,50,51,91.294,30.883,90,105,50,1976,99.406,32.449,105,51,113.882,27.084,0,105,50,51,88.333,32.067,90,98,50,1976,96.014,31.264,102,51,120.490,23.489,0,112,50,51,94.275,33.933,90,109,50,1976,100.986,31.579,107
288,51,123.667,27.379,0,112,50,51,93.627,33.928,90,107,50,1976,102.383,33.497,107,51,118.549,27.640,0,109,50,51,92.020,31.621,90,107,50,1976,99.429,32.348,105,51,115.804,27.190,0,109,50,51,90.431,32.228,90,102,50,1976,97.255,31.445,102,51,119.843,23.180,0,112,50,51,94.451,34.025,90,109,50,1976,100.950,31.475,107
289,51,123.216,26.595,0,110,50,51,94.412,33.755,90,109,50,1976,102.419,33.382,107,51,118.216,27.148,0,107,50,51,92.059,31.372,90,107,50,1976,99.515,32.400,105,51,116.510,27.534,0,107,50,51,91.451,31.025,90,105,50,1976,98.557,31.735,103,51,119.431,22.457,0,112,50,51,94.000,34.040,90,107,50,1976,100.759,31.366,107
290,51,123.157,26.471,0,110,50,51,93.902,33.993,90,109,50,1976,102.116,33.314,107,51,117.902,26.515,0,109,50,51,91.314,31.344,90,105,50,1976,99.401,32.206,105,51,117.549,28.077,0,109,50,51,92.902,31.089,90,107,50,1976,99.845,32.071,105,51,119.373,22.556,0,110,50,51,94.333,34.614,90,109,50,1976,100.721,31.414,107
291,51,121.922,25.856,0,112,50,51,95.176,34.335,90,109,50,1976,102.600,33.376,107,51,117.745,26.666,0,107,50,51,91.471,31.444,90,105,50,1976,99.109,32.240,105,51,119.882,30.124,0,110,50,51,93.745,30.456,90,107,50,1976,101.574,32.605,107,51,119.118,22.779,0,110,50,51,93.882,34.109,90,109,50,1976,100.493,31.345,107
