 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,23.137,10.321,0,19,50,51,18.725,5.657,90,19,50,1976,20.343,8.602,19,51,26.804,12.737,0,25,50,51,21.863,6.321,90,25,50,1976,23.602,11.152,21,51,36.039,16.638,0,32,50,51,28.333,7.724,90,32,50,1976,30.927,13.804,28,51,30.706,25.991,0,19,50,51,18.824,6.254,90,19,50,1976,24.861,17.917,19
430,51,23.608,10.971,0,19,50,51,18.314,5.420,90,19,50,1976,20.298,8.630,17,51,29.294,13.622,0,26,50,51,23.000,7.158,90,26,50,1976,25.099,11.930,23,51,35.922,16.233,0,34,50,51,28.510,7.428,90,32,50,1976,30.205,13.373,28,51,28.843,22.423,0,19,50,51,19.765,6.746,90,19,50,1976,24.007,16.044,19
431,51,23.275,10.741,0,19,50,51,17.686,4.860,90,17,50,1976,19.809,8.760,17,51,30.294,13.314,0,28,50,51,25.333,7.490,90,28,50,1976,26.384,12.441,25,51,34.333,15.282,0,32,50,51,28.412,7.624,90,30,50,1976,29.269,12.887,26,51,26.549,19.235,0,19,50,51,19.647,7.054,90,17,50,1976,23.168,13.911,19
432,51,23.000,11.372,0,19,50,51,17.725,5.488,90,19,50,1976,19.754,8.961,17,51,31.373,14.134,0,28,50,51,26.647,7.578,90,28,50,1976,27.379,12.650,26,51,33.980,15.137,0,30,50,51,27.549,7.267,90,28,50,1976,28.634,12.511,26,51,25.314,14.998,0,19,50,51,19.373,7.419,90,17,50,1976,22.487,12.311,19
433,51,22.941,11.976,0,19,50,51,17.137,4.940,90,17,50,1976,19.672,9.180,17,51,32.529,13.933,0,30,50,51,26.627,7.534,90,28,50,1976,27.933,13.143,26,51,32.627,14.000,0,28,50,51,26.608,7.395,90,28,50,1976,27.767,11.938,26,51,25.490,12.886,0,19,50,51,19.922,7.607,90,17,50,1976,22.725,11.471,19
434,51,22.490,12.344,0,19,50,51,16.784,4.981,90,19,50,1976,19.467,9.442,17,51,33.039,14.309,0,32,50,51,26.902,7.887,90,32,50,1976,28.464,13.387,26,51,31.294,13.445,0,28,50,51,25.961,7.378,90,28,50,1976,26.903,11.452,25,51,25.824,12.595,0,21,50,51,21.941,7.415,90,21,50,1976,23.332,11.303,19
435,51,22.980,13.731,0,19,50,51,16.804,4.373,90,17,50,1976,19.756,9.650,17,51,32.843,14.449,0,32,50,51,27.569,8.324,90,32,50,1976,28.583,13.545,26,51,30.392,12.546,0,28,50,51,25.745,7.467,90,28,50,1976,26.431,11.249,25,51,27.627,12.622,0,25,50,51,23.765,8.327,90,25,50,1976,24.891,11.585,23
436,51,22.941,13.395,0,17,50,51,16.392,4.988,90,17,50,1976,19.569,9.471,17,51,33.412,14.515,0,32,50,51,27.588,7.834,90,30,50,1976,28.771,13.481,26,51,28.529,11.829,0,26,50,51,24.137,7.225,90,26,50,1976,25.178,10.505,23,51,30.235,13.802,0,26,50,51,26.000,9.031,90,26,50,1976,26.637,12.411,25
437,51,23.314,12.857,0,19,50,51,16.863,4.825,90,19,50,1976,19.719,9.453,17,51,33.137,14.274,0,32,50,51,27.275,7.955,90,32,50,1976,28.735,13.618,26,51,28.490,11.910,0,26,50,51,22.882,6.266,90,26,50,1976,24.463,10.145,23,51,32.608,14.563,0,28,50,51,27.941,8.934,90,28,50,1976,28.704,12.971,26
438,51,22.078,12.053,0,19,50,51,16.824,4.967,90,19,50,1976,19.513,9.064,17,51,33.392,14.768,0,34,50,51,27.412,7.910,90,32,50,1976,28.729,13.528,26,51,27.922,11.800,0,25,50,51,22.275,6.007,90,25,50,1976,23.834,9.917,21,51,34.686,14.553,0,32,50,51,30.020,9.740,90,34,50,1976,30.338,13.585,28
439,51,21.686,12.230,0,17,50,51,16.824,5.145,90,16,50,1976,19.203,8.913,17,51,33.157,14.881,0,32,50,51,27.039,7.473,90,32,50,1976,28.463,13.179,26,51,26.824,11.697,0,25,50,51,21.941,5.475,90,25,50,1976,23.449,9.695,21,51,36.608,15.734,0,32,50,51,30.922,10.764,90,34,50,1976,31.450,14.014,28
440,51,21.529,10.674,0,19,50,51,16.980,5.293,90,17,50,1976,19.311,8.503,17,51,33.157,14.552,0,34,50,51,27.039,7.879,90,32,50,1976,28.064,13.039,26,51,26.824,13.225,0,25,50,51,21.196,5.426,90,21,50,1976,22.888,10.182,21,51,37.255,15.252,0,35,50,51,32.020,10.891,90,35,50,1976,32.283,14.422,28
441,51,21.275,9.896,0,19,50,51,17.196,5.254,90,19,50,1976,19.338,8.147,17,51,33.157,15.254,0,32,50,51,26.431,7.540,90,30,50,1976,27.911,13.097,26,51,26.686,13.317,0,21,50,51,20.961,5.635,90,21,50,1976,22.636,10.340,19,51,37.824,15.947,0,35,50,51,32.627,11.271,90,34,50,1976,32.731,14.731,30
442,51,21.412,9.577,0,17,50,51,17.804,5.535,90,17,50,1976,19.698,8.352,17,51,32.941,15.181,0,30,50,51,26.451,7.140,90,30,50,1976,27.577,12.666,25,51,26.824,14.215,0,21,50,51,20.196,5.831,90,21,50,1976,22.317,10.655,19,51,37.706,15.948,0,34,50,51,33.157,12.049,90,35,50,1976,33.221,14.983,30
443,51,23.627,9.533,0,21,50,51,18.784,5.569,90,19,50,1976,20.717,8.683,19,51,32.647,14.873,0,30,50,51,26.118,7.402,90,30,50,1976,27.368,12.619,26,51,27.020,15.806,0,21,50,51,20.353,5.188,90,21,50,1976,22.570,11.322,19,51,37.549,15.421,0,34,50,51,32.686,11.670,90,35,50,1976,33.094,14.951,30
444,51,26.000,10.696,0,26,50,51,21.627,5.997,90,25,50,1976,22.680,9.846,19,51,31.275,15.151,0,28,50,51,25.569,7.316,90,28,50,1976,26.746,12.272,25,51,27.137,16.948,0,21,50,51,20.078,5.754,90,21,50,1976,22.637,11.787,19,51,37.745,15.692,0,35,50,51,33.137,11.300,90,35,50,1976,33.082,15.007,30
445,51,28.784,12.849,0,28,50,51,23.549,7.086,90,26,50,1976,24.545,11.219,21,51,31.118,14.230,0,26,50,51,25.392,7.170,90,28,50,1976,26.408,12.122,25,51,26.882,18.169,0,19,50,51,19.333,5.502,90,19,50,1976,22.514,12.371,19,51,37.765,15.782,0,34,50,51,33.314,11.293,90,35,50,1976,33.017,14.922,30
446,51,31.725,15.027,0,28,50,51,25.490,7.729,90,26,50,1976,26.429,12.246,25,51,30.980,13.552,0,26,50,51,24.392,7.261,90,28,50,1976,25.960,11.567,25,51,28.196,19.689,0,19,50,51,19.569,5.594,90,19,50,1976,22.931,13.080,19,51,36.843,15.611,0,34,50,51,31.608,10.062,90,34,50,1976,32.248,14.397,28
447,51,33.569,16.309,0,30,50,51,26.667,8.172,90,30,50,1976,27.897,13.297,26,51,29.745,13.386,0,26,50,51,23.706,6.294,90,26,50,1976,25.377,11.269,25,51,27.608,20.008,0,19,50,51,19.235,5.214,90,19,50,1976,22.911,13.553,19,51,36.529,15.768,0,32,50,51,31.098,9.714,90,34,50,1976,31.576,13.936,28
448,51,35.706,16.363,0,34,50,51,28.157,8.083,90,32,50,1976,29.349,13.762,26,51,28.804,12.869,0,25,50,51,22.647,6.878,90,26,50,1976,24.550,10.944,23,51,27.980,20.069,0,21,50,51,19.686,5.829,90,19,50,1976,22.954,13.546,19,51,35.961,15.470,0,34,50,51,29.431,8.902,90,34,50,1976,30.827,13.706,28
449,51,36.176,17.815,0,34,50,51,28.471,8.233,90,32,50,1976,30.097,14.429,28,51,27.843,11.639,0,26,50,51,22.451,6.721,90,26,50,1976,23.868,10.331,21,51,27.627,19.815,0,21,50,51,19.941,5.319,90,21,50,1976,23.008,13.247,19,51,35.549,15.869,0,32,50,51,29.000,8.154,90,32,50,1976,30.631,13.531,28
450,51,36.765,17.568,0,34,50,51,29.216,8.278,90,34,50,1976,30.569,14.649,28,51,27.255,11.027,0,26,50,51,22.569,6.325,90,26,50,1976,23.516,10.032,21,51,27.137,18.966,0,19,50,51,19.216,5.822,90,21,50,1976,22.654,12.904,19,51,35.235,15.096,0,34,50,51,27.902,7.918,90,34,50,1976,29.945,12.976,26
451,51,37.490,17.925,0,35,50,51,29.608,8.443,90,34,50,1976,30.890,14.869,28,51,25.745,10.772,0,23,50,51,21.020,6.114,90,25,50,1976,22.545,9.609,21,51,25.235,17.128,0,19,50,51,18.784,5.243,90,19,50,1976,22.221,11.967,19,51,34.216,14.643,0,32,50,51,27.686,7.865,90,32,50,1976,29.163,12.778,26
452,51,37.392,17.779,0,35,50,51,29.725,8.814,90,34,50,1976,31.062,14.860,28,51,24.373,10.058,0,25,50,51,20.510,6.211,90,25,50,1976,21.830,9.223,19,51,25.431,15.634,0,17,50,51,18.824,5.574,90,19,50,1976,21.823,11.340,19,51,32.863,14.515,0,28,50,51,27.255,7.197,90,28,50,1976,28.449,12.343,26
453,51,37.510,18.094,0,35,50,51,30.098,8.326,90,34,50,1976,31.189,14.829,28,51,24.451,10.441,0,23,50,51,20.333,5.715,90,19,50,1976,21.412,8.957,19,51,24.667,14.398,0,19,50,51,19.294,6.435,90,19,50,1976,21.738,10.668,19,51,32.255,14.156,0,28,50,51,26.510,7.083,90,26,50,1976,27.702,11.929,25
454,51,38.647,18.024,0,35,50,51,30.686,8.808,90,34,50,1976,31.749,15.015,28,51,23.922,9.777,0,21,50,51,19.353,5.796,90,21,50,1976,20.816,8.698,19,51,24.549,13.172,0,21,50,51,19.176,6.241,90,21,50,1976,21.385,10.192,19,51,30.784,13.066,0,26,50,51,25.471,7.457,90,26,50,1976,26.675,11.436,25
455,51,39.098,18.430,0,35,50,51,29.686,8.293,90,34,50,1976,31.974,15.082,28,51,22.882,9.762,0,19,50,51,19.294,5.971,90,21,50,1976,20.324,8.590,19,51,25.686,12.386,0,21,50,51,20.451,6.451,90,21,50,1976,22.507,10.204,19,51,29.294,12.977,0,26,50,51,24.392,6.287,90,26,50,1976,25.603,11.158,23
456,51,39.137,17.983,0,37,50,51,30.353,8.388,90,34,50,1976,32.100,15.118,28,51,22.392,9.523,0,19,50,51,18.118,5.425,90,19,50,1976,19.836,8.464,17,51,27.765,12.294,0,25,50,51,22.549,6.685,90,25,50,1976,23.899,10.609,21,51,28.373,12.296,0,25,50,51,23.686,6.336,90,26,50,1976,24.802,10.719,23
457,51,38.627,17.694,0,35,50,51,30.235,8.682,90,34,50,1976,31.856,14.783,28,51,22.392,9.704,0,19,50,51,18.157,5.623,90,19,50,1976,19.715,8.524,17,51,31.078,14.343,0,28,50,51,24.745,7.665,90,28,50,1976,26.030,12.001,25,51,27.118,12.099,0,25,50,51,22.098,5.825,90,25,50,1976,24.004,10.458,21
458,51,38.941,17.705,0,35,50,51,29.941,8.482,90,32,50,1976,31.722,14.706,28,51,22.039,10.371,0,19,50,51,17.882,5.102,90,19,50,1976,19.345,8.593,17,51,33.627,15.834,0,30,50,51,27.216,7.125,90,28,50,1976,28.543,13.182,26,51,26.784,12.569,0,21,50,51,21.784,5.544,90,21,50,1976,23.522,10.443,21
459,51,38.078,17.525,0,35,50,51,28.824,7.909,90,32,50,1976,31.139,14.475,28,51,21.824,10.862,0,19,50,51,17.059,5.591,90,19,50,1976,19.303,8.780,17,51,36.137,16.689,0,32,50,51,28.922,8.248,90,35,50,1976,30.462,13.989,28,51,26.941,13.939,0,23,50,51,21.588,5.862,90,23,50,1976,23.181,10.761,21
460,51,38.059,17.671,0,35,50,51,28.961,7.571,90,34,50,1976,30.925,14.409,28,51,21.824,11.733,0,19,50,51,17.039,5.603,90,19,50,1976,19.286,9.011,17,51,38.725,17.801,0,34,50,51,31.255,9.512,90,34,50,1976,31.809,14.944,28,51,27.157,15.074,0,21,50,51,21.235,5.830,90,21,50,1976,23.228,11.574,21
461,51,35.078,16.364,0,34,50,51,27.039,7.792,90,30,50,1976,28.946,13.547,26,51,22.667,11.833,0,19,50,51,17.255,4.898,90,19,50,1976,19.344,9.353,17,51,39.196,17.966,0,34,50,51,31.667,9.346,90,34,50,1976,32.980,15.133,30,51,27.647,17.992,0,21,50,51,20.510,5.770,90,21,50,1976,23.230,12.748,19
462,51,34.431,16.654,0,34,50,51,26.961,8.141,90,30,50,1976,28.634,13.339,26,51,22.137,12.709,0,19,50,51,17.118,5.267,90,17,50,1976,19.289,9.452,17,51,40.588,18.667,0,35,50,51,32.275,9.424,90,35,50,1976,33.432,15.461,30,51,27.882,20.096,0,19,50,51,20.294,6.366,90,19,50,1976,23.630,14.057,19
463,51,33.863,15.983,0,30,50,51,26.667,7.886,90,30,50,1976,27.921,12.876,26,51,22.137,13.425,0,17,50,51,17.706,5.228,90,19,50,1976,19.441,9.522,17,51,40.627,18.938,0,37,50,51,32.922,9.722,90,39,50,1976,34.227,15.876,32,51,28.902,22.685,0,19,50,51,20.098,5.619,90,19,50,1976,24.091,15.576,19
464,51,33.059,15.108,0,32,50,51,26.235,7.903,90,28,50,1976,27.229,12.451,25,51,22.490,13.601,0,19,50,51,17.000,5.367,90,19,50,1976,19.493,9.571,17,51,41.392,18.938,0,39,50,51,33.216,10.416,90,39,50,1976,34.360,15.996,30,51,29.490,24.221,0,19,50,51,20.039,5.459,90,19,50,1976,24.314,16.599,19
465,51,32.216,14.624,0,28,50,51,25.588,7.965,90,28,50,1976,26.516,11.971,25,51,21.863,12.416,0,19,50,51,16.961,5.067,90,17,50,1976,19.104,9.346,17,51,41.373,18.887,0,41,50,51,33.667,10.119,90,39,50,1976,34.627,16.000,32,51,31.157,26.482,0,19,50,51,19.569,5.863,90,19,50,1976,25.210,17.972,19
466,51,30.980,13.499,0,28,50,51,24.118,7.238,90,26,50,1976,25.820,11.528,25,51,21.647,11.926,0,19,50,51,17.686,5.252,90,19,50,1976,19.226,9.313,17,51,41.745,19.366,0,37,50,51,33.137,9.988,90,37,50,1976,34.553,16.156,30,51,31.059,27.650,0,19,50,51,19.373,5.987,90,19,50,1976,25.308,18.713,19
467,51,29.431,13.202,0,26,50,51,23.216,6.410,90,26,50,1976,24.961,11.089,23,51,21.137,11.173,0,19,50,51,16.843,5.529,90,17,50,1976,18.970,9.081,17,51,41.373,18.779,0,35,50,51,32.510,9.569,90,35,50,1976,34.420,15.930,32,51,31.294,28.125,0,19,50,51,19.314,5.690,90,19,50,1976,25.512,19.174,19
468,51,28.353,11.928,0,26,50,51,23.098,6.634,90,25,50,1976,24.205,10.542,21,51,21.039,11.096,0,19,50,51,16.706,5.296,90,17,50,1976,18.813,8.905,17,51,41.353,19.061,0,39,50,51,32.784,9.725,90,37,50,1976,34.306,15.812,30,51,32.353,28.283,0,21,50,51,19.569,6.268,90,19,50,1976,25.656,18.981,19
469,51,27.961,11.711,0,25,50,51,21.667,5.874,90,25,50,1976,23.604,10.164,21,51,20.529,10.193,0,19,50,51,17.529,6.140,90,17,50,1976,18.738,8.816,17,51,41.157,19.077,0,39,50,51,33.137,9.835,90,39,50,1976,34.325,15.620,32,51,31.373,26.938,0,19,50,51,19.176,4.975,90,19,50,1976,25.312,18.358,19
470,51,26.843,10.381,0,25,50,51,21.431,6.162,90,25,50,1976,22.693,9.666,19,51,20.373,9.859,0,19,50,51,17.843,6.601,90,19,50,1976,18.987,8.767,17,51,40.804,18.553,0,37,50,51,32.176,9.391,90,35,50,1976,33.913,15.442,30,51,30.765,26.341,0,19,50,51,19.588,5.401,90,21,50,1976,25.180,18.013,19
471,51,25.804,10.251,0,25,50,51,20.569,5.866,90,23,50,1976,22.086,9.413,19,51,21.882,9.691,0,19,50,51,19.216,6.297,90,19,50,1976,19.860,9.126,17,51,40.412,19.327,0,35,50,51,31.569,9.126,90,35,50,1976,33.322,15.403,30,51,29.510,24.875,0,19,50,51,18.725,5.947,90,19,50,1976,24.381,16.538,19
472,51,25.353,10.639,0,23,50,51,20.059,6.107,90,23,50,1976,21.694,9.115,19,51,23.725,11.033,0,19,50,51,20.020,6.256,90,21,50,1976,21.137,9.628,19,51,39.451,18.288,0,37,50,51,31.490,9.173,90,34,50,1976,32.909,15.108,30,51,28.157,21.459,0,19,50,51,19.412,6.598,90,19,50,1976,23.632,15.293,19
473,51,24.078,9.620,0,21,50,51,19.961,5.936,90,21,50,1976,21.022,8.772,19,51,25.843,12.080,0,23,50,51,21.275,7.097,90,23,50,1976,22.517,10.606,19,51,38.686,17.740,0,35,50,51,30.922,8.520,90,34,50,1976,32.171,14.540,28,51,26.647,17.542,0,19,50,51,19.392,6.168,90,19,50,1976,22.737,13.070,19
474,51,23.588,10.464,0,21,50,51,19.000,5.703,90,19,50,1976,20.609,8.712,19,51,27.392,12.261,0,25,50,51,22.686,6.692,90,25,50,1976,23.892,11.305,21,51,38.157,17.326,0,35,50,51,30.157,8.206,90,34,50,1976,31.686,14.083,28,51,24.627,14.506,0,19,50,51,20.020,7.306,90,19,50,1976,22.348,11.733,19
475,51,23.412,10.226,0,21,50,51,18.980,5.144,90,21,50,1976,20.373,8.600,17,51,29.804,13.713,0,26,50,51,24.157,7.931,90,26,50,1976,25.279,12.014,23,51,36.529,16.526,0,34,50,51,28.745,8.052,90,32,50,1976,30.648,13.707,28,51,24.706,12.866,0,21,50,51,20.647,7.219,90,21,50,1976,22.342,10.860,19
476,51,23.549,11.184,0,21,50,51,18.902,5.536,90,19,50,1976,20.299,8.851,17,51,30.529,14.584,0,28,50,51,25.510,7.506,90,28,50,1976,26.518,12.573,25,51,35.333,15.982,0,32,50,51,27.745,7.709,90,32,50,1976,29.700,13.180,26,51,26.137,11.416,0,21,50,51,21.804,7.973,90,21,50,1976,23.241,10.848,21
477,51,23.196,10.528,0,21,50,51,18.725,5.422,90,21,50,1976,19.870,8.762,17,51,31.039,14.696,0,28,50,51,26.314,7.447,90,28,50,1976,27.279,12.830,25,51,34.902,15.753,0,30,50,51,27.706,7.406,90,28,50,1976,29.082,12.866,26,51,27.059,12.052,0,25,50,51,22.980,8.566,90,25,50,1976,24.461,11.158,23
478,51,23.471,11.284,0,21,50,51,18.020,5.026,90,19,50,1976,20.023,8.957,17,51,32.255,14.429,0,32,50,51,26.627,7.917,90,30,50,1976,28.191,13.137,26,51,33.392,14.258,0,28,50,51,25.961,7.605,90,28,50,1976,28.181,12.230,26,51,30.118,12.715,0,26,50,51,24.882,8.531,90,26,50,1976,26.269,11.765,25
479,51,23.392,12.243,0,19,50,51,17.784,4.969,90,19,50,1976,19.860,9.178,17,51,33.314,14.783,0,32,50,51,27.588,8.225,90,32,50,1976,28.622,13.541,26,51,31.588,13.716,0,28,50,51,25.784,7.918,90,26,50,1976,27.157,11.750,25,51,32.392,14.575,0,28,50,51,27.569,8.810,90,30,50,1976,28.379,12.637,26
480,51,22.608,12.010,0,19,50,51,17.176,5.191,90,19,50,1976,19.836,9.236,17,51,33.549,15.167,0,32,50,51,28.098,7.913,90,30,50,1976,28.970,13.578,26,51,30.294,12.621,0,28,50,51,25.373,7.102,90,28,50,1976,26.263,11.180,25,51,33.647,15.289,0,30,50,51,29.000,9.510,90,30,50,1976,29.560,13.251,26
481,51,22.471,13.123,0,19,50,51,16.843,4.896,90,17,50,1976,19.801,9.280,17,51,33.706,14.589,0,34,50,51,27.961,8.275,90,32,50,1976,29.047,13.808,26,51,28.804,12.453,0,26,50,51,23.529,5.988,90,25,50,1976,25.108,10.652,23,51,34.863,14.709,0,34,50,51,30.706,10.634,90,34,50,1976,30.992,13.767,28
482,51,22.451,12.468,0,17,50,51,17.275,5.056,90,17,50,1976,19.605,9.082,17,51,33.784,15.374,0,34,50,51,28.431,8.203,90,34,50,1976,29.154,13.843,26,51,28.392,12.452,0,25,50,51,23.510,6.664,90,26,50,1976,24.512,10.477,23,51,36.588,15.482,0,34,50,51,31.294,10.763,90,34,50,1976,31.738,14.218,28
483,51,22.294,12.253,0,19,50,51,17.745,4.955,90,19,50,1976,19.563,9.020,17,51,33.275,14.826,0,32,50,51,28.118,8.014,90,34,50,1976,28.870,13.790,26,51,27.882,13.178,0,25,50,51,22.059,5.894,90,25,50,1976,23.852,10.373,21,51,37.000,15.354,0,34,50,51,32.078,10.438,90,34,50,1976,32.095,14.410,28
484,51,21.471,10.990,0,19,50,51,17.667,5.109,90,19,50,1976,19.292,8.693,17,51,33.588,15.130,0,32,50,51,27.314,8.291,90,32,50,1976,28.767,13.451,26,51,27.235,13.468,0,21,50,51,21.118,6.196,90,21,50,1976,23.415,10.621,21,51,37.196,16.008,0,34,50,51,32.137,11.168,90,34,50,1976,32.644,14.787,30
485,51,21.196,10.413,0,19,50,51,17.157,5.711,90,19,50,1976,19.006,8.371,17,51,34.020,15.244,0,34,50,51,27.176,7.675,90,32,50,1976,28.619,13.295,26,51,27.294,14.603,0,21,50,51,20.431,6.528,90,21,50,1976,23.180,11.087,21,51,37.549,15.900,0,35,50,51,32.647,10.482,90,35,50,1976,32.712,14.622,28
486,51,21.020,9.870,0,17,50,51,17.275,6.106,90,17,50,1976,19.050,8.382,17,51,33.333,15.099,0,32,50,51,27.137,7.515,90,32,50,1976,28.110,13.162,26,51,28.471,16.127,0,23,50,51,21.412,5.849,90,21,50,1976,23.365,11.612,21,51,37.608,15.715,0,35,50,51,32.980,10.882,90,35,50,1976,32.940,14.718,30
487,51,22.078,9.042,0,19,50,51,18.627,6.563,90,19,50,1976,19.702,8.477,17,51,32.882,15.103,0,28,50,51,27.078,7.730,90,28,50,1976,28.141,12.944,26,51,28.137,17.813,0,21,50,51,20.078,6.216,90,19,50,1976,23.379,12.621,19,51,36.843,16.863,0,34,50,51,32.647,10.897,90,34,50,1976,32.580,14.709,30
488,51,24.824,10.562,0,21,50,51,20.137,6.447,90,21,50,1976,21.343,9.430,19,51,32.431,14.837,0,30,50,51,25.980,7.656,90,30,50,1976,27.555,12.543,26,51,28.196,19.818,0,21,50,51,19.824,6.324,90,21,50,1976,23.448,13.583,19,51,36.980,16.131,0,35,50,51,31.451,9.688,90,35,50,1976,31.998,14.229,28
489,51,27.157,12.783,0,25,50,51,21.608,6.995,90,25,50,1976,23.084,10.736,19,51,32.353,14.068,0,32,50,51,25.529,7.471,90,28,50,1976,27.231,12.292,26,51,29.627,21.696,0,21,50,51,19.804,5.678,90,21,50,1976,24.093,14.470,21,51,36.647,16.330,0,34,50,51,30.922,9.556,90,34,50,1976,31.354,13.867,28
490,51,30.804,15.001,0,28,50,51,23.647,7.683,90,28,50,1976,25.454,12.163,23,51,31.373,13.788,0,28,50,51,25.647,7.456,90,30,50,1976,26.480,11.984,25,51,29.353,22.762,0,21,50,51,19.235,5.785,90,19,50,1976,24.164,15.209,19,51,36.275,16.952,0,34,50,51,29.392,8.450,90,34,50,1976,30.890,13.783,28
491,51,32.882,15.134,0,30,50,51,26.020,8.140,90,30,50,1976,26.979,13.001,25,51,31.275,14.030,0,28,50,51,25.353,7.631,90,28,50,1976,26.074,11.783,25,51,28.863,22.579,0,21,50,51,19.941,5.357,90,21,50,1976,24.071,15.252,19,51,35.765,16.348,0,34,50,51,29.235,8.456,90,34,50,1976,30.377,13.619,28
492,51,35.373,17.019,0,34,50,51,27.412,8.528,90,30,50,1976,28.946,14.133,26,51,29.980,12.900,0,28,50,51,24.686,7.355,90,28,50,1976,25.494,11.488,23,51,29.118,22.715,0,21,50,51,19.706,5.721,90,21,50,1976,23.999,14.977,19,51,35.216,15.964,0,32,50,51,28.490,7.726,90,32,50,1976,29.761,13.309,26
493,51,35.980,17.148,0,35,50,51,28.255,8.655,90,34,50,1976,29.579,14.384,26,51,29.039,13.055,0,26,50,51,23.490,6.556,90,26,50,1976,24.847,10.856,23,51,28.569,22.014,0,19,50,51,19.412,6.047,90,19,50,1976,23.815,14.654,19,51,33.608,14.888,0,30,50,51,27.255,7.902,90,32,50,1976,29.026,12.825,26
494,51,36.549,17.630,0,34,50,51,28.980,8.858,90,34,50,1976,30.262,14.648,28,51,27.725,11.328,0,26,50,51,22.824,7.307,90,26,50,1976,24.034,10.487,21,51,27.745,20.532,0,21,50,51,19.961,5.674,90,21,50,1976,23.394,13.894,19,51,32.569,14.460,0,28,50,51,26.843,7.240,90,28,50,1976,28.106,12.377,26
495,51,37.059,17.540,0,35,50,51,29.098,8.936,90,35,50,1976,30.523,14.831,28,51,26.784,11.161,0,26,50,51,23.118,6.234,90,26,50,1976,23.470,10.151,21,51,27.078,17.970,0,19,50,51,19.706,5.732,90,19,50,1976,22.771,12.636,19,51,31.471,13.574,0,28,50,51,26.314,7.215,90,28,50,1976,27.468,11.889,25
496,51,37.176,18.042,0,35,50,51,29.941,9.028,90,35,50,1976,31.071,15.120,28,51,25.765,11.142,0,25,50,51,21.412,6.024,90,25,50,1976,22.719,9.899,21,51,25.686,16.652,0,19,50,51,19.412,6.057,90,19,50,1976,22.154,11.742,19,51,30.667,12.796,0,26,50,51,24.863,6.986,90,26,50,1976,26.437,11.626,25
497,51,37.647,17.960,0,34,50,51,29.804,9.071,90,34,50,1976,31.288,15.218,28,51,25.196,10.323,0,25,50,51,20.569,5.745,90,25,50,1976,21.858,9.193,19,51,25.216,14.439,0,19,50,51,19.824,6.212,90,19,50,1976,22.067,11.129,19,51,29.314,12.515,0,25,50,51,24.196,6.920,90,26,50,1976,25.376,10.869,25
498,51,37.569,17.664,0,35,50,51,29.451,9.078,90,34,50,1976,30.922,14.873,28,51,24.784,10.546,0,21,50,51,20.588,6.090,90,21,50,1976,21.627,9.103,19,51,25.039,12.907,0,19,50,51,20.804,6.726,90,19,50,1976,22.464,10.564,19,51,28.333,12.330,0,25,50,51,22.588,6.426,90,25,50,1976,24.545,10.543,23
499,51,38.176,18.063,0,35,50,51,29.451,8.762,90,34,50,1976,31.116,14.976,28,51,23.804,9.351,0,21,50,51,20.000,5.758,90,21,50,1976,20.932,8.716,19,51,25.569,12.194,0,23,50,51,21.098,7.231,90,23,50,1976,23.014,10.696,19,51,26.745,12.031,0,23,50,51,21.980,6.214,90,23,50,1976,23.423,10.339,21
500,51,37.275,17.833,0,34,50,51,28.392,9.000,90,34,50,1976,30.801,14.919,28,51,22.706,9.360,0,21,50,51,19.627,5.744,90,21,50,1976,20.474,8.567,19,51,27.510,12.620,0,23,50,51,23.412,7.502,90,23,50,1976,24.414,11.109,21,51,26.333,12.782,0,25,50,51,21.843,5.672,90,23,50,1976,23.028,10.179,21
